0.00484062,0.02697492,0.12110870
0.00467155,0.02700810,0.12111370
0.00450225,0.02704022,0.12111871
0.00433274,0.02707127,0.12112371
0.00416301,0.02710127,0.12112871
0.00399307,0.02713019,0.12113371
0.00382294,0.02715806,0.12113871
0.00365261,0.02718485,0.12114371
0.00348210,0.02721058,0.12114872
0.00331141,0.02723524,0.12115372
0.00314055,0.02725883,0.12115872
0.00296952,0.02728134,0.12116372
0.00279833,0.02730279,0.12116872
0.00262699,0.02732315,0.12117372
0.00245550,0.02734245,0.12117873
0.00228388,0.02736066,0.12118373
0.00211212,0.02737780,0.12118873
0.00194024,0.02739386,0.12119373
0.00176824,0.02740884,0.12119873
0.00159613,0.02742274,0.12120373
0.00142391,0.02743557,0.12120874
0.00125159,0.02744730,0.12121374
0.00107919,0.02745796,0.12121874
0.00090670,0.02746753,0.12122374
0.00073413,0.02747602,0.12122874
0.00056149,0.02748343,0.12123374
0.00038878,0.02748975,0.12123875
0.00021602,0.02749498,0.12124375
0.00004321,0.02749913,0.12124875
-0.00012965,0.02750220,0.12125375
-0.00030254,0.02750417,0.12125875
-0.00047546,0.02750506,0.12126375
-0.00064840,0.02750486,0.12126876
-0.00082137,0.02750358,0.12127376
-0.00099434,0.02750120,0.12127876
-0.00116731,0.02749774,0.12128376
-0.00134028,0.02749319,0.12128876
-0.00151324,0.02748755,0.12129376
-0.00168618,0.02748083,0.12129877
-0.00185909,0.02747301,0.12130377
-0.00203198,0.02746411,0.12130877
-0.00220482,0.02745412,0.12131377
-0.00237762,0.02744304,0.12131877
-0.00255037,0.02743088,0.12132377
-0.00272306,0.02741763,0.12132878
-0.00289568,0.02740328,0.12133378
-0.00306823,0.02738786,0.12133878
-0.00324070,0.02737134,0.12134378
-0.00341309,0.02735374,0.12134878
-0.00358538,0.02733506,0.12135378
-0.00375757,0.02731528,0.12135879
-0.00392965,0.02729443,0.12136379
-0.00410162,0.02727249,0.12136879
-0.00427347,0.02724946,0.12137379
-0.00444519,0.02722536,0.12137879
-0.00461678,0.02720017,0.12138379
-0.00478823,0.02717390,0.12138880
-0.00495953,0.02714654,0.12139380
-0.00513067,0.02711811,0.12139880
-0.00530166,0.02708860,0.12140380
-0.00547247,0.02705801,0.12140880
-0.00564311,0.02702635,0.12141380
-0.00581357,0.02699360,0.12141881
-0.00598384,0.02695979,0.12142381
-0.00615391,0.02692489,0.12142881
-0.00632378,0.02688893,0.12143381
-0.00649344,0.02685189,0.12143881
-0.00666289,0.02681379,0.12144381
-0.00683211,0.02677461,0.12144882
-0.00700111,0.02673436,0.12145382
-0.00716987,0.02669305,0.12145882
-0.00733838,0.02665068,0.12146382
-0.00750665,0.02660724,0.12146882
-0.00767466,0.02656273,0.12147382
-0.00784241,0.02651717,0.12147883
-0.00800988,0.02647054,0.12148383
-0.00817709,0.02642286,0.12148883
-0.00834400,0.02637413,0.12149383
-0.00851063,0.02632433,0.12149883
-0.00867696,0.02627349,0.12150383
-0.00884299,0.02622159,0.12150884
-0.00900871,0.02616865,0.12151384
-0.00917412,0.02611465,0.12151884
-0.00933920,0.02605962,0.12152384
-0.00950395,0.02600353,0.12152884
-0.00966836,0.02594641,0.12153384
-0.00983244,0.02588825,0.12153885
-0.00999616,0.02582905,0.12154385
-0.01015953,0.02576881,0.12154885
-0.01032253,0.02570754,0.12155385
-0.01048517,0.02564524,0.12155885
-0.01064743,0.02558191,0.12156385
-0.01080931,0.02551755,0.12156886
-0.01097080,0.02545217,0.12157386
-0.01113189,0.02538577,0.12157886
-0.01129259,0.02531835,0.12158386
-0.01145287,0.02524991,0.12158886
-0.01161274,0.02518045,0.12159386
-0.01177220,0.02510998,0.12159887
-0.01193122,0.02503851,0.12160387
-0.01208981,0.02496602,0.12160887
-0.01224796,0.02489253,0.12161387
-0.01240567,0.02481804,0.12161887
-0.01256292,0.02474255,0.12162387
-0.01271971,0.02466607,0.12162888
-0.01287604,0.02458859,0.12163388
-0.01303189,0.02451012,0.12163888
-0.01318727,0.02443066,0.12164388
-0.01334217,0.02435022,0.12164888
-0.01349657,0.02426879,0.12165388
-0.01365048,0.02418639,0.12165889
-0.01380388,0.02410300,0.12166389
-0.01395678,0.02401865,0.12166889
-0.01410916,0.02393333,0.12167389
-0.01426102,0.02384704,0.12167889
-0.01441235,0.02375978,0.12168389
-0.01456315,0.02367157,0.12168890
-0.01471341,0.02358240,0.12169390
-0.01486312,0.02349227,0.12169890
-0.01501228,0.02340120,0.12170390
-0.01516089,0.02330917,0.12170890
-0.01530893,0.02321621,0.12171390
-0.01545640,0.02312230,0.12171891
-0.01560329,0.02302746,0.12172391
-0.01574960,0.02293168,0.12172891
-0.01589533,0.02283497,0.12173391
-0.01604046,0.02273734,0.12173891
-0.01618499,0.02263879,0.12174391
-0.01632892,0.02253931,0.12174892
-0.01647223,0.02243892,0.12175392
-0.01661493,0.02233762,0.12175892
-0.01675701,0.02223542,0.12176392
-0.01689846,0.02213231,0.12176892
-0.01703927,0.02202830,0.12177392
-0.01717944,0.02192339,0.12177893
-0.01731897,0.02181759,0.12178393
-0.01745785,0.02171091,0.12178893
-0.01759607,0.02160334,0.12179393
-0.01773362,0.02149489,0.12179893
-0.01787051,0.02138556,0.12180393
-0.01800673,0.02127536,0.12180894
-0.01814226,0.02116430,0.12181394
-0.01827711,0.02105237,0.12181894
-0.01841127,0.02093958,0.12182394
-0.01854474,0.02082594,0.12182894
-0.01867750,0.02071144,0.12183394
-0.01880955,0.02059610,0.12183895
-0.01894090,0.02047992,0.12184395
-0.01907152,0.02036290,0.12184895
-0.01920143,0.02024505,0.12185395
-0.01933060,0.02012637,0.12185895
-0.01945905,0.02000687,0.12186395
-0.01958675,0.01988654,0.12186896
-0.01971371,0.01976540,0.12187396
-0.01983992,0.01964345,0.12187896
-0.01996538,0.01952070,0.12188396
-0.02009007,0.01939714,0.12188896
-0.02021400,0.01927279,0.12189396
-0.02033717,0.01914764,0.12189897
-0.02045955,0.01902171,0.12190397
-0.02058116,0.01889500,0.12190897
-0.02070199,0.01876751,0.12191397
-0.02082202,0.01863924,0.12191897
-0.02094126,0.01851021,0.12192397
-0.02105970,0.01838042,0.12192898
-0.02117733,0.01824987,0.12193398
-0.02129416,0.01811856,0.12193898
-0.02141017,0.01798651,0.12194398
-0.02152537,0.01785372,0.12194898
-0.02163973,0.01772018,0.12195398
-0.02175328,0.01758592,0.12195899
-0.02186598,0.01745093,0.12196399
-0.02197785,0.01731521,0.12196899
-0.02208888,0.01717878,0.12197399
-0.02219906,0.01704164,0.12197899
-0.02230839,0.01690379,0.12198399
-0.02241687,0.01676524,0.12198900
-0.02252448,0.01662599,0.12199400
-0.02263123,0.01648606,0.12199900
-0.02273711,0.01634543,0.12200400
-0.02284212,0.01620413,0.12200900
-0.02294624,0.01606216,0.12201400
-0.02304949,0.01591951,0.12201901
-0.02315185,0.01577620,0.12202401
-0.02325331,0.01563224,0.12202901
-0.02335388,0.01548762,0.12203401
-0.02345356,0.01534235,0.12203901
-0.02355233,0.01519645,0.12204401
-0.02365019,0.01504991,0.12204902
-0.02374714,0.01490273,0.12205402
-0.02384317,0.01475494,0.12205902
-0.02393828,0.01460652,0.12206402
-0.02403247,0.01445750,0.12206902
-0.02412574,0.01430786,0.12207402
-0.02421807,0.01415762,0.12207903
-0.02430946,0.01400679,0.12208403
-0.02439992,0.01385537,0.12208903
-0.02448943,0.01370337,0.12209403
-0.02457799,0.01355079,0.12209903
-0.02466561,0.01339763,0.12210403
-0.02475227,0.01324391,0.12210904
-0.02483797,0.01308963,0.12211404
-0.02492271,0.01293479,0.12211904
-0.02500649,0.01277941,0.12212404
-0.02508929,0.01262348,0.12212904
-0.02517113,0.01246702,0.12213404
-0.02525199,0.01231003,0.12213905
-0.02533186,0.01215252,0.12214405
-0.02541076,0.01199448,0.12214905
-0.02548867,0.01183594,0.12215405
-0.02556559,0.01167689,0.12215905
-0.02564152,0.01151734,0.12216405
-0.02571645,0.01135729,0.12216906
-0.02579039,0.01119676,0.12217406
-0.02586332,0.01103575,0.12217906
-0.02593525,0.01087427,0.12218406
-0.02600617,0.01071231,0.12218906
-0.02607607,0.01054990,0.12219406
-0.02614496,0.01038702,0.12219907
-0.02621284,0.01022370,0.12220407
-0.02627969,0.01005994,0.12220907
-0.02634553,0.00989574,0.12221407
-0.02641033,0.00973111,0.12221907
-0.02647411,0.00956605,0.12222407
-0.02653685,0.00940058,0.12222908
-0.02659856,0.00923470,0.12223408
-0.02665924,0.00906841,0.12223908
-0.02671887,0.00890173,0.12224408
-0.02677746,0.00873465,0.12224908
-0.02683501,0.00856719,0.12225408
-0.02689151,0.00839935,0.12225909
-0.02694696,0.00823114,0.12226409
-0.02700136,0.00806256,0.12226909
-0.02705470,0.00789363,0.12227409
-0.02710699,0.00772434,0.12227909
-0.02715821,0.00755471,0.12228409
-0.02720838,0.00738474,0.12228910
-0.02725748,0.00721443,0.12229410
-0.02730551,0.00704380,0.12229910
-0.02735248,0.00687285,0.12230410
-0.02739838,0.00670159,0.12230910
-0.02744320,0.00653003,0.12231410
-0.02748695,0.00635816,0.12231911
-0.02752962,0.00618601,0.12232411
-0.02757122,0.00601356,0.12232911
-0.02761173,0.00584084,0.12233411
-0.02765116,0.00566785,0.12233911
-0.02768951,0.00549460,0.12234411
-0.02772677,0.00532108,0.12234912
-0.02776295,0.00514731,0.12235412
-0.02779803,0.00497330,0.12235912
-0.02783203,0.00479905,0.12236412
-0.02786493,0.00462457,0.12236912
-0.02789674,0.00444987,0.12237412
-0.02792746,0.00427495,0.12237913
-0.02795707,0.00409982,0.12238413
-0.02798559,0.00392448,0.12238913
-0.02801301,0.00374895,0.12239413
-0.02803933,0.00357323,0.12239913
-0.02806454,0.00339733,0.12240413
-0.02808865,0.00322125,0.12240914
-0.02811166,0.00304500,0.12241414
-0.02813356,0.00286859,0.12241914
-0.02815435,0.00269202,0.12242414
-0.02817404,0.00251531,0.12242914
-0.02819261,0.00233845,0.12243414
-0.02821008,0.00216147,0.12243915
-0.02822643,0.00198435,0.12244415
-0.02824168,0.00180711,0.12244915
-0.02825581,0.00162976,0.12245415
-0.02826882,0.00145231,0.12245915
-0.02828072,0.00127475,0.12246415
-0.02829151,0.00109711,0.12246916
-0.02830118,0.00091937,0.12247416
-0.02830973,0.00074156,0.12247916
-0.02831716,0.00056368,0.12248416
-0.02832348,0.00038574,0.12248916
-0.02832868,0.00020773,0.12249416
-0.02833276,0.00002968,0.12249917
-0.02833572,-0.00014842,0.12250417
-0.02833757,-0.00032655,0.12250917
-0.02833829,-0.00050471,0.12251417
-0.02833789,-0.00068289,0.12251917
-0.02833637,-0.00086109,0.12252417
-0.02833373,-0.00103930,0.12252918
-0.02832997,-0.00121750,0.12253418
-0.02832509,-0.00139571,0.12253918
-0.02831909,-0.00157389,0.12254418
-0.02831196,-0.00175206,0.12254918
-0.02830372,-0.00193020,0.12255418
-0.02829435,-0.00210830,0.12255919
-0.02828386,-0.00228637,0.12256419
-0.02827226,-0.00246438,0.12256919
-0.02825953,-0.00264234,0.12257419
-0.02824568,-0.00282024,0.12257919
-0.02823071,-0.00299807,0.12258419
-0.02821463,-0.00317582,0.12258920
-0.02819742,-0.00335348,0.12259420
-0.02817909,-0.00353106,0.12259920
-0.02815965,-0.00370854,0.12260420
-0.02813909,-0.00388591,0.12260920
-0.02811741,-0.00406317,0.12261420
-0.02809461,-0.00424031,0.12261921
-0.02807070,-0.00441733,0.12262421
-0.02804567,-0.00459421,0.12262921
-0.02801953,-0.00477096,0.12263421
-0.02799227,-0.00494755,0.12263921
-0.02796390,-0.00512399,0.12264421
-0.02793442,-0.00530027,0.12264922
-0.02790383,-0.00547639,0.12265422
-0.02787212,-0.00565232,0.12265922
-0.02783931,-0.00582808,0.12266422
-0.02780539,-0.00600364,0.12266922
-0.02777036,-0.00617901,0.12267422
-0.02773423,-0.00635418,0.12267923
-0.02769699,-0.00652913,0.12268423
-0.02765864,-0.00670387,0.12268923
-0.02761920,-0.00687839,0.12269423
-0.02757865,-0.00705267,0.12269923
-0.02753700,-0.00722672,0.12270423
-0.02749426,-0.00740052,0.12270924
-0.02745041,-0.00757406,0.12271424
-0.02740547,-0.00774735,0.12271924
-0.02735944,-0.00792038,0.12272424
-0.02731232,-0.00809313,0.12272924
-0.02726410,-0.00826560,0.12273424
-0.02721480,-0.00843779,0.12273925
-0.02716440,-0.00860968,0.12274425
-0.02711293,-0.00878127,0.12274925
-0.02706036,-0.00895256,0.12275425
-0.02700672,-0.00912353,0.12275925
-0.02695199,-0.00929418,0.12276425
-0.02689619,-0.00946450,0.12276926
-0.02683931,-0.00963449,0.12277426
-0.02678136,-0.00980414,0.12277926
-0.02672233,-0.00997344,0.12278426
-0.02666223,-0.01014238,0.12278926
-0.02660107,-0.01031097,0.12279426
-0.02653884,-0.01047918,0.12279927
-0.02647554,-0.01064702,0.12280427
-0.02641119,-0.01081448,0.12280927
-0.02634577,-0.01098155,0.12281427
-0.02627930,-0.01114822,0.12281927
-0.02621177,-0.01131450,0.12282427
-0.02614319,-0.01148036,0.12282928
-0.02607357,-0.01164581,0.12283428
-0.02600289,-0.01181084,0.12283928
-0.02593117,-0.01197544,0.12284428
-0.02585841,-0.01213960,0.12284928
-0.02578461,-0.01230332,0.12285428
-0.02570977,-0.01246660,0.12285929
-0.02563390,-0.01262942,0.12286429
-0.02555699,-0.01279178,0.12286929
-0.02547906,-0.01295367,0.12287429
-0.02540010,-0.01311508,0.12287929
-0.02532012,-0.01327602,0.12288429
-0.02523912,-0.01343646,0.12288930
-0.02515711,-0.01359642,0.12289430
-0.02507408,-0.01375587,0.12289930
-0.02499004,-0.01391482,0.12290430
-0.02490499,-0.01407325,0.12290930
-0.02481893,-0.01423117,0.12291430
-0.02473188,-0.01438856,0.12291931
-0.02464383,-0.01454541,0.12292431
-0.02455478,-0.01470173,0.12292931
-0.02446474,-0.01485750,0.12293431
-0.02437371,-0.01501273,0.12293931
-0.02428170,-0.01516739,0.12294431
-0.02418871,-0.01532149,0.12294932
-0.02409474,-0.01547502,0.12295432
-0.02399979,-0.01562798,0.12295932
-0.02390387,-0.01578035,0.12296432
-0.02380699,-0.01593213,0.12296932
-0.02370914,-0.01608332,0.12297432
-0.02361033,-0.01623391,0.12297933
-0.02351057,-0.01638390,0.12298433
-0.02340985,-0.01653327,0.12298933
-0.02330818,-0.01668202,0.12299433
-0.02320557,-0.01683014,0.12299933
-0.02310202,-0.01697764,0.12300433
-0.02299753,-0.01712449,0.12300934
-0.02289211,-0.01727071,0.12301434
-0.02278575,-0.01741627,0.12301934
-0.02267847,-0.01756119,0.12302434
-0.02257027,-0.01770544,0.12302934
-0.02246115,-0.01784902,0.12303434
-0.02235112,-0.01799193,0.12303935
-0.02224018,-0.01813417,0.12304435
-0.02212834,-0.01827572,0.12304935
-0.02201559,-0.01841658,0.12305435
-0.02190195,-0.01855674,0.12305935
-0.02178741,-0.01869621,0.12306435
-0.02167199,-0.01883496,0.12306936
-0.02155568,-0.01897301,0.12307436
-0.02143849,-0.01911034,0.12307936
-0.02132043,-0.01924694,0.12308436
-0.02120150,-0.01938281,0.12308936
-0.02108170,-0.01951795,0.12309436
-0.02096104,-0.01965235,0.12309937
-0.02083953,-0.01978600,0.12310437
-0.02071716,-0.01991890,0.12310937
-0.02059394,-0.02005105,0.12311437
-0.02046989,-0.02018243,0.12311937
-0.02034499,-0.02031305,0.12312437
-0.02021926,-0.02044289,0.12312938
-0.02009270,-0.02057195,0.12313438
-0.01996532,-0.02070024,0.12313938
-0.01983712,-0.02082773,0.12314438
-0.01970811,-0.02095443,0.12314938
-0.01957828,-0.02108033,0.12315438
-0.01944765,-0.02120542,0.12315939
-0.01931623,-0.02132971,0.12316439
-0.01918401,-0.02145318,0.12316939
-0.01905100,-0.02157583,0.12317439
-0.01891720,-0.02169766,0.12317939
-0.01878263,-0.02181866,0.12318439
-0.01864728,-0.02193882,0.12318940
-0.01851117,-0.02205814,0.12319440
-0.01837429,-0.02217662,0.12319940
-0.01823665,-0.02229425,0.12320440
-0.01809826,-0.02241103,0.12320940
-0.01795912,-0.02252694,0.12321440
-0.01781924,-0.02264200,0.12321941
-0.01767863,-0.02275618,0.12322441
-0.01753728,-0.02286949,0.12322941
-0.01739520,-0.02298192,0.12323441
-0.01725241,-0.02309347,0.12323941
-0.01710890,-0.02320414,0.12324441
-0.01696468,-0.02331391,0.12324942
-0.01681976,-0.02342278,0.12325442
-0.01667413,-0.02353076,0.12325942
-0.01652782,-0.02363783,0.12326442
-0.01638082,-0.02374399,0.12326942
-0.01623313,-0.02384923,0.12327442
-0.01608477,-0.02395356,0.12327943
-0.01593574,-0.02405696,0.12328443
-0.01578605,-0.02415944,0.12328943
-0.01563569,-0.02426098,0.12329443
-0.01548469,-0.02436159,0.12329943
-0.01533304,-0.02446126,0.12330443
-0.01518074,-0.02455998,0.12330944
-0.01502781,-0.02465776,0.12331444
-0.01487425,-0.02475458,0.12331944
-0.01472007,-0.02485045,0.12332444
-0.01456527,-0.02494536,0.12332944
-0.01440986,-0.02503930,0.12333444
-0.01425384,-0.02513228,0.12333945
-0.01409722,-0.02522428,0.12334445
-0.01394001,-0.02531531,0.12334945
-0.01378221,-0.02540536,0.12335445
-0.01362383,-0.02549442,0.12335945
-0.01346488,-0.02558250,0.12336445
-0.01330535,-0.02566958,0.12336946
-0.01314527,-0.02575567,0.12337446
-0.01298463,-0.02584076,0.12337946
-0.01282343,-0.02592485,0.12338446
-0.01266169,-0.02600794,0.12338946
-0.01249942,-0.02609001,0.12339446
-0.01233661,-0.02617108,0.12339947
-0.01217328,-0.02625112,0.12340447
-0.01200943,-0.02633015,0.12340947
-0.01184506,-0.02640815,0.12341447
-0.01168019,-0.02648513,0.12341947
-0.01151482,-0.02656108,0.12342447
-0.01134896,-0.02663600,0.12342948
-0.01118261,-0.02670988,0.12343448
-0.01101578,-0.02678272,0.12343948
-0.01084848,-0.02685452,0.12344448
-0.01068070,-0.02692527,0.12344948
-0.01051247,-0.02699498,0.12345448
-0.01034378,-0.02706363,0.12345949
-0.01017465,-0.02713124,0.12346449
-0.01000507,-0.02719778,0.12346949
-0.00983506,-0.02726326,0.12347449
-0.00966462,-0.02732768,0.12347949
-0.00949376,-0.02739104,0.12348449
-0.00932249,-0.02745333,0.12348950
-0.00915081,-0.02751454,0.12349450
-0.00897872,-0.02757468,0.12349950
-0.00880624,-0.02763375,0.12350450
-0.00863338,-0.02769174,0.12350950
-0.00846013,-0.02774864,0.12351450
-0.00828651,-0.02780446,0.12351951
-0.00811252,-0.02785920,0.12352451
-0.00793817,-0.02791284,0.12352951
-0.00776347,-0.02796540,0.12353451
-0.00758842,-0.02801686,0.12353951
-0.00741302,-0.02806723,0.12354451
-0.00723730,-0.02811649,0.12354952
-0.00706125,-0.02816466,0.12355452
-0.00688488,-0.02821173,0.12355952
-0.00670820,-0.02825769,0.12356452
-0.00653121,-0.02830254,0.12356952
-0.00635392,-0.02834628,0.12357452
-0.00617634,-0.02838892,0.12357953
-0.00599847,-0.02843044,0.12358453
-0.00582033,-0.02847085,0.12358953
-0.00564192,-0.02851014,0.12359453
-0.00546324,-0.02854831,0.12359953
-0.00528431,-0.02858536,0.12360453
-0.00510512,-0.02862129,0.12360954
-0.00492569,-0.02865610,0.12361454
-0.00474603,-0.02868978,0.12361954
-0.00456614,-0.02872234,0.12362454
-0.00438602,-0.02875377,0.12362954
-0.00420569,-0.02878407,0.12363454
-0.00402516,-0.02881324,0.12363955
-0.00384442,-0.02884127,0.12364455
-0.00366349,-0.02886817,0.12364955
-0.00348237,-0.02889394,0.12365455
-0.00330108,-0.02891857,0.12365955
-0.00311961,-0.02894206,0.12366455
-0.00293798,-0.02896441,0.12366956
-0.00275619,-0.02898563,0.12367456
-0.00257424,-0.02900570,0.12367956
-0.00239216,-0.02902463,0.12368456
-0.00220994,-0.02904242,0.12368956
-0.00202759,-0.02905906,0.12369456
-0.00184512,-0.02907456,0.12369957
-0.00166253,-0.02908891,0.12370457
-0.00147984,-0.02910211,0.12370957
-0.00129704,-0.02911417,0.12371457
-0.00111415,-0.02912508,0.12371957
-0.00093118,-0.02913484,0.12372457
-0.00074813,-0.02914345,0.12372958
-0.00056500,-0.02915091,0.12373458
-0.00038182,-0.02915722,0.12373958
-0.00019857,-0.02916238,0.12374458
-0.00001528,-0.02916638,0.12374958
0.00016806,-0.02916924,0.12375458
0.00035143,-0.02917094,0.12375959
0.00053483,-0.02917149,0.12376459
0.00071825,-0.02917089,0.12376959
0.00090169,-0.02916913,0.12377459
0.00108513,-0.02916622,0.12377959
0.00126857,-0.02916215,0.12378459
0.00145200,-0.02915693,0.12378960
0.00163542,-0.02915056,0.12379460
0.00181881,-0.02914303,0.12379960
0.00200218,-0.02913435,0.12380460
0.00218550,-0.02912452,0.12380960
0.00236878,-0.02911353,0.12381460
0.00255201,-0.02910139,0.12381961
0.00273519,-0.02908809,0.12382461
0.00291829,-0.02907364,0.12382961
0.00310132,-0.02905804,0.12383461
0.00328427,-0.02904129,0.12383961
0.00346713,-0.02902338,0.12384461
0.00364990,-0.02900433,0.12384962
0.00383256,-0.02898412,0.12385462
0.00401512,-0.02896276,0.12385962
0.00419756,-0.02894025,0.12386462
0.00437987,-0.02891660,0.12386962
0.00456205,-0.02889179,0.12387462
0.00474409,-0.02886584,0.12387963
0.00492599,-0.02883874,0.12388463
0.00510773,-0.02881049,0.12388963
0.00528931,-0.02878110,0.12389463
0.00547073,-0.02875056,0.12389963
0.00565197,-0.02871888,0.12390463
0.00583303,-0.02868605,0.12390964
0.00601390,-0.02865209,0.12391464
0.00619457,-0.02861698,0.12391964
0.00637504,-0.02858074,0.12392464
0.00655529,-0.02854335,0.12392964
0.00673533,-0.02850483,0.12393464
0.00691515,-0.02846518,0.12393965
0.00709473,-0.02842439,0.12394465
0.00727407,-0.02838246,0.12394965
0.00745316,-0.02833941,0.12395465
0.00763201,-0.02829522,0.12395965
0.00781059,-0.02824991,0.12396465
0.00798890,-0.02820347,0.12396966
0.00816693,-0.02815590,0.12397466
0.00834469,-0.02810721,0.12397966
0.00852215,-0.02805740,0.12398466
0.00869932,-0.02800646,0.12398966
0.00887619,-0.02795441,0.12399466
0.00905274,-0.02790124,0.12399967
0.00922898,-0.02784696,0.12400467
0.00940489,-0.02779156,0.12400967
0.00958047,-0.02773505,0.12401467
0.00975571,-0.02767743,0.12401967
0.00993060,-0.02761871,0.12402467
0.01010514,-0.02755887,0.12402968
0.01027933,-0.02749794,0.12403468
0.01045314,-0.02743591,0.12403968
0.01062658,-0.02737277,0.12404468
0.01079964,-0.02730854,0.12404968
0.01097232,-0.02724322,0.12405468
0.01114460,-0.02717680,0.12405969
0.01131647,-0.02710929,0.12406469
0.01148794,-0.02704070,0.12406969
0.01165899,-0.02697102,0.12407469
0.01182963,-0.02690026,0.12407969
0.01199983,-0.02682842,0.12408469
0.01216959,-0.02675551,0.12408970
0.01233892,-0.02668152,0.12409470
0.01250779,-0.02660645,0.12409970
0.01267621,-0.02653032,0.12410470
0.01284417,-0.02645312,0.12410970
0.01301165,-0.02637486,0.12411470
0.01317866,-0.02629554,0.12411971
0.01334519,-0.02621516,0.12412471
0.01351122,-0.02613373,0.12412971
0.01367676,-0.02605124,0.12413471
0.01384180,-0.02596771,0.12413971
0.01400633,-0.02588313,0.12414471
0.01417034,-0.02579751,0.12414972
0.01433383,-0.02571085,0.12415472
0.01449678,-0.02562315,0.12415972
0.01465920,-0.02553442,0.12416472
0.01482108,-0.02544466,0.12416972
0.01498241,-0.02535388,0.12417472
0.01514319,-0.02526207,0.12417973
0.01530340,-0.02516924,0.12418473
0.01546304,-0.02507539,0.12418973
0.01562211,-0.02498054,0.12419473
0.01578059,-0.02488467,0.12419973
0.01593849,-0.02478780,0.12420473
0.01609579,-0.02468993,0.12420974
0.01625250,-0.02459105,0.12421474
0.01640859,-0.02449119,0.12421974
0.01656408,-0.02439033,0.12422474
0.01671894,-0.02428849,0.12422974
0.01687317,-0.02418566,0.12423474
0.01702678,-0.02408185,0.12423975
0.01717974,-0.02397707,0.12424475
0.01733207,-0.02387131,0.12424975
0.01748374,-0.02376459,0.12425475
0.01763475,-0.02365691,0.12425975
0.01778510,-0.02354826,0.12426475
0.01793478,-0.02343866,0.12426976
0.01808379,-0.02332811,0.12427476
0.01823211,-0.02321661,0.12427976
0.01837975,-0.02310417,0.12428476
0.01852670,-0.02299079,0.12428976
0.01867294,-0.02287647,0.12429476
0.01881848,-0.02276123,0.12429977
0.01896331,-0.02264505,0.12430477
0.01910742,-0.02252796,0.12430977
0.01925081,-0.02240995,0.12431477
0.01939347,-0.02229103,0.12431977
0.01953540,-0.02217120,0.12432477
0.01967658,-0.02205046,0.12432978
0.01981702,-0.02192883,0.12433478
0.01995671,-0.02180630,0.12433978
0.02009564,-0.02168288,0.12434478
0.02023381,-0.02155858,0.12434978
0.02037120,-0.02143340,0.12435478
0.02050783,-0.02130734,0.12435979
0.02064367,-0.02118041,0.12436479
0.02077873,-0.02105261,0.12436979
0.02091300,-0.02092395,0.12437479
0.02104647,-0.02079444,0.12437979
0.02117914,-0.02066408,0.12438479
0.02131100,-0.02053287,0.12438980
0.02144205,-0.02040082,0.12439480
0.02157228,-0.02026793,0.12439980
0.02170169,-0.02013421,0.12440480
0.02183026,-0.01999966,0.12440980
0.02195801,-0.01986430,0.12441480
0.02208491,-0.01972811,0.12441981
0.02221097,-0.01959112,0.12442481
0.02233618,-0.01945332,0.12442981
0.02246054,-0.01931472,0.12443481
0.02258404,-0.01917533,0.12443981
0.02270667,-0.01903515,0.12444481
0.02282843,-0.01889418,0.12444982
0.02294931,-0.01875244,0.12445482
0.02306932,-0.01860992,0.12445982
0.02318844,-0.01846663,0.12446482
0.02330667,-0.01832258,0.12446982
0.02342401,-0.01817778,0.12447482
0.02354044,-0.01803222,0.12447983
0.02365597,-0.01788592,0.12448483
0.02377060,-0.01773887,0.12448983
0.02388430,-0.01759110,0.12449483
0.02399709,-0.01744259,0.12449983
0.02410896,-0.01729336,0.12450483
0.02421990,-0.01714342,0.12450984
0.02432990,-0.01699276,0.12451484
0.02443897,-0.01684140,0.12451984
0.02454710,-0.01668933,0.12452484
0.02465428,-0.01653658,0.12452984
0.02476051,-0.01638313,0.12453484
0.02486579,-0.01622901,0.12453985
0.02497010,-0.01607420,0.12454485
0.02507345,-0.01591873,0.12454985
0.02517584,-0.01576259,0.12455485
0.02527725,-0.01560580,0.12455985
0.02537768,-0.01544835,0.12456485
0.02547714,-0.01529025,0.12456986
0.02557561,-0.01513152,0.12457486
0.02567309,-0.01497215,0.12457986
0.02576958,-0.01481216,0.12458486
0.02586507,-0.01465154,0.12458986
0.02595956,-0.01449031,0.12459486
0.02605304,-0.01432847,0.12459987
0.02614551,-0.01416602,0.12460487
0.02623698,-0.01400298,0.12460987
0.02632742,-0.01383935,0.12461487
0.02641685,-0.01367514,0.12461987
0.02650525,-0.01351034,0.12462487
0.02659262,-0.01334498,0.12462988
0.02667896,-0.01317905,0.12463488
0.02676427,-0.01301257,0.12463988
0.02684853,-0.01284553,0.12464488
0.02693176,-0.01267795,0.12464988
0.02701393,-0.01250983,0.12465488
0.02709506,-0.01234117,0.12465989
0.02717514,-0.01217199,0.12466489
0.02725416,-0.01200229,0.12466989
0.02733211,-0.01183208,0.12467489
0.02740901,-0.01166136,0.12467989
0.02748484,-0.01149015,0.12468489
0.02755960,-0.01131844,0.12468990
0.02763329,-0.01114624,0.12469490
0.02770590,-0.01097357,0.12469990
0.02777743,-0.01080042,0.12470490
0.02784788,-0.01062681,0.12470990
0.02791724,-0.01045274,0.12471490
0.02798552,-0.01027822,0.12471991
0.02805271,-0.01010325,0.12472491
0.02811880,-0.00992784,0.12472991
