t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
50.571,0.418879,-0.080731,-1.474105,-0.034229,-0.061087,0.000430,-0.090757,0.000010,-79.000000,-26.900000,-100.200000,61.400000,0.000000,0.000000,0.000000,0.000000,-0.139972,-0.000295,-0.168305,-0.000003
50.596,0.416959,-0.080723,-1.477072,-0.034223,-0.178024,-0.000090,-0.172788,0.000210,-80.900000,-47.100000,-103.600000,77.100000,0.000000,0.000000,0.000000,0.000000,-0.077879,0.000502,-0.149961,0.000219
50.621,0.413818,-0.080721,-1.481785,-0.034222,-0.078540,0.000470,-0.125664,0.000150,-75.900000,-33.700000,-104.100000,82.900000,0.000000,0.000000,0.000000,0.000000,-0.142605,-0.000340,-0.174630,-0.000003
50.646,0.412247,-0.080712,-1.484926,-0.034217,-0.069813,0.000240,-0.132645,0.000190,-72.100000,-0.800000,-104.100000,99.300000,0.000000,0.000000,0.000000,0.000000,-0.084735,0.000486,-0.151722,0.000344
50.671,0.409454,-0.080710,-1.488242,-0.034216,-0.151844,0.000700,-0.216421,0.000000,-74.800000,-7.100000,-107.000000,97.600000,0.000000,0.000000,0.000000,0.000000,-0.146174,-0.000385,-0.173202,0.000012
50.696,0.405615,-0.080707,-1.493304,-0.034210,-0.134390,-0.000310,-0.212930,-0.000030,-72.500000,-26.200000,-102.300000,89.800000,0.000000,0.000000,0.000000,0.000000,-0.078227,0.000429,-0.147358,0.000472
50.721,0.401949,-0.080715,-1.498191,-0.034210,-0.066323,0.000490,-0.148353,0.000000,-75.600000,-33.100000,-101.400000,80.200000,0.000000,0.000000,0.000000,0.000000,-0.143799,-0.000356,-0.177424,-0.000045
50.746,0.399855,-0.080708,-1.501332,-0.034200,-0.141372,-0.000360,-0.172788,0.000400,-77.800000,-55.400000,-100.200000,79.700000,0.000000,0.000000,0.000000,0.000000,-0.079465,0.000493,-0.156352,0.000116
50.771,0.397062,-0.080716,-1.504648,-0.034200,-0.155334,-0.000450,-0.164061,-0.000080,-75.200000,-46.200000,-99.800000,61.700000,0.000000,0.000000,0.000000,0.000000,-0.135571,-0.000328,-0.182645,-0.000124
50.796,0.394095,-0.080709,-1.509710,-0.034200,-0.185005,-0.000330,-0.205949,0.000190,-75.500000,-38.400000,-104.200000,65.800000,0.000000,0.000000,0.000000,0.000000,-0.078140,0.000534,-0.160934,-0.000032
50.821,0.391477,-0.080717,-1.513375,-0.034200,-0.130900,-0.000480,-0.172788,-0.000200,-74.700000,-25.100000,-100.900000,58.400000,0.000000,0.000000,0.000000,0.000000,-0.140508,-0.000294,-0.186673,-0.000218
50.846,0.388685,-0.080714,-1.518611,-0.034203,-0.069813,0.000600,-0.141372,0.000000,-71.600000,-12.100000,-102.500000,27.400000,0.000000,0.000000,0.000000,0.000000,-0.082645,0.000462,-0.163396,0.000082
50.871,0.385892,-0.080717,-1.522276,-0.034206,-0.141372,-0.000170,-0.209440,-0.000330,-72.400000,-24.000000,-103.400000,21.700000,0.000000,0.000000,0.000000,0.000000,-0.148594,-0.000287,-0.187504,-0.000238
50.896,0.381878,-0.080717,-1.527338,-0.034208,-0.160570,-0.000130,-0.179769,-0.000170,-70.000000,-29.700000,-103.100000,3.300000,0.000000,0.000000,0.000000,0.000000,-0.087717,0.000455,-0.162849,0.000125
50.921,0.378911,-0.080722,-1.531177,-0.034213,-0.190241,-0.000390,-0.190241,-0.000140,-71.100000,-51.300000,-105.100000,5.200000,0.000000,0.000000,0.000000,0.000000,-0.158607,-0.000279,-0.194852,-0.000340
50.946,0.375769,-0.080716,-1.536239,-0.034215,-0.171042,-0.000150,-0.171042,0.000180,-75.400000,-58.400000,-104.200000,29.800000,0.000000,0.000000,0.000000,0.000000,-0.091681,0.000450,-0.173953,-0.000147
50.971,0.371057,-0.080723,-1.542697,-0.034224,-0.059341,0.000420,-0.183260,-0.000320,-76.900000,-52.000000,-100.500000,30.700000,0.000000,0.000000,0.000000,0.000000,-0.142719,-0.000316,-0.195412,-0.000352
50.996,0.369137,-0.080717,-1.545489,-0.034226,-0.188496,-0.000380,-0.191986,-0.000140,-78.900000,-47.100000,-100.700000,26.900000,0.000000,0.000000,0.000000,0.000000,-0.084332,0.000425,-0.169321,-0.000794
51.021,0.366170,-0.080716,-1.550900,-0.034242,-0.054105,0.000580,-0.129154,-0.001100,-80.200000,-57.400000,-102.500000,10.600000,0.000000,0.000000,0.000000,0.000000,-0.120589,-0.000332,-0.180359,-0.000338
51.046,0.364076,-0.080709,-1.554390,-0.034258,-0.115192,0.000160,-0.148353,-0.000810,-75.100000,-41.900000,-104.500000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.076630,0.000517,-0.160357,-0.000746
51.071,0.361807,-0.080712,-1.558055,-0.034268,-0.127409,-0.000260,-0.223402,-0.000060,-76.300000,-45.500000,-103.700000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.122327,-0.000163,-0.175132,-0.000296
51.096,0.358665,-0.080711,-1.563117,-0.034283,-0.116937,-0.000160,-0.144862,-0.000030,-76.000000,-48.400000,-107.500000,-2.300000,0.000000,0.000000,0.000000,0.000000,-0.078173,0.000239,-0.151864,-0.000876
51.121,0.355175,-0.080715,-1.568353,-0.034290,-0.068068,0.000030,-0.193732,-0.000220,-76.000000,-34.500000,-106.700000,-4.500000,0.000000,0.000000,0.000000,0.000000,-0.104452,-0.000276,-0.155917,-0.000258
51.146,0.353778,-0.080711,-1.571320,-0.034309,-0.108210,-0.000210,-0.129154,-0.000690,-79.400000,-49.100000,-103.700000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.054129,0.000455,-0.133576,-0.000994
51.171,0.350637,-0.080721,-1.576032,-0.034315,-0.094248,-0.000390,-0.160570,-0.000260,-81.400000,-60.500000,-103.800000,2.700000,0.000000,0.000000,0.000000,0.000000,-0.074906,-0.000322,-0.140306,-0.000286
51.196,0.349240,-0.080718,-1.578650,-0.034327,-0.059341,-0.000350,-0.120428,-0.001280,-76.100000,-50.100000,-103.200000,-15.000000,0.000000,0.000000,0.000000,0.000000,-0.030596,0.000398,-0.122598,-0.001031
51.221,0.348019,-0.080719,-1.582490,-0.034345,-0.012217,0.000140,-0.101229,-0.001560,-75.500000,-47.600000,-104.600000,-2.300000,0.000000,0.000000,0.000000,0.000000,-0.062909,0.000218,-0.127771,-0.000322
51.246,0.346622,-0.080714,-1.585283,-0.034357,-0.047124,0.000040,-0.125664,-0.000070,-73.300000,-32.900000,-102.900000,2.100000,0.000000,0.000000,0.000000,0.000000,-0.019168,0.000412,-0.112153,-0.001067
51.271,0.344877,-0.080706,-1.588948,-0.034366,-0.013963,0.000440,-0.104720,-0.000320,-70.500000,-38.900000,-103.400000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.052916,0.000042,-0.119927,-0.000354
51.296,0.344004,-0.080704,-1.591217,-0.034383,-0.068068,0.000080,-0.101229,0.000050,-73.300000,-31.800000,-103.600000,15.600000,0.000000,0.000000,0.000000,0.000000,-0.020340,0.000425,-0.113085,-0.001113
51.321,0.343306,-0.080703,-1.593660,-0.034388,-0.043633,-0.000010,-0.092502,-0.000400,-76.400000,-48.200000,-105.100000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.059547,-0.000319,-0.121686,-0.000421
51.346,0.342259,-0.080695,-1.597151,-0.034415,-0.050615,-0.000480,-0.139626,-0.000890,-72.300000,-57.400000,-104.700000,-1.800000,0.000000,0.000000,0.000000,0.000000,-0.031941,0.000425,-0.119077,-0.001177
51.371,0.340339,-0.080705,-1.600816,-0.034425,-0.043633,-0.000520,-0.150098,-0.000370,-72.200000,-49.000000,-102.800000,9.300000,0.000000,0.000000,0.000000,0.000000,-0.074382,0.000167,-0.138698,-0.000480
51.396,0.339117,-0.080700,-1.603434,-0.034445,-0.109956,-0.000170,-0.120428,-0.001570,-69.900000,-35.200000,-98.900000,-16.800000,0.000000,0.000000,0.000000,0.000000,-0.042070,0.000545,-0.143695,-0.001231
51.421,0.337721,-0.080691,-1.607448,-0.034466,-0.054105,0.000520,-0.160570,-0.001750,-68.400000,-24.500000,-104.500000,-4.600000,0.000000,0.000000,0.000000,0.000000,-0.080211,-0.000116,-0.159757,-0.000529
51.446,0.336150,-0.080689,-1.610415,-0.034483,-0.073304,-0.000100,-0.139626,-0.000230,-68.800000,-22.500000,-101.900000,-10.900000,0.000000,0.000000,0.000000,0.000000,-0.047311,0.000630,-0.158296,-0.001276
51.471,0.334580,-0.080690,-1.613906,-0.034493,-0.059341,-0.000110,-0.171042,-0.000500,-68.600000,-34.000000,-103.600000,-11.600000,0.000000,0.000000,0.000000,0.000000,-0.069387,-0.000234,-0.159300,-0.000517
51.496,0.332660,-0.080690,-1.618444,-0.034517,-0.073304,-0.000190,-0.178024,-0.000130,-68.300000,-38.000000,-110.100000,-0.600000,0.000000,0.000000,0.000000,0.000000,-0.032709,0.000411,-0.150210,-0.001253
51.521,0.331263,-0.080694,-1.621760,-0.034526,-0.076794,-0.000150,-0.143117,-0.000600,-69.900000,-54.000000,-106.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-0.061205,-0.000335,-0.150323,-0.000481
51.546,0.330216,-0.080688,-1.626123,-0.034557,-0.076794,-0.000220,-0.155334,-0.000970,-70.100000,-48.100000,-104.300000,-19.200000,0.000000,0.000000,0.000000,0.000000,-0.025939,0.000416,-0.142625,-0.001215
51.571,0.328296,-0.080698,-1.631010,-0.034570,-0.061087,-0.000230,-0.191986,-0.000430,-71.000000,-66.200000,-98.900000,-13.700000,0.000000,0.000000,0.000000,0.000000,-0.057812,0.000134,-0.144289,-0.000492
51.596,0.327598,-0.080695,-1.633454,-0.034587,-0.010472,0.000390,-0.150098,-0.001590,-68.900000,-36.000000,-98.200000,-45.500000,0.000000,0.000000,0.000000,0.000000,-0.008078,0.000410,-0.135090,-0.001231
51.621,0.326900,-0.080686,-1.637817,-0.034616,-0.003491,0.000460,-0.116937,-0.001770,-68.600000,-39.700000,-96.500000,-28.500000,0.000000,0.000000,0.000000,0.000000,-0.055610,0.001160,-0.139379,-0.000525
51.646,0.326028,-0.080665,-1.640435,-0.034633,-0.073304,0.001320,-0.132645,-0.000160,-67.700000,-11.300000,-98.000000,-21.100000,0.000000,0.000000,0.000000,0.000000,0.009221,0.000441,-0.132588,-0.001264
51.671,0.324980,-0.080643,-1.643053,-0.034644,-0.055851,0.001150,-0.120428,-0.000500,-69.600000,-14.100000,-99.500000,-19.100000,0.000000,0.000000,0.000000,0.000000,-0.041282,0.000478,-0.134433,-0.000549
51.696,0.324631,-0.080628,-1.647067,-0.034676,-0.013963,0.000350,-0.127409,-0.000990,-64.400000,-31.200000,-101.400000,-9.800000,0.000000,0.000000,0.000000,0.000000,0.010474,0.000446,-0.123257,-0.001294
51.721,0.323933,-0.080619,-1.649860,-0.034685,-0.029671,0.000190,-0.122173,-0.000750,-65.800000,-35.200000,-102.100000,-30.300000,0.000000,0.000000,0.000000,0.000000,-0.029435,-0.000283,-0.109137,-0.000582
51.746,0.323584,-0.080607,-1.653525,-0.034718,-0.003491,-0.000170,-0.092502,-0.001010,-56.600000,-65.300000,-103.400000,-38.000000,0.000000,0.000000,0.000000,0.000000,0.026425,0.000470,-0.081915,-0.001330
51.771,0.323060,-0.080615,-1.655794,-0.034728,-0.024435,-0.000350,-0.085521,-0.000760,-54.600000,-62.800000,-99.100000,-42.800000,0.000000,0.000000,0.000000,0.000000,-0.018180,0.001209,-0.062486,-0.001156
51.796,0.322711,-0.080608,-1.658586,-0.034754,0.000000,0.001120,-0.066323,-0.001760,-56.100000,-30.400000,-98.700000,-53.900000,0.000000,0.000000,0.000000,0.000000,0.059597,0.000786,-0.045861,-0.001320
51.821,0.322711,-0.080586,-1.659634,-0.034776,0.000000,0.000550,-0.036652,-0.001240,-46.500000,-40.100000,-99.100000,-50.900000,0.000000,0.000000,0.000000,0.000000,0.009157,0.001229,-0.052514,-0.000576
51.846,0.323933,-0.080562,-1.661030,-0.034817,0.057596,0.000820,-0.047124,-0.001380,-16.300000,-30.300000,-96.700000,-53.200000,0.000000,0.000000,0.000000,0.000000,0.057838,0.001439,-0.058469,-0.001307
51.871,0.324282,-0.080538,-1.661903,-0.034834,0.001745,0.001380,-0.054105,-0.000190,4.600000,-36.700000,-98.300000,-27.600000,0.000000,0.000000,0.000000,0.000000,-0.000690,0.001197,-0.061660,-0.000548
51.896,0.324806,-0.080501,-1.663648,-0.034861,0.000000,0.001320,-0.038397,-0.000090,31.300000,-56.800000,-95.800000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.049432,0.001937,-0.067934,-0.001278
51.921,0.324980,-0.080477,-1.665044,-0.034870,0.000000,0.001380,-0.034907,-0.000650,43.700000,-54.300000,-93.500000,-5.300000,0.000000,0.000000,0.000000,0.000000,-0.017777,0.001788,-0.067206,-0.000499
51.946,0.325853,-0.080423,-1.666964,-0.034903,0.003491,0.001720,-0.033161,-0.001040,39.400000,-45.600000,-92.800000,-8.200000,0.000000,0.000000,0.000000,0.000000,0.046180,0.001916,-0.072948,-0.001193
51.971,0.325853,-0.080386,-1.668360,-0.034909,0.000000,0.001900,-0.050615,-0.000650,27.000000,-47.000000,-92.400000,-30.600000,0.000000,0.000000,0.000000,0.000000,-0.031361,0.001847,-0.087662,-0.000413
51.996,0.326202,-0.080330,-1.670455,-0.034941,0.000000,0.001850,-0.090757,-0.001070,21.600000,-50.400000,-95.100000,-48.800000,0.000000,0.000000,0.000000,0.000000,-0.005834,0.001900,-0.122044,-0.001142
52.021,0.326202,-0.080294,-1.672200,-0.034947,0.000000,0.001930,-0.125664,-0.000500,10.500000,-44.500000,-98.800000,-51.600000,0.000000,0.000000,0.000000,0.000000,-0.132060,0.002236,-0.135349,-0.000366
52.046,0.326202,-0.080236,-1.676040,-0.034983,0.000000,0.001790,-0.144862,-0.001180,-17.400000,-61.500000,-97.200000,-53.600000,0.000000,0.000000,0.000000,0.000000,-0.086715,0.001462,-0.150097,-0.000002
52.071,0.323933,-0.080192,-1.678483,-0.034998,-0.153589,0.002280,-0.146608,-0.000020,-30.100000,-57.700000,-97.700000,-32.600000,0.000000,0.000000,0.000000,0.000000,-0.181593,0.000292,-0.168128,-0.000330
52.096,0.319395,-0.080165,-1.683370,-0.035003,-0.162316,0.000280,-0.172788,-0.000370,-58.900000,-76.700000,-97.100000,-30.700000,0.000000,0.000000,0.000000,0.000000,-0.123541,0.000556,-0.182131,0.000428
52.121,0.315905,-0.080158,-1.686512,-0.035010,-0.190241,0.000220,-0.181514,-0.000270,-70.800000,-76.000000,-96.700000,-20.300000,0.000000,0.000000,0.000000,0.000000,-0.176392,-0.000373,-0.204652,-0.000283
52.146,0.311890,-0.080146,-1.691922,-0.035006,-0.185005,-0.000240,-0.188496,0.000360,-80.400000,-71.700000,-100.200000,10.400000,0.000000,0.000000,0.000000,0.000000,-0.144189,-0.000675,-0.199406,-0.000126
52.171,0.306305,-0.080158,-1.698205,-0.035013,-0.219911,-0.000310,-0.207694,-0.000260,-78.000000,-65.700000,-98.100000,-6.100000,0.000000,0.000000,0.000000,0.000000,-0.181427,-0.000809,-0.205673,-0.000297
52.196,0.302989,-0.080172,-1.702394,-0.035017,-0.232129,-0.000680,-0.165806,-0.000030,-78.000000,-60.500000,-96.800000,-5.900000,0.000000,0.000000,0.000000,0.000000,-0.136374,-0.001047,-0.189579,0.000443
52.221,0.300022,-0.080189,-1.706408,-0.035023,-0.120428,-0.001120,-0.188496,-0.000250,-74.200000,-62.800000,-96.600000,1.200000,0.000000,0.000000,0.000000,0.000000,-0.150446,-0.001760,-0.198029,-0.000310
52.246,0.295659,-0.080234,-1.711993,-0.035017,-0.178024,-0.001940,-0.186750,-0.000470,-73.300000,-48.700000,-101.900000,-8.300000,0.000000,0.000000,0.000000,0.000000,-0.142111,-0.000997,-0.208592,0.000433
52.271,0.292692,-0.080268,-1.716008,-0.035023,-0.169297,-0.001830,-0.207694,-0.000310,-71.000000,-42.800000,-105.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.147032,-0.001768,-0.217667,-0.000320
52.296,0.288328,-0.080313,-1.722465,-0.035024,-0.136136,-0.002150,-0.251327,-0.000480,-72.600000,-32.800000,-101.900000,9.600000,0.000000,0.000000,0.000000,0.000000,-0.138638,-0.001966,-0.236020,0.000423
52.321,0.285536,-0.080347,-1.726480,-0.035030,-0.143117,-0.001770,-0.233874,-0.000290,-76.900000,-24.000000,-101.700000,-0.100000,0.000000,0.000000,0.000000,0.000000,-0.122889,-0.001965,-0.204401,-0.000325
52.346,0.281347,-0.080405,-1.733636,-0.035027,-0.106465,-0.002040,-0.212930,0.000340,-77.200000,-28.600000,-96.200000,10.900000,0.000000,0.000000,0.000000,0.000000,-0.145308,-0.001624,-0.250435,0.000418
52.371,0.278729,-0.080445,-1.737650,-0.035032,-0.134390,-0.001910,-0.200713,-0.000170,-78.100000,-31.100000,-94.200000,14.100000,0.000000,0.000000,0.000000,0.000000,-0.142454,-0.001927,-0.210132,-0.000336
52.396,0.274715,-0.080501,-1.744631,-0.035036,-0.113446,-0.001990,-0.242601,0.000590,-78.200000,-26.500000,-96.600000,23.500000,0.000000,0.000000,0.000000,0.000000,-0.148145,-0.002612,-0.268853,0.000408
52.421,0.272097,-0.080540,-1.748471,-0.035040,-0.130900,-0.002390,-0.268781,-0.000370,-75.000000,-42.500000,-99.100000,32.700000,0.000000,0.000000,0.000000,0.000000,-0.177504,-0.001899,-0.217929,-0.000342
52.446,0.267035,-0.080609,-1.755801,-0.035034,-0.204204,-0.001870,-0.198968,-0.000460,-75.200000,-12.700000,-99.000000,22.600000,0.000000,0.000000,0.000000,0.000000,-0.132243,-0.002675,-0.231701,0.000406
52.471,0.262148,-0.080670,-1.762433,-0.035044,-0.101229,-0.002630,-0.226893,-0.000330,-75.700000,-18.400000,-102.700000,35.300000,0.000000,0.000000,0.000000,0.000000,-0.132122,-0.001922,-0.154393,0.000692
52.496,0.259530,-0.080711,-1.765750,-0.035033,-0.120428,-0.001790,-0.069813,0.000830,-76.300000,-6.500000,-102.000000,44.300000,0.000000,0.000000,0.000000,0.000000,-0.070572,-0.002188,-0.231471,0.000409
52.521,0.256912,-0.080750,-1.769066,-0.035020,-0.129154,-0.001790,-0.127409,0.000730,-78.800000,14.000000,-98.100000,70.600000,0.000000,0.000000,0.000000,0.000000,-0.135957,-0.001841,-0.144609,-0.000338
52.546,0.254294,-0.080814,-1.775349,-0.035006,-0.169297,-0.001910,-0.178024,0.000400,-78.100000,6.000000,-98.400000,84.800000,0.000000,0.000000,0.000000,0.000000,-0.074177,-0.001171,-0.223228,0.000413
52.571,0.251327,-0.080850,-1.778141,-0.035012,-0.127409,-0.001820,-0.169297,-0.000250,-74.000000,-1.300000,-96.900000,89.500000,0.000000,0.000000,0.000000,0.000000,-0.156149,-0.001854,-0.154180,-0.000339
52.596,0.248709,-0.080893,-1.783552,-0.035016,-0.066323,-0.001250,-0.270526,0.000560,-72.800000,9.500000,-101.000000,75.000000,0.000000,0.000000,0.000000,0.000000,-0.062176,-0.002447,-0.200934,0.000416
52.621,0.245917,-0.080957,-1.789312,-0.035011,-0.015708,-0.002460,-0.275762,0.000730,-74.300000,-13.400000,-99.000000,66.300000,0.000000,0.000000,0.000000,0.000000,-0.103951,-0.003202,-0.118124,-0.000326
52.646,0.243822,-0.081019,-1.791930,-0.035008,-0.083776,-0.003560,-0.094248,-0.000590,-71.000000,-36.500000,-103.100000,45.900000,0.000000,0.000000,0.000000,0.000000,-0.083622,-0.001218,-0.200376,0.000431
52.671,0.241728,-0.081080,-1.794198,-0.035014,-0.083776,-0.003270,-0.089012,-0.000280,-72.000000,-46.200000,-103.300000,44.900000,0.000000,0.000000,0.000000,0.000000,-0.131328,-0.001730,-0.148325,-0.000310
52.696,0.239285,-0.081128,-1.799784,-0.035009,-0.090757,-0.001470,-0.198968,0.000440,-74.300000,-23.700000,-100.100000,55.100000,0.000000,0.000000,0.000000,0.000000,-0.052870,-0.002483,-0.219890,0.000442
52.721,0.236841,-0.081160,-1.802925,-0.035007,-0.122173,-0.001860,-0.111701,-0.000430,-77.200000,-19.500000,-94.600000,52.300000,0.000000,0.000000,0.000000,0.000000,-0.120123,-0.001553,-0.137189,-0.000303
52.746,0.234572,-0.081226,-1.808859,-0.035002,-0.137881,-0.001510,-0.144862,0.000370,-74.500000,-11.400000,-97.000000,62.700000,0.000000,0.000000,0.000000,0.000000,-0.053188,-0.000991,-0.205645,-0.000568
52.771,0.232129,-0.081256,-1.811477,-0.035008,-0.148353,-0.001540,-0.113446,-0.000250,-74.200000,-4.900000,-95.500000,65.900000,0.000000,0.000000,0.000000,0.000000,-0.129135,-0.001740,-0.130638,-0.000299
52.796,0.229336,-0.081295,-1.816539,-0.035020,-0.130900,-0.001830,-0.164061,-0.000630,-73.500000,-59.400000,-95.600000,25.300000,0.000000,0.000000,0.000000,0.000000,-0.058849,-0.000709,-0.195042,0.000271
52.821,0.227067,-0.081326,-1.819157,-0.035024,-0.036652,-0.000520,-0.190241,-0.000270,-70.200000,-19.300000,-101.600000,27.600000,0.000000,0.000000,0.000000,0.000000,-0.138590,-0.000264,-0.116404,-0.000294
52.846,0.223926,-0.081339,-1.823695,-0.035023,-0.153589,-0.000440,-0.068068,-0.000510,-74.200000,-28.500000,-101.100000,17.000000,0.000000,0.000000,0.000000,0.000000,-0.108927,0.000486,-0.198589,0.000455
52.871,0.221133,-0.081344,-1.826138,-0.035028,-0.144862,-0.000160,-0.095993,-0.000290,-74.400000,-27.000000,-103.800000,12.100000,0.000000,0.000000,0.000000,0.000000,-0.177117,-0.000264,-0.144677,-0.000263
52.896,0.216770,-0.081344,-1.830850,-0.035028,-0.148353,-0.000270,-0.104720,-0.000410,-78.400000,-9.100000,-101.400000,32.900000,0.000000,0.000000,0.000000,0.000000,-0.107389,0.000483,-0.214637,0.000458
52.921,0.211708,-0.081349,-1.835388,-0.035036,-0.099484,0.000430,-0.151844,-0.000310,-78.200000,-21.700000,-98.500000,16.900000,0.000000,0.000000,0.000000,0.000000,-0.164393,-0.000266,-0.162031,0.000759
52.946,0.209440,-0.081341,-1.839752,-0.035028,-0.195477,-0.000290,-0.148353,0.000420,-79.700000,-42.000000,-97.400000,48.900000,0.000000,0.000000,0.000000,0.000000,-0.102323,0.000488,-0.221255,0.000454
52.971,0.205949,-0.081347,-1.842719,-0.035013,-0.169297,-0.000330,-0.162316,0.000700,-80.100000,-42.400000,-95.200000,77.600000,0.000000,0.000000,0.000000,0.000000,-0.161868,-0.000259,-0.160856,0.001075
52.996,0.201935,-0.081346,-1.848304,-0.034994,-0.169297,-0.000190,-0.223402,0.000280,-77.000000,-50.600000,-98.700000,106.500000,0.000000,0.000000,0.000000,0.000000,-0.108979,0.000498,-0.221185,0.000446
53.021,0.199142,-0.081351,-1.851445,-0.034970,-0.073304,0.000460,-0.221657,0.000940,-75.000000,-16.500000,-104.300000,120.600000,0.000000,0.000000,0.000000,0.000000,-0.167781,-0.000238,-0.164930,0.001190
53.046,0.194604,-0.081347,-1.857030,-0.034950,-0.150098,-0.000210,-0.101229,0.001600,-75.500000,-24.400000,-101.500000,130.500000,0.000000,0.000000,0.000000,0.000000,-0.117890,0.000514,-0.225884,0.000440
53.071,0.190066,-0.081351,-1.862441,-0.034914,-0.116937,0.000390,-0.232129,0.001150,-73.400000,-15.100000,-102.700000,118.700000,0.000000,0.000000,0.000000,0.000000,-0.171338,-0.000227,-0.171609,0.001183
