t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
190.608,-2.452188,-0.148282,-2.514845,-0.069060,-0.005236,0.000000,0.000000,0.000000,-15.500000,23.100000,-19.200000,103.800000,-2.452054,-0.148284,-2.514973,-0.069061,0.000000,0.000000,0.000000,0.000000
190.618,-2.452188,-0.148282,-2.514845,-0.069060,-0.005236,0.000000,0.000000,0.000000,-15.500000,23.100000,-19.200000,103.800000,-2.452054,-0.148284,-2.514973,-0.069061,0.000000,0.000000,0.000000,0.000000
194.191,-2.441192,-0.146259,-2.521128,-0.068161,0.017453,0.000000,0.000000,0.000000,-19.300000,27.200000,-5.200000,142.400000,-2.441249,-0.146259,-2.521157,-0.068162,0.000000,0.000000,0.000000,0.000000
194.203,-2.441192,-0.146259,-2.521128,-0.068161,0.017453,0.000000,0.000000,0.000000,-19.300000,27.200000,-5.200000,142.400000,-2.441249,-0.146259,-2.521157,-0.068162,0.000000,0.000000,0.000000,0.000000
194.213,-2.441192,-0.146259,-2.521128,-0.068161,0.017453,0.000000,0.000000,0.000000,-19.300000,27.200000,-5.200000,142.400000,-2.441249,-0.146259,-2.521157,-0.068162,0.000000,0.000000,0.000000,0.000000
194.223,-2.441192,-0.146259,-2.521128,-0.068161,0.017453,0.000000,0.000000,0.000000,-19.300000,27.200000,-5.200000,142.400000,-2.441249,-0.146259,-2.521157,-0.068162,0.000000,0.000000,0.000000,0.000000
198.088,-2.430371,-0.144235,-2.527411,-0.067262,0.000000,0.000020,0.000000,0.000000,-12.300000,7.500000,-57.200000,113.200000,-2.430445,-0.144235,-2.527341,-0.067263,0.000000,0.000000,0.000000,0.000000
198.098,-2.430371,-0.144235,-2.527411,-0.067262,0.000000,0.000020,0.000000,0.000000,-12.300000,7.500000,-57.200000,113.200000,-2.430445,-0.144235,-2.527341,-0.067263,0.000000,0.000000,0.000000,0.000000
198.108,-2.430371,-0.144235,-2.527411,-0.067262,0.000000,0.000020,0.000000,0.000000,-12.300000,7.500000,-57.200000,113.200000,-2.430445,-0.144235,-2.527341,-0.067263,0.000000,0.000000,0.000000,0.000000
198.118,-2.430371,-0.144235,-2.527411,-0.067262,0.000000,0.000020,0.000000,0.000000,-12.300000,7.500000,-57.200000,113.200000,-2.430445,-0.144235,-2.527341,-0.067263,0.000000,0.000000,0.000000,0.000000
201.588,-2.419550,-0.142209,-2.533345,-0.066363,0.008727,0.000000,0.000000,0.000000,-10.300000,19.500000,-24.700000,87.900000,-2.419640,-0.142210,-2.533525,-0.066364,0.000000,0.000000,0.000000,0.000000
201.598,-2.419550,-0.142209,-2.533345,-0.066363,0.008727,0.000000,0.000000,0.000000,-10.300000,19.500000,-24.700000,87.900000,-2.419640,-0.142210,-2.533525,-0.066364,0.000000,0.000000,0.000000,0.000000
201.608,-2.419550,-0.142209,-2.533345,-0.066363,0.008727,0.000000,0.000000,0.000000,-10.300000,19.500000,-24.700000,87.900000,-2.419640,-0.142210,-2.533525,-0.066364,0.000000,0.000000,0.000000,0.000000
201.618,-2.419550,-0.142209,-2.533345,-0.066363,0.008727,0.000000,0.000000,0.000000,-10.300000,19.500000,-24.700000,87.900000,-2.419640,-0.142210,-2.533525,-0.066364,0.000000,0.000000,0.000000,0.000000
201.988,-2.408903,-0.140189,-2.539629,-0.065465,-0.052360,0.000270,0.000000,0.000000,-16.000000,31.600000,-123.500000,156.600000,-2.408835,-0.140185,-2.539710,-0.065465,0.000000,0.000000,0.000000,0.000000
201.998,-2.408903,-0.140189,-2.539629,-0.065465,-0.052360,0.000270,0.000000,0.000000,-16.000000,31.600000,-123.500000,156.600000,-2.408835,-0.140185,-2.539710,-0.065465,0.000000,0.000000,0.000000,0.000000
202.008,-2.408903,-0.140189,-2.539629,-0.065465,-0.052360,0.000270,0.000000,0.000000,-16.000000,31.600000,-123.500000,156.600000,-2.408835,-0.140185,-2.539710,-0.065465,0.000000,0.000000,0.000000,0.000000
202.018,-2.408903,-0.140189,-2.539629,-0.065465,-0.052360,0.000270,0.000000,0.000000,-16.000000,31.600000,-123.500000,156.600000,-2.408835,-0.140185,-2.539710,-0.065465,0.000000,0.000000,0.000000,0.000000
205.588,-2.387959,-0.138132,-2.550799,-0.064704,0.000000,0.000000,0.000000,0.000000,-21.700000,14.700000,-8.700000,117.300000,-2.387965,-0.138133,-2.550771,-0.064704,0.000000,0.000000,0.000000,0.000000
205.598,-2.387959,-0.138132,-2.550799,-0.064704,0.000000,0.000000,0.000000,0.000000,-21.700000,14.700000,-8.700000,117.300000,-2.387965,-0.138133,-2.550771,-0.064704,0.000000,0.000000,0.000000,0.000000
205.608,-2.387959,-0.138132,-2.550799,-0.064704,0.000000,0.000000,0.000000,0.000000,-21.700000,14.700000,-8.700000,117.300000,-2.387965,-0.138133,-2.550771,-0.064704,0.000000,0.000000,0.000000,0.000000
205.618,-2.387959,-0.138132,-2.550799,-0.064704,0.000000,0.000000,0.000000,0.000000,-21.700000,14.700000,-8.700000,117.300000,-2.387965,-0.138133,-2.550771,-0.064704,0.000000,0.000000,0.000000,0.000000
206.088,-2.368237,-0.135973,-2.566158,-0.063883,0.005236,0.000000,0.000000,0.000000,-15.800000,67.700000,-128.900000,149.400000,-2.368117,-0.135973,-2.566273,-0.063883,0.000000,0.000000,0.000000,0.000000
206.098,-2.368237,-0.135973,-2.566158,-0.063883,0.005236,0.000000,0.000000,0.000000,-15.800000,67.700000,-128.900000,149.400000,-2.368117,-0.135973,-2.566273,-0.063883,0.000000,0.000000,0.000000,0.000000
206.108,-2.368237,-0.135973,-2.566158,-0.063883,0.005236,0.000000,0.000000,0.000000,-15.800000,67.700000,-128.900000,149.400000,-2.368117,-0.135973,-2.566273,-0.063883,0.000000,0.000000,0.000000,0.000000
206.118,-2.368237,-0.135973,-2.566158,-0.063883,0.005236,0.000000,0.000000,0.000000,-15.800000,67.700000,-128.900000,149.400000,-2.368117,-0.135973,-2.566273,-0.063883,0.000000,0.000000,0.000000,0.000000
206.588,-2.354973,-0.133724,-2.568776,-0.062875,0.015708,-0.000070,0.000000,0.000000,-15.200000,39.500000,-27.800000,155.400000,-2.355130,-0.133723,-2.568679,-0.062876,0.000000,0.000000,0.000000,0.000000
206.598,-2.354973,-0.133724,-2.568776,-0.062875,0.015708,-0.000070,0.000000,0.000000,-15.200000,39.500000,-27.800000,155.400000,-2.355130,-0.133723,-2.568679,-0.062876,0.000000,0.000000,0.000000,0.000000
206.608,-2.354973,-0.133724,-2.568776,-0.062875,0.015708,-0.000070,0.000000,0.000000,-15.200000,39.500000,-27.800000,155.400000,-2.355130,-0.133723,-2.568679,-0.062876,0.000000,0.000000,0.000000,0.000000
206.618,-2.354973,-0.133724,-2.568776,-0.062875,0.015708,-0.000070,0.000000,0.000000,-15.200000,39.500000,-27.800000,155.400000,-2.355130,-0.133723,-2.568679,-0.062876,0.000000,0.000000,0.000000,0.000000
207.088,-2.331411,-0.131595,-2.584484,-0.062039,0.054105,0.000000,0.000000,0.000000,-21.700000,38.400000,-73.900000,153.200000,-2.331467,-0.131595,-2.584618,-0.062040,0.000000,0.000000,0.000000,0.000000
207.098,-2.331411,-0.131595,-2.584484,-0.062039,0.054105,0.000000,0.000000,0.000000,-21.700000,38.400000,-73.900000,153.200000,-2.331467,-0.131595,-2.584618,-0.062040,0.000000,0.000000,0.000000,0.000000
207.108,-2.331411,-0.131595,-2.584484,-0.062039,0.054105,0.000000,0.000000,0.000000,-21.700000,38.400000,-73.900000,153.200000,-2.331467,-0.131595,-2.584618,-0.062040,0.000000,0.000000,0.000000,0.000000
207.118,-2.331411,-0.131595,-2.584484,-0.062039,0.054105,0.000000,0.000000,0.000000,-21.700000,38.400000,-73.900000,153.200000,-2.331467,-0.131595,-2.584618,-0.062040,0.000000,0.000000,0.000000,0.000000
207.587,-2.317972,-0.129571,-2.588672,-0.061026,-0.017453,0.000040,0.000000,0.000000,-20.000000,42.700000,22.500000,164.200000,-2.318007,-0.129572,-2.588366,-0.061027,0.000000,0.000000,0.000000,0.000000
207.598,-2.317972,-0.129571,-2.588672,-0.061026,-0.017453,0.000040,0.000000,0.000000,-20.000000,42.700000,22.500000,164.200000,-2.318007,-0.129572,-2.588366,-0.061027,0.000000,0.000000,0.000000,0.000000
207.608,-2.317972,-0.129571,-2.588672,-0.061026,-0.017453,0.000040,0.000000,0.000000,-20.000000,42.700000,22.500000,164.200000,-2.318007,-0.129572,-2.588366,-0.061027,0.000000,0.000000,0.000000,0.000000
207.618,-2.317972,-0.129571,-2.588672,-0.061026,-0.017453,0.000040,0.000000,0.000000,-20.000000,42.700000,22.500000,164.200000,-2.318007,-0.129572,-2.588366,-0.061027,0.000000,0.000000,0.000000,0.000000
208.087,-2.305580,-0.127538,-2.595828,-0.060067,0.008727,0.000000,0.000000,0.000000,-13.800000,62.100000,-55.300000,147.700000,-2.305746,-0.127538,-2.595937,-0.060067,0.000000,0.000000,0.000000,0.000000
208.097,-2.305580,-0.127538,-2.595828,-0.060067,0.008727,0.000000,0.000000,0.000000,-13.800000,62.100000,-55.300000,147.700000,-2.305746,-0.127538,-2.595937,-0.060067,0.000000,0.000000,0.000000,0.000000
208.108,-2.305580,-0.127538,-2.595828,-0.060067,0.008727,0.000000,0.000000,0.000000,-13.800000,62.100000,-55.300000,147.700000,-2.305746,-0.127538,-2.595937,-0.060067,0.000000,0.000000,0.000000,0.000000
208.118,-2.305580,-0.127538,-2.595828,-0.060067,0.008727,0.000000,0.000000,0.000000,-13.800000,62.100000,-55.300000,147.700000,-2.305746,-0.127538,-2.595937,-0.060067,0.000000,0.000000,0.000000,0.000000
208.591,-2.285509,-0.125308,-2.610489,-0.059166,-0.059341,0.000030,0.000000,0.000000,-19.000000,66.100000,-92.000000,142.100000,-2.285367,-0.125308,-2.610324,-0.059168,0.000000,0.000000,0.000000,0.000000
208.601,-2.285509,-0.125308,-2.610489,-0.059166,-0.059341,0.000030,0.000000,0.000000,-19.000000,66.100000,-92.000000,142.100000,-2.285367,-0.125308,-2.610324,-0.059168,0.000000,0.000000,0.000000,0.000000
208.613,-2.285509,-0.125308,-2.610489,-0.059166,-0.059341,0.000030,0.000000,0.000000,-19.000000,66.100000,-92.000000,142.100000,-2.285367,-0.125308,-2.610324,-0.059168,0.000000,0.000000,0.000000,0.000000
208.623,-2.285509,-0.125308,-2.610489,-0.059166,-0.059341,0.000030,0.000000,0.000000,-19.000000,66.100000,-92.000000,142.100000,-2.285367,-0.125308,-2.610324,-0.059168,0.000000,0.000000,0.000000,0.000000
209.088,-2.266485,-0.123260,-2.621485,-0.058393,0.020944,0.000050,0.000000,0.000000,-17.900000,49.500000,-73.700000,128.800000,-2.266624,-0.123260,-2.621428,-0.058393,0.000000,0.000000,0.000000,0.000000
209.098,-2.266485,-0.123260,-2.621485,-0.058393,0.020944,0.000050,0.000000,0.000000,-17.900000,49.500000,-73.700000,128.800000,-2.266624,-0.123260,-2.621428,-0.058393,0.000000,0.000000,0.000000,0.000000
209.108,-2.266485,-0.123260,-2.621485,-0.058393,0.020944,0.000050,0.000000,0.000000,-17.900000,49.500000,-73.700000,128.800000,-2.266624,-0.123260,-2.621428,-0.058393,0.000000,0.000000,0.000000,0.000000
209.118,-2.266485,-0.123260,-2.621485,-0.058393,0.020944,0.000050,0.000000,0.000000,-17.900000,49.500000,-73.700000,128.800000,-2.266624,-0.123260,-2.621428,-0.058393,0.000000,0.000000,0.000000,0.000000
209.588,-2.244144,-0.121133,-2.638938,-0.057572,-0.054105,0.000010,0.000000,0.000000,-16.700000,39.100000,-97.100000,116.900000,-2.244082,-0.121132,-2.638985,-0.057572,0.000000,0.000000,0.000000,0.000000
209.598,-2.244144,-0.121133,-2.638938,-0.057572,-0.054105,0.000010,0.000000,0.000000,-16.700000,39.100000,-97.100000,116.900000,-2.244082,-0.121132,-2.638985,-0.057572,0.000000,0.000000,0.000000,0.000000
209.608,-2.244144,-0.121133,-2.638938,-0.057572,-0.054105,0.000010,0.000000,0.000000,-16.700000,39.100000,-97.100000,116.900000,-2.244082,-0.121132,-2.638985,-0.057572,0.000000,0.000000,0.000000,0.000000
209.618,-2.244144,-0.121133,-2.638938,-0.057572,-0.054105,0.000010,0.000000,0.000000,-16.700000,39.100000,-97.100000,116.900000,-2.244082,-0.121132,-2.638985,-0.057572,0.000000,0.000000,0.000000,0.000000
210.087,-2.231578,-0.118619,-2.642778,-0.056385,0.005236,0.000040,0.000000,0.000000,-16.800000,43.400000,-62.900000,127.400000,-2.212839,-0.116589,-2.657538,-0.055661,0.000000,0.000000,0.000000,0.000000
210.098,-2.231578,-0.118619,-2.642778,-0.056385,0.005236,0.000040,0.000000,0.000000,-16.800000,43.400000,-62.900000,127.400000,-2.212839,-0.116589,-2.657538,-0.055661,0.000000,0.000000,0.000000,0.000000
210.108,-2.231578,-0.118619,-2.642778,-0.056385,0.005236,0.000040,0.000000,0.000000,-16.800000,43.400000,-62.900000,127.400000,-2.212839,-0.116589,-2.657538,-0.055661,0.000000,0.000000,0.000000,0.000000
210.118,-2.231578,-0.118619,-2.642778,-0.056385,0.005236,0.000040,0.000000,0.000000,-16.800000,43.400000,-62.900000,127.400000,-2.212839,-0.116589,-2.657538,-0.055661,0.000000,0.000000,0.000000,0.000000
213.587,-2.212728,-0.116589,-2.657613,-0.055661,0.000000,-0.000050,0.000000,0.000000,-18.100000,24.100000,21.500000,102.100000,-2.193453,-0.114552,-2.676776,-0.054937,0.000000,0.000000,0.000000,0.000000
213.597,-2.212728,-0.116589,-2.657613,-0.055661,0.000000,-0.000050,0.000000,0.000000,-18.100000,24.100000,21.500000,102.100000,-2.193453,-0.114552,-2.676776,-0.054937,0.000000,0.000000,0.000000,0.000000
213.607,-2.212728,-0.116589,-2.657613,-0.055661,0.000000,-0.000050,0.000000,0.000000,-18.100000,24.100000,21.500000,102.100000,-2.193453,-0.114552,-2.676776,-0.054937,0.000000,0.000000,0.000000,0.000000
213.618,-2.212728,-0.116589,-2.657613,-0.055661,0.000000,-0.000050,0.000000,0.000000,-18.100000,24.100000,21.500000,102.100000,-2.193453,-0.114552,-2.676776,-0.054937,0.000000,0.000000,0.000000,0.000000
214.387,-2.193530,-0.114552,-2.676462,-0.054937,0.012217,-0.000070,0.000000,0.000000,-12.200000,19.800000,9.400000,107.000000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
214.397,-2.193530,-0.114552,-2.676462,-0.054937,0.012217,-0.000070,0.000000,0.000000,-12.200000,19.800000,9.400000,107.000000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
214.407,-2.193530,-0.114552,-2.676462,-0.054937,0.012217,-0.000070,0.000000,0.000000,-12.200000,19.800000,9.400000,107.000000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
214.418,-2.193530,-0.114552,-2.676462,-0.054937,0.012217,-0.000070,0.000000,0.000000,-12.200000,19.800000,9.400000,107.000000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
214.888,-2.174157,-0.112515,-2.696185,-0.054213,-0.027925,0.000050,0.000000,0.000000,-19.600000,27.500000,-97.400000,146.200000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
214.898,-2.174157,-0.112515,-2.696185,-0.054213,-0.027925,0.000050,0.000000,0.000000,-19.600000,27.500000,-97.400000,146.200000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
214.909,-2.174157,-0.112515,-2.696185,-0.054213,-0.027925,0.000050,0.000000,0.000000,-19.600000,27.500000,-97.400000,146.200000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
214.919,-2.174157,-0.112515,-2.696185,-0.054213,-0.027925,0.000050,0.000000,0.000000,-19.600000,27.500000,-97.400000,146.200000,-2.174067,-0.112515,-2.696015,-0.054214,0.000000,0.000000,0.000000,0.000000
215.388,-2.172411,-0.110522,-2.698977,-0.053158,0.019199,0.000000,0.000000,0.000000,-19.100000,26.800000,-79.900000,140.600000,-2.172714,-0.110522,-2.699052,-0.053158,0.000000,0.000000,0.000000,0.000000
215.398,-2.172411,-0.110522,-2.698977,-0.053158,0.019199,0.000000,0.000000,0.000000,-19.100000,26.800000,-79.900000,140.600000,-2.172714,-0.110522,-2.699052,-0.053158,0.000000,0.000000,0.000000,0.000000
215.408,-2.172411,-0.110522,-2.698977,-0.053158,0.019199,0.000000,0.000000,0.000000,-19.100000,26.800000,-79.900000,140.600000,-2.172714,-0.110522,-2.699052,-0.053158,0.000000,0.000000,0.000000,0.000000
215.418,-2.172411,-0.110522,-2.698977,-0.053158,0.019199,0.000000,0.000000,0.000000,-19.100000,26.800000,-79.900000,140.600000,-2.172714,-0.110522,-2.699052,-0.053158,0.000000,0.000000,0.000000,0.000000
218.888,-2.167873,-0.108001,-2.694439,-0.051917,0.000000,-0.000110,0.000000,0.000000,-22.500000,-0.200000,4.800000,126.800000,-2.168179,-0.108001,-2.694376,-0.051917,0.000000,0.000000,0.000000,0.000000
218.898,-2.167873,-0.108001,-2.694439,-0.051917,0.000000,-0.000110,0.000000,0.000000,-22.500000,-0.200000,4.800000,126.800000,-2.168179,-0.108001,-2.694376,-0.051917,0.000000,0.000000,0.000000,0.000000
218.908,-2.167873,-0.108001,-2.694439,-0.051917,0.000000,-0.000110,0.000000,0.000000,-22.500000,-0.200000,4.800000,126.800000,-2.168179,-0.108001,-2.694376,-0.051917,0.000000,0.000000,0.000000,0.000000
218.918,-2.167873,-0.108001,-2.694439,-0.051917,0.000000,-0.000110,0.000000,0.000000,-22.500000,-0.200000,4.800000,126.800000,-2.168179,-0.108001,-2.694376,-0.051917,0.000000,0.000000,0.000000,0.000000
222.388,-2.164383,-0.105870,-2.693916,-0.050865,-0.022689,0.000000,0.000000,0.000000,-20.200000,22.300000,-6.000000,100.500000,-2.164714,-0.105871,-2.694040,-0.050865,0.000000,0.000000,0.000000,0.000000
222.398,-2.164383,-0.105870,-2.693916,-0.050865,-0.022689,0.000000,0.000000,0.000000,-20.200000,22.300000,-6.000000,100.500000,-2.164714,-0.105871,-2.694040,-0.050865,0.000000,0.000000,0.000000,0.000000
222.408,-2.164383,-0.105870,-2.693916,-0.050865,-0.022689,0.000000,0.000000,0.000000,-20.200000,22.300000,-6.000000,100.500000,-2.164714,-0.105871,-2.694040,-0.050865,0.000000,0.000000,0.000000,0.000000
222.418,-2.164383,-0.105870,-2.693916,-0.050865,-0.022689,0.000000,0.000000,0.000000,-20.200000,22.300000,-6.000000,100.500000,-2.164714,-0.105871,-2.694040,-0.050865,0.000000,0.000000,0.000000,0.000000
222.888,-2.161241,-0.103741,-2.693392,-0.049813,-0.003491,0.000000,-0.001745,0.000000,-14.100000,34.400000,-45.200000,142.400000,-2.161249,-0.103740,-2.693704,-0.049813,0.000000,0.000000,0.000000,0.000000
222.898,-2.161241,-0.103741,-2.693392,-0.049813,-0.003491,0.000000,-0.001745,0.000000,-14.100000,34.400000,-45.200000,142.400000,-2.161249,-0.103740,-2.693704,-0.049813,0.000000,0.000000,0.000000,0.000000
222.908,-2.161241,-0.103741,-2.693392,-0.049813,-0.003491,0.000000,-0.001745,0.000000,-14.100000,34.400000,-45.200000,142.400000,-2.161249,-0.103740,-2.693704,-0.049813,0.000000,0.000000,0.000000,0.000000
222.918,-2.161241,-0.103741,-2.693392,-0.049813,-0.003491,0.000000,-0.001745,0.000000,-14.100000,34.400000,-45.200000,142.400000,-2.161249,-0.103740,-2.693704,-0.049813,0.000000,0.000000,0.000000,0.000000
223.388,-2.151642,-0.101638,-2.698104,-0.048866,-0.066323,0.000010,0.000000,0.000000,-11.000000,40.000000,-9.300000,119.900000,-2.151667,-0.101638,-2.698226,-0.048867,0.000000,0.000000,0.000000,0.000000
223.398,-2.151642,-0.101638,-2.698104,-0.048866,-0.066323,0.000010,0.000000,0.000000,-11.000000,40.000000,-9.300000,119.900000,-2.151667,-0.101638,-2.698226,-0.048867,0.000000,0.000000,0.000000,0.000000
223.408,-2.151642,-0.101638,-2.698104,-0.048866,-0.066323,0.000010,0.000000,0.000000,-11.000000,40.000000,-9.300000,119.900000,-2.151667,-0.101638,-2.698226,-0.048867,0.000000,0.000000,0.000000,0.000000
223.418,-2.151642,-0.101638,-2.698104,-0.048866,-0.066323,0.000010,0.000000,0.000000,-11.000000,40.000000,-9.300000,119.900000,-2.151667,-0.101638,-2.698226,-0.048867,0.000000,0.000000,0.000000,0.000000
223.887,-2.146580,-0.099436,-2.696185,-0.047774,-0.003491,0.000080,0.000000,0.000000,-6.200000,33.800000,-132.700000,110.800000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
223.898,-2.146580,-0.099436,-2.696185,-0.047774,-0.003491,0.000080,0.000000,0.000000,-6.200000,33.800000,-132.700000,110.800000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
223.908,-2.146580,-0.099436,-2.696185,-0.047774,-0.003491,0.000080,0.000000,0.000000,-6.200000,33.800000,-132.700000,110.800000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
223.918,-2.146580,-0.099436,-2.696185,-0.047774,-0.003491,0.000080,0.000000,0.000000,-6.200000,33.800000,-132.700000,110.800000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
224.388,-2.141519,-0.097357,-2.696534,-0.046757,0.031416,-0.000030,0.001745,0.000000,-12.600000,61.600000,114.300000,104.300000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
224.398,-2.141519,-0.097357,-2.696534,-0.046757,0.031416,-0.000030,0.001745,0.000000,-12.600000,61.600000,114.300000,104.300000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
224.408,-2.141519,-0.097357,-2.696534,-0.046757,0.031416,-0.000030,0.001745,0.000000,-12.600000,61.600000,114.300000,104.300000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
224.418,-2.141519,-0.097357,-2.696534,-0.046757,0.031416,-0.000030,0.001745,0.000000,-12.600000,61.600000,114.300000,104.300000,-2.141456,-0.097356,-2.696494,-0.046758,0.000000,0.000000,0.000000,0.000000
