t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
242.836,-0.708255,-0.075897,-0.467748,-0.045423,-0.062832,-0.002150,0.022689,-0.002660,-2.200000,-62.000000,160.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-0.049295,-0.003024,0.008405,-0.002181
242.861,-0.709302,-0.075968,-0.467574,-0.045492,-0.013963,-0.002340,0.005236,-0.002280,-32.500000,-25.500000,160.200000,-12.200000,0.000000,0.000000,0.000000,0.000000,-0.062411,-0.002728,-0.000185,-0.002014
242.886,-0.710349,-0.076025,-0.467225,-0.045537,-0.054105,-0.003280,0.006981,-0.002120,-54.500000,-39.800000,155.900000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.073225,-0.003028,-0.006592,-0.001762
242.911,-0.711571,-0.076085,-0.467050,-0.045581,-0.080285,-0.002910,0.003491,-0.002110,-72.900000,-54.800000,156.600000,0.900000,0.000000,0.000000,0.000000,0.000000,-0.050010,-0.003879,0.012132,-0.002401
242.936,-0.713316,-0.076169,-0.466876,-0.045637,-0.057596,-0.003120,0.000000,-0.001590,-77.800000,-38.900000,149.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.052370,-0.003881,0.011868,-0.002005
242.961,-0.714887,-0.076282,-0.466876,-0.045705,-0.062832,-0.003570,0.005236,-0.002210,-81.800000,-53.300000,139.500000,-7.300000,0.000000,0.000000,0.000000,0.000000,-0.047261,-0.003781,0.016536,-0.001467
242.986,-0.715934,-0.076359,-0.466701,-0.045753,-0.066323,-0.003890,0.005236,-0.002370,-81.600000,-49.000000,139.800000,-2.600000,0.000000,0.000000,0.000000,0.000000,-0.054427,-0.003056,0.011492,-0.000368
243.011,-0.716807,-0.076435,-0.466352,-0.045784,-0.008727,-0.003800,0.015708,-0.001280,-79.500000,-57.300000,141.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,-0.046169,-0.003327,0.017655,-0.000552
243.036,-0.718378,-0.076532,-0.466177,-0.045804,-0.012217,-0.003450,0.001745,-0.000250,-77.200000,-41.400000,146.600000,10.400000,0.000000,0.000000,0.000000,0.000000,-0.046902,-0.003660,0.017427,0.000050
243.061,-0.719250,-0.076599,-0.465654,-0.045816,-0.059341,-0.003260,0.012217,-0.000450,-77.800000,-26.800000,153.300000,19.300000,0.000000,0.000000,0.000000,0.000000,-0.031850,-0.004083,0.029211,0.001004
243.086,-0.720821,-0.076704,-0.465130,-0.045828,-0.054105,-0.003630,0.040143,0.000040,-77.200000,-28.900000,153.600000,36.500000,0.000000,0.000000,0.000000,0.000000,-0.027803,-0.004758,0.032738,0.001493
243.111,-0.721519,-0.076826,-0.464432,-0.045804,-0.029671,-0.004230,0.005236,0.000720,-77.800000,-52.700000,155.900000,80.000000,0.000000,0.000000,0.000000,0.000000,-0.016978,-0.003773,0.040969,0.002685
243.136,-0.722043,-0.076919,-0.463734,-0.045778,-0.015708,-0.005120,0.031416,0.001730,-80.600000,-48.000000,159.800000,103.900000,0.000000,0.000000,0.000000,0.000000,-0.012406,-0.001947,0.044123,0.004001
243.161,-0.722566,-0.076995,-0.462861,-0.045734,-0.010472,-0.003720,0.066323,0.003400,-76.500000,-45.700000,161.400000,150.200000,0.000000,0.000000,0.000000,0.000000,-0.004383,-0.002455,0.049741,0.004200
243.186,-0.722915,-0.077104,-0.461640,-0.045649,-0.003491,-0.001820,0.064577,0.002950,-77.300000,-3.700000,166.200000,179.800000,0.000000,0.000000,0.000000,0.000000,0.017595,-0.002346,0.066785,0.004768
243.211,-0.723090,-0.077165,-0.460243,-0.045530,0.000000,-0.002270,0.078540,0.004340,-75.300000,-16.800000,169.600000,181.800000,0.000000,0.000000,0.000000,0.000000,0.036143,-0.001569,0.081774,0.004366
243.236,-0.723090,-0.077210,-0.458847,-0.045427,0.000000,-0.001460,0.101229,0.004430,-61.900000,1.400000,170.500000,162.000000,0.000000,0.000000,0.000000,0.000000,0.011378,-0.001268,0.061618,0.005045
243.261,-0.723090,-0.077238,-0.457276,-0.045346,0.019199,-0.001630,0.080285,0.004320,-36.000000,-9.000000,171.600000,140.400000,0.000000,0.000000,0.000000,0.000000,0.021813,0.000594,0.069323,0.005570
243.286,-0.722392,-0.077279,-0.455182,-0.045207,0.003491,-0.001180,0.043633,0.005420,3.700000,-53.200000,172.500000,140.200000,0.000000,0.000000,0.000000,0.000000,0.021219,0.001380,0.068339,0.006051
243.311,-0.721868,-0.077271,-0.453262,-0.045043,0.029671,0.000680,0.069813,0.005780,44.600000,-13.300000,174.400000,124.800000,0.000000,0.000000,0.000000,0.000000,0.027056,0.001297,0.072965,0.006369
243.336,-0.721519,-0.077247,-0.451866,-0.044928,0.010472,0.001580,0.069813,0.006630,59.000000,-19.100000,172.600000,153.300000,0.000000,0.000000,0.000000,0.000000,0.031619,0.000797,0.077462,0.005551
243.361,-0.720821,-0.077221,-0.450469,-0.044803,0.017453,0.001470,0.097738,0.006570,59.100000,-17.000000,172.900000,161.800000,0.000000,0.000000,0.000000,0.000000,0.036509,0.001784,0.082725,0.005756
243.386,-0.720123,-0.077186,-0.448201,-0.044613,0.024435,0.000570,0.082030,0.006460,59.500000,-25.600000,169.800000,140.100000,0.000000,0.000000,0.000000,0.000000,0.025679,0.003676,0.076190,0.006221
243.411,-0.719076,-0.077139,-0.445932,-0.044446,0.043633,0.003500,0.076794,0.005770,58.000000,13.400000,168.000000,156.600000,0.000000,0.000000,0.000000,0.000000,0.006383,0.003201,0.061467,0.006477
243.436,-0.718727,-0.077065,-0.444535,-0.044321,0.015708,0.003050,0.052360,0.006140,55.800000,-23.900000,168.900000,151.100000,0.000000,0.000000,0.000000,0.000000,-0.010126,0.003160,0.047324,0.006799
243.461,-0.718552,-0.077001,-0.443139,-0.044191,0.010472,0.003280,0.054105,0.006390,50.400000,-20.600000,165.900000,147.800000,0.000000,0.000000,0.000000,0.000000,-0.010426,0.003106,0.044897,0.007212
243.486,-0.718552,-0.076906,-0.441568,-0.043994,0.000000,0.003130,0.043633,0.006780,45.100000,-21.500000,166.100000,168.900000,0.000000,0.000000,0.000000,0.000000,-0.005094,0.003439,0.046821,0.007670
243.511,-0.718552,-0.076813,-0.440172,-0.043784,0.000000,0.003030,0.052360,0.007420,28.900000,-90.500000,163.900000,157.900000,0.000000,0.000000,0.000000,0.000000,0.000482,0.003197,0.049733,0.007918
243.536,-0.718552,-0.076741,-0.439299,-0.043626,0.000000,0.003380,0.040143,0.008040,14.300000,-66.200000,165.200000,147.300000,0.000000,0.000000,0.000000,0.000000,0.004044,0.002664,0.050963,0.008148
243.561,-0.718552,-0.076648,-0.437903,-0.043398,0.000000,0.003210,0.052360,0.007970,-6.200000,-65.200000,168.500000,140.200000,0.000000,0.000000,0.000000,0.000000,0.042423,0.001371,0.080672,0.006508
243.586,-0.718552,-0.076587,-0.437030,-0.043241,0.000000,0.002720,0.052360,0.007990,-17.000000,-73.800000,171.700000,135.600000,0.000000,0.000000,0.000000,0.000000,0.018440,0.000966,0.057746,0.005872
243.611,-0.718028,-0.076543,-0.434762,-0.043032,0.033161,0.000790,0.078540,0.006820,-3.500000,-87.300000,175.800000,119.900000,0.000000,0.000000,0.000000,0.000000,0.033653,0.001092,0.070549,0.004596
243.636,-0.717854,-0.076525,-0.433714,-0.042917,0.006981,0.000840,0.041888,0.005820,12.900000,-76.500000,172.800000,128.100000,0.000000,0.000000,0.000000,0.000000,0.023001,0.001072,0.062253,0.004545
243.661,-0.717330,-0.076505,-0.432493,-0.042799,0.036652,0.001260,0.045379,0.005550,29.800000,-77.800000,173.800000,111.500000,0.000000,0.000000,0.000000,0.000000,0.032055,-0.000883,0.070892,0.002785
243.686,-0.716632,-0.076472,-0.430573,-0.042662,0.022689,0.001060,0.026180,0.004530,57.400000,-51.700000,168.900000,121.200000,0.000000,0.000000,0.000000,0.000000,0.049506,-0.001826,0.085321,0.002874
243.711,-0.715585,-0.076472,-0.428478,-0.042547,0.036652,-0.001020,0.071558,0.001880,60.200000,-56.200000,166.600000,127.500000,0.000000,0.000000,0.000000,0.000000,0.032049,-0.001152,0.066944,0.003425
243.736,-0.714712,-0.076504,-0.426908,-0.042490,0.050615,-0.001950,0.080285,0.002940,60.700000,-74.200000,169.600000,137.200000,0.000000,0.000000,0.000000,0.000000,0.045368,-0.001750,0.075019,0.001572
243.761,-0.714189,-0.076528,-0.425511,-0.042428,0.020944,-0.001230,0.092502,0.003810,60.900000,-76.000000,169.500000,175.600000,0.000000,0.000000,0.000000,0.000000,0.084098,-0.001768,0.105005,0.002017
243.786,-0.713142,-0.076572,-0.423417,-0.042340,0.038397,-0.002030,0.073304,0.001020,61.500000,-91.000000,173.500000,142.700000,0.000000,0.000000,0.000000,0.000000,0.087945,-0.002910,0.104018,0.000985
243.811,-0.710524,-0.076628,-0.420450,-0.042287,0.076794,-0.002540,0.092502,0.001490,64.700000,-103.600000,173.900000,175.700000,0.000000,0.000000,0.000000,0.000000,0.062368,-0.003593,0.079565,-0.000779
243.836,-0.708604,-0.076693,-0.418181,-0.042268,0.078540,-0.002750,0.089012,0.001200,66.000000,-83.000000,172.200000,175.500000,0.000000,0.000000,0.000000,0.000000,0.063747,-0.002412,0.081574,-0.001317
243.861,-0.707207,-0.076751,-0.416261,-0.042250,0.038397,-0.003480,0.089012,0.000890,66.400000,-96.400000,171.100000,149.500000,0.000000,0.000000,0.000000,0.000000,0.055472,-0.001992,0.075402,-0.000772
243.886,-0.705462,-0.076838,-0.414167,-0.042277,0.029671,-0.001920,0.045379,-0.001430,63.700000,-56.900000,171.000000,124.400000,0.000000,0.000000,0.000000,0.000000,0.055705,-0.003201,0.077708,-0.001437
243.911,-0.703542,-0.076897,-0.411898,-0.042301,0.057596,-0.001940,0.073304,-0.000840,64.000000,-23.700000,170.500000,59.900000,0.000000,0.000000,0.000000,0.000000,0.050633,-0.002969,0.074973,-0.001094
243.936,-0.702670,-0.076958,-0.410152,-0.042323,0.094248,-0.003630,0.066323,-0.001800,64.600000,-49.900000,170.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.053211,-0.002921,0.077978,-0.001023
243.961,-0.701797,-0.077014,-0.408756,-0.042347,0.031416,-0.002970,0.078540,-0.000860,64.300000,-42.000000,169.700000,-24.500000,0.000000,0.000000,0.000000,0.000000,0.049419,-0.002437,0.074516,-0.000359
243.986,-0.700226,-0.077106,-0.406487,-0.042381,0.019199,-0.002890,0.083776,-0.001180,67.100000,-68.800000,169.000000,-18.600000,0.000000,0.000000,0.000000,0.000000,0.063646,-0.002248,0.087665,-0.000784
244.011,-0.698830,-0.077180,-0.404218,-0.042403,0.050615,-0.002140,0.095993,-0.000070,67.800000,-57.900000,170.100000,-17.500000,0.000000,0.000000,0.000000,0.000000,0.030605,-0.003343,0.060171,-0.000848
244.036,-0.697608,-0.077229,-0.402647,-0.042419,0.008727,-0.003200,0.073304,-0.000710,67.300000,-71.000000,170.100000,-5.600000,0.000000,0.000000,0.000000,0.000000,0.044141,-0.000808,0.075893,0.000648
244.061,-0.696910,-0.077298,-0.401426,-0.042436,0.015708,-0.003070,0.071558,-0.000840,64.700000,-51.000000,171.400000,-12.700000,0.000000,0.000000,0.000000,0.000000,0.042490,-0.000272,0.076971,0.000514
244.086,-0.695688,-0.077358,-0.399331,-0.042447,0.054105,-0.000460,0.092502,0.001060,62.000000,-20.300000,176.400000,24.400000,0.000000,0.000000,0.000000,0.000000,0.058343,-0.000933,0.093611,0.000911
244.111,-0.694990,-0.077367,-0.397935,-0.042435,0.031416,-0.000240,0.083776,0.000300,63.500000,-19.800000,178.200000,39.400000,0.000000,0.000000,0.000000,0.000000,0.036286,-0.000505,0.073125,0.002124
244.136,-0.693419,-0.077387,-0.395492,-0.042414,0.069813,-0.001020,0.085521,0.001170,62.500000,-1.500000,180.600000,89.300000,0.000000,0.000000,0.000000,0.000000,0.047578,0.000356,0.084257,0.001993
244.161,-0.692372,-0.077403,-0.393397,-0.042362,0.038397,-0.000530,0.095993,0.002140,64.600000,-21.900000,180.300000,147.100000,0.000000,0.000000,0.000000,0.000000,0.045172,0.000950,0.081345,0.001836
244.186,-0.691499,-0.077410,-0.391652,-0.042321,0.031416,0.000390,0.061087,0.002280,63.000000,-41.800000,175.100000,149.700000,0.000000,0.000000,0.000000,0.000000,0.063886,0.000061,0.099294,0.003029
244.211,-0.690103,-0.077388,-0.389383,-0.042264,0.057596,0.000720,0.073304,0.001730,61.900000,-46.600000,176.500000,170.400000,0.000000,0.000000,0.000000,0.000000,0.042903,0.000437,0.080032,0.002586
244.236,-0.688707,-0.077382,-0.387114,-0.042209,0.069813,0.000050,0.082030,0.003660,58.800000,-46.100000,175.300000,184.700000,0.000000,0.000000,0.000000,0.000000,0.049224,0.000381,0.087177,0.003139
244.261,-0.688009,-0.077379,-0.385369,-0.042157,0.041888,0.000500,0.075049,0.002800,60.700000,-35.400000,174.000000,156.400000,0.000000,0.000000,0.000000,0.000000,0.043523,0.001539,0.085260,0.002849
244.286,-0.686438,-0.077366,-0.383100,-0.042074,0.048869,0.000520,0.085521,0.003430,63.700000,-54.400000,176.000000,183.300000,0.000000,0.000000,0.000000,0.000000,0.043737,0.000381,0.087743,0.002842
244.311,-0.685565,-0.077359,-0.381354,-0.042012,0.034907,0.000450,0.092502,0.003150,64.000000,-55.400000,177.100000,188.600000,0.000000,0.000000,0.000000,0.000000,0.030237,0.000380,0.074934,0.004018
244.336,-0.684169,-0.077337,-0.378736,-0.041923,0.020944,0.000350,0.089012,0.002960,65.000000,-20.500000,174.900000,173.100000,0.000000,0.000000,0.000000,0.000000,0.012009,-0.000181,0.054752,0.004516
244.361,-0.683645,-0.077328,-0.377166,-0.041858,0.015708,0.000490,0.064577,0.004420,61.700000,-17.400000,174.200000,197.400000,0.000000,0.000000,0.000000,0.000000,-0.009374,-0.000125,0.030956,0.004881
244.386,-0.683122,-0.077330,-0.375595,-0.041719,0.013963,-0.000080,0.061087,0.004370,60.800000,-13.800000,174.100000,183.300000,0.000000,0.000000,0.000000,0.000000,-0.012752,0.000320,0.028508,0.002594
244.411,-0.682947,-0.077335,-0.374199,-0.041584,0.000000,0.000210,0.047124,0.004960,48.800000,-41.800000,170.300000,192.700000,0.000000,0.000000,0.000000,0.000000,-0.023381,0.000751,0.021616,0.002171
244.436,-0.682947,-0.077327,-0.373675,-0.041537,0.000000,0.000500,0.015708,0.002470,37.800000,-30.300000,166.900000,182.900000,0.000000,0.000000,0.000000,0.000000,-0.015877,0.000502,0.031307,0.003092
244.461,-0.682947,-0.077311,-0.372977,-0.041461,-0.001745,0.000710,0.008727,0.002090,4.700000,-21.400000,167.400000,163.300000,0.000000,0.000000,0.000000,0.000000,-0.032403,0.001620,0.015867,0.003172
244.486,-0.683122,-0.077301,-0.372453,-0.041403,-0.020944,0.000340,0.033161,0.003550,-21.400000,-9.700000,163.000000,172.000000,0.000000,0.000000,0.000000,0.000000,-0.030258,0.001812,0.019002,0.003143
244.511,-0.684169,-0.077257,-0.371581,-0.041311,-0.015708,0.001520,0.003491,0.003140,-54.800000,-2.300000,156.700000,165.300000,0.000000,0.000000,0.000000,0.000000,-0.034913,0.000888,0.014504,0.002401
244.536,-0.684693,-0.077219,-0.371406,-0.041245,-0.027925,0.001830,0.015708,0.003190,-71.900000,3.900000,153.500000,174.600000,0.000000,0.000000,0.000000,0.000000,-0.032889,0.000896,0.016355,0.002618
244.561,-0.685740,-0.077191,-0.370882,-0.041172,-0.031416,0.000760,0.013963,0.002510,-80.600000,-9.700000,151.000000,186.300000,0.000000,0.000000,0.000000,0.000000,-0.033625,0.000559,0.014814,0.001811
244.586,-0.686438,-0.077173,-0.370708,-0.041123,-0.005236,0.000910,0.003491,0.002310,-79.800000,-17.900000,149.600000,178.600000,0.000000,0.000000,0.000000,0.000000,-0.028373,-0.000412,0.019244,0.002446
244.611,-0.687311,-0.077157,-0.370184,-0.041071,-0.005236,0.000430,0.003491,0.002410,-76.200000,-42.000000,148.800000,166.200000,0.000000,0.000000,0.000000,0.000000,-0.032527,-0.000750,0.015917,0.002515
244.636,-0.687834,-0.077165,-0.370010,-0.041003,-0.005236,-0.000430,0.003491,0.002310,-75.400000,-52.900000,155.000000,176.300000,0.000000,0.000000,0.000000,0.000000,-0.031149,-0.001541,0.017959,0.002024
244.661,-0.688881,-0.077183,-0.369312,-0.040930,-0.052360,-0.000700,0.008727,0.002530,-76.400000,-55.100000,155.200000,182.900000,0.000000,0.000000,0.000000,0.000000,-0.030077,-0.001404,0.019138,0.002601
244.686,-0.689405,-0.077212,-0.368963,-0.040886,-0.057596,-0.001720,0.013963,0.001720,-77.000000,-72.000000,157.600000,172.800000,0.000000,0.000000,0.000000,0.000000,-0.033072,-0.001676,0.017652,0.002075
244.711,-0.690278,-0.077253,-0.368614,-0.040812,-0.052360,-0.001210,0.015708,0.002440,-80.600000,-58.300000,161.600000,184.500000,0.000000,0.000000,0.000000,0.000000,-0.035851,-0.002509,0.015479,0.002744
244.736,-0.690976,-0.077286,-0.368264,-0.040766,-0.036652,-0.001670,0.029671,0.001790,-79.000000,-63.800000,162.600000,177.100000,0.000000,0.000000,0.000000,0.000000,-0.031554,-0.001938,0.020943,0.002706
244.761,-0.692023,-0.077358,-0.367741,-0.040690,-0.034907,-0.002500,0.019199,0.002650,-79.700000,-74.300000,163.600000,176.500000,0.000000,0.000000,0.000000,0.000000,-0.032012,-0.002359,0.020922,0.003019
244.786,-0.692547,-0.077405,-0.367392,-0.040636,-0.006981,-0.001990,0.013963,0.002790,-79.200000,-48.500000,164.100000,184.600000,0.000000,0.000000,0.000000,0.000000,-0.032223,-0.003280,0.021583,0.003132
244.811,-0.693419,-0.077476,-0.366868,-0.040548,-0.033161,-0.003130,0.029671,0.003070,-78.900000,-86.400000,165.000000,179.200000,0.000000,0.000000,0.000000,0.000000,-0.032750,-0.003212,0.022112,0.002760
244.836,-0.694117,-0.077543,-0.366519,-0.040486,-0.006981,-0.003070,0.006981,0.003150,-80.400000,-79.400000,163.800000,186.800000,0.000000,0.000000,0.000000,0.000000,-0.036019,-0.003319,0.018235,0.003908
244.861,-0.694816,-0.077609,-0.365996,-0.040424,-0.040143,-0.003090,0.026180,0.003080,-78.900000,-68.300000,164.800000,167.600000,0.000000,0.000000,0.000000,0.000000,-0.032227,-0.002557,0.021448,0.004117
244.886,-0.695688,-0.077704,-0.365472,-0.040330,-0.036652,-0.002630,0.024435,0.004440,-82.700000,-70.200000,161.700000,194.200000,0.000000,0.000000,0.000000,0.000000,-0.026328,-0.003114,0.026689,0.003872
244.911,-0.696561,-0.077753,-0.364948,-0.040247,-0.019199,-0.002690,0.003491,0.004030,-80.200000,-70.800000,157.700000,180.000000,0.000000,0.000000,0.000000,0.000000,-0.020360,-0.003721,0.032028,0.003455
244.936,-0.697259,-0.077840,-0.364076,-0.040126,-0.033161,-0.003160,0.048869,0.003860,-80.700000,-51.200000,154.900000,173.800000,0.000000,0.000000,0.000000,0.000000,-0.015743,-0.001880,0.036228,0.004038
244.961,-0.697957,-0.077949,-0.363378,-0.040019,-0.003491,-0.003680,0.034907,0.003490,-76.400000,-56.700000,157.400000,173.200000,0.000000,0.000000,0.000000,0.000000,-0.014040,-0.002654,0.037531,0.003970
244.986,-0.698132,-0.077996,-0.362679,-0.039941,-0.008727,-0.001530,0.040143,0.004220,-72.100000,-50.800000,157.800000,159.400000,0.000000,0.000000,0.000000,0.000000,-0.008505,-0.001311,0.044533,0.003604
245.011,-0.698481,-0.078048,-0.361981,-0.039863,-0.012217,-0.002760,0.020944,0.003830,-75.100000,-37.900000,157.700000,155.900000,0.000000,0.000000,0.000000,0.000000,-0.007219,-0.001101,0.045832,0.003821
245.036,-0.698655,-0.078092,-0.360760,-0.039753,-0.003491,-0.001170,0.022689,0.003650,-72.400000,-14.000000,158.600000,160.400000,0.000000,0.000000,0.000000,0.000000,-0.005622,-0.000246,0.045926,0.004610
245.061,-0.699004,-0.078127,-0.359363,-0.039641,-0.003491,-0.001310,0.047124,0.003880,-73.300000,-2.000000,156.700000,164.200000,0.000000,0.000000,0.000000,0.000000,-0.001912,0.000689,0.048040,0.004777
245.086,-0.699179,-0.078132,-0.358491,-0.039556,-0.005236,0.000390,0.038397,0.005120,-72.700000,18.100000,157.900000,168.100000,0.000000,0.000000,0.000000,0.000000,0.005662,0.001042,0.054658,0.004989
245.111,-0.699179,-0.078110,-0.356920,-0.039412,-0.005236,0.000620,0.040143,0.004730,-67.400000,-13.700000,159.500000,171.100000,0.000000,0.000000,0.000000,0.000000,0.013499,0.001971,0.062263,0.004258
245.136,-0.699179,-0.078090,-0.356222,-0.039314,0.000000,0.001040,0.038397,0.005070,-62.900000,-2.800000,163.100000,168.400000,0.000000,0.000000,0.000000,0.000000,0.039244,0.001172,0.090481,0.003947
245.161,-0.699179,-0.078057,-0.354302,-0.039165,0.000000,0.001580,0.059341,0.004840,-51.000000,18.200000,166.000000,156.400000,0.000000,0.000000,0.000000,0.000000,0.021686,0.002334,0.069975,0.004255
245.186,-0.699179,-0.078029,-0.352731,-0.039085,0.020944,0.001030,0.095993,0.003790,-27.100000,-36.600000,165.700000,142.600000,0.000000,0.000000,0.000000,0.000000,0.030752,0.002681,0.083523,0.003650
245.211,-0.698481,-0.077962,-0.350637,-0.038960,0.008727,0.002210,0.085521,0.004090,7.300000,-21.600000,169.400000,150.700000,0.000000,0.000000,0.000000,0.000000,0.024090,0.002771,0.077977,0.002322
245.236,-0.698132,-0.077913,-0.349240,-0.038874,0.048869,0.002650,0.075049,0.004130,30.600000,-21.500000,168.400000,142.100000,0.000000,0.000000,0.000000,0.000000,0.031797,0.002254,0.085751,0.003118
245.261,-0.697259,-0.077831,-0.346971,-0.038782,0.010472,0.002700,0.036652,0.001580,52.200000,-48.200000,169.000000,134.300000,0.000000,0.000000,0.000000,0.000000,0.015173,0.002440,0.065201,0.004068
245.286,-0.696910,-0.077785,-0.344877,-0.038725,0.031416,0.002220,0.085521,0.003680,55.900000,-29.700000,167.800000,159.800000,0.000000,0.000000,0.000000,0.000000,0.036483,0.001603,0.087169,0.004151
245.311,-0.696561,-0.077710,-0.343306,-0.038603,0.012217,0.002420,0.075049,0.004070,59.200000,-47.800000,168.900000,160.600000,0.000000,0.000000,0.000000,0.000000,0.017908,0.002455,0.064339,0.003051
245.336,-0.695688,-0.077676,-0.341910,-0.038520,0.040143,0.001480,0.092502,0.004100,57.600000,-55.900000,171.800000,167.400000,0.000000,0.000000,0.000000,0.000000,0.024995,0.001028,0.069478,0.002345
