t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
91.160,0.702495,-0.081383,2.932851,-0.045171,0.202458,0.000640,0.015708,-0.006980,71.100000,-6.700000,87.600000,46.200000,0.000000,0.000000,0.000000,0.000000,0.207732,0.002365,0.025073,-0.006877
91.185,0.707906,-0.081342,2.933375,-0.045378,0.164061,0.001850,0.006981,-0.007360,73.700000,-27.400000,132.300000,37.000000,0.000000,0.000000,0.000000,0.000000,0.207732,0.002365,0.025073,-0.006877
91.210,0.712269,-0.081298,2.933898,-0.045518,0.179769,0.002500,0.015708,-0.006580,72.800000,-37.900000,144.000000,32.300000,0.000000,0.000000,0.000000,0.000000,0.164000,0.001608,0.038413,-0.006325
91.235,0.718203,-0.081230,2.934597,-0.045725,0.169297,0.001790,0.008727,-0.006890,72.300000,-63.100000,145.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.174063,0.001279,0.038943,-0.006445
91.260,0.721345,-0.081201,2.935469,-0.045851,0.190241,0.001370,0.040143,-0.006510,76.400000,-66.200000,144.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.147402,0.001600,0.036991,-0.005767
91.285,0.726057,-0.081157,2.936691,-0.046028,0.164061,0.001240,0.038397,-0.006180,70.000000,-60.500000,145.000000,15.100000,0.000000,0.000000,0.000000,0.000000,0.150918,0.001652,0.031624,-0.005767
91.310,0.729373,-0.081133,2.937040,-0.046138,0.148353,0.001260,0.029671,-0.005670,70.600000,-60.100000,147.700000,0.800000,0.000000,0.000000,0.000000,0.000000,0.180791,0.002395,0.025733,-0.005333
91.335,0.734085,-0.081087,2.937913,-0.046308,0.137881,0.001790,0.024435,-0.005740,71.100000,-47.800000,152.600000,-21.200000,0.000000,0.000000,0.000000,0.000000,0.161471,0.003139,0.023829,-0.004267
91.360,0.737751,-0.081042,2.938436,-0.046417,0.181514,0.002650,0.006981,-0.004950,68.400000,-34.100000,152.500000,-2.900000,0.000000,0.000000,0.000000,0.000000,0.200153,0.003456,0.017262,-0.003517
91.385,0.742638,-0.080960,2.939309,-0.046566,0.165806,0.003480,0.013963,-0.003730,71.500000,-24.900000,151.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,0.200153,0.003456,0.017262,-0.003517
91.410,0.748572,-0.080860,2.939658,-0.046676,0.197222,0.003150,0.022689,-0.003770,72.000000,-23.300000,151.700000,-18.400000,0.000000,0.000000,0.000000,0.000000,0.214316,0.003624,0.025852,-0.003517
91.435,0.752237,-0.080797,2.940182,-0.046765,0.171042,0.003200,0.020944,-0.004170,71.200000,-36.000000,149.700000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.214316,0.003624,0.025852,-0.003517
91.460,0.756077,-0.080733,2.940705,-0.046848,0.225147,0.003570,0.026180,-0.004180,73.200000,-34.500000,149.700000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.210619,0.001575,0.044069,-0.003517
91.485,0.762011,-0.080643,2.941752,-0.046971,0.212930,0.002890,0.043633,-0.004030,73.300000,-66.700000,154.700000,-35.100000,0.000000,0.000000,0.000000,0.000000,0.210619,0.001575,0.044069,-0.003517
91.510,0.765850,-0.080593,2.942451,-0.047054,0.249582,0.001580,0.055851,-0.004080,75.400000,-90.300000,155.800000,-34.500000,0.000000,0.000000,0.000000,0.000000,0.209108,0.002000,0.042824,-0.004267
91.535,0.772308,-0.080540,2.943672,-0.047167,0.226893,0.002020,0.022689,-0.004490,73.100000,-59.900000,153.700000,-41.700000,0.000000,0.000000,0.000000,0.000000,0.232549,0.000928,0.037942,-0.003517
91.560,0.777195,-0.080518,2.944545,-0.047246,0.219911,0.001320,0.040143,-0.003070,73.100000,-82.000000,155.800000,-50.600000,0.000000,0.000000,0.000000,0.000000,0.255090,0.000890,0.021018,-0.003517
91.585,0.783827,-0.080477,2.945418,-0.047357,0.239110,0.001820,0.027925,-0.004670,73.700000,-54.700000,152.900000,-54.900000,0.000000,0.000000,0.000000,0.000000,0.255090,0.000890,0.021018,-0.003517
91.610,0.788889,-0.080459,2.945767,-0.047432,0.242601,0.001020,0.013963,-0.003200,72.000000,-36.300000,151.800000,-60.000000,0.000000,0.000000,0.000000,0.000000,0.235982,-0.000574,0.015984,-0.003517
91.635,0.796394,-0.080434,2.946639,-0.047539,0.221657,0.000190,0.006981,-0.003560,75.500000,-56.700000,149.300000,-58.000000,0.000000,0.000000,0.000000,0.000000,0.235982,-0.000574,0.015984,-0.003517
91.660,0.800932,-0.080435,2.946814,-0.047625,0.211185,-0.000590,0.008727,-0.003970,73.800000,-57.700000,148.600000,-55.100000,0.000000,0.000000,0.000000,0.000000,0.221683,0.000140,0.013593,-0.004402
91.685,0.807738,-0.080437,2.947338,-0.047750,0.226893,-0.000200,0.005236,-0.004060,73.200000,-61.300000,145.800000,-54.500000,0.000000,0.000000,0.000000,0.000000,0.232472,-0.000610,0.012888,-0.003962
91.710,0.812451,-0.080449,2.947512,-0.047826,0.211185,-0.000250,0.000000,-0.003990,70.600000,-57.600000,145.200000,-64.500000,0.000000,0.000000,0.000000,0.000000,0.242705,-0.001510,0.016538,-0.004372
91.735,0.819258,-0.080481,2.947861,-0.047958,0.247837,-0.001360,0.020944,-0.005660,73.600000,-46.300000,151.700000,-74.700000,0.000000,0.000000,0.000000,0.000000,0.242705,-0.001510,0.016538,-0.004372
91.760,0.824494,-0.080512,2.948210,-0.048054,0.249582,-0.001540,0.001745,-0.003920,75.300000,-34.200000,148.300000,-75.500000,0.000000,0.000000,0.000000,0.000000,0.240457,0.000139,0.010479,-0.004267
91.785,0.831300,-0.080528,2.948559,-0.048180,0.211185,0.000350,0.008727,-0.004240,75.800000,-32.300000,150.600000,-68.600000,0.000000,0.000000,0.000000,0.000000,0.255913,-0.000125,0.003028,-0.004538
91.810,0.836013,-0.080527,2.948908,-0.048266,0.204204,0.000180,0.019199,-0.004150,77.700000,-25.000000,149.000000,-56.800000,0.000000,0.000000,0.000000,0.000000,0.266979,-0.000608,0.000657,-0.003985
91.835,0.843692,-0.080541,2.949257,-0.048377,0.253073,-0.000380,0.015708,-0.003640,75.300000,-16.600000,138.700000,-40.700000,0.000000,0.000000,0.000000,0.000000,0.266979,-0.000608,0.000657,-0.003985
91.860,0.849452,-0.080551,2.949257,-0.048466,0.280998,-0.000530,0.000000,-0.003200,73.400000,-28.000000,132.400000,-38.500000,0.000000,0.000000,0.000000,0.000000,0.281521,-0.000603,0.004331,-0.004744
91.885,0.856782,-0.080573,2.949432,-0.048602,0.235619,-0.000860,0.003491,-0.004450,76.400000,-33.900000,118.100000,-47.500000,0.000000,0.000000,0.000000,0.000000,0.281521,-0.000603,0.004331,-0.004744
91.910,0.862367,-0.080588,2.949432,-0.048702,0.275762,-0.000590,0.001745,-0.004850,78.300000,-30.200000,110.900000,-45.400000,0.000000,0.000000,0.000000,0.000000,0.289596,0.000684,0.003502,-0.004309
91.935,0.870745,-0.080606,2.949432,-0.048846,0.249582,0.000540,0.000000,-0.005050,82.000000,-2.000000,104.700000,-37.600000,0.000000,0.000000,0.000000,0.000000,0.264548,0.001316,0.000582,-0.004575
91.960,0.877377,-0.080586,2.949606,-0.048944,0.268781,0.001010,0.001745,-0.004490,87.300000,2.400000,105.800000,-48.500000,0.000000,0.000000,0.000000,0.000000,0.271487,0.000810,0.000414,-0.003825
91.985,0.884533,-0.080557,2.949606,-0.049062,0.254818,0.001320,0.000000,-0.004770,85.700000,7.300000,108.000000,-38.600000,0.000000,0.000000,0.000000,0.000000,0.223758,0.000180,0.002847,-0.004318
92.010,0.889943,-0.080540,2.949606,-0.049143,0.239110,0.000860,0.000000,-0.003280,87.500000,-13.900000,108.100000,-42.000000,0.000000,0.000000,0.000000,0.000000,0.244509,0.000963,-0.009597,-0.003731
92.035,0.897448,-0.080526,2.949606,-0.049264,0.263545,0.000200,0.001745,-0.004500,86.200000,-48.800000,107.900000,-56.200000,0.000000,0.000000,0.000000,0.000000,0.244509,0.000963,-0.009597,-0.003731
92.060,0.902510,-0.080508,2.949606,-0.049347,0.244346,0.000810,0.000000,-0.003240,84.900000,-33.400000,103.500000,-42.400000,0.000000,0.000000,0.000000,0.000000,0.196272,0.000547,-0.009210,-0.003730
92.085,0.908967,-0.080477,2.949606,-0.049468,0.232129,0.001130,0.000000,-0.004010,86.100000,-34.200000,89.500000,-42.200000,0.000000,0.000000,0.000000,0.000000,0.196272,0.000547,-0.009210,-0.003730
92.110,0.912807,-0.080460,2.949606,-0.049551,0.211185,0.000510,0.000000,-0.004130,86.300000,-33.500000,75.100000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.126283,0.001804,0.002565,-0.005231
92.135,0.917520,-0.080416,2.949606,-0.049680,0.148353,0.001590,0.000000,-0.004140,82.900000,-13.500000,50.800000,-29.700000,0.000000,0.000000,0.000000,0.000000,0.084163,0.001673,-0.012598,-0.004153
92.160,0.920487,-0.080382,2.949606,-0.049769,0.151844,0.001690,0.000000,-0.004670,77.500000,-27.900000,39.800000,-52.000000,0.000000,0.000000,0.000000,0.000000,0.084163,0.001673,-0.012598,-0.004153
92.185,0.923279,-0.080330,2.949606,-0.049912,0.068068,0.001710,0.000000,-0.003310,74.800000,-33.200000,29.200000,-37.500000,0.000000,0.000000,0.000000,0.000000,0.065932,0.001226,-0.034071,-0.004441
92.210,0.924850,-0.080302,2.949606,-0.050010,0.069813,0.001340,-0.006981,-0.004200,72.800000,-40.000000,14.600000,-48.400000,0.000000,0.000000,0.000000,0.000000,-0.000163,0.002175,-0.064323,-0.003085
92.235,0.925723,-0.080269,2.948734,-0.050118,0.024435,0.001200,-0.057596,-0.002160,71.600000,-65.300000,-14.700000,-26.100000,0.000000,0.000000,0.000000,0.000000,-0.000163,0.002175,-0.064323,-0.003085
92.260,0.925897,-0.080228,2.947687,-0.050181,0.000000,0.002340,-0.069813,-0.003190,70.000000,-44.200000,-38.000000,-22.200000,0.000000,0.000000,0.000000,0.000000,-0.097458,-0.000590,-0.070021,-0.003366
92.285,0.925897,-0.080169,2.945767,-0.050272,0.000000,0.001060,-0.041888,-0.003010,56.100000,-61.800000,-67.300000,-33.300000,0.000000,0.000000,0.000000,0.000000,-0.097458,-0.000590,-0.070021,-0.003366
92.310,0.924675,-0.080167,2.944370,-0.050272,-0.120428,0.000220,-0.076794,0.000340,21.600000,-50.100000,-76.300000,3.700000,0.000000,0.000000,0.000000,0.000000,-0.174690,-0.002467,-0.073044,-0.001709
92.335,0.920138,-0.080243,2.942276,-0.050275,-0.195477,-0.002220,-0.069813,0.000000,-26.700000,-64.600000,-76.000000,11.400000,0.000000,0.000000,0.000000,0.000000,-0.174690,-0.002467,-0.073044,-0.001709
92.360,0.916472,-0.080291,2.940705,-0.050275,-0.193732,-0.002590,-0.082030,0.000000,-53.000000,-81.600000,-77.200000,34.900000,0.000000,0.000000,0.000000,0.000000,-0.171502,-0.003442,-0.079878,-0.003033
92.385,0.911236,-0.080345,2.938611,-0.050275,-0.179769,-0.002390,-0.082030,0.000000,-86.900000,-101.500000,-83.000000,58.000000,0.000000,0.000000,0.000000,0.000000,-0.171502,-0.003442,-0.079878,-0.003033
92.410,0.907746,-0.080423,2.937040,-0.050275,-0.176278,-0.003090,-0.092502,0.000000,-85.400000,-67.100000,-85.300000,37.100000,0.000000,0.000000,0.000000,0.000000,-0.181137,-0.002797,-0.087281,-0.002737
92.435,0.902684,-0.080514,2.934597,-0.050357,-0.179769,-0.002790,-0.092502,-0.002000,-86.200000,-27.000000,-89.200000,-13.100000,0.000000,0.000000,0.000000,0.000000,-0.211671,-0.001635,-0.089742,-0.001792
92.460,0.898845,-0.080558,2.932851,-0.050407,-0.186750,-0.001970,-0.083776,-0.001330,-90.000000,-12.600000,-87.800000,-12.700000,0.000000,0.000000,0.000000,0.000000,-0.218295,-0.002553,-0.087887,-0.002763
92.485,0.892736,-0.080620,2.930233,-0.050468,-0.232129,-0.001580,-0.076794,-0.001970,-93.500000,54.500000,-90.800000,-39.500000,0.000000,0.000000,0.000000,0.000000,-0.218295,-0.002553,-0.087887,-0.002763
92.510,0.888373,-0.080668,2.928488,-0.050515,-0.249582,-0.002940,-0.094248,-0.003330,-96.200000,15.200000,-93.200000,-62.900000,0.000000,0.000000,0.000000,0.000000,-0.231637,-0.004136,-0.093518,-0.004358
92.535,0.881740,-0.080764,2.925695,-0.050616,-0.258309,-0.003080,-0.085521,-0.003460,-96.700000,-18.600000,-96.500000,-38.200000,0.000000,0.000000,0.000000,0.000000,-0.231637,-0.004136,-0.093518,-0.004358
92.560,0.877028,-0.080840,2.923950,-0.050657,-0.230383,-0.004010,-0.061087,0.001260,-97.600000,-43.700000,-101.500000,-11.300000,0.000000,0.000000,0.000000,0.000000,-0.256505,-0.003141,-0.099522,-0.003209
92.585,0.869698,-0.080942,2.921158,-0.050682,-0.242601,-0.002770,-0.089012,-0.004260,-98.400000,-26.900000,-102.700000,-59.000000,0.000000,0.000000,0.000000,0.000000,-0.279782,-0.002907,-0.116438,-0.003402
92.610,0.861669,-0.081023,2.917841,-0.050777,-0.294961,-0.002620,-0.146608,-0.003390,-96.300000,20.200000,-102.800000,-21.600000,0.000000,0.000000,0.000000,0.000000,-0.292727,-0.002655,-0.126014,-0.003226
92.635,0.856259,-0.081081,2.915573,-0.050841,-0.274017,-0.002970,-0.134390,-0.003830,-95.200000,6.100000,-104.800000,-30.100000,0.000000,0.000000,0.000000,0.000000,-0.292727,-0.002655,-0.126014,-0.003226
92.660,0.850324,-0.081134,2.913304,-0.050905,-0.289725,-0.002490,-0.102974,-0.003180,-94.000000,23.800000,-105.500000,-69.500000,0.000000,0.000000,0.000000,0.000000,-0.303591,-0.002963,-0.132055,-0.003514
92.685,0.841423,-0.081220,2.909289,-0.051007,-0.286234,-0.003060,-0.143117,-0.003690,-93.600000,-12.000000,-106.900000,-12.700000,0.000000,0.000000,0.000000,0.000000,-0.310946,-0.003263,-0.138118,-0.003776
92.710,0.834791,-0.081288,2.906322,-0.051084,-0.328122,-0.003330,-0.176278,-0.003890,-94.000000,-18.200000,-106.000000,-24.100000,0.000000,0.000000,0.000000,0.000000,-0.345457,-0.002274,-0.156196,-0.002763
92.735,0.825192,-0.081348,2.902308,-0.051160,-0.342085,-0.002160,-0.113446,-0.002500,-93.900000,15.200000,-107.800000,-16.100000,0.000000,0.000000,0.000000,0.000000,-0.345457,-0.002274,-0.156196,-0.002763
92.760,0.818036,-0.081389,2.899341,-0.051209,-0.342085,-0.002500,-0.111701,-0.002310,-94.300000,-1.800000,-110.500000,-25.300000,0.000000,0.000000,0.000000,0.000000,-0.373775,-0.001529,-0.186046,-0.001830
92.785,0.807738,-0.081452,2.894629,-0.051288,-0.376991,-0.001590,-0.150098,-0.002490,-92.600000,20.900000,-109.800000,-15.900000,0.000000,0.000000,0.000000,0.000000,-0.381691,-0.002430,-0.195994,-0.002694
92.810,0.799884,-0.081483,2.890440,-0.051325,-0.356047,-0.001600,-0.195477,-0.002050,-93.000000,13.100000,-109.300000,-20.000000,0.000000,0.000000,0.000000,0.000000,-0.381691,-0.002430,-0.195994,-0.002694
92.835,0.788889,-0.081542,2.884855,-0.051389,-0.376991,-0.002540,-0.219911,-0.003350,-94.800000,-34.700000,-106.400000,-39.700000,0.000000,0.000000,0.000000,0.000000,-0.388055,-0.002125,-0.204494,-0.002363
92.860,0.781209,-0.081583,2.880840,-0.051438,-0.382227,-0.002100,-0.249582,-0.002290,-94.400000,-20.800000,-103.800000,-29.100000,0.000000,0.000000,0.000000,0.000000,-0.390965,-0.002908,-0.211822,-0.003110
92.885,0.769516,-0.081651,2.874732,-0.051510,-0.392699,-0.002730,-0.214675,-0.002360,-95.900000,-58.900000,-103.100000,-46.100000,0.000000,0.000000,0.000000,0.000000,-0.399995,-0.002941,-0.225119,-0.003105
92.910,0.757647,-0.081759,2.868449,-0.051624,-0.406662,-0.002950,-0.200713,-0.003730,-91.000000,-27.700000,-108.800000,-50.700000,0.000000,0.000000,0.000000,0.000000,-0.407839,-0.001355,-0.227838,-0.001512
92.935,0.749793,-0.081810,2.863911,-0.051621,-0.397935,-0.001640,-0.211185,0.000080,-92.500000,12.800000,-109.200000,-18.500000,0.000000,0.000000,0.000000,0.000000,-0.407839,-0.001355,-0.227838,-0.001512
92.960,0.740718,-0.081836,2.858675,-0.051659,-0.417134,-0.001130,-0.235619,-0.000900,-91.600000,-5.000000,-106.900000,-11.800000,0.000000,0.000000,0.000000,0.000000,-0.414510,0.000459,-0.218999,0.000178
92.985,0.729199,-0.081863,2.852566,-0.051695,-0.408407,-0.000150,-0.216421,-0.000660,-92.600000,43.600000,-106.900000,-2.700000,0.000000,0.000000,0.000000,0.000000,-0.414510,0.000459,-0.218999,0.000178
93.010,0.720821,-0.081853,2.848028,-0.051693,-0.434587,0.000540,-0.207694,0.000220,-92.500000,37.800000,-102.100000,40.500000,0.000000,0.000000,0.000000,0.000000,-0.396522,0.000608,-0.209058,0.000392
93.035,0.708778,-0.081841,2.841745,-0.051690,-0.380482,0.000510,-0.223402,0.000030,-93.900000,-29.700000,-103.800000,49.600000,0.000000,0.000000,0.000000,0.000000,-0.393767,0.001053,-0.204814,0.000831
93.060,0.700750,-0.081829,2.837382,-0.051687,-0.382227,0.000800,-0.216421,0.000460,-93.000000,-15.800000,-104.800000,74.300000,0.000000,0.000000,0.000000,0.000000,-0.393841,0.001643,-0.203287,0.001467
93.085,0.688707,-0.081810,2.831099,-0.051674,-0.424115,0.001240,-0.212930,0.000500,-90.300000,-50.000000,-105.200000,121.300000,0.000000,0.000000,0.000000,0.000000,-0.393841,0.001643,-0.203287,0.001467
93.110,0.681027,-0.081778,2.827084,-0.051649,-0.427606,0.001660,-0.216421,0.001710,-90.300000,-48.700000,-105.700000,134.200000,0.000000,0.000000,0.000000,0.000000,-0.398918,0.002085,-0.202990,0.001968
93.135,0.668985,-0.081703,2.821150,-0.051581,-0.389208,0.002120,-0.144862,0.002280,-89.400000,-47.900000,-100.900000,149.000000,0.000000,0.000000,0.000000,0.000000,-0.407121,0.002397,-0.204039,0.002295
93.160,0.657291,-0.081643,2.815042,-0.051524,-0.399680,0.001950,-0.214675,0.001880,-90.900000,-60.700000,-96.400000,152.300000,0.000000,0.000000,0.000000,0.000000,-0.413704,0.001551,-0.209151,0.001466
93.185,0.648913,-0.081599,2.810853,-0.051481,-0.410152,0.001600,-0.242601,0.002430,-92.100000,-80.200000,-97.000000,147.600000,0.000000,0.000000,0.000000,0.000000,-0.413704,0.001551,-0.209151,0.001466
93.210,0.640187,-0.081568,2.806315,-0.051452,-0.427606,0.001490,-0.223402,0.001700,-91.700000,-73.500000,-94.500000,138.700000,0.000000,0.000000,0.000000,0.000000,-0.432845,0.001373,-0.229448,0.001298
93.235,0.627969,-0.081523,2.800381,-0.051408,-0.413643,0.001600,-0.191986,0.001780,-90.700000,-64.600000,-93.100000,136.600000,0.000000,0.000000,0.000000,0.000000,-0.432845,0.001373,-0.229448,0.001298
93.260,0.619068,-0.081487,2.795843,-0.051375,-0.394444,0.001700,-0.185005,0.001650,-92.000000,-61.800000,-93.000000,133.300000,0.000000,0.000000,0.000000,0.000000,-0.436494,0.001455,-0.243084,0.001389
93.285,0.606502,-0.081445,2.789036,-0.051335,-0.439823,0.001520,-0.244346,0.001430,-89.200000,-47.000000,-89.000000,145.000000,0.000000,0.000000,0.000000,0.000000,-0.447704,0.001096,-0.256030,0.001038
93.310,0.597252,-0.081422,2.783800,-0.051310,-0.448550,0.001150,-0.232129,0.000760,-91.200000,-52.500000,-89.400000,143.600000,0.000000,0.000000,0.000000,0.000000,-0.454916,0.001638,-0.266658,0.001599
93.335,0.583987,-0.081377,2.776121,-0.051267,-0.431096,0.001460,-0.254818,0.001440,-92.500000,-36.400000,-87.200000,148.400000,0.000000,0.000000,0.000000,0.000000,-0.446006,0.001206,-0.285206,0.001150
93.360,0.570723,-0.081334,2.767743,-0.051226,-0.413643,0.001500,-0.315905,0.000820,-89.400000,-41.500000,-87.600000,143.900000,0.000000,0.000000,0.000000,0.000000,-0.271001,0.003579,-0.320626,0.003514
93.385,0.563741,-0.081272,2.761634,-0.051177,-0.237365,0.004220,-0.343830,0.004350,-86.600000,0.500000,-89.000000,158.600000,0.000000,0.000000,0.000000,0.000000,-0.271001,0.003579,-0.320626,0.003514
93.410,0.555713,-0.081222,2.752210,-0.051072,-0.294961,-0.001080,-0.275762,0.003550,-84.300000,-47.200000,-85.500000,139.500000,0.000000,0.000000,0.000000,0.000000,-0.137716,0.002867,-0.338320,0.002868
93.435,0.552048,-0.081165,2.745752,-0.051003,-0.212930,0.004340,-0.315905,0.003470,-85.000000,-10.400000,-86.700000,140.900000,0.000000,0.000000,0.000000,0.000000,-0.137716,0.002867,-0.338320,0.002868
93.460,0.548906,-0.081107,2.738771,-0.050939,-0.144862,0.003100,-0.321141,0.002580,-85.000000,-7.500000,-84.700000,138.600000,0.000000,0.000000,0.000000,0.000000,-0.066857,0.002857,-0.358136,0.002547
93.485,0.544892,-0.081026,2.728822,-0.050857,-0.106465,0.002490,-0.383972,0.002760,-83.700000,-53.500000,-83.500000,108.000000,0.000000,0.000000,0.000000,0.000000,-0.066857,0.002857,-0.358136,0.002547
93.510,0.543670,-0.080967,2.721492,-0.050805,-0.069813,0.002820,-0.382227,0.002710,-82.200000,11.300000,-86.200000,121.400000,0.000000,0.000000,0.000000,0.000000,0.091315,0.001942,-0.376515,0.003353
93.535,0.543321,-0.080904,2.710671,-0.050714,0.000000,0.002230,-0.378736,0.003150,-63.300000,-64.500000,-86.200000,128.300000,0.000000,0.000000,0.000000,0.000000,0.131404,0.000348,-0.367579,0.001517
93.560,0.543321,-0.080863,2.703166,-0.050647,0.000000,0.002070,-0.385718,0.003320,-37.100000,-61.100000,-86.800000,134.100000,0.000000,0.000000,0.000000,0.000000,0.131404,0.000348,-0.367579,0.001517
93.585,0.546812,-0.080830,2.692170,-0.050566,0.164061,-0.000050,-0.370010,0.000710,3.000000,-77.800000,-89.100000,111.700000,0.000000,0.000000,0.000000,0.000000,0.154834,0.000113,-0.321691,0.002087
93.610,0.549953,-0.080822,2.684142,-0.050534,0.172788,0.000570,-0.357792,0.001660,33.300000,-83.500000,-85.700000,124.800000,0.000000,0.000000,0.000000,0.000000,0.167159,0.000636,-0.299256,0.001762
93.635,0.554317,-0.080815,2.674892,-0.050479,0.151844,0.000260,-0.275762,0.002120,59.600000,-66.200000,-85.200000,139.300000,0.000000,0.000000,0.000000,0.000000,0.168773,-0.000079,-0.282205,0.002397
