t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
30.636,0.798314,-0.092879,-0.371581,-0.043690,-0.013963,0.000050,0.000000,0.000000,-12.100000,59.100000,-5.500000,136.800000,0.798469,-0.092875,-0.371421,-0.043690,0.000000,0.000000,0.000000,0.000000
30.646,0.798314,-0.092879,-0.371581,-0.043690,-0.013963,0.000050,0.000000,0.000000,-12.100000,59.100000,-5.500000,136.800000,0.798469,-0.092875,-0.371421,-0.043690,0.000000,0.000000,0.000000,0.000000
30.656,0.798314,-0.092879,-0.371581,-0.043690,-0.013963,0.000050,0.000000,0.000000,-12.100000,59.100000,-5.500000,136.800000,0.798469,-0.092875,-0.371421,-0.043690,0.000000,0.000000,0.000000,0.000000
31.025,0.918043,-0.090917,-0.404916,-0.042469,0.000000,0.000100,0.000000,0.000000,-8.200000,69.600000,-33.200000,145.400000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.035,0.918043,-0.090917,-0.404916,-0.042469,0.000000,0.000100,0.000000,0.000000,-8.200000,69.600000,-33.200000,145.400000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.045,0.918043,-0.090917,-0.404916,-0.042469,0.000000,0.000100,0.000000,0.000000,-8.200000,69.600000,-33.200000,145.400000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.055,0.918043,-0.090917,-0.404916,-0.042469,0.000000,0.000100,0.000000,0.000000,-8.200000,69.600000,-33.200000,145.400000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.425,1.053132,-0.088922,-0.437903,-0.041329,0.001745,0.000120,0.000000,0.000000,-5.500000,64.500000,-83.900000,135.700000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.436,1.053132,-0.088922,-0.437903,-0.041329,0.001745,0.000120,0.000000,0.000000,-5.500000,64.500000,-83.900000,135.700000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.446,1.053132,-0.088922,-0.437903,-0.041329,0.001745,0.000120,0.000000,0.000000,-5.500000,64.500000,-83.900000,135.700000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.457,1.053132,-0.088922,-0.437903,-0.041329,0.001745,0.000120,0.000000,0.000000,-5.500000,64.500000,-83.900000,135.700000,1.053193,-0.088919,-0.437853,-0.041329,0.000000,0.000000,0.000000,0.000000
31.825,1.111077,-0.087052,-0.550651,-0.040999,0.000000,0.000040,-0.001745,0.000000,-9.900000,118.000000,-94.100000,115.900000,1.111131,-0.087051,-0.550560,-0.041000,0.000000,0.000000,0.000000,0.000000
31.836,1.111077,-0.087052,-0.550651,-0.040999,0.000000,0.000040,-0.001745,0.000000,-9.900000,118.000000,-94.100000,115.900000,1.111131,-0.087051,-0.550560,-0.041000,0.000000,0.000000,0.000000,0.000000
31.846,1.111077,-0.087052,-0.550651,-0.040999,0.000000,0.000040,-0.001745,0.000000,-9.900000,118.000000,-94.100000,115.900000,1.111131,-0.087051,-0.550560,-0.041000,0.000000,0.000000,0.000000,0.000000
31.856,1.111077,-0.087052,-0.550651,-0.040999,0.000000,0.000040,-0.001745,0.000000,-9.900000,118.000000,-94.100000,115.900000,1.111131,-0.087051,-0.550560,-0.041000,0.000000,0.000000,0.000000,0.000000
32.224,1.206197,-0.085075,-0.639314,-0.039835,-0.024435,0.000030,0.000000,0.000010,-12.600000,104.400000,-63.400000,124.000000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
32.237,1.206197,-0.085075,-0.639314,-0.039835,-0.024435,0.000030,0.000000,0.000010,-12.600000,104.400000,-63.400000,124.000000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
32.247,1.206197,-0.085075,-0.639314,-0.039835,-0.024435,0.000030,0.000000,0.000010,-12.600000,104.400000,-63.400000,124.000000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
32.258,1.206197,-0.085075,-0.639314,-0.039835,-0.024435,0.000030,0.000000,0.000010,-12.600000,104.400000,-63.400000,124.000000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
33.124,1.339715,-0.083119,-0.649437,-0.038430,-0.024435,0.000000,0.000000,0.000000,-11.900000,45.800000,-56.200000,65.100000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
33.136,1.339715,-0.083119,-0.649437,-0.038430,-0.024435,0.000000,0.000000,0.000000,-11.900000,45.800000,-56.200000,65.100000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
33.146,1.339715,-0.083119,-0.649437,-0.038430,-0.024435,0.000000,0.000000,0.000000,-11.900000,45.800000,-56.200000,65.100000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
33.158,1.339715,-0.083119,-0.649437,-0.038430,-0.024435,0.000000,0.000000,0.000000,-11.900000,45.800000,-56.200000,65.100000,1.340048,-0.083121,-0.649551,-0.038431,0.000000,0.000000,0.000000,0.000000
34.025,1.466251,-0.081085,-0.651182,-0.036882,0.003491,0.000000,0.000000,0.000000,-8.800000,51.100000,0.600000,86.500000,1.466179,-0.081086,-0.651223,-0.036883,0.000000,0.000000,0.000000,0.000000
34.035,1.466251,-0.081085,-0.651182,-0.036882,0.003491,0.000000,0.000000,0.000000,-8.800000,51.100000,0.600000,86.500000,1.466179,-0.081086,-0.651223,-0.036883,0.000000,0.000000,0.000000,0.000000
34.045,1.466251,-0.081085,-0.651182,-0.036882,0.003491,0.000000,0.000000,0.000000,-8.800000,51.100000,0.600000,86.500000,1.466179,-0.081086,-0.651223,-0.036883,0.000000,0.000000,0.000000,0.000000
34.055,1.466251,-0.081085,-0.651182,-0.036882,0.003491,0.000000,0.000000,0.000000,-8.800000,51.100000,0.600000,86.500000,1.466179,-0.081086,-0.651223,-0.036883,0.000000,0.000000,0.000000,0.000000
34.825,1.585806,-0.079106,-0.619417,-0.035763,0.000000,0.000000,0.000000,0.000000,-9.700000,39.600000,-21.300000,78.600000,1.585822,-0.079107,-0.619484,-0.035763,0.000000,0.000000,0.000000,0.000000
34.836,1.585806,-0.079106,-0.619417,-0.035763,0.000000,0.000000,0.000000,0.000000,-9.700000,39.600000,-21.300000,78.600000,1.585822,-0.079107,-0.619484,-0.035763,0.000000,0.000000,0.000000,0.000000
34.846,1.585806,-0.079106,-0.619417,-0.035763,0.000000,0.000000,0.000000,0.000000,-9.700000,39.600000,-21.300000,78.600000,1.585822,-0.079107,-0.619484,-0.035763,0.000000,0.000000,0.000000,0.000000
34.858,1.585806,-0.079106,-0.619417,-0.035763,0.000000,0.000000,0.000000,0.000000,-9.700000,39.600000,-21.300000,78.600000,1.585822,-0.079107,-0.619484,-0.035763,0.000000,0.000000,0.000000,0.000000
35.628,1.704838,-0.077094,-0.592190,-0.034651,0.000000,0.000000,0.000000,0.000000,-8.700000,61.600000,24.700000,74.700000,1.704935,-0.077094,-0.592131,-0.034652,0.000000,0.000000,0.000000,0.000000
35.638,1.704838,-0.077094,-0.592190,-0.034651,0.000000,0.000000,0.000000,0.000000,-8.700000,61.600000,24.700000,74.700000,1.704935,-0.077094,-0.592131,-0.034652,0.000000,0.000000,0.000000,0.000000
35.648,1.704838,-0.077094,-0.592190,-0.034651,0.000000,0.000000,0.000000,0.000000,-8.700000,61.600000,24.700000,74.700000,1.704935,-0.077094,-0.592131,-0.034652,0.000000,0.000000,0.000000,0.000000
35.658,1.704838,-0.077094,-0.592190,-0.034651,0.000000,0.000000,0.000000,0.000000,-8.700000,61.600000,24.700000,74.700000,1.704935,-0.077094,-0.592131,-0.034652,0.000000,0.000000,0.000000,0.000000
55.925,1.622633,-0.154989,1.622458,-0.071900,0.010472,-0.000030,0.000000,0.000000,-8.700000,-0.100000,59.700000,59.100000,1.622698,-0.154989,1.622698,-0.071900,0.000000,0.000000,0.000000,0.000000
55.936,1.622633,-0.154989,1.622458,-0.071900,0.010472,-0.000030,0.000000,0.000000,-8.700000,-0.100000,59.700000,59.100000,1.622698,-0.154989,1.622698,-0.071900,0.000000,0.000000,0.000000,0.000000
55.946,1.622633,-0.154989,1.622458,-0.071900,0.010472,-0.000030,0.000000,0.000000,-8.700000,-0.100000,59.700000,59.100000,1.622698,-0.154989,1.622698,-0.071900,0.000000,0.000000,0.000000,0.000000
55.956,1.622633,-0.154989,1.622458,-0.071900,0.010472,-0.000030,0.000000,0.000000,-8.700000,-0.100000,59.700000,59.100000,1.622698,-0.154989,1.622698,-0.071900,0.000000,0.000000,0.000000,0.000000
56.825,1.551249,-0.152951,1.649685,-0.070989,0.000000,0.000000,0.000000,0.000000,-9.300000,38.500000,101.800000,107.700000,1.551187,-0.152951,1.649726,-0.070879,0.000000,0.000000,0.000000,0.000000
56.836,1.551249,-0.152951,1.649685,-0.070989,0.000000,0.000000,0.000000,0.000000,-9.300000,38.500000,101.800000,107.700000,1.551187,-0.152951,1.649726,-0.070879,0.000000,0.000000,0.000000,0.000000
56.847,1.551249,-0.152951,1.649685,-0.070989,0.000000,0.000000,0.000000,0.000000,-9.300000,38.500000,101.800000,107.700000,1.551187,-0.152951,1.649726,-0.070879,0.000000,0.000000,0.000000,0.000000
56.857,1.551249,-0.152951,1.649685,-0.070989,0.000000,0.000000,0.000000,0.000000,-9.300000,38.500000,101.800000,107.700000,1.551187,-0.152951,1.649726,-0.070879,0.000000,0.000000,0.000000,0.000000
57.325,1.478992,-0.150924,1.673247,-0.069849,0.000000,0.000000,0.000000,0.000000,-17.200000,59.700000,-29.400000,133.400000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
57.335,1.478992,-0.150924,1.673247,-0.069849,0.000000,0.000000,0.000000,0.000000,-17.200000,59.700000,-29.400000,133.400000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
57.348,1.478992,-0.150924,1.673247,-0.069849,0.000000,0.000000,0.000000,0.000000,-17.200000,59.700000,-29.400000,133.400000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
57.358,1.478992,-0.150924,1.673247,-0.069849,0.000000,0.000000,0.000000,0.000000,-17.200000,59.700000,-29.400000,133.400000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
61.225,1.502554,-0.148899,1.598198,-0.069508,0.017453,-0.000010,0.000000,0.000000,-7.800000,36.700000,22.200000,90.900000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
61.235,1.502554,-0.148899,1.598198,-0.069508,0.017453,-0.000010,0.000000,0.000000,-7.800000,36.700000,22.200000,90.900000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
61.245,1.502554,-0.148899,1.598198,-0.069508,0.017453,-0.000010,0.000000,0.000000,-7.800000,36.700000,22.200000,90.900000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
61.255,1.502554,-0.148899,1.598198,-0.069508,0.017453,-0.000010,0.000000,0.000000,-7.800000,36.700000,22.200000,90.900000,1.502480,-0.148900,1.598212,-0.069509,0.000000,0.000000,0.000000,0.000000
65.125,1.529781,-0.146889,1.522800,-0.069176,0.000000,0.000020,0.000000,0.000000,-12.500000,39.300000,46.000000,103.300000,1.529799,-0.146889,1.522958,-0.069176,0.000000,0.000000,0.000000,0.000000
65.136,1.529781,-0.146889,1.522800,-0.069176,0.000000,0.000020,0.000000,0.000000,-12.500000,39.300000,46.000000,103.300000,1.529799,-0.146889,1.522958,-0.069176,0.000000,0.000000,0.000000,0.000000
65.146,1.529781,-0.146889,1.522800,-0.069176,0.000000,0.000020,0.000000,0.000000,-12.500000,39.300000,46.000000,103.300000,1.529799,-0.146889,1.522958,-0.069176,0.000000,0.000000,0.000000,0.000000
65.156,1.529781,-0.146889,1.522800,-0.069176,0.000000,0.000020,0.000000,0.000000,-12.500000,39.300000,46.000000,103.300000,1.529799,-0.146889,1.522958,-0.069176,0.000000,0.000000,0.000000,0.000000
68.526,1.557008,-0.144878,1.447576,-0.068843,0.005236,0.000000,0.000000,0.000000,-14.500000,47.500000,30.100000,101.500000,1.557119,-0.144878,1.447705,-0.068844,0.000000,0.000000,0.000000,0.000000
68.536,1.557008,-0.144878,1.447576,-0.068843,0.005236,0.000000,0.000000,0.000000,-14.500000,47.500000,30.100000,101.500000,1.557119,-0.144878,1.447705,-0.068844,0.000000,0.000000,0.000000,0.000000
68.546,1.557008,-0.144878,1.447576,-0.068843,0.005236,0.000000,0.000000,0.000000,-14.500000,47.500000,30.100000,101.500000,1.557119,-0.144878,1.447705,-0.068844,0.000000,0.000000,0.000000,0.000000
68.557,1.557008,-0.144878,1.447576,-0.068843,0.005236,0.000000,0.000000,0.000000,-14.500000,47.500000,30.100000,101.500000,1.557119,-0.144878,1.447705,-0.068844,0.000000,0.000000,0.000000,0.000000
69.325,1.584410,-0.142867,1.372352,-0.068511,-0.020944,-0.000010,0.000000,0.000000,-10.300000,31.600000,36.300000,98.200000,1.584438,-0.142867,1.372451,-0.068512,0.000000,0.000000,0.000000,0.000000
69.335,1.584410,-0.142867,1.372352,-0.068511,-0.020944,-0.000010,0.000000,0.000000,-10.300000,31.600000,36.300000,98.200000,1.584438,-0.142867,1.372451,-0.068512,0.000000,0.000000,0.000000,0.000000
69.347,1.584410,-0.142867,1.372352,-0.068511,-0.020944,-0.000010,0.000000,0.000000,-10.300000,31.600000,36.300000,98.200000,1.584438,-0.142867,1.372451,-0.068512,0.000000,0.000000,0.000000,0.000000
69.358,1.584410,-0.142867,1.372352,-0.068511,-0.020944,-0.000010,0.000000,0.000000,-10.300000,31.600000,36.300000,98.200000,1.584438,-0.142867,1.372451,-0.068512,0.000000,0.000000,0.000000,0.000000
69.725,1.611986,-0.140861,1.297129,-0.068179,0.068068,0.000170,0.000000,0.000000,-10.500000,70.400000,-74.800000,121.400000,1.611757,-0.140856,1.297198,-0.068179,0.000000,0.000000,0.000000,0.000000
69.735,1.611986,-0.140861,1.297129,-0.068179,0.068068,0.000170,0.000000,0.000000,-10.500000,70.400000,-74.800000,121.400000,1.611757,-0.140856,1.297198,-0.068179,0.000000,0.000000,0.000000,0.000000
69.747,1.611986,-0.140861,1.297129,-0.068179,0.068068,0.000170,0.000000,0.000000,-10.500000,70.400000,-74.800000,121.400000,1.611757,-0.140856,1.297198,-0.068179,0.000000,0.000000,0.000000,0.000000
69.757,1.611986,-0.140861,1.297129,-0.068179,0.068068,0.000170,0.000000,0.000000,-10.500000,70.400000,-74.800000,121.400000,1.611757,-0.140856,1.297198,-0.068179,0.000000,0.000000,0.000000,0.000000
70.224,1.581617,-0.138879,1.403768,-0.067842,0.017453,0.000080,0.000000,0.000000,-16.900000,64.800000,86.900000,79.400000,1.505939,-0.136867,1.460426,-0.066947,0.000000,0.000000,0.000000,0.000000
70.237,1.581617,-0.138879,1.403768,-0.067842,0.017453,0.000080,0.000000,0.000000,-16.900000,64.800000,86.900000,79.400000,1.505939,-0.136867,1.460426,-0.066947,0.000000,0.000000,0.000000,0.000000
70.247,1.581617,-0.138879,1.403768,-0.067842,0.017453,0.000080,0.000000,0.000000,-16.900000,64.800000,86.900000,79.400000,1.505939,-0.136867,1.460426,-0.066947,0.000000,0.000000,0.000000,0.000000
70.258,1.581617,-0.138879,1.403768,-0.067842,0.017453,0.000080,0.000000,0.000000,-16.900000,64.800000,86.900000,79.400000,1.505939,-0.136867,1.460426,-0.066947,0.000000,0.000000,0.000000,0.000000
71.024,1.505870,-0.136867,1.460317,-0.066946,-0.010472,0.000000,-0.001745,0.000000,-14.100000,59.000000,-59.700000,105.800000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
71.035,1.505870,-0.136867,1.460317,-0.066946,-0.010472,0.000000,-0.001745,0.000000,-14.100000,59.000000,-59.700000,105.800000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
71.047,1.505870,-0.136867,1.460317,-0.066946,-0.010472,0.000000,-0.001745,0.000000,-14.100000,59.000000,-59.700000,105.800000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
71.057,1.505870,-0.136867,1.460317,-0.066946,-0.010472,0.000000,-0.001745,0.000000,-14.100000,59.000000,-59.700000,105.800000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
74.425,1.432566,-0.134838,1.513899,-0.066060,0.013963,0.000000,0.000000,0.000000,-19.700000,48.500000,31.100000,114.400000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
74.436,1.432566,-0.134838,1.513899,-0.066060,0.013963,0.000000,0.000000,0.000000,-19.700000,48.500000,31.100000,114.400000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
74.446,1.432566,-0.134838,1.513899,-0.066060,0.013963,0.000000,0.000000,0.000000,-19.700000,48.500000,31.100000,114.400000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
74.458,1.432566,-0.134838,1.513899,-0.066060,0.013963,0.000000,0.000000,0.000000,-19.700000,48.500000,31.100000,114.400000,1.432839,-0.134839,1.513942,-0.066060,0.000000,0.000000,0.000000,0.000000
74.924,1.359786,-0.132810,1.567306,-0.065173,0.000000,0.000040,0.000000,0.000000,-11.700000,56.800000,65.600000,111.400000,1.264309,-0.130808,1.613467,-0.063839,0.000000,0.000000,0.000000,0.000000
74.937,1.359786,-0.132810,1.567306,-0.065173,0.000000,0.000040,0.000000,0.000000,-11.700000,56.800000,65.600000,111.400000,1.264309,-0.130808,1.613467,-0.063839,0.000000,0.000000,0.000000,0.000000
74.947,1.359786,-0.132810,1.567306,-0.065173,0.000000,0.000040,0.000000,0.000000,-11.700000,56.800000,65.600000,111.400000,1.264309,-0.130808,1.613467,-0.063839,0.000000,0.000000,0.000000,0.000000
74.957,1.359786,-0.132810,1.567306,-0.065173,0.000000,0.000040,0.000000,0.000000,-11.700000,56.800000,65.600000,111.400000,1.264309,-0.130808,1.613467,-0.063839,0.000000,0.000000,0.000000,0.000000
75.725,1.263967,-0.130807,1.613208,-0.063838,0.001745,-0.000020,0.000000,0.000000,-12.800000,31.200000,43.300000,91.800000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
75.737,1.263967,-0.130807,1.613208,-0.063838,0.001745,-0.000020,0.000000,0.000000,-12.800000,31.200000,43.300000,91.800000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
75.747,1.263967,-0.130807,1.613208,-0.063838,0.001745,-0.000020,0.000000,0.000000,-12.800000,31.200000,43.300000,91.800000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
75.758,1.263967,-0.130807,1.613208,-0.063838,0.001745,-0.000020,0.000000,0.000000,-12.800000,31.200000,43.300000,91.800000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
79.225,1.149997,-0.128786,1.635024,-0.062419,-0.008727,0.000000,0.000000,0.000000,-15.900000,25.000000,58.800000,98.600000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
79.236,1.149997,-0.128786,1.635024,-0.062419,-0.008727,0.000000,0.000000,0.000000,-15.900000,25.000000,58.800000,98.600000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
79.246,1.149997,-0.128786,1.635024,-0.062419,-0.008727,0.000000,0.000000,0.000000,-15.900000,25.000000,58.800000,98.600000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
79.257,1.149997,-0.128786,1.635024,-0.062419,-0.008727,0.000000,0.000000,0.000000,-15.900000,25.000000,58.800000,98.600000,1.150047,-0.128787,1.635056,-0.062420,0.000000,0.000000,0.000000,0.000000
80.125,1.034806,-0.126774,1.660855,-0.061005,0.003491,0.000010,0.000000,0.000000,-10.700000,49.600000,-3.500000,111.900000,1.034937,-0.126773,1.660987,-0.061005,0.000000,0.000000,0.000000,0.000000
80.135,1.034806,-0.126774,1.660855,-0.061005,0.003491,0.000010,0.000000,0.000000,-10.700000,49.600000,-3.500000,111.900000,1.034937,-0.126773,1.660987,-0.061005,0.000000,0.000000,0.000000,0.000000
80.145,1.034806,-0.126774,1.660855,-0.061005,0.003491,0.000010,0.000000,0.000000,-10.700000,49.600000,-3.500000,111.900000,1.034937,-0.126773,1.660987,-0.061005,0.000000,0.000000,0.000000,0.000000
80.155,1.034806,-0.126774,1.660855,-0.061005,0.003491,0.000010,0.000000,0.000000,-10.700000,49.600000,-3.500000,111.900000,1.034937,-0.126773,1.660987,-0.061005,0.000000,0.000000,0.000000,0.000000
80.925,0.919789,-0.124758,1.686512,-0.059590,0.019199,0.000040,0.000000,0.000000,-17.500000,55.700000,39.000000,99.700000,0.919828,-0.124759,1.686918,-0.059590,0.000000,0.000000,0.000000,0.000000
80.935,0.919789,-0.124758,1.686512,-0.059590,0.019199,0.000040,0.000000,0.000000,-17.500000,55.700000,39.000000,99.700000,0.919828,-0.124759,1.686918,-0.059590,0.000000,0.000000,0.000000,0.000000
80.947,0.919789,-0.124758,1.686512,-0.059590,0.019199,0.000040,0.000000,0.000000,-17.500000,55.700000,39.000000,99.700000,0.919828,-0.124759,1.686918,-0.059590,0.000000,0.000000,0.000000,0.000000
80.958,0.919789,-0.124758,1.686512,-0.059590,0.019199,0.000040,0.000000,0.000000,-17.500000,55.700000,39.000000,99.700000,0.919828,-0.124759,1.686918,-0.059590,0.000000,0.000000,0.000000,0.000000
81.724,0.804771,-0.122744,1.712517,-0.058175,-0.013963,-0.000010,0.000000,0.000000,-21.700000,13.000000,56.100000,81.800000,0.804718,-0.122745,1.712848,-0.058175,0.000000,0.000000,0.000000,0.000000
81.735,0.804771,-0.122744,1.712517,-0.058175,-0.013963,-0.000010,0.000000,0.000000,-21.700000,13.000000,56.100000,81.800000,0.804718,-0.122745,1.712848,-0.058175,0.000000,0.000000,0.000000,0.000000
81.745,0.804771,-0.122744,1.712517,-0.058175,-0.013963,-0.000010,0.000000,0.000000,-21.700000,13.000000,56.100000,81.800000,0.804718,-0.122745,1.712848,-0.058175,0.000000,0.000000,0.000000,0.000000
