t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
105.986,-2.873510,-0.078560,-1.711993,-0.035526,0.020944,-0.001140,0.015708,0.001170,50.900000,-52.300000,161.500000,140.800000,0.000000,0.000000,0.000000,0.000000,0.033081,-0.001007,0.040477,0.001049
106.011,-2.872812,-0.078584,-1.711121,-0.035501,0.055851,-0.001060,0.013963,0.001210,53.700000,-46.000000,160.800000,137.900000,0.000000,0.000000,0.000000,0.000000,0.030664,-0.001914,0.038399,0.001564
106.036,-2.871765,-0.078621,-1.709899,-0.035468,0.031416,-0.002020,0.026180,0.001010,53.600000,-66.700000,166.400000,140.800000,0.000000,0.000000,0.000000,0.000000,0.030200,-0.002675,0.038983,0.000302
106.061,-2.870892,-0.078691,-1.709026,-0.035437,0.024435,-0.002880,0.040143,-0.000220,56.900000,-38.700000,166.800000,113.400000,0.000000,0.000000,0.000000,0.000000,0.028639,-0.002287,0.038059,0.001356
106.086,-2.870194,-0.078742,-1.708154,-0.035433,0.052360,-0.002670,0.029671,0.000360,57.500000,-53.300000,171.200000,118.300000,0.000000,0.000000,0.000000,0.000000,0.027872,-0.002175,0.039537,0.001213
106.111,-2.869845,-0.078789,-1.707456,-0.035415,0.024435,-0.002100,0.024435,0.001960,56.000000,-49.700000,172.000000,139.000000,0.000000,0.000000,0.000000,0.000000,0.026487,-0.002116,0.040718,0.001366
106.136,-2.868972,-0.078856,-1.706059,-0.035374,0.027925,-0.002160,0.095993,0.001460,58.100000,-29.900000,168.800000,127.300000,0.000000,0.000000,0.000000,0.000000,0.024667,-0.002874,0.041675,0.001106
106.161,-2.868449,-0.078896,-1.705536,-0.035348,0.008727,-0.002120,0.015708,0.001470,58.100000,-23.700000,167.200000,152.500000,0.000000,0.000000,0.000000,0.000000,0.023039,-0.003698,0.043328,0.000387
106.188,-2.867750,-0.078987,-1.704314,-0.035313,0.031416,-0.003730,0.061087,0.000900,57.800000,-60.200000,167.400000,145.100000,0.000000,0.000000,0.000000,0.000000,0.021464,-0.002548,0.043568,0.001290
106.211,-2.867227,-0.079095,-1.702918,-0.035303,0.001745,-0.003310,0.026180,0.000470,59.600000,-30.700000,159.000000,144.100000,0.000000,0.000000,0.000000,0.000000,0.021778,-0.002176,0.041014,0.001930
106.236,-2.866529,-0.079140,-1.702220,-0.035276,0.010472,-0.002600,0.029671,0.001250,54.800000,-29.300000,164.800000,149.000000,0.000000,0.000000,0.000000,0.000000,0.026894,-0.002791,0.040572,0.000820
106.261,-2.866005,-0.079215,-1.700998,-0.035231,0.022689,-0.002780,0.024435,0.000200,54.100000,-20.100000,165.500000,140.500000,0.000000,0.000000,0.000000,0.000000,0.032186,-0.001361,0.040823,0.000862
106.286,-2.865307,-0.079245,-1.700300,-0.035213,0.052360,-0.001270,0.003491,0.000890,56.500000,0.500000,163.200000,154.700000,0.000000,0.000000,0.000000,0.000000,0.035657,-0.000368,0.041064,0.001789
106.311,-2.864783,-0.079274,-1.699078,-0.035197,0.022689,-0.001300,0.047124,0.000980,56.800000,-3.300000,167.100000,156.300000,0.000000,0.000000,0.000000,0.000000,0.038620,-0.000057,0.044213,0.002406
106.336,-2.863736,-0.079283,-1.698031,-0.035140,0.038397,-0.000120,0.010472,0.002510,59.500000,-22.600000,166.000000,159.400000,0.000000,0.000000,0.000000,0.000000,0.042177,0.000955,0.053491,0.001493
106.361,-2.862515,-0.079261,-1.696635,-0.035091,0.061087,0.001090,0.055851,0.001590,65.200000,6.900000,168.400000,170.200000,0.000000,0.000000,0.000000,0.000000,0.040740,0.001651,0.058673,0.001909
106.386,-2.861642,-0.079239,-1.695413,-0.035061,0.066323,0.001650,0.062832,0.001450,64.700000,7.000000,168.000000,170.800000,0.000000,0.000000,0.000000,0.000000,0.037106,0.002378,0.059564,0.002665
106.411,-2.860420,-0.079185,-1.693668,-0.035002,0.020944,0.002170,0.050615,0.001940,69.400000,-5.400000,172.900000,162.200000,0.000000,0.000000,0.000000,0.000000,0.034668,0.002941,0.057738,0.003490
106.436,-2.859547,-0.079131,-1.692620,-0.034944,0.006981,0.002890,0.059341,0.002650,67.500000,4.700000,176.600000,173.600000,0.000000,0.000000,0.000000,0.000000,0.034828,0.003163,0.055801,0.003613
106.461,-2.858849,-0.079073,-1.691224,-0.034875,0.026180,0.002950,0.031416,0.003410,61.100000,-7.800000,171.300000,183.800000,0.000000,0.000000,0.000000,0.000000,0.035594,0.003303,0.054792,0.003699
106.486,-2.857977,-0.078974,-1.689828,-0.034764,0.034907,0.003230,0.073304,0.003580,56.400000,-31.500000,171.900000,176.200000,0.000000,0.000000,0.000000,0.000000,0.036503,0.003310,0.056414,0.002876
106.511,-2.856755,-0.078880,-1.688257,-0.034668,0.061087,0.003320,0.076794,0.002530,49.400000,-40.700000,174.300000,163.900000,0.000000,0.000000,0.000000,0.000000,0.033526,0.003504,0.053855,0.003519
106.536,-2.856406,-0.078810,-1.687384,-0.034602,0.010472,0.003480,0.038397,0.003900,49.700000,-53.000000,175.500000,155.000000,0.000000,0.000000,0.000000,0.000000,0.029787,0.003512,0.051655,0.003773
106.561,-2.855708,-0.078740,-1.686163,-0.034532,0.033161,0.003520,0.038397,0.003590,52.600000,-53.200000,180.300000,158.000000,0.000000,0.000000,0.000000,0.000000,0.024623,0.003423,0.051663,0.003796
106.586,-2.854661,-0.078635,-1.684766,-0.034421,0.020944,0.003460,0.057596,0.003730,53.100000,-48.300000,182.600000,157.000000,0.000000,0.000000,0.000000,0.000000,0.017123,0.002678,0.054206,0.003095
106.611,-2.854486,-0.078580,-1.683370,-0.034354,0.017453,0.002570,0.061087,0.002650,51.600000,-51.400000,177.700000,158.800000,0.000000,0.000000,0.000000,0.000000,0.007459,0.000847,0.053530,0.002852
106.636,-2.853962,-0.078505,-1.681799,-0.034258,0.006981,0.000610,0.054105,0.002910,53.100000,-94.600000,169.200000,151.300000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000250,0.051964,0.002893
106.661,-2.853788,-0.078485,-1.680228,-0.034176,0.000000,0.000910,0.034907,0.002880,49.500000,-78.700000,168.800000,152.700000,0.000000,0.000000,0.000000,0.000000,-0.004238,-0.000985,0.050199,0.002204
106.686,-2.853613,-0.078477,-1.679356,-0.034116,0.001745,0.000470,0.062832,0.003050,45.300000,-79.100000,170.100000,153.100000,0.000000,0.000000,0.000000,0.000000,-0.006705,-0.001554,0.051745,0.001390
106.711,-2.853613,-0.078494,-1.678134,-0.034069,0.000000,-0.001800,0.031416,0.001840,40.400000,-95.200000,167.700000,145.000000,0.000000,0.000000,0.000000,0.000000,-0.009878,-0.002163,0.053535,0.000674
106.736,-2.853613,-0.078551,-1.676389,-0.034037,0.000000,-0.002280,0.122173,0.000270,25.800000,-55.200000,167.800000,142.000000,0.000000,0.000000,0.000000,0.000000,-0.015073,-0.002936,0.055898,0.000808
106.761,-2.853613,-0.078594,-1.676040,-0.034024,0.000000,-0.002270,0.012217,0.000780,11.600000,-65.300000,167.100000,147.100000,0.000000,0.000000,0.000000,0.000000,-0.020981,-0.002596,0.060382,0.000292
106.786,-2.853613,-0.078677,-1.674120,-0.034002,-0.006981,-0.002480,0.008727,0.000720,-18.500000,-75.300000,159.500000,152.900000,0.000000,0.000000,0.000000,0.000000,-0.028195,-0.003068,0.062842,-0.000166
106.811,-2.854311,-0.078756,-1.671851,-0.033997,-0.031416,-0.003040,0.024435,0.000000,-45.000000,-63.100000,158.900000,154.000000,0.000000,0.000000,0.000000,0.000000,-0.034069,-0.003821,0.063446,-0.000339
106.836,-2.854835,-0.078821,-1.670629,-0.033999,-0.010472,-0.003740,0.136136,-0.000150,-58.000000,-71.300000,161.800000,132.900000,0.000000,0.000000,0.000000,0.000000,-0.036840,-0.003400,0.065195,-0.000560
106.861,-2.855708,-0.078898,-1.669756,-0.034006,-0.013963,-0.003340,0.052360,-0.000250,-67.800000,-54.100000,156.800000,90.200000,0.000000,0.000000,0.000000,0.000000,-0.039864,-0.003815,0.065341,-0.000473
106.886,-2.856755,-0.079009,-1.667488,-0.034024,-0.059341,-0.003900,0.123918,-0.000580,-69.600000,-55.400000,159.600000,39.100000,0.000000,0.000000,0.000000,0.000000,-0.040583,-0.003398,0.069308,-0.000885
106.911,-2.857628,-0.079075,-1.666615,-0.034032,-0.022689,-0.003300,0.033161,-0.000520,-66.500000,-44.200000,157.100000,2.100000,0.000000,0.000000,0.000000,0.000000,-0.043026,-0.003869,0.070160,-0.000574
106.936,-2.858849,-0.079188,-1.664346,-0.034056,-0.068068,-0.003800,0.062832,-0.000480,-67.200000,-27.100000,163.800000,-4.400000,0.000000,0.000000,0.000000,0.000000,-0.045824,-0.004470,0.073224,0.000043
106.961,-2.860071,-0.079302,-1.662077,-0.034073,-0.068068,-0.004470,0.127409,-0.000530,-66.700000,-63.100000,175.200000,2.400000,0.000000,0.000000,0.000000,0.000000,-0.048886,-0.002472,0.080473,0.000173
106.986,-2.860944,-0.079359,-1.661030,-0.034071,-0.062832,-0.001980,0.080285,0.000220,-68.100000,-28.200000,177.900000,24.400000,0.000000,0.000000,0.000000,0.000000,-0.051653,-0.002410,0.089723,-0.000010
107.011,-2.862689,-0.079441,-1.657888,-0.034070,-0.092502,-0.002500,0.071558,0.000000,-70.100000,-36.100000,178.600000,58.300000,0.000000,0.000000,0.000000,0.000000,-0.054333,-0.003399,0.099242,-0.000099
107.036,-2.863387,-0.079487,-1.656143,-0.034070,-0.055851,-0.003300,0.157080,0.000000,-72.300000,-48.000000,176.500000,68.900000,0.000000,0.000000,0.000000,0.000000,-0.053593,-0.001879,0.113636,-0.000112
107.061,-2.864609,-0.079552,-1.654572,-0.034070,-0.048869,-0.001940,0.050615,-0.000070,-72.400000,-5.200000,170.200000,68.400000,0.000000,0.000000,0.000000,0.000000,-0.052906,-0.002032,0.124015,-0.000115
107.086,-2.866180,-0.079607,-1.650732,-0.034074,-0.057596,-0.001970,0.160570,-0.000080,-73.000000,-34.700000,171.000000,37.700000,0.000000,0.000000,0.000000,0.000000,-0.049061,-0.001985,0.135007,-0.000113
107.111,-2.867227,-0.079645,-1.648289,-0.034076,-0.040143,-0.001840,0.097738,-0.000120,-72.700000,-38.700000,171.800000,14.400000,0.000000,0.000000,0.000000,0.000000,-0.044889,-0.000942,0.146194,-0.000108
107.136,-2.868623,-0.079688,-1.644275,-0.034079,-0.043633,-0.001050,0.141372,-0.000070,-73.600000,-2.200000,180.800000,-6.400000,0.000000,0.000000,0.000000,0.000000,-0.041486,-0.001346,0.158350,-0.000091
107.161,-2.869321,-0.079707,-1.641482,-0.034081,-0.031416,-0.001020,0.111701,-0.000100,-73.900000,-46.400000,188.300000,-6.100000,0.000000,0.000000,0.000000,0.000000,-0.038439,-0.000350,0.172568,-0.000094
107.186,-2.870718,-0.079728,-1.636595,-0.034084,-0.047124,-0.000210,0.082030,-0.000080,-77.500000,-23.100000,190.600000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.036545,-0.000811,0.188121,-0.000078
107.211,-2.871241,-0.079744,-1.632930,-0.034086,-0.038397,-0.000820,0.144862,-0.000050,-81.500000,-26.500000,194.600000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.036826,0.000523,0.203522,-0.000090
107.236,-2.872288,-0.079764,-1.627170,-0.034087,-0.019199,0.000480,0.221657,-0.000030,-83.000000,-12.700000,195.600000,-6.600000,0.000000,0.000000,0.000000,0.000000,-0.039375,0.000794,0.214849,-0.000055
107.261,-2.872986,-0.079752,-1.623331,-0.034089,-0.031416,0.000610,0.158825,-0.000050,-83.700000,-15.600000,195.300000,-7.000000,0.000000,0.000000,0.000000,0.000000,-0.042706,0.000112,0.222919,-0.000053
107.286,-2.874383,-0.079732,-1.616349,-0.034091,-0.068068,-0.000190,0.267035,-0.000020,-81.900000,-17.300000,195.100000,-9.000000,0.000000,0.000000,0.000000,0.000000,-0.045829,0.000084,0.229786,-0.000048
107.311,-2.875604,-0.079730,-1.610241,-0.034093,-0.026180,-0.000050,0.155334,-0.000070,-78.000000,-3.100000,195.300000,-9.000000,0.000000,0.000000,0.000000,0.000000,-0.047925,0.000685,0.236081,-0.000027
107.336,-2.876477,-0.079729,-1.605528,-0.034093,-0.062832,0.000070,0.150098,-0.000070,-77.400000,-26.800000,186.500000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.048427,-0.000069,0.242230,-0.000041
107.361,-2.877873,-0.079722,-1.598547,-0.034094,-0.020944,0.000010,0.188496,-0.000040,-77.400000,-15.700000,187.700000,-7.300000,0.000000,0.000000,0.000000,0.000000,-0.048667,0.000468,0.249342,0.000213
107.386,-2.878921,-0.079716,-1.593137,-0.034095,-0.045379,0.000260,0.219911,0.000160,-76.700000,-0.900000,184.600000,12.500000,0.000000,0.000000,0.000000,0.000000,-0.054623,-0.000359,0.258074,-0.000207
107.411,-2.879793,-0.079719,-1.588599,-0.034093,-0.054105,-0.000240,0.251327,-0.000300,-81.300000,-16.600000,194.800000,14.500000,0.000000,0.000000,0.000000,0.000000,-0.061077,0.000564,0.257527,-0.000050
107.436,-2.881364,-0.079726,-1.580745,-0.034099,-0.052360,0.000590,0.209440,-0.000140,-85.600000,-6.500000,193.800000,17.000000,0.000000,0.000000,0.000000,0.000000,-0.073325,0.001212,0.248881,-0.000023
107.461,-2.882760,-0.079713,-1.575509,-0.034099,-0.045379,0.000530,0.211185,-0.000020,-83.700000,-13.200000,189.700000,18.400000,0.000000,0.000000,0.000000,0.000000,-0.088870,0.001393,0.235476,0.000011
107.486,-2.885029,-0.079680,-1.567655,-0.034100,-0.090757,0.001320,0.242601,-0.000010,-87.900000,-11.400000,184.500000,-1.600000,0.000000,0.000000,0.000000,0.000000,-0.104906,0.002254,0.221583,-0.000009
107.511,-2.886949,-0.079648,-1.563466,-0.034100,-0.108210,0.002170,0.242601,0.000000,-86.800000,17.700000,179.700000,1.700000,0.000000,0.000000,0.000000,0.000000,-0.119510,0.002410,0.208357,-0.000001
107.536,-2.890265,-0.079577,-1.556834,-0.034100,-0.130900,0.002380,0.240855,0.000000,-84.300000,-21.100000,184.400000,9.200000,0.000000,0.000000,0.000000,0.000000,-0.132359,0.001996,0.194123,-0.000002
107.561,-2.892534,-0.079531,-1.552645,-0.034100,-0.139626,0.002110,0.158825,0.000000,-88.000000,-29.800000,186.700000,13.400000,0.000000,0.000000,0.000000,0.000000,-0.142496,0.002007,0.181913,0.000001
107.586,-2.896897,-0.079471,-1.546536,-0.034100,-0.123918,0.001910,0.151844,0.000000,-87.600000,-54.900000,189.000000,25.200000,0.000000,0.000000,0.000000,0.000000,-0.150432,0.002467,0.173724,-0.000757
107.611,-2.899515,-0.079433,-1.543220,-0.034100,-0.106465,0.001930,0.235619,0.000000,-86.200000,-68.600000,188.500000,26.400000,0.000000,0.000000,0.000000,0.000000,-0.157341,0.002033,0.169465,-0.001339
107.636,-2.904053,-0.079363,-1.537984,-0.034117,-0.176278,0.002100,0.125664,-0.000640,-89.000000,-50.500000,189.500000,3.300000,0.000000,0.000000,0.000000,0.000000,-0.161586,0.002042,0.169659,-0.002130
107.661,-2.907369,-0.079322,-1.534668,-0.034155,-0.164061,0.002080,0.171042,-0.002490,-84.300000,-38.400000,196.400000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.169080,0.001827,0.170260,-0.002811
107.686,-2.912256,-0.079263,-1.529956,-0.034218,-0.183260,0.001810,0.120428,-0.002160,-83.500000,-34.100000,201.400000,-33.300000,0.000000,0.000000,0.000000,0.000000,-0.171592,0.001927,0.167247,-0.002596
107.711,-2.916096,-0.079221,-1.526116,-0.034284,-0.181514,0.001870,0.136136,-0.002610,-82.100000,-45.600000,203.700000,-43.100000,0.000000,0.000000,0.000000,0.000000,-0.172929,0.002181,0.165541,-0.002819
107.736,-2.920634,-0.079171,-1.521229,-0.034357,-0.202458,0.002010,0.251327,-0.002450,-82.100000,-40.300000,200.100000,-31.500000,0.000000,0.000000,0.000000,0.000000,-0.171721,0.002253,0.165190,-0.003390
107.761,-2.923950,-0.079127,-1.518087,-0.034412,-0.205949,0.002310,0.164061,-0.002930,-87.400000,-38.600000,194.500000,-31.900000,0.000000,0.000000,0.000000,0.000000,-0.174148,0.001411,0.168168,-0.004054
107.787,-2.929186,-0.079074,-1.513026,-0.034523,-0.178024,0.001510,0.169297,-0.004370,-87.000000,-49.400000,196.900000,-35.100000,0.000000,0.000000,0.000000,0.000000,-0.171782,0.002119,0.172282,-0.004398
107.811,-2.932502,-0.079045,-1.510059,-0.034604,-0.134390,0.001390,0.108210,-0.004010,-88.300000,-49.000000,193.800000,-27.300000,0.000000,0.000000,0.000000,0.000000,-0.174320,0.001839,0.176962,-0.003603
107.836,-2.938087,-0.078984,-1.504125,-0.034738,-0.197222,0.001760,0.247837,-0.004010,-85.200000,-54.400000,192.100000,-14.900000,0.000000,0.000000,0.000000,0.000000,-0.166227,0.001601,0.182577,-0.003521
107.861,-2.941229,-0.078951,-1.501158,-0.034803,-0.171042,0.001570,0.169297,-0.003820,-80.800000,-60.600000,191.400000,-9.100000,0.000000,0.000000,0.000000,0.000000,-0.156182,0.001858,0.185378,-0.001675
107.886,-2.946290,-0.078899,-1.494875,-0.034913,-0.120428,0.001920,0.209440,-0.003510,-80.300000,-58.200000,183.400000,9.300000,0.000000,0.000000,0.000000,0.000000,-0.144142,0.000151,0.187664,0.000533
107.911,-2.950479,-0.078874,-1.489639,-0.034940,-0.116937,0.000010,0.171042,0.001040,-80.200000,-83.000000,182.400000,58.200000,0.000000,0.000000,0.000000,0.000000,-0.136614,-0.001387,0.186661,0.000506
107.936,-2.953446,-0.078870,-1.485973,-0.034928,-0.132645,0.000230,0.242601,0.000160,-80.100000,-73.200000,185.400000,47.800000,0.000000,0.000000,0.000000,0.000000,-0.132546,-0.001095,0.183312,0.001333
107.961,-2.957635,-0.078902,-1.480563,-0.034912,-0.108210,-0.001010,0.188496,0.000560,-82.100000,-83.200000,187.700000,88.800000,0.000000,0.000000,0.000000,0.000000,-0.129979,-0.001104,0.167645,0.000361
107.986,-2.960078,-0.078924,-1.477421,-0.034883,-0.116937,-0.001050,0.181514,0.001140,-81.400000,-76.700000,194.200000,112.200000,0.000000,0.000000,0.000000,0.000000,-0.121404,-0.001961,0.145964,-0.001871
108.011,-2.963918,-0.078961,-1.472185,-0.034867,-0.102974,-0.001970,0.185005,0.000220,-83.100000,-69.300000,198.100000,76.600000,0.000000,0.000000,0.000000,0.000000,-0.113620,-0.001533,0.122265,-0.002842
108.036,-2.966362,-0.079000,-1.468869,-0.034906,-0.108210,-0.001460,0.157080,-0.001840,-82.900000,-43.400000,194.700000,57.300000,0.000000,0.000000,0.000000,0.000000,-0.102985,-0.002821,0.109436,-0.003664
108.061,-2.968456,-0.079030,-1.467124,-0.034963,-0.127409,-0.001620,0.109956,-0.002850,-81.600000,-26.600000,197.200000,32.700000,0.000000,0.000000,0.000000,0.000000,-0.100233,-0.003504,0.106368,-0.004377
108.086,-2.971772,-0.079118,-1.463110,-0.035072,-0.106465,-0.003540,0.144862,-0.003290,-83.000000,-63.900000,186.600000,-37.200000,0.000000,0.000000,0.000000,0.000000,-0.101370,-0.003314,0.107920,-0.003604
108.111,-2.974565,-0.079218,-1.460492,-0.035193,-0.095993,-0.003720,0.071558,-0.004060,-80.500000,-41.000000,182.000000,-64.900000,0.000000,0.000000,0.000000,0.000000,-0.104847,-0.003431,0.115285,-0.004084
108.136,-2.976659,-0.079284,-1.458048,-0.035272,-0.099484,-0.003370,0.101229,-0.002960,-80.100000,-58.300000,182.400000,-40.600000,0.000000,0.000000,0.000000,0.000000,-0.111477,-0.003878,0.117934,-0.003398
108.161,-2.979626,-0.079395,-1.454732,-0.035383,-0.080285,-0.003920,0.080285,-0.002750,-81.800000,-26.500000,181.100000,-20.300000,0.000000,0.000000,0.000000,0.000000,-0.114512,-0.003479,0.116818,-0.003982
108.186,-2.982244,-0.079468,-1.452463,-0.035463,-0.146608,-0.003570,0.111701,-0.004260,-80.800000,-11.400000,188.600000,-21.600000,0.000000,0.000000,0.000000,0.000000,-0.118855,-0.002553,0.109971,-0.004172
108.211,-2.984338,-0.079534,-1.450194,-0.035537,-0.116937,-0.003460,0.080285,-0.004080,-82.700000,-16.800000,187.400000,-22.600000,0.000000,0.000000,0.000000,0.000000,-0.128869,-0.001615,0.110522,-0.004280
108.236,-2.988004,-0.079611,-1.446878,-0.035662,-0.158825,-0.001610,0.095993,-0.004240,-81.900000,23.300000,187.900000,-27.300000,0.000000,0.000000,0.000000,0.000000,-0.126978,-0.001472,0.115948,-0.004995
108.261,-2.990447,-0.079639,-1.444434,-0.035756,-0.116937,-0.001450,0.083776,-0.005310,-82.800000,27.800000,183.100000,-37.000000,0.000000,0.000000,0.000000,0.000000,-0.121310,-0.000531,0.121099,-0.004159
108.286,-2.994112,-0.079677,-1.440944,-0.035906,-0.104720,-0.000410,0.148353,-0.005060,-82.400000,31.900000,182.800000,-13.000000,0.000000,0.000000,0.000000,0.000000,-0.113773,-0.001100,0.130163,-0.004557
108.311,-2.997603,-0.079701,-1.437104,-0.036035,-0.094248,-0.000940,0.160570,-0.004710,-82.200000,-20.400000,181.500000,-16.400000,0.000000,0.000000,0.000000,0.000000,-0.116796,-0.001022,0.139690,-0.005216
108.336,-3.000046,-0.079725,-1.434312,-0.036136,-0.082030,-0.000910,0.106465,-0.004620,-84.400000,-30.900000,177.900000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.121938,0.000284,0.141421,-0.002599
108.361,-3.003537,-0.079731,-1.430646,-0.036253,-0.125664,0.000360,0.108210,-0.001230,-83.400000,-15.900000,180.800000,17.700000,0.000000,0.000000,0.000000,0.000000,-0.120007,0.001042,0.144907,-0.002321
108.386,-3.005806,-0.079714,-1.427156,-0.036301,-0.130900,0.000930,0.174533,-0.002390,-84.400000,-15.900000,173.300000,-2.700000,0.000000,0.000000,0.000000,0.000000,-0.112791,0.000114,0.144483,-0.002733
108.411,-3.008075,-0.079694,-1.424712,-0.036346,-0.120428,0.001030,0.125664,-0.002530,-85.300000,0.200000,172.700000,0.900000,0.000000,0.000000,0.000000,0.000000,-0.105888,0.000052,0.144193,-0.002569
108.436,-3.011566,-0.079688,-1.420174,-0.036425,-0.104720,0.000010,0.216421,-0.002360,-85.100000,-17.200000,176.400000,-17.100000,0.000000,0.000000,0.000000,0.000000,-0.103299,0.000242,0.144182,-0.001575
108.461,-3.013485,-0.079687,-1.417382,-0.036474,-0.094248,0.000160,0.092502,-0.002560,-87.000000,-45.300000,170.500000,-27.300000,0.000000,0.000000,0.000000,0.000000,-0.101525,0.000735,0.145676,-0.001738
108.486,-3.016627,-0.079679,-1.413368,-0.036528,-0.104720,0.000720,0.055851,-0.001730,-87.200000,-27.300000,162.700000,-45.100000,0.000000,0.000000,0.000000,0.000000,-0.103424,0.000542,0.148009,-0.001041
