-0.1463739962,-0.0671447766,0.0000000000,0.2730441041,0.1121089098,-0.0200196197
-0.1463622912,-0.0671380341,0.0000000000,0.2735252609,0.1130612888,-0.0193686359
-0.1463199578,-0.0671167719,0.0000000000,0.2735155569,0.1142264401,-0.0189185423
-0.1462776245,-0.0670955097,0.0000000000,0.2735058529,0.1153915913,-0.0184684487
-0.1462794270,-0.0670836383,0.0000000000,0.2744318461,0.1156303585,-0.0176635372
-0.1462812296,-0.0670717669,0.0000000000,0.2753578393,0.1158691257,-0.0168586256
-0.1462789605,-0.0670612509,0.0000000000,0.2761790131,0.1167770423,-0.0171111040
-0.1462766914,-0.0670507348,0.0000000000,0.2770001870,0.1176849588,-0.0173635824
-0.1462707658,-0.0670429076,0.0000000000,0.2780008407,0.1183796481,-0.0170833996
-0.1462648401,-0.0670350803,0.0000000000,0.2790014945,0.1190743374,-0.0168032168
-0.1462625476,-0.0670371364,0.0000000000,0.2789895830,0.1200691779,-0.0160464863
-0.1462602550,-0.0670391925,0.0000000000,0.2789776715,0.1210640184,-0.0152897558
-0.1462386552,-0.0670343036,0.0000000000,0.2797244362,0.1220647601,-0.0152362013
-0.1462170554,-0.0670294147,0.0000000000,0.2804712008,0.1230655019,-0.0151826467
-0.1462138256,-0.0670075661,0.0000000000,0.2812040377,0.1240667082,-0.0150324866
-0.1462105959,-0.0669857176,0.0000000000,0.2819368747,0.1250679146,-0.0148823266
-0.1461355685,-0.0669535296,0.0000000000,0.2831600561,0.1253118290,-0.0148693748
-0.1460605411,-0.0669213417,0.0000000000,0.2843832376,0.1255557433,-0.0148564230
-0.1460299867,-0.0669289773,0.0000000000,0.2845022968,0.1267986789,-0.0149058628
-0.1459994323,-0.0669366129,0.0000000000,0.2846213561,0.1280416144,-0.0149553027
-0.1459244206,-0.0669043955,0.0000000000,0.2858449430,0.1282834828,-0.0149422581
-0.1458494089,-0.0668721781,0.0000000000,0.2870685298,0.1285253512,-0.0149292136
-0.1458348802,-0.0668749091,0.0000000000,0.2877399381,0.1294121619,-0.0154993531
-0.1458203515,-0.0668776400,0.0000000000,0.2884113464,0.1302989726,-0.0160694926
-0.1458097851,-0.0668532586,0.0000000000,0.2891699797,0.1309313539,-0.0168352363
-0.1457992186,-0.0668288772,0.0000000000,0.2899286130,0.1315637351,-0.0176009800
-0.1457916476,-0.0668316168,0.0000000000,0.2908294301,0.1320470190,-0.0183202856
-0.1457840766,-0.0668343563,0.0000000000,0.2917302471,0.1325303029,-0.0190395911
-0.1457608270,-0.0668225056,0.0000000000,0.2928142030,0.1324688280,-0.0196585253
-0.1457375773,-0.0668106548,0.0000000000,0.2938981589,0.1324073532,-0.0202774595
-0.1456622751,-0.0667783245,0.0000000000,0.2951220891,0.1326470657,-0.0202596501
-0.1455869728,-0.0667459941,0.0000000000,0.2963460192,0.1328867781,-0.0202418406
-0.1455116706,-0.0667136638,0.0000000000,0.2975699494,0.1331264905,-0.0202240312
-0.1454363683,-0.0666813335,0.0000000000,0.2987938796,0.1333662030,-0.0202062217
-0.1454146083,-0.0666712900,0.0000000000,0.2995847470,0.1339633691,-0.0209676986
-0.1453928483,-0.0666612465,0.0000000000,0.3003756145,0.1345605352,-0.0217291754
-0.1453174910,-0.0666288937,0.0000000000,0.3015996679,0.1347994912,-0.0217099999
-0.1452421337,-0.0665965410,0.0000000000,0.3028237214,0.1350384472,-0.0216908244
-0.1452355838,-0.0665825636,0.0000000000,0.3036120451,0.1356433694,-0.0224490306
-0.1452290340,-0.0665685862,0.0000000000,0.3044003688,0.1362482916,-0.0232072368
-0.1452097325,-0.0665598464,0.0000000000,0.3049052555,0.1370706681,-0.0240014896
-0.1451904309,-0.0665511067,0.0000000000,0.3054101422,0.1378930445,-0.0247957424
-0.1451149576,-0.0665187247,0.0000000000,0.3066345326,0.1381299846,-0.0247737749
-0.1450394843,-0.0664863428,0.0000000000,0.3078589231,0.1383669247,-0.0247518075
-0.1450289763,-0.0664851536,0.0000000000,0.3087493459,0.1383083310,-0.0238765348
-0.1450184684,-0.0664839644,0.0000000000,0.3096397686,0.1382497373,-0.0230012621
-0.1450089849,-0.0664833445,0.0000000000,0.3104042026,0.1381712063,-0.0220154207
-0.1449995014,-0.0664827246,0.0000000000,0.3111686365,0.1380926752,-0.0210295793
-0.1450041278,-0.0664775446,0.0000000000,0.3123002732,0.1381577452,-0.0205026864
-0.1450087542,-0.0664723645,0.0000000000,0.3134319099,0.1382228152,-0.0199757936
-0.1449330119,-0.0664398678,0.0000000000,0.3146561430,0.1384608142,-0.0199579953
-0.1448572696,-0.0664073712,0.0000000000,0.3158803761,0.1386988132,-0.0199401970
-0.1448511373,-0.0663971621,0.0000000000,0.3166913927,0.1381005403,-0.0192008190
-0.1448450051,-0.0663869530,0.0000000000,0.3175024093,0.1375022674,-0.0184614410
-0.1448300467,-0.0663890287,0.0000000000,0.3181361781,0.1376528808,-0.0173947055
-0.1448150883,-0.0663911043,0.0000000000,0.3187699469,0.1378034942,-0.0163279699
-0.1447926585,-0.0663867673,0.0000000000,0.3190694627,0.1387745935,-0.0156004850
-0.1447702288,-0.0663824302,0.0000000000,0.3193689785,0.1397456929,-0.0148730000
-0.1447692121,-0.0663862135,0.0000000000,0.3201668921,0.1391304132,-0.0141332370
-0.1447681954,-0.0663899969,0.0000000000,0.3209648058,0.1385151336,-0.0133934739
-0.1447657759,-0.0663767227,0.0000000000,0.3218481338,0.1376598165,-0.0131687912
-0.1447633563,-0.0663634486,0.0000000000,0.3227314617,0.1368044994,-0.0129441084
-0.1447447778,-0.0663396532,0.0000000000,0.3238650647,0.1372660972,-0.0126921950
-0.1447261993,-0.0663158578,0.0000000000,0.3249986676,0.1377276951,-0.0124402816
-0.1446500935,-0.0662832369,0.0000000000,0.3262224874,0.1379680783,-0.0124291071
-0.1445739878,-0.0662506160,0.0000000000,0.3274463072,0.1382084615,-0.0124179325
-0.1445648360,-0.0662511813,0.0000000000,0.3282347040,0.1373731172,-0.0129109297
-0.1445556841,-0.0662517466,0.0000000000,0.3290231008,0.1365377729,-0.0134039270
-0.1445468840,-0.0662491304,0.0000000000,0.3301029317,0.1363245834,-0.0128115325
-0.1445380838,-0.0662465141,0.0000000000,0.3311827627,0.1361113940,-0.0122191381
-0.1445390620,-0.0662480361,0.0000000000,0.3321023987,0.1358551782,-0.0114122182
-0.1445400401,-0.0662495582,0.0000000000,0.3330220348,0.1355989624,-0.0106052983
-0.1444636918,-0.0662168211,0.0000000000,0.3342452130,0.1358425653,-0.0105957206
-0.1443873435,-0.0661840840,0.0000000000,0.3354683913,0.1360861683,-0.0105861430
-0.1443580987,-0.0661687242,0.0000000000,0.3366682972,0.1357394741,-0.0106240625
-0.1443288539,-0.0661533643,0.0000000000,0.3378682031,0.1353927800,-0.0106619820
-0.1443314229,-0.0661498296,0.0000000000,0.3387374589,0.1353525790,-0.0097646198
-0.1443339919,-0.0661462950,0.0000000000,0.3396067148,0.1353123780,-0.0088672575
-0.1442716542,-0.0661239616,0.0000000000,0.3408297343,0.1350903239,-0.0089814091
-0.1442093165,-0.0661016283,0.0000000000,0.3420527537,0.1348682699,-0.0090955607
-0.1441327843,-0.0660688179,0.0000000000,0.3432754860,0.1351140826,-0.0090872943
-0.1440562521,-0.0660360076,0.0000000000,0.3444982182,0.1353598953,-0.0090790280
-0.1439797199,-0.0660031972,0.0000000000,0.3457209504,0.1356057081,-0.0090707616
-0.1439031877,-0.0659703869,0.0000000000,0.3469436826,0.1358515208,-0.0090624953
-0.1438954912,-0.0659676985,0.0000000000,0.3479963610,0.1363995796,-0.0086701519
-0.1438877947,-0.0659650102,0.0000000000,0.3490490394,0.1369476383,-0.0082778085
-0.1438670196,-0.0659653502,0.0000000000,0.3499518227,0.1360835534,-0.0082576173
-0.1438462445,-0.0659656903,0.0000000000,0.3508546060,0.1352194684,-0.0082374260
-0.1438549811,-0.0659719216,0.0000000000,0.3519045837,0.1345828694,-0.0084712496
-0.1438637177,-0.0659781529,0.0000000000,0.3529545614,0.1339462704,-0.0087050731
-0.1438483257,-0.0659583423,0.0000000000,0.3538294830,0.1339020476,-0.0078137667
-0.1438329338,-0.0659385317,0.0000000000,0.3547044046,0.1338578248,-0.0069224603
-0.1437560610,-0.0659055770,0.0000000000,0.3559264899,0.1341067663,-0.0069161126
-0.1436791883,-0.0658726223,0.0000000000,0.3571485752,0.1343557078,-0.0069097649
-0.1436818485,-0.0658642256,0.0000000000,0.3578253304,0.1340148019,-0.0059156783
-0.1436845087,-0.0658558289,0.0000000000,0.3585020855,0.1336738960,-0.0049215918
-0.1436637009,-0.0658043127,0.0000000000,0.3594454501,0.1330566453,-0.0054586933
-0.1436428930,-0.0657527965,0.0000000000,0.3603888147,0.1324393947,-0.0059957948
-0.1435658956,-0.0657198843,0.0000000000,0.3616104314,0.1326906124,-0.0059902754
-0.1434888981,-0.0656869721,0.0000000000,0.3628320481,0.1329418301,-0.0059847560
-0.1434811544,-0.0656852184,0.0000000000,0.3637190948,0.1320929246,-0.0062191588
-0.1434734108,-0.0656834648,0.0000000000,0.3646061414,0.1312440191,-0.0064535615
-0.1433963486,-0.0656505220,0.0000000000,0.3658273744,0.1314970622,-0.0064476036
-0.1433192864,-0.0656175792,0.0000000000,0.3670486073,0.1317501052,-0.0064416457
-0.1432422242,-0.0655846364,0.0000000000,0.3682698403,0.1320031482,-0.0064356879
-0.1431651619,-0.0655516937,0.0000000000,0.3694910732,0.1322561912,-0.0064297300
-0.1430880997,-0.0655187509,0.0000000000,0.3707123062,0.1325092342,-0.0064237721
-0.1430110375,-0.0654858081,0.0000000000,0.3719335392,0.1327622772,-0.0064178142
-0.1430209825,-0.0654901555,0.0000000000,0.3727836425,0.1335893928,-0.0060233699
-0.1430309275,-0.0654945030,0.0000000000,0.3736337458,0.1344165084,-0.0056289256
-0.1429537323,-0.0654615032,0.0000000000,0.3748552124,0.1346683893,-0.0056236923
-0.1428765371,-0.0654285034,0.0000000000,0.3760766789,0.1349202703,-0.0056184589
-0.1428705269,-0.0654171251,0.0000000000,0.3769398379,0.1343331120,-0.0049310464
-0.1428645168,-0.0654057469,0.0000000000,0.3778029969,0.1337459536,-0.0042436338
-0.1428641590,-0.0654025460,0.0000000000,0.3786805122,0.1331056189,-0.0036252263
-0.1428638013,-0.0653993451,0.0000000000,0.3795580276,0.1324652841,-0.0030068188
-0.1428464511,-0.0653949141,0.0000000000,0.3804613567,0.1325899147,-0.0021520422
-0.1428291010,-0.0653904831,0.0000000000,0.3813646859,0.1327145453,-0.0012972656
-0.1427516769,-0.0653574020,0.0000000000,0.3825855336,0.1329693797,-0.0012960530
-0.1426742528,-0.0653243209,0.0000000000,0.3838063812,0.1332242142,-0.0012948404
-0.1426411642,-0.0653289131,0.0000000000,0.3848483175,0.1331106339,-0.0019751729
-0.1426080755,-0.0653335054,0.0000000000,0.3858902537,0.1329970536,-0.0026555055
-0.1426174282,-0.0653122228,0.0000000000,0.3867091585,0.1330165756,-0.0035994194
-0.1426267808,-0.0652909403,0.0000000000,0.3875280632,0.1330360976,-0.0045433334
-0.1426255953,-0.0652935690,0.0000000000,0.3883455232,0.1339817454,-0.0045443752
-0.1426244098,-0.0652961978,0.0000000000,0.3891629832,0.1349273932,-0.0045454170
-0.1426048643,-0.0652859735,0.0000000000,0.3897989936,0.1357023745,-0.0037991541
-0.1425853187,-0.0652757492,0.0000000000,0.3904350040,0.1364773557,-0.0030528912
-0.1425630063,-0.0652711058,0.0000000000,0.3907679531,0.1370392212,-0.0019873245
-0.1425406939,-0.0652664624,0.0000000000,0.3911009023,0.1376010868,-0.0009217577
-0.1424629274,-0.0652332358,0.0000000000,0.3923222608,0.1378533387,-0.0009208892
-0.1423851608,-0.0652000091,0.0000000000,0.3935436193,0.1381055906,-0.0009200208
-0.1423073943,-0.0651667825,0.0000000000,0.3947649778,0.1383578425,-0.0009191523
-0.1422296277,-0.0651335558,0.0000000000,0.3959863363,0.1386100944,-0.0009182839
-0.1421518612,-0.0651003292,0.0000000000,0.3972076948,0.1388623463,-0.0009174154
-0.1420740947,-0.0650671025,0.0000000000,0.3984290533,0.1391145982,-0.0009165470
-0.1420648580,-0.0650649401,0.0000000000,0.3995214216,0.1386177606,-0.0005668417
-0.1420556212,-0.0650627777,0.0000000000,0.4006137899,0.1381209229,-0.0002171365
-0.1420464991,-0.0650531550,0.0000000000,0.4014152242,0.1383832325,-0.0011397528
-0.1420373770,-0.0650435323,0.0000000000,0.4022166585,0.1386455422,-0.0020623692
-0.1419594321,-0.0650102369,0.0000000000,0.4034377670,0.1388989313,-0.0020604097
-0.1418814872,-0.0649769416,0.0000000000,0.4046588756,0.1391523205,-0.0020584502
-0.1418035424,-0.0649436462,0.0000000000,0.4058799841,0.1394057097,-0.0020564907
-0.1417255975,-0.0649103509,0.0000000000,0.4071010927,0.1396590989,-0.0020545312
-0.1416476526,-0.0648770555,0.0000000000,0.4083222012,0.1399124881,-0.0020525717
-0.1415697078,-0.0648437602,0.0000000000,0.4095433098,0.1401658773,-0.0020506123
-0.1415706637,-0.0648326219,0.0000000000,0.4104983051,0.1407095516,-0.0026462441
-0.1415716196,-0.0648214837,0.0000000000,0.4114533003,0.1412532259,-0.0032418759
-0.1414935485,-0.0647881565,0.0000000000,0.4126745295,0.1415059788,-0.0032387732
-0.1414154775,-0.0647548293,0.0000000000,0.4138957586,0.1417587316,-0.0032356704
-0.1413980805,-0.0647442602,0.0000000000,0.4146327057,0.1408679309,-0.0037105058
-0.1413806836,-0.0647336910,0.0000000000,0.4153696529,0.1399771302,-0.0041853411
-0.1413025812,-0.0647003566,0.0000000000,0.4165904784,0.1402318021,-0.0041813244
-0.1412244789,-0.0646670221,0.0000000000,0.4178113039,0.1404864740,-0.0041773076
-0.1412099576,-0.0646726030,0.0000000000,0.4185660599,0.1405441459,-0.0031826844
-0.1411954363,-0.0646781839,0.0000000000,0.4193208160,0.1406018179,-0.0021880613
-0.1411757320,-0.0646706453,0.0000000000,0.4200742823,0.1415558242,-0.0018978624
-0.1411560277,-0.0646631066,0.0000000000,0.4208277486,0.1425098305,-0.0016076636
-0.1411391469,-0.0646534268,0.0000000000,0.4217031339,0.1427289600,-0.0024724203
-0.1411222660,-0.0646437470,0.0000000000,0.4225785192,0.1429480894,-0.0033371771
-0.1411268779,-0.0646434928,0.0000000000,0.4235928318,0.1434275364,-0.0027860153
-0.1411314897,-0.0646432387,0.0000000000,0.4246071444,0.1439069833,-0.0022348536
-0.1411181325,-0.0646331922,0.0000000000,0.4258025411,0.1436552678,-0.0024992146
-0.1411047754,-0.0646231456,0.0000000000,0.4269979377,0.1434035522,-0.0027635757
-0.1411044985,-0.0646183754,0.0000000000,0.4277559663,0.1426486510,-0.0021170512
-0.1411042216,-0.0646136053,0.0000000000,0.4285139949,0.1418937498,-0.0014705267
-0.1411088254,-0.0646165408,0.0000000000,0.4292503826,0.1425720123,-0.0007220860
-0.1411134291,-0.0646194763,0.0000000000,0.4299867702,0.1432502748,0.0000263546
-0.1410346782,-0.0645858651,0.0000000000,0.4312075983,0.1435047298,0.0000263290
-0.1409559273,-0.0645522540,0.0000000000,0.4324284264,0.1437591849,0.0000263034
-0.1409363307,-0.0645379562,0.0000000000,0.4328801062,0.1432273275,0.0010631374
-0.1409167342,-0.0645236584,0.0000000000,0.4333317860,0.1426954702,0.0020999714
-0.1408562386,-0.0644969047,0.0000000000,0.4343465296,0.1422975485,0.0027083119
-0.1407957430,-0.0644701509,0.0000000000,0.4353612732,0.1418996267,0.0033166524
-0.1407724028,-0.0644544499,0.0000000000,0.4362726171,0.1421738474,0.0041265685
-0.1407490625,-0.0644387489,0.0000000000,0.4371839610,0.1424480681,0.0049364846
-0.1407531668,-0.0644301624,0.0000000000,0.4379709519,0.1431099169,0.0056471257
-0.1407572710,-0.0644215759,0.0000000000,0.4387579429,0.1437717657,0.0063577669
-0.1406783335,-0.0643879300,0.0000000000,0.4399784876,0.1440274389,0.0063515524
-0.1405993959,-0.0643542840,0.0000000000,0.4411990323,0.1442831121,0.0063453379
-0.1405882729,-0.0643515729,0.0000000000,0.4418680566,0.1440682597,0.0073790757
-0.1405771500,-0.0643488617,0.0000000000,0.4425370809,0.1438534073,0.0084128135
-0.1405823632,-0.0643503830,0.0000000000,0.4433539124,0.1447788214,0.0086099571
-0.1405875764,-0.0643519043,0.0000000000,0.4441707439,0.1457042354,0.0088071007
-0.1405721911,-0.0643534910,0.0000000000,0.4449102790,0.1464200435,0.0095163026
-0.1405568059,-0.0643550777,0.0000000000,0.4456498142,0.1471358516,0.0102255045
-0.1405535495,-0.0643603839,0.0000000000,0.4459685678,0.1482769818,0.0106238501
-0.1405502931,-0.0643656901,0.0000000000,0.4462873214,0.1494181120,0.0110221957
-0.1405414468,-0.0643694766,0.0000000000,0.4471683080,0.1502984596,0.0109160913
-0.1405326006,-0.0643732631,0.0000000000,0.4480492946,0.1511788072,0.0108099868
-0.1405157452,-0.0643619720,0.0000000000,0.4489122539,0.1508819702,0.0099560094
-0.1404988898,-0.0643506809,0.0000000000,0.4497752133,0.1505851333,0.0091020320
-0.1404194504,-0.0643167823,0.0000000000,0.4509965884,0.1508365342,0.0090930498
-0.1403400110,-0.0642828837,0.0000000000,0.4522179635,0.1510879351,0.0090840676
-0.1403296601,-0.0642706416,0.0000000000,0.4530841722,0.1502288673,0.0093559644
-0.1403193092,-0.0642583996,0.0000000000,0.4539503810,0.1493697995,0.0096278613
-0.1402906803,-0.0642472041,0.0000000000,0.4548882560,0.1485512594,0.0097371202
-0.1402620515,-0.0642360086,0.0000000000,0.4558261310,0.1477327192,0.0098463790
-0.1401825101,-0.0642020800,0.0000000000,0.4570466851,0.1479880122,0.0098366211
-0.1401029688,-0.0641681514,0.0000000000,0.4582672392,0.1482433053,0.0098268631
-0.1400865952,-0.0641506142,0.0000000000,0.4594506418,0.1485904797,0.0100292306
-0.1400702216,-0.0641330769,0.0000000000,0.4606340443,0.1489376542,0.0102315981
-0.1399905576,-0.0640991170,0.0000000000,0.4618546264,0.1491927548,0.0102214184
-0.1399108936,-0.0640651571,0.0000000000,0.4630752084,0.1494478554,0.0102112387
-0.1399159150,-0.0640591536,0.0000000000,0.4637581101,0.1497884205,0.0092212390
-0.1399209365,-0.0640531501,0.0000000000,0.4644410118,0.1501289856,0.0082312393
-0.1398821969,-0.0640444573,0.0000000000,0.4649843681,0.1503371589,0.0071256392
-0.1398434573,-0.0640357646,0.0000000000,0.4655277243,0.1505453321,0.0060200391
-0.1398217982,-0.0640295384,0.0000000000,0.4664909323,0.1510971621,0.0065942395
-0.1398001390,-0.0640233122,0.0000000000,0.4674541403,0.1516489922,0.0071684399
-0.1398046787,-0.0639671162,0.0000000000,0.4681377523,0.1515419679,0.0061289488
-0.1398092184,-0.0639109202,0.0000000000,0.4688213642,0.1514349437,0.0050894576
-0.1397909058,-0.0638960129,0.0000000000,0.4693890872,0.1514490860,0.0039761593
-0.1397725933,-0.0638811055,0.0000000000,0.4699568102,0.1514632283,0.0028628611
-0.1397550877,-0.0638780839,0.0000000000,0.4705875762,0.1508621713,0.0019667310
-0.1397375821,-0.0638750622,0.0000000000,0.4712183423,0.1502611144,0.0010706009
-0.1397256271,-0.0638694039,0.0000000000,0.4716929915,0.1498993443,-0.0000276503
-0.1397136721,-0.0638637456,0.0000000000,0.4721676407,0.1495375743,-0.0011259014
-0.1396796495,-0.0638641328,0.0000000000,0.4730365715,0.1487261714,-0.0007412886
-0.1396456270,-0.0638645200,0.0000000000,0.4739055022,0.1479147686,-0.0003566757
-0.1396488718,-0.0638509459,0.0000000000,0.4745076308,0.1477071603,-0.0014321501
-0.1396521165,-0.0638373718,0.0000000000,0.4751097593,0.1474995520,-0.0025076245
-0.1395719814,-0.0638033292,0.0000000000,0.4763294409,0.1477589550,-0.0025051017
-0.1394918463,-0.0637692866,0.0000000000,0.4775491225,0.1480183579,-0.0025025788
-0.1394117111,-0.0637352441,0.0000000000,0.4787688041,0.1482777609,-0.0025000560
-0.1393315760,-0.0637012015,0.0000000000,0.4799884857,0.1485371639,-0.0024975332
-0.1392514409,-0.0636671589,0.0000000000,0.4812081673,0.1487965669,-0.0024950103
-0.1391713058,-0.0636331164,0.0000000000,0.4824278489,0.1490559698,-0.0024924875
-0.1391685286,-0.0636388521,0.0000000000,0.4830723240,0.1500141289,-0.0029710713
-0.1391657515,-0.0636445878,0.0000000000,0.4837167990,0.1509722880,-0.0034496552
-0.1391605308,-0.0636383890,0.0000000000,0.4844659635,0.1509971865,-0.0044499386
-0.1391553100,-0.0636321901,0.0000000000,0.4852151279,0.1510220850,-0.0054502221
-0.1390621689,-0.0634719084,0.0000000000,0.4852053757,0.1521640456,-0.0059234721
-0.1389690278,-0.0633116267,0.0000000000,0.4851956234,0.1533060061,-0.0063967222
-0.1388888647,-0.0632778114,0.0000000000,0.4864160464,0.1535618500,-0.0063902287
-0.1388087016,-0.0632439961,0.0000000000,0.4876364693,0.1538176939,-0.0063837353
-0.1387823396,-0.0632295589,0.0000000000,0.4881067865,0.1545235954,-0.0073013961
-0.1387559776,-0.0632151218,0.0000000000,0.4885771037,0.1552294969,-0.0082190570
-0.1386757899,-0.0631813028,0.0000000000,0.4897977618,0.1554841534,-0.0082106885
-0.1385956021,-0.0631474838,0.0000000000,0.4910184199,0.1557388099,-0.0082023200
-0.1385783867,-0.0631380360,0.0000000000,0.4921974275,0.1561515724,-0.0082433401
-0.1385611713,-0.0631285881,0.0000000000,0.4933764350,0.1565643349,-0.0082843602
-0.1385420873,-0.0631193958,0.0000000000,0.4941281412,0.1574568615,-0.0078367159
-0.1385230034,-0.0631102035,0.0000000000,0.4948798475,0.1583493880,-0.0073890716
-0.1385163488,-0.0631032139,0.0000000000,0.4957810178,0.1589312964,-0.0067474475
-0.1385096941,-0.0630962244,0.0000000000,0.4966821881,0.1595132048,-0.0061058233
-0.1384291789,-0.0630622827,0.0000000000,0.4979033633,0.1597653102,-0.0060995615
-0.1383486637,-0.0630283411,0.0000000000,0.4991245385,0.1600174155,-0.0060932997
-0.1383544906,-0.0630228799,0.0000000000,0.5000098987,0.1600168230,-0.0052109317
-0.1383603175,-0.0630174188,0.0000000000,0.5008952588,0.1600162306,-0.0043285637
-0.1383630936,-0.0630121421,0.0000000000,0.5016992606,0.1608212961,-0.0048461687
-0.1383658697,-0.0630068654,0.0000000000,0.5025032624,0.1616263617,-0.0053637737
-0.1382850959,-0.0629728443,0.0000000000,0.5037246082,0.1618775628,-0.0053582451
-0.1382043221,-0.0629388232,0.0000000000,0.5049459541,0.1621287640,-0.0053527165
-0.1381713054,-0.0629148344,0.0000000000,0.5056730807,0.1623862066,-0.0063354905
-0.1381382887,-0.0628908455,0.0000000000,0.5064002073,0.1626436493,-0.0073182644
-0.1380574817,-0.0628568312,0.0000000000,0.5076215847,0.1628946338,-0.0073106962
-0.1379766746,-0.0628228170,0.0000000000,0.5088429621,0.1631456182,-0.0073031280
-0.1379594884,-0.0628090343,0.0000000000,0.5095616439,0.1631258074,-0.0083254384
-0.1379423022,-0.0627952516,0.0000000000,0.5102803258,0.1631059966,-0.0093477488
-0.1379465672,-0.0627804498,0.0000000000,0.5108428856,0.1641188887,-0.0098166185
-0.1379508322,-0.0627656479,0.0000000000,0.5114054454,0.1651317808,-0.0102854883
-0.1378698583,-0.0627316116,0.0000000000,0.5126270874,0.1653813034,-0.0102748039
-0.1377888845,-0.0626975753,0.0000000000,0.5138487293,0.1656308261,-0.0102641195
-0.1377079107,-0.0626635389,0.0000000000,0.5150703713,0.1658803487,-0.0102534352
-0.1376269368,-0.0626295026,0.0000000000,0.5162920132,0.1661298714,-0.0102427508
-0.1375459630,-0.0625954663,0.0000000000,0.5175136552,0.1663793940,-0.0102320664
-0.1374649892,-0.0625614299,0.0000000000,0.5187352971,0.1666289167,-0.0102213821
-0.1374716823,-0.0625520366,0.0000000000,0.5195529659,0.1672502340,-0.0095088166
-0.1374783754,-0.0625426432,0.0000000000,0.5203706347,0.1678715513,-0.0087962512
-0.1374776977,-0.0625461664,0.0000000000,0.5208570040,0.1688705302,-0.0093689407
-0.1374770201,-0.0625496897,0.0000000000,0.5213433733,0.1698695092,-0.0099416301
-0.1373958167,-0.0625155745,0.0000000000,0.5225655541,0.1701163037,-0.0099312103
-0.1373146134,-0.0624814593,0.0000000000,0.5237877350,0.1703630983,-0.0099207906
-0.1373085761,-0.0624859744,0.0000000000,0.5245869171,0.1712211600,-0.0094877994
-0.1373025389,-0.0624904895,0.0000000000,0.5253860992,0.1720792216,-0.0090548082
-0.1372212178,-0.0624563100,0.0000000000,0.5266085614,0.1723246072,-0.0090452827
-0.1371398968,-0.0624221305,0.0000000000,0.5278310236,0.1725699928,-0.0090357571
-0.1371466271,-0.0624142279,0.0000000000,0.5284914411,0.1731802960,-0.0081675573
-0.1371533573,-0.0624063253,0.0000000000,0.5291518585,0.1737905992,-0.0072993574
-0.1371607292,-0.0623971102,0.0000000000,0.5294930115,0.1749916404,-0.0072404054
-0.1371681011,-0.0623878950,0.0000000000,0.5298341644,0.1761926817,-0.0071814534
-0.1371549055,-0.0623829877,0.0000000000,0.5306304170,0.1766258371,-0.0063208373
-0.1371417098,-0.0623780803,0.0000000000,0.5314266695,0.1770589924,-0.0054602212
-0.1371479725,-0.0623821724,0.0000000000,0.5322070890,0.1776787514,-0.0047057093
-0.1371542351,-0.0623862646,0.0000000000,0.5329875085,0.1782985104,-0.0039511974
-0.1371474462,-0.0623873715,0.0000000000,0.5335938959,0.1788845875,-0.0030285595
-0.1371406573,-0.0623884784,0.0000000000,0.5342002832,0.1794706646,-0.0021059215
-0.1370588105,-0.0623541140,0.0000000000,0.5354238780,0.1797103124,-0.0021036871
-0.1369769638,-0.0623197496,0.0000000000,0.5366474727,0.1799499602,-0.0021014527
-0.1369364766,-0.0623013593,0.0000000000,0.5372051335,0.1808983948,-0.0026930681
-0.1368959895,-0.0622829690,0.0000000000,0.5377627942,0.1818468295,-0.0032846836
-0.1368872533,-0.0622551902,0.0000000000,0.5380910449,0.1830173730,-0.0035740473
-0.1368785171,-0.0622274114,0.0000000000,0.5384192956,0.1841879165,-0.0038634111
-0.1368486343,-0.0622179499,0.0000000000,0.5394511946,0.1848664238,-0.0040540153
-0.1368187516,-0.0622084885,0.0000000000,0.5404830936,0.1855449310,-0.0042446194
-0.1367367365,-0.0621741012,0.0000000000,0.5417076360,0.1857795930,-0.0042400877
-0.1366547213,-0.0621397140,0.0000000000,0.5429321785,0.1860142550,-0.0042355560
-0.1366422540,-0.0621345085,0.0000000000,0.5438352892,0.1864134325,-0.0034691579
-0.1366297867,-0.0621293031,0.0000000000,0.5447383998,0.1868126099,-0.0027027599
-0.1366265208,-0.0621146320,0.0000000000,0.5458827014,0.1870159034,-0.0031626728
-0.1366232549,-0.0620999609,0.0000000000,0.5470270029,0.1872191969,-0.0036225857
-0.1365409747,-0.0620654910,0.0000000000,0.5482516114,0.1874534203,-0.0036186957
-0.1364586944,-0.0620310211,0.0000000000,0.5494762199,0.1876876437,-0.0036148057
-0.1364451896,-0.0620240525,0.0000000000,0.5504995320,0.1872035199,-0.0030849703
-0.1364316849,-0.0620170838,0.0000000000,0.5515228442,0.1867193961,-0.0025551349
-0.1364345133,-0.0620069734,0.0000000000,0.5523289493,0.1863045203,-0.0016946337
-0.1364373418,-0.0619968629,0.0000000000,0.5531350544,0.1858896445,-0.0008341325
-0.1364327622,-0.0619938271,0.0000000000,0.5531347617,0.1869046183,-0.0001045449
-0.1364281827,-0.0619907912,0.0000000000,0.5531344690,0.1879195920,0.0006250426
-0.1364109192,-0.0619805703,0.0000000000,0.5539184736,0.1882518243,0.0015399503
-0.1363936557,-0.0619703493,0.0000000000,0.5547024782,0.1885840565,0.0024548579
