t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
242.168,-0.740020,-0.076347,-0.512080,-0.046151,0.013963,-0.003540,0.038397,-0.003200,23.400000,-40.400000,164.200000,-36.400000,0.000000,0.000000,0.000000,0.000000,0.054909,-0.003105,0.067863,-0.000954
242.193,-0.738623,-0.076436,-0.510334,-0.046212,0.045379,-0.003050,0.073304,-0.000980,47.900000,-38.900000,168.400000,-8.300000,0.000000,0.000000,0.000000,0.000000,0.067744,-0.001462,0.077527,-0.000566
242.218,-0.737402,-0.076504,-0.508763,-0.046231,0.064577,-0.003010,0.080285,-0.001020,59.900000,-39.200000,171.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,0.068010,-0.001652,0.078540,-0.000444
242.243,-0.735656,-0.076554,-0.506844,-0.046249,0.052360,-0.002050,0.082030,-0.000560,64.600000,-13.800000,176.600000,3.700000,0.000000,0.000000,0.000000,0.000000,0.069499,-0.000188,0.080625,-0.000380
242.268,-0.734260,-0.076583,-0.505273,-0.046258,0.052360,-0.000900,0.075049,-0.000400,64.000000,11.600000,178.300000,6.600000,0.000000,0.000000,0.000000,0.000000,0.057846,-0.000690,0.072964,0.000035
242.293,-0.732166,-0.076585,-0.502829,-0.046269,0.078540,-0.000260,0.083776,-0.000370,61.200000,-3.500000,178.100000,-20.900000,0.000000,0.000000,0.000000,0.000000,0.061072,-0.000009,0.075276,-0.000430
242.318,-0.731118,-0.076597,-0.501433,-0.046273,0.064577,-0.000260,0.055851,0.000000,62.000000,9.300000,179.200000,-3.700000,0.000000,0.000000,0.000000,0.000000,0.063334,0.000547,0.077505,-0.000940
242.343,-0.729199,-0.076586,-0.498990,-0.046291,0.059341,0.000350,0.075049,-0.001090,59.300000,-11.700000,175.000000,-17.700000,0.000000,0.000000,0.000000,0.000000,0.068013,0.001705,0.081776,-0.000740
242.368,-0.727977,-0.076554,-0.497419,-0.046306,0.057596,0.002000,0.097738,-0.000600,62.300000,-34.200000,175.500000,-21.200000,0.000000,0.000000,0.000000,0.000000,0.062159,0.002197,0.078652,0.000489
242.393,-0.725882,-0.076503,-0.494975,-0.046329,0.073304,0.002210,0.064577,-0.000740,63.300000,-11.000000,175.500000,-13.600000,0.000000,0.000000,0.000000,0.000000,0.058488,0.002138,0.076702,0.001745
242.418,-0.724661,-0.076454,-0.493579,-0.046318,0.043633,0.002300,0.064577,0.000340,62.500000,-20.100000,177.100000,6.000000,0.000000,0.000000,0.000000,0.000000,0.054046,0.002038,0.074313,0.002686
242.443,-0.723090,-0.076390,-0.491310,-0.046276,0.031416,0.001990,0.064577,0.001460,65.000000,-32.400000,183.200000,81.900000,0.000000,0.000000,0.000000,0.000000,0.051971,0.001479,0.073463,0.002653
242.468,-0.721694,-0.076349,-0.489565,-0.046220,0.048869,0.002130,0.048869,0.002630,61.700000,-46.400000,182.000000,126.800000,0.000000,0.000000,0.000000,0.000000,0.052572,0.001207,0.074194,0.002249
242.493,-0.720472,-0.076303,-0.487645,-0.046148,0.052360,0.001590,0.062832,0.002510,65.500000,-63.700000,182.600000,163.300000,0.000000,0.000000,0.000000,0.000000,0.053625,0.001399,0.075348,0.002065
242.518,-0.719425,-0.076272,-0.485900,-0.046096,0.073304,0.001700,0.080285,0.001970,66.900000,-72.000000,179.800000,158.300000,0.000000,0.000000,0.000000,0.000000,0.055596,0.001330,0.077638,0.001516
242.543,-0.717854,-0.076236,-0.483805,-0.046046,0.059341,0.001400,0.073304,0.001150,66.900000,-59.100000,175.300000,125.800000,0.000000,0.000000,0.000000,0.000000,0.056525,0.001153,0.079356,0.001208
242.568,-0.716632,-0.076209,-0.482234,-0.046015,0.055851,0.001340,0.087266,0.001440,66.900000,-57.900000,175.900000,114.300000,0.000000,0.000000,0.000000,0.000000,0.054039,0.000963,0.078264,0.001486
242.593,-0.715061,-0.076174,-0.479966,-0.045977,0.047124,0.001120,0.092502,0.001290,61.700000,-66.300000,175.600000,119.600000,0.000000,0.000000,0.000000,0.000000,0.051695,0.001362,0.077159,0.002143
242.618,-0.713665,-0.076145,-0.477697,-0.045932,0.024435,0.001480,0.075049,0.001550,61.000000,-49.400000,177.000000,133.400000,0.000000,0.000000,0.000000,0.000000,0.047224,0.000615,0.074714,0.002858
242.643,-0.712618,-0.076120,-0.476126,-0.045886,0.055851,0.000600,0.090757,0.002010,59.300000,-73.700000,179.300000,148.100000,0.000000,0.000000,0.000000,0.000000,0.048641,0.001198,0.077074,0.002612
242.668,-0.711745,-0.076106,-0.474730,-0.045828,0.036652,0.001150,0.062832,0.002830,61.200000,-55.200000,178.900000,143.800000,0.000000,0.000000,0.000000,0.000000,0.044244,-0.000333,0.074982,0.002661
242.693,-0.710349,-0.076070,-0.472461,-0.045752,0.043633,0.001080,0.061087,0.002510,67.100000,-43.900000,182.300000,142.800000,0.000000,0.000000,0.000000,0.000000,0.047757,0.001167,0.078413,0.003155
242.718,-0.709302,-0.076060,-0.470541,-0.045690,0.027925,0.001960,0.092502,0.002890,66.400000,-46.900000,181.500000,157.900000,0.000000,0.000000,0.000000,0.000000,0.044278,0.000904,0.076023,0.003835
242.743,-0.708080,-0.076030,-0.468621,-0.045595,0.038397,0.001020,0.078540,0.004250,68.200000,-46.200000,179.300000,157.300000,0.000000,0.000000,0.000000,0.000000,0.041616,0.000130,0.074295,0.004163
242.768,-0.707033,-0.076013,-0.467050,-0.045519,0.041888,0.000960,0.099484,0.003840,68.300000,-53.800000,181.200000,163.600000,0.000000,0.000000,0.000000,0.000000,0.040160,-0.000563,0.073561,0.004233
242.793,-0.705811,-0.076008,-0.464781,-0.045396,0.027925,-0.000490,0.055851,0.004230,65.200000,-69.700000,176.500000,166.800000,0.000000,0.000000,0.000000,0.000000,0.038705,0.000547,0.073597,0.004138
242.818,-0.704938,-0.076020,-0.463559,-0.045312,0.045379,-0.000640,0.073304,0.004250,63.900000,-69.200000,180.300000,158.900000,0.000000,0.000000,0.000000,0.000000,0.027018,0.000246,0.065906,0.004525
242.843,-0.704066,-0.076011,-0.461116,-0.045187,0.013963,0.000370,0.106465,0.004270,61.400000,-39.200000,174.300000,157.000000,0.000000,0.000000,0.000000,0.000000,0.005013,-0.000393,0.050796,0.003949
242.868,-0.703193,-0.076005,-0.459196,-0.045050,0.003491,0.000100,0.089012,0.004620,58.700000,-22.600000,169.200000,153.700000,0.000000,0.000000,0.000000,0.000000,-0.025004,-0.000424,0.026878,0.004031
242.893,-0.703019,-0.076009,-0.458323,-0.044967,0.006981,-0.000330,0.059341,0.003730,56.800000,-17.100000,169.700000,147.400000,0.000000,0.000000,0.000000,0.000000,-0.041263,-0.001463,0.013040,0.001741
242.918,-0.703019,-0.076021,-0.457451,-0.044888,0.000000,-0.001180,0.003491,0.003980,45.100000,-40.300000,158.500000,142.100000,0.000000,0.000000,0.000000,0.000000,-0.051739,-0.002217,0.005086,0.000672
242.943,-0.704066,-0.076081,-0.457102,-0.044848,-0.047124,-0.002350,0.001745,0.000450,4.800000,-51.200000,156.400000,98.200000,0.000000,0.000000,0.000000,0.000000,-0.050157,-0.002958,0.007637,-0.000753
242.968,-0.705113,-0.076135,-0.457102,-0.044834,-0.059341,-0.002080,0.001745,0.000610,-21.100000,-59.800000,153.500000,112.300000,0.000000,0.000000,0.000000,0.000000,-0.049361,-0.003636,0.008486,-0.001512
242.993,-0.706335,-0.076206,-0.457102,-0.044840,-0.054105,-0.002630,0.000000,-0.001180,-59.800000,-76.700000,148.100000,82.200000,0.000000,0.000000,0.000000,0.000000,-0.048207,-0.003343,0.009086,-0.000718
243.018,-0.707382,-0.076273,-0.456927,-0.044852,-0.045379,-0.003450,0.001745,-0.000840,-74.200000,-55.100000,152.300000,54.600000,0.000000,0.000000,0.000000,0.000000,-0.041517,-0.003141,0.015813,-0.000980
243.043,-0.708778,-0.076371,-0.456578,-0.044874,-0.040143,-0.003200,0.005236,-0.000810,-74.600000,-64.300000,153.300000,45.400000,0.000000,0.000000,0.000000,0.000000,-0.045395,-0.003899,0.014900,0.000261
243.068,-0.709825,-0.076479,-0.456055,-0.044892,-0.041888,-0.004130,0.001745,0.000660,-77.900000,-53.200000,155.900000,29.700000,0.000000,0.000000,0.000000,0.000000,-0.047035,-0.004615,0.014736,0.000802
243.093,-0.710873,-0.076556,-0.455705,-0.044887,-0.031416,-0.004090,0.045379,0.000080,-75.700000,-67.300000,156.800000,58.400000,0.000000,0.000000,0.000000,0.000000,-0.045837,-0.003664,0.015703,0.001633
243.118,-0.711745,-0.076642,-0.455705,-0.044874,-0.073304,-0.003800,0.001745,0.001070,-77.400000,-45.600000,158.700000,101.100000,0.000000,0.000000,0.000000,0.000000,-0.038205,-0.002928,0.021988,0.002004
243.143,-0.712792,-0.076735,-0.455182,-0.044820,-0.017453,-0.002670,0.026180,0.002190,-78.500000,-52.200000,161.100000,167.100000,0.000000,0.000000,0.000000,0.000000,-0.036272,-0.003585,0.023485,0.002388
243.168,-0.713840,-0.076794,-0.454658,-0.044780,-0.045379,-0.002890,0.048869,0.001920,-76.700000,-30.600000,162.000000,177.700000,0.000000,0.000000,0.000000,0.000000,-0.030019,-0.003841,0.028189,0.002667
243.193,-0.714712,-0.076902,-0.453960,-0.044710,-0.019199,-0.003790,0.040143,0.002290,-78.700000,-53.600000,159.800000,197.100000,0.000000,0.000000,0.000000,0.000000,-0.021799,-0.003209,0.034152,0.002654
243.218,-0.715061,-0.076973,-0.453262,-0.044652,-0.012217,-0.003230,0.041888,0.002620,-77.500000,-59.200000,159.600000,195.500000,0.000000,0.000000,0.000000,0.000000,-0.017511,-0.002763,0.037204,0.003926
243.243,-0.715760,-0.077062,-0.452215,-0.044578,-0.015708,-0.002630,0.034907,0.002670,-73.600000,-41.700000,160.800000,199.700000,0.000000,0.000000,0.000000,0.000000,-0.010658,-0.002795,0.043633,0.003183
243.268,-0.716109,-0.077122,-0.451342,-0.044489,-0.001745,-0.002870,0.064577,0.003530,-74.600000,-44.800000,160.700000,199.700000,0.000000,0.000000,0.000000,0.000000,-0.005675,-0.001548,0.048393,0.003388
243.293,-0.716458,-0.077199,-0.450295,-0.044389,0.000000,-0.002770,0.048869,0.002630,-72.500000,-25.400000,162.700000,191.400000,0.000000,0.000000,0.000000,0.000000,-0.005410,-0.000378,0.049287,0.004069
243.318,-0.716632,-0.077228,-0.449422,-0.044322,-0.003491,-0.000280,0.048869,0.003480,-70.400000,0.200000,161.200000,200.600000,0.000000,0.000000,0.000000,0.000000,-0.004049,0.001082,0.050961,0.004757
243.343,-0.716632,-0.077215,-0.448026,-0.044191,0.000000,0.001270,0.052360,0.005120,-71.500000,6.800000,161.400000,198.500000,0.000000,0.000000,0.000000,0.000000,-0.004200,0.001621,0.050997,0.005431
243.368,-0.716807,-0.077193,-0.446979,-0.044086,0.000000,0.001050,0.048869,0.004820,-70.800000,10.500000,161.700000,193.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.002435,0.051855,0.005635
243.393,-0.716981,-0.077147,-0.445408,-0.043937,-0.005236,0.002210,0.047124,0.005570,-72.900000,43.800000,164.600000,196.900000,0.000000,0.000000,0.000000,0.000000,-0.001243,0.002641,0.050851,0.005990
243.418,-0.716981,-0.077064,-0.443837,-0.043757,-0.001745,0.002610,0.066323,0.005560,-73.000000,0.200000,168.800000,189.800000,0.000000,0.000000,0.000000,0.000000,0.002608,0.002716,0.053142,0.006400
243.444,-0.716981,-0.077018,-0.442965,-0.043649,-0.001745,0.002650,0.052360,0.005940,-70.000000,-22.800000,167.700000,182.100000,0.000000,0.000000,0.000000,0.000000,0.007444,0.002983,0.057695,0.006485
243.468,-0.717156,-0.076930,-0.441394,-0.043456,0.000000,0.003090,0.059341,0.006380,-60.100000,-41.000000,164.900000,182.200000,0.000000,0.000000,0.000000,0.000000,0.013499,0.003446,0.063660,0.006161
243.494,-0.717156,-0.076870,-0.440172,-0.043327,0.000000,0.003510,0.057596,0.006350,-48.800000,-43.300000,167.300000,169.400000,0.000000,0.000000,0.000000,0.000000,0.016136,0.003105,0.065769,0.005212
243.518,-0.717156,-0.076794,-0.438776,-0.043187,0.000000,0.003060,0.055851,0.005800,-31.800000,-42.600000,166.700000,138.400000,0.000000,0.000000,0.000000,0.000000,0.017539,0.003302,0.064664,0.005270
243.543,-0.716981,-0.076709,-0.437030,-0.043048,0.010472,0.003070,0.068068,0.005190,-2.300000,-35.300000,167.000000,120.600000,0.000000,0.000000,0.000000,0.000000,0.016581,0.002957,0.060753,0.005752
243.568,-0.716632,-0.076636,-0.435460,-0.042933,0.015708,0.003330,0.075049,0.005400,18.500000,-42.500000,169.100000,125.600000,0.000000,0.000000,0.000000,0.000000,0.015428,0.002664,0.057799,0.006334
243.594,-0.716283,-0.076559,-0.433889,-0.042770,0.001745,0.002570,0.061087,0.006520,40.400000,-44.400000,168.300000,146.900000,0.000000,0.000000,0.000000,0.000000,0.019811,0.001413,0.060743,0.005220
243.618,-0.715934,-0.076526,-0.432667,-0.042658,0.010472,0.001590,0.057596,0.004580,48.900000,-56.500000,168.500000,162.200000,0.000000,0.000000,0.000000,0.000000,0.028308,0.001034,0.066233,0.003760
243.644,-0.715061,-0.076485,-0.430922,-0.042501,0.033161,0.000960,0.057596,0.005060,50.400000,-75.800000,168.500000,152.600000,0.000000,0.000000,0.000000,0.000000,0.030478,-0.000131,0.064065,0.004082
243.668,-0.714712,-0.076468,-0.429351,-0.042429,0.010472,-0.000140,0.083776,0.004040,52.100000,-105.600000,165.700000,164.100000,0.000000,0.000000,0.000000,0.000000,0.041179,-0.000559,0.071026,0.002018
243.694,-0.713665,-0.076477,-0.427780,-0.042305,0.034907,-0.000470,0.089012,0.004190,56.700000,-102.300000,167.800000,138.100000,0.000000,0.000000,0.000000,0.000000,0.043425,-0.001756,0.071213,0.000953
243.718,-0.712792,-0.076497,-0.426035,-0.042267,0.055851,-0.002020,0.057596,0.002150,57.100000,-108.200000,163.000000,127.500000,0.000000,0.000000,0.000000,0.000000,0.047692,-0.002549,0.074355,-0.000687
243.743,-0.711571,-0.076549,-0.424115,-0.042241,0.045379,-0.001820,0.061087,0.001210,62.300000,-73.700000,162.500000,137.900000,0.000000,0.000000,0.000000,0.000000,0.045227,-0.001743,0.071907,-0.000445
243.768,-0.710873,-0.076596,-0.422544,-0.042238,0.047124,-0.002220,0.090757,-0.001020,64.200000,-39.300000,163.100000,93.800000,0.000000,0.000000,0.000000,0.000000,0.046169,-0.002440,0.072687,-0.001343
243.794,-0.709476,-0.076657,-0.420450,-0.042262,0.048869,-0.002340,0.076794,-0.001990,64.100000,-68.200000,163.300000,53.600000,0.000000,0.000000,0.000000,0.000000,0.047057,-0.003490,0.072600,-0.001703
243.818,-0.708429,-0.076724,-0.419228,-0.042293,0.055851,-0.003640,0.095993,-0.001920,64.100000,-58.000000,170.300000,39.800000,0.000000,0.000000,0.000000,0.000000,0.058057,-0.003971,0.081353,-0.003290
243.844,-0.707033,-0.076828,-0.417134,-0.042345,0.071558,-0.003880,0.104720,-0.001840,65.700000,-93.100000,173.000000,-20.800000,0.000000,0.000000,0.000000,0.000000,0.060350,-0.003060,0.082278,-0.002854
243.869,-0.705288,-0.076933,-0.414516,-0.042439,0.052360,-0.002850,0.090757,-0.002520,64.300000,-69.800000,175.200000,-52.400000,0.000000,0.000000,0.000000,0.000000,0.058346,-0.003236,0.079997,-0.002615
243.894,-0.704066,-0.076994,-0.412945,-0.042497,0.055851,-0.002930,0.092502,-0.002620,63.400000,-72.400000,174.300000,-33.400000,0.000000,0.000000,0.000000,0.000000,0.050298,-0.003571,0.073863,-0.001715
243.918,-0.703019,-0.077061,-0.411374,-0.042551,0.027925,-0.003190,0.059341,-0.002420,62.800000,-73.400000,172.100000,-28.500000,0.000000,0.000000,0.000000,0.000000,0.046449,-0.004105,0.073153,-0.001616
243.944,-0.701622,-0.077178,-0.409454,-0.042600,0.045379,-0.004230,0.068068,-0.001500,62.500000,-54.300000,172.600000,-19.300000,0.000000,0.000000,0.000000,0.000000,0.047299,-0.002247,0.077322,-0.001063
243.968,-0.700750,-0.077260,-0.407883,-0.042632,0.020944,-0.004250,0.041888,-0.001640,60.900000,-82.000000,171.300000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.044387,-0.002362,0.076148,-0.000022
243.993,-0.699353,-0.077337,-0.405615,-0.042667,0.029671,-0.002520,0.062832,-0.001120,59.400000,-40.700000,172.500000,-2.900000,0.000000,0.000000,0.000000,0.000000,0.042271,-0.002097,0.074655,0.001111
244.018,-0.698306,-0.077387,-0.404044,-0.042667,0.040143,-0.002250,0.054105,0.000010,59.000000,-35.100000,174.700000,15.700000,0.000000,0.000000,0.000000,0.000000,0.046385,-0.001665,0.079695,0.001062
244.044,-0.697259,-0.077446,-0.401775,-0.042645,0.034907,-0.001840,0.083776,0.001180,55.700000,-24.100000,171.900000,54.400000,0.000000,0.000000,0.000000,0.000000,0.046587,-0.000789,0.081802,0.001237
244.069,-0.695863,-0.077479,-0.399331,-0.042613,0.054105,-0.000670,0.073304,0.001280,58.100000,-63.900000,171.700000,105.900000,0.000000,0.000000,0.000000,0.000000,0.044920,-0.000908,0.081346,0.001724
244.094,-0.694990,-0.077495,-0.397935,-0.042589,0.022689,-0.000710,0.087266,0.001180,58.200000,-49.300000,174.000000,132.800000,0.000000,0.000000,0.000000,0.000000,0.043762,0.000809,0.080691,0.002821
244.118,-0.693594,-0.077496,-0.395492,-0.042527,0.054105,0.001010,0.085521,0.003340,60.700000,-20.700000,171.200000,168.100000,0.000000,0.000000,0.000000,0.000000,0.043039,0.001372,0.079678,0.003677
244.144,-0.692721,-0.077471,-0.393921,-0.042461,0.024435,0.001380,0.066323,0.004200,61.700000,-20.700000,171.800000,193.100000,0.000000,0.000000,0.000000,0.000000,0.045750,0.000792,0.082686,0.003419
244.169,-0.691499,-0.077435,-0.391477,-0.042351,0.024435,0.000520,0.087266,0.003750,61.000000,-25.600000,169.800000,173.600000,0.000000,0.000000,0.000000,0.000000,0.047079,0.001022,0.085254,0.003679
244.193,-0.690452,-0.077418,-0.389907,-0.042283,0.010472,0.000720,0.069813,0.003440,58.000000,-23.700000,168.700000,183.900000,0.000000,0.000000,0.000000,0.000000,0.044854,0.001008,0.086139,0.003595
244.218,-0.689056,-0.077386,-0.387289,-0.042173,0.073304,0.001170,0.090757,0.003610,56.200000,-63.200000,172.000000,172.200000,0.000000,0.000000,0.000000,0.000000,0.042473,0.001411,0.086518,0.004339
244.243,-0.688358,-0.077365,-0.385543,-0.042101,0.027925,0.001490,0.073304,0.003700,55.500000,-57.200000,172.600000,164.800000,0.000000,0.000000,0.000000,0.000000,0.041100,0.001073,0.087475,0.004035
244.268,-0.687136,-0.077328,-0.383100,-0.041973,0.026180,0.001030,0.087266,0.003920,53.800000,-45.000000,176.700000,180.100000,0.000000,0.000000,0.000000,0.000000,0.038370,0.000430,0.085121,0.004260
244.293,-0.686438,-0.077309,-0.381180,-0.041893,0.034907,0.000310,0.078540,0.004060,57.600000,-55.100000,176.200000,180.600000,0.000000,0.000000,0.000000,0.000000,0.033025,0.000612,0.080815,0.005183
244.318,-0.685565,-0.077299,-0.379260,-0.041798,0.003491,0.000740,0.090757,0.004550,53.800000,-45.100000,174.000000,204.300000,0.000000,0.000000,0.000000,0.000000,0.016340,0.000056,0.066153,0.006166
244.343,-0.684693,-0.077282,-0.377166,-0.041650,0.024435,0.000610,0.102974,0.005260,57.800000,-47.800000,173.300000,194.500000,0.000000,0.000000,0.000000,0.000000,-0.014797,0.000888,0.035911,0.006880
244.368,-0.684344,-0.077279,-0.375944,-0.041533,0.003491,0.000180,0.057596,0.006800,58.400000,-45.400000,171.600000,204.900000,0.000000,0.000000,0.000000,0.000000,-0.038086,0.002192,0.010285,0.007200
244.393,-0.684344,-0.077233,-0.374722,-0.041328,0.000000,0.002380,0.000000,0.007210,38.300000,-16.600000,162.700000,195.900000,0.000000,0.000000,0.000000,0.000000,-0.045928,0.001957,0.001452,0.006781
244.418,-0.685391,-0.077173,-0.374722,-0.041114,-0.082030,0.001890,0.001745,0.006820,-3.700000,-24.600000,153.100000,163.100000,0.000000,0.000000,0.000000,0.000000,-0.048923,0.001417,-0.001049,0.005648
244.444,-0.686089,-0.077138,-0.374548,-0.040984,-0.017453,0.001590,0.001745,0.006790,-31.400000,-26.200000,143.800000,145.300000,0.000000,0.000000,0.000000,0.000000,-0.051994,0.001137,-0.003599,0.005372
244.468,-0.687660,-0.077103,-0.374548,-0.040821,-0.031416,0.001120,0.000000,0.005120,-69.200000,-34.300000,130.200000,113.400000,0.000000,0.000000,0.000000,0.000000,-0.051425,0.001257,-0.002789,0.004924
244.493,-0.688707,-0.077080,-0.374548,-0.040714,-0.050615,0.001080,0.000000,0.005310,-81.900000,-37.400000,122.800000,119.200000,0.000000,0.000000,0.000000,0.000000,-0.046073,0.000978,0.002473,0.004256
244.518,-0.689754,-0.077056,-0.374548,-0.040614,-0.041888,0.000920,0.000000,0.004520,-79.600000,-45.700000,115.500000,116.600000,0.000000,0.000000,0.000000,0.000000,-0.038161,0.000438,0.009653,0.003572
244.543,-0.691150,-0.077037,-0.374548,-0.040496,-0.010472,0.000520,0.000000,0.003100,-78.400000,-40.600000,107.100000,126.900000,0.000000,0.000000,0.000000,0.000000,-0.031444,-0.000816,0.015814,0.002716
244.568,-0.691674,-0.077029,-0.374373,-0.040424,-0.043633,0.000400,0.010472,0.003510,-78.900000,-28.900000,106.700000,141.300000,0.000000,0.000000,0.000000,0.000000,-0.027331,-0.001721,0.020445,0.001834
244.594,-0.692721,-0.077049,-0.374199,-0.040336,-0.041888,-0.001540,0.008727,0.002860,-73.900000,-84.800000,117.200000,149.300000,0.000000,0.000000,0.000000,0.000000,-0.026040,-0.001011,0.021790,0.002196
244.618,-0.693419,-0.077099,-0.373500,-0.040282,-0.026180,-0.001050,0.006981,0.001970,-72.400000,-53.300000,134.000000,162.900000,0.000000,0.000000,0.000000,0.000000,-0.021144,-0.001554,0.026002,0.001480
244.644,-0.693768,-0.077120,-0.373151,-0.040237,-0.029671,-0.001450,0.045379,0.002130,-74.900000,-71.700000,144.900000,165.500000,0.000000,0.000000,0.000000,0.000000,-0.014567,-0.002424,0.031360,-0.000757
244.668,-0.694292,-0.077161,-0.372802,-0.040208,-0.020944,-0.002590,0.020944,0.001220,-74.000000,-101.700000,153.900000,129.700000,0.000000,0.000000,0.000000,0.000000,-0.007850,-0.003217,0.035743,-0.001511
