t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
145.993,1.521927,-0.081284,1.725432,-0.038410,-0.020944,-0.002970,0.078540,0.002990,-109.000000,-45.400000,177.000000,129.900000,0.000000,0.000000,0.000000,0.000000,-0.040028,-0.003741,0.106586,0.002989
146.018,1.521054,-0.081345,1.727178,-0.038345,-0.055851,-0.002930,0.111701,0.003150,-108.800000,-31.700000,178.300000,132.800000,0.000000,0.000000,0.000000,0.000000,-0.035255,-0.003109,0.115352,0.003213
146.043,1.520356,-0.081407,1.729272,-0.038282,-0.027925,-0.003650,0.083776,0.003170,-108.100000,-39.500000,175.900000,148.500000,0.000000,0.000000,0.000000,0.000000,-0.030657,-0.002319,0.123776,0.003628
146.068,1.518960,-0.081511,1.732588,-0.038189,-0.010472,-0.003120,0.162316,0.003340,-107.000000,-28.300000,178.700000,150.600000,0.000000,0.000000,0.000000,0.000000,-0.030657,-0.002319,0.123776,0.003628
146.093,1.518262,-0.081584,1.736079,-0.038084,-0.010472,-0.002340,0.108210,0.003490,-103.400000,-0.900000,179.400000,160.800000,0.000000,0.000000,0.000000,0.000000,-0.023303,-0.003177,0.137348,0.004858
146.118,1.517738,-0.081639,1.738697,-0.038004,-0.020944,-0.002960,0.144862,0.004540,-102.300000,-14.200000,174.300000,166.700000,0.000000,0.000000,0.000000,0.000000,-0.020709,-0.002658,0.142874,0.005459
146.143,1.516866,-0.081729,1.742711,-0.037864,-0.036652,-0.002540,0.130900,0.004630,-102.600000,-6.700000,179.700000,185.500000,0.000000,0.000000,0.000000,0.000000,-0.018484,-0.002128,0.147958,0.005417
146.168,1.516517,-0.081781,1.745678,-0.037753,-0.038397,-0.002680,0.165806,0.005260,-102.800000,-12.300000,178.900000,176.100000,0.000000,0.000000,0.000000,0.000000,-0.018484,-0.002128,0.147958,0.005417
146.193,1.515993,-0.081851,1.750042,-0.037591,-0.034907,-0.002000,0.160570,0.005410,-103.600000,-16.300000,180.200000,156.100000,0.000000,0.000000,0.000000,0.000000,-0.016213,-0.000611,0.154664,0.004629
146.218,1.515818,-0.081894,1.753009,-0.037496,-0.010472,-0.002070,0.137881,0.005090,-104.000000,-5.100000,182.700000,152.900000,0.000000,0.000000,0.000000,0.000000,-0.016213,-0.000611,0.154664,0.004629
146.243,1.515295,-0.081932,1.757547,-0.037352,-0.005236,-0.000570,0.176278,0.004640,-100.900000,-2.500000,180.600000,120.200000,0.000000,0.000000,0.000000,0.000000,-0.014939,0.001789,0.161367,0.005123
146.268,1.514946,-0.081921,1.760688,-0.037257,-0.006981,0.001120,0.129154,0.004970,-102.200000,15.400000,178.300000,129.200000,0.000000,0.000000,0.000000,0.000000,-0.014939,0.001789,0.161367,0.005123
146.293,1.514597,-0.081894,1.765401,-0.037115,-0.026180,0.001950,0.164061,0.004750,-100.900000,31.400000,179.300000,138.700000,0.000000,0.000000,0.000000,0.000000,-0.013207,0.002112,0.167995,0.006345
146.318,1.514248,-0.081851,1.768717,-0.037004,-0.015708,0.001960,0.151844,0.005990,-98.900000,10.000000,178.700000,134.700000,0.000000,0.000000,0.000000,0.000000,-0.013207,0.002112,0.167995,0.006345
146.343,1.514073,-0.081808,1.772207,-0.036883,-0.006981,0.002180,0.190241,0.006780,-98.300000,-34.200000,173.700000,153.300000,0.000000,0.000000,0.000000,0.000000,-0.016966,0.002756,0.162000,0.007745
146.368,1.513550,-0.081730,1.777094,-0.036675,-0.006981,0.002560,0.162316,0.006960,-94.200000,-27.100000,178.000000,143.100000,0.000000,0.000000,0.000000,0.000000,-0.016966,0.002756,0.162000,0.007745
146.393,1.513026,-0.081648,1.781807,-0.036454,-0.029671,0.002770,0.144862,0.008240,-91.600000,-72.600000,174.400000,138.400000,0.000000,0.000000,0.000000,0.000000,-0.021944,0.003459,0.152918,0.008838
146.418,1.512677,-0.081588,1.785297,-0.036294,-0.003491,0.003560,0.165806,0.008690,-88.800000,-45.300000,170.300000,142.200000,0.000000,0.000000,0.000000,0.000000,-0.024280,0.003148,0.147785,0.009208
146.443,1.511979,-0.081483,1.789661,-0.036026,-0.022689,0.003470,0.118682,0.009010,-89.000000,-64.000000,175.800000,98.400000,0.000000,0.000000,0.000000,0.000000,-0.026186,0.002779,0.143720,0.008882
146.468,1.511630,-0.081419,1.792628,-0.035845,-0.034907,0.003040,0.148353,0.009400,-89.200000,-79.000000,173.200000,98.800000,0.000000,0.000000,0.000000,0.000000,-0.027604,0.002985,0.140974,0.008844
146.493,1.510932,-0.081327,1.797166,-0.035570,-0.015708,0.002730,0.179769,0.009230,-91.400000,-87.500000,170.900000,67.400000,0.000000,0.000000,0.000000,0.000000,-0.028453,0.003235,0.138517,0.009072
146.518,1.510408,-0.081268,1.799784,-0.035394,-0.010472,0.003070,0.162316,0.008980,-94.200000,-102.300000,176.200000,55.900000,0.000000,0.000000,0.000000,0.000000,-0.032071,0.001794,0.127646,0.009616
146.543,1.509535,-0.081179,1.803972,-0.035123,-0.003491,0.001850,0.144862,0.008990,-90.300000,-114.200000,170.600000,63.200000,0.000000,0.000000,0.000000,0.000000,-0.033187,0.000589,0.125010,0.009644
146.568,1.508837,-0.081145,1.806416,-0.034929,-0.031416,0.001830,0.148353,0.009530,-88.800000,-101.500000,171.600000,52.800000,0.000000,0.000000,0.000000,0.000000,-0.035483,0.000312,0.120422,0.009215
146.593,1.507964,-0.081114,1.810256,-0.034642,-0.036652,0.000400,0.141372,0.009420,-86.300000,-94.800000,175.700000,61.200000,0.000000,0.000000,0.000000,0.000000,-0.038679,-0.000167,0.114991,0.008415
146.618,1.507092,-0.081109,1.812350,-0.034458,-0.048869,0.000010,0.130900,0.009280,-85.900000,-97.800000,175.900000,44.100000,0.000000,0.000000,0.000000,0.000000,-0.041349,-0.000885,0.111564,0.008200
146.643,1.506045,-0.081114,1.815841,-0.034208,-0.066323,-0.000270,0.111701,0.008080,-89.900000,-69.200000,179.900000,47.100000,0.000000,0.000000,0.000000,0.000000,-0.042071,-0.001716,0.111768,0.008073
146.668,1.505346,-0.081130,1.818109,-0.034042,-0.036652,-0.000960,0.108210,0.008210,-92.800000,-76.400000,179.200000,54.900000,0.000000,0.000000,0.000000,0.000000,-0.042494,-0.001901,0.114875,0.002416
146.693,1.504474,-0.081150,1.820204,-0.033917,-0.048869,-0.001710,0.099484,0.001980,-92.900000,-69.400000,178.300000,-45.400000,0.000000,0.000000,0.000000,0.000000,-0.044288,-0.002217,0.115870,-0.000554
146.718,1.503078,-0.081207,1.823520,-0.033926,-0.047124,-0.002070,0.108210,-0.000060,-89.300000,-61.300000,178.100000,-11.500000,0.000000,0.000000,0.000000,0.000000,-0.044288,-0.002217,0.115870,-0.000554
146.743,1.501856,-0.081272,1.827011,-0.033939,-0.024435,-0.002140,0.104720,-0.000470,-88.300000,-59.900000,180.100000,-34.800000,0.000000,0.000000,0.000000,0.000000,-0.052648,-0.003625,0.108859,-0.000657
146.768,1.500983,-0.081319,1.829105,-0.033950,-0.041888,-0.002850,0.118682,-0.000610,-86.900000,-65.400000,184.300000,-53.000000,0.000000,0.000000,0.000000,0.000000,-0.052648,-0.003625,0.108859,-0.000657
146.793,1.499761,-0.081391,1.831549,-0.033962,-0.043633,-0.003660,0.102974,-0.000650,-85.100000,-52.300000,183.400000,34.000000,0.000000,0.000000,0.000000,0.000000,-0.055847,-0.002742,0.107462,-0.000611
146.818,1.498365,-0.081476,1.834865,-0.033981,-0.059341,-0.002730,0.082030,-0.000590,-90.500000,-28.800000,183.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.054641,-0.003057,0.119729,-0.000497
146.843,1.496620,-0.081550,1.838006,-0.033997,-0.020944,-0.002450,0.095993,-0.000490,-91.000000,-27.500000,180.800000,-5.500000,0.000000,0.000000,0.000000,0.000000,-0.052362,-0.003483,0.128835,-0.000424
146.868,1.495398,-0.081610,1.840275,-0.034007,-0.036652,-0.003160,0.097738,-0.000420,-90.100000,-15.100000,175.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.049751,-0.002089,0.138622,-0.000386
146.893,1.493827,-0.081702,1.843940,-0.034022,-0.066323,-0.003310,0.115192,-0.000510,-90.600000,-53.200000,177.100000,-6.200000,0.000000,0.000000,0.000000,0.000000,-0.049751,-0.002089,0.138622,-0.000386
146.918,1.492780,-0.081748,1.846558,-0.034030,-0.059341,-0.001700,0.146608,-0.000380,-89.100000,-39.200000,180.100000,-9.200000,0.000000,0.000000,0.000000,0.000000,-0.043430,-0.002942,0.161694,-0.000284
146.943,1.491558,-0.081823,1.851096,-0.034040,-0.013963,-0.003050,0.143117,-0.000350,-90.100000,-51.600000,180.400000,-7.000000,0.000000,0.000000,0.000000,0.000000,-0.043430,-0.002942,0.161694,-0.000284
146.968,1.490686,-0.081883,1.854412,-0.034045,-0.017453,-0.002790,0.153589,-0.000310,-89.900000,-40.100000,184.200000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.034086,-0.001366,0.192100,-0.000197
146.993,1.489639,-0.081954,1.859299,-0.034053,-0.020944,-0.001250,0.157080,-0.000230,-90.900000,7.400000,185.100000,-6.200000,0.000000,0.000000,0.000000,0.000000,-0.028543,0.000187,0.209509,-0.000122
147.018,1.488940,-0.081976,1.863314,-0.034057,-0.003491,0.000080,0.191986,-0.000200,-90.000000,24.100000,188.300000,-4.400000,0.000000,0.000000,0.000000,0.000000,-0.028543,0.000187,0.209509,-0.000122
147.043,1.488242,-0.081967,1.869597,-0.034060,-0.024435,0.000090,0.209440,-0.000190,-89.500000,26.200000,192.100000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.019491,0.001747,0.240457,-0.000352
147.068,1.487544,-0.081949,1.874135,-0.034062,-0.001745,0.000870,0.277507,-0.000050,-89.200000,33.600000,194.400000,-8.500000,0.000000,0.000000,0.000000,0.000000,-0.016756,0.002092,0.252806,-0.000152
147.093,1.487195,-0.081927,1.878672,-0.034063,-0.036652,0.001370,0.253073,-0.000040,-89.700000,30.100000,199.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.016756,0.002092,0.252806,-0.000152
147.118,1.486846,-0.081866,1.886003,-0.034071,-0.006981,0.002310,0.280998,-0.000050,-95.200000,-15.500000,196.100000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.012345,0.002654,0.275512,-0.000117
147.143,1.486497,-0.081821,1.891064,-0.034074,-0.001745,0.002300,0.300197,-0.000120,-97.500000,-12.600000,195.600000,-11.000000,0.000000,0.000000,0.000000,0.000000,-0.010871,0.002897,0.284855,-0.000091
147.168,1.486148,-0.081751,1.898918,-0.034078,-0.005236,0.002650,0.286234,-0.000120,-96.700000,-32.500000,200.400000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.010871,0.002897,0.284855,-0.000091
147.193,1.485799,-0.081692,1.904503,-0.034080,-0.012217,0.002750,0.267035,-0.000100,-97.500000,-66.200000,203.800000,-6.500000,0.000000,0.000000,0.000000,0.000000,-0.006405,0.002246,0.304940,-0.000069
147.218,1.485450,-0.081620,1.913055,-0.034083,-0.001745,0.002320,0.280998,-0.000090,-93.100000,-82.900000,211.600000,-14.700000,0.000000,0.000000,0.000000,0.000000,-0.005915,0.002263,0.310131,-0.000065
147.243,1.485450,-0.081575,1.919513,-0.034084,0.000000,0.002400,0.268781,-0.000030,-90.800000,-78.100000,210.000000,-14.900000,0.000000,0.000000,0.000000,0.000000,-0.008778,0.002097,0.307575,-0.000062
147.268,1.485275,-0.081508,1.928763,-0.034086,-0.003491,0.002320,0.326377,-0.000040,-89.000000,-77.300000,208.500000,-14.600000,0.000000,0.000000,0.000000,0.000000,-0.008778,0.002097,0.307575,-0.000062
147.293,1.485101,-0.081443,1.938014,-0.034088,-0.006981,0.001970,0.315905,-0.000100,-85.400000,-71.500000,200.300000,-16.000000,0.000000,0.000000,0.000000,0.000000,-0.021761,0.002158,0.287011,-0.000052
147.318,1.484752,-0.081394,1.943948,-0.034088,-0.020944,0.002670,0.300197,-0.000030,-88.000000,-57.700000,193.700000,-15.000000,0.000000,0.000000,0.000000,0.000000,-0.021761,0.002158,0.287011,-0.000052
147.343,1.484228,-0.081328,1.952674,-0.034090,-0.012217,0.002120,0.286234,-0.000060,-91.500000,-61.600000,192.900000,-9.100000,0.000000,0.000000,0.000000,0.000000,-0.040750,0.002707,0.253452,-0.000045
147.368,1.483704,-0.081285,1.958434,-0.034091,-0.017453,0.002220,0.254818,-0.000090,-94.100000,-63.800000,186.800000,-11.800000,0.000000,0.000000,0.000000,0.000000,-0.040750,0.002707,0.253452,-0.000045
147.393,1.483006,-0.081232,1.963670,-0.034092,-0.029671,0.002840,0.277507,-0.000010,-96.600000,-59.300000,186.500000,-6.300000,0.000000,0.000000,0.000000,0.000000,-0.062626,0.001881,0.214307,-0.000033
147.418,1.481435,-0.081180,1.970651,-0.034093,-0.008727,0.001570,0.230383,-0.000020,-96.300000,-70.300000,184.200000,-8.900000,0.000000,0.000000,0.000000,0.000000,-0.073034,0.001930,0.195920,-0.000033
147.443,1.479690,-0.081126,1.977284,-0.034094,-0.099484,0.001810,0.230383,-0.000020,-97.500000,-60.500000,185.200000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.081659,0.001438,0.180869,-0.000029
147.468,1.478468,-0.081088,1.981123,-0.034095,-0.075049,0.001760,0.153589,0.000000,-98.000000,-60.100000,187.600000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.081659,0.001438,0.180869,-0.000029
147.493,1.476025,-0.081039,1.986883,-0.034096,-0.080285,0.001700,0.178024,0.000000,-97.800000,-47.900000,188.000000,-14.600000,0.000000,0.000000,0.000000,0.000000,-0.090112,0.000328,0.165772,0.000020
147.518,1.474280,-0.081016,1.990373,-0.034096,-0.090757,0.001230,0.185005,0.000000,-99.500000,-57.600000,190.700000,-2.800000,0.000000,0.000000,0.000000,0.000000,-0.090112,0.000328,0.165772,0.000020
147.543,1.472534,-0.080994,1.993690,-0.034095,-0.099484,0.001120,0.176278,0.000130,-97.500000,-61.400000,189.000000,28.200000,0.000000,0.000000,0.000000,0.000000,-0.091857,-0.000608,0.162565,-0.000035
147.568,1.469916,-0.080984,1.998751,-0.034094,-0.092502,-0.000760,0.155334,0.000000,-95.200000,-81.500000,187.800000,62.800000,0.000000,0.000000,0.000000,0.000000,-0.093170,-0.001458,0.159813,-0.000029
147.593,1.468171,-0.081003,2.001893,-0.034094,-0.097738,-0.000970,0.186750,0.000000,-95.300000,-61.100000,190.700000,83.900000,0.000000,0.000000,0.000000,0.000000,-0.093309,-0.002156,0.159713,-0.000014
147.618,1.465204,-0.081044,2.006605,-0.034094,-0.095993,-0.001440,0.167552,0.000000,-96.800000,-67.100000,189.900000,91.700000,0.000000,0.000000,0.000000,0.000000,-0.092795,-0.002113,0.161119,-0.000005
147.643,1.463459,-0.081076,2.009747,-0.034094,-0.089012,-0.002040,0.125664,0.000000,-96.000000,-75.700000,189.500000,66.600000,0.000000,0.000000,0.000000,0.000000,-0.091172,-0.002185,0.164780,-0.000008
147.668,1.460841,-0.081142,2.014634,-0.034094,-0.059341,-0.002120,0.144862,0.000000,-98.300000,-36.600000,191.000000,37.300000,0.000000,0.000000,0.000000,0.000000,-0.089291,-0.002335,0.169107,-0.000005
147.693,1.457699,-0.081206,2.019520,-0.034094,-0.137881,-0.002270,0.176278,0.000000,-95.000000,-31.600000,194.600000,16.800000,0.000000,0.000000,0.000000,0.000000,-0.088188,-0.002313,0.172427,-0.000003
147.718,1.456303,-0.081253,2.022837,-0.034094,-0.097738,-0.002350,0.169297,0.000000,-94.600000,-24.900000,191.400000,9.200000,0.000000,0.000000,0.000000,0.000000,-0.088125,-0.001974,0.173963,0.000016
147.743,1.453510,-0.081322,2.027898,-0.034094,-0.043633,-0.002200,0.186750,0.000000,-97.200000,-24.800000,192.900000,10.800000,0.000000,0.000000,0.000000,0.000000,-0.089078,-0.002229,0.173292,-0.000040
147.768,1.451765,-0.081362,2.031389,-0.034094,-0.097738,-0.001870,0.193732,0.000000,-95.800000,-8.900000,192.600000,13.800000,0.000000,0.000000,0.000000,0.000000,-0.089078,-0.002229,0.173292,-0.000040
147.793,1.449845,-0.081407,2.034705,-0.034094,-0.090757,-0.002280,0.193732,-0.000010,-93.600000,-4.300000,191.900000,12.500000,0.000000,0.000000,0.000000,0.000000,-0.094218,-0.002339,0.166349,-0.000017
147.818,1.447227,-0.081476,2.039592,-0.034094,-0.116937,-0.002350,0.188496,-0.000060,-95.000000,-9.600000,197.400000,5.700000,0.000000,0.000000,0.000000,0.000000,-0.097380,-0.002900,0.163018,-0.000006
147.843,1.444434,-0.081547,2.045002,-0.034095,-0.073304,-0.002440,0.181514,0.000000,-94.200000,-1.000000,199.900000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.099917,-0.002951,0.162146,0.000009
147.868,1.442340,-0.081604,2.048144,-0.034095,-0.064577,-0.003170,0.169297,0.000000,-93.200000,-17.400000,200.100000,-4.200000,0.000000,0.000000,0.000000,0.000000,-0.099917,-0.002951,0.162146,0.000009
147.893,1.439548,-0.081691,2.053031,-0.034095,-0.085521,-0.002890,0.174533,0.000000,-96.800000,-23.200000,196.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.103883,-0.002305,0.163663,-0.000004
147.918,1.437453,-0.081740,2.056172,-0.034095,-0.101229,-0.002170,0.153589,0.000000,-94.100000,-20.100000,192.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.103883,-0.002305,0.163663,-0.000004
147.943,1.434486,-0.081810,2.061059,-0.034095,-0.139626,-0.002410,0.127409,0.000020,-94.100000,-28.900000,190.600000,41.300000,0.000000,0.000000,0.000000,0.000000,-0.107039,-0.002408,0.167087,0.000011
147.968,1.432566,-0.081858,2.064550,-0.034095,-0.066323,-0.002710,0.160570,0.000000,-95.100000,-33.900000,187.700000,61.700000,0.000000,0.000000,0.000000,0.000000,-0.107039,-0.002408,0.167087,0.000011
147.993,1.430123,-0.081907,2.067692,-0.034095,-0.099484,-0.002330,0.212930,0.000000,-94.200000,-20.500000,187.300000,83.800000,0.000000,0.000000,0.000000,0.000000,-0.100703,-0.002254,0.188051,0.000120
148.018,1.427156,-0.081986,2.072753,-0.034097,-0.082030,-0.002500,0.185005,-0.000210,-95.500000,-24.700000,193.400000,81.200000,0.000000,0.000000,0.000000,0.000000,-0.100703,-0.002254,0.188051,0.000120
148.043,1.424014,-0.082059,2.078338,-0.034101,-0.094248,-0.002170,0.247837,0.000000,-95.000000,-26.400000,192.900000,62.000000,0.000000,0.000000,0.000000,0.000000,-0.092209,-0.000180,0.212844,0.000351
148.068,1.422269,-0.082088,2.082178,-0.034101,-0.094248,-0.001290,0.223402,0.000000,-95.700000,-12.100000,194.600000,49.600000,0.000000,0.000000,0.000000,0.000000,-0.089494,0.000893,0.222871,-0.000312
148.093,1.419127,-0.082110,2.088286,-0.034102,-0.106465,-0.000390,0.232129,0.000350,-93.300000,-0.200000,193.000000,35.700000,0.000000,0.000000,0.000000,0.000000,-0.088855,0.001656,0.229353,0.000007
148.118,1.417382,-0.082098,2.092650,-0.034097,-0.092502,0.001130,0.228638,-0.000330,-92.800000,-1.800000,186.800000,37.000000,0.000000,0.000000,0.000000,0.000000,-0.088855,0.001656,0.229353,0.000007
148.143,1.414938,-0.082071,2.099457,-0.034107,-0.094248,0.001500,0.237365,-0.000320,-94.200000,12.600000,185.500000,26.900000,0.000000,0.000000,0.000000,0.000000,-0.089788,0.001929,0.238479,0.000009
148.168,1.413368,-0.082035,2.103994,-0.034107,-0.066323,0.001660,0.221657,0.000000,-94.100000,-2.600000,184.000000,35.400000,0.000000,0.000000,0.000000,0.000000,-0.090199,0.002485,0.242306,0.000031
148.193,1.410575,-0.081975,2.111150,-0.034107,-0.090757,0.002480,0.254818,0.000000,-97.200000,-13.000000,183.400000,46.400000,0.000000,0.000000,0.000000,0.000000,-0.092089,0.002554,0.243507,0.000029
148.218,1.408481,-0.081924,2.115863,-0.034107,-0.102974,0.002340,0.233874,0.000040,-94.600000,-27.300000,185.700000,72.700000,0.000000,0.000000,0.000000,0.000000,-0.092089,0.002554,0.243507,0.000029
148.243,1.406735,-0.081868,2.121099,-0.034107,-0.061087,0.002510,0.244346,0.000020,-94.600000,-20.000000,188.200000,97.200000,0.000000,0.000000,0.000000,0.000000,-0.100402,0.002232,0.238980,0.000027
148.268,1.404117,-0.081798,2.127905,-0.034107,-0.095993,0.002360,0.235619,0.000020,-94.300000,-55.800000,189.100000,111.500000,0.000000,0.000000,0.000000,0.000000,-0.105517,0.002581,0.235423,0.000028
148.293,1.401150,-0.081732,2.135061,-0.034106,-0.111701,0.002320,0.237365,0.000000,-93.400000,-65.200000,190.900000,118.000000,0.000000,0.000000,0.000000,0.000000,-0.110757,0.002163,0.231966,0.000022
148.318,1.399056,-0.081682,2.139599,-0.034106,-0.118682,0.002710,0.216421,0.000000,-97.000000,-57.900000,191.800000,119.800000,0.000000,0.000000,0.000000,0.000000,-0.110757,0.002163,0.231966,0.000022
148.343,1.395740,-0.081607,2.146580,-0.034105,-0.116937,0.002110,0.221657,0.000010,-97.500000,-52.400000,191.300000,123.400000,0.000000,0.000000,0.000000,0.000000,-0.124025,0.002590,0.219463,0.000020
148.368,1.393471,-0.081559,2.151293,-0.034105,-0.134390,0.002520,0.246091,0.000020,-97.100000,-42.400000,195.000000,125.000000,0.000000,0.000000,0.000000,0.000000,-0.124025,0.002590,0.219463,0.000020
148.393,1.389806,-0.081484,2.157751,-0.034104,-0.139626,0.002120,0.228638,0.000040,-97.600000,-66.300000,192.300000,128.800000,0.000000,0.000000,0.000000,0.000000,-0.140854,0.002259,0.197753,0.000085
148.418,1.387013,-0.081444,2.161939,-0.034100,-0.150098,0.002100,0.219911,0.000160,-94.900000,-71.700000,191.900000,128.400000,0.000000,0.000000,0.000000,0.000000,-0.148779,0.002528,0.188026,-0.000042
148.443,1.382999,-0.081378,2.167873,-0.034096,-0.137881,0.002450,0.178024,0.000010,-95.800000,-61.200000,190.000000,124.600000,0.000000,0.000000,0.000000,0.000000,-0.155159,0.002227,0.182048,-0.000001
148.468,1.380032,-0.081327,2.171888,-0.034096,-0.146608,0.002650,0.174533,0.000000,-95.200000,-67.900000,186.900000,109.500000,0.000000,0.000000,0.000000,0.000000,-0.158456,0.002232,0.182122,0.000012
