t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
816.416,-1.102524,-0.114154,-0.371406,-0.053138,0.013963,-0.000010,0.000000,0.000000,-14.100000,17.900000,6.600000,107.600000,-1.102662,-0.114155,-0.371638,-0.053139,0.000000,0.000000,0.000000,0.000000
816.430,-1.102524,-0.114154,-0.371406,-0.053138,0.013963,-0.000010,0.000000,0.000000,-14.100000,17.900000,6.600000,107.600000,-1.102662,-0.114155,-0.371638,-0.053139,0.000000,0.000000,0.000000,0.000000
816.440,-1.102524,-0.114154,-0.371406,-0.053138,0.013963,-0.000010,0.000000,0.000000,-14.100000,17.900000,6.600000,107.600000,-1.102662,-0.114155,-0.371638,-0.053139,0.000000,0.000000,0.000000,0.000000
816.905,-1.120152,-0.112138,-0.573341,-0.052336,0.000000,0.000040,0.001745,0.000000,-9.800000,40.300000,21.200000,131.300000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
816.915,-1.120152,-0.112138,-0.573341,-0.052336,0.000000,0.000040,0.001745,0.000000,-9.800000,40.300000,21.200000,131.300000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
816.926,-1.120152,-0.112138,-0.573341,-0.052336,0.000000,0.000040,0.001745,0.000000,-9.800000,40.300000,21.200000,131.300000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
816.938,-1.120152,-0.112138,-0.573341,-0.052336,0.000000,0.000040,0.001745,0.000000,-9.800000,40.300000,21.200000,131.300000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
820.406,-1.145983,-0.110137,-0.758171,-0.051462,0.000000,-0.000010,0.000000,0.000000,-16.800000,23.500000,30.200000,101.400000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
820.416,-1.145983,-0.110137,-0.758171,-0.051462,0.000000,-0.000010,0.000000,0.000000,-16.800000,23.500000,30.200000,101.400000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
820.426,-1.145983,-0.110137,-0.758171,-0.051462,0.000000,-0.000010,0.000000,0.000000,-16.800000,23.500000,30.200000,101.400000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
820.437,-1.145983,-0.110137,-0.758171,-0.051462,0.000000,-0.000010,0.000000,0.000000,-16.800000,23.500000,30.200000,101.400000,-1.146200,-0.110137,-0.758323,-0.051463,0.000000,0.000000,0.000000,0.000000
824.210,-1.174607,-0.108114,-0.945794,-0.050595,0.001745,-0.000010,0.000000,0.000000,-9.800000,38.900000,37.500000,87.800000,-1.174777,-0.108115,-0.945820,-0.050595,0.000000,0.000000,0.000000,0.000000
824.220,-1.174607,-0.108114,-0.945794,-0.050595,0.001745,-0.000010,0.000000,0.000000,-9.800000,38.900000,37.500000,87.800000,-1.174777,-0.108115,-0.945820,-0.050595,0.000000,0.000000,0.000000,0.000000
824.230,-1.174607,-0.108114,-0.945794,-0.050595,0.001745,-0.000010,0.000000,0.000000,-9.800000,38.900000,37.500000,87.800000,-1.174777,-0.108115,-0.945820,-0.050595,0.000000,0.000000,0.000000,0.000000
824.240,-1.174607,-0.108114,-0.945794,-0.050595,0.001745,-0.000010,0.000000,0.000000,-9.800000,38.900000,37.500000,87.800000,-1.174777,-0.108115,-0.945820,-0.050595,0.000000,0.000000,0.000000,0.000000
827.709,-1.203230,-0.106093,-1.133242,-0.049727,0.000000,0.000000,0.000000,0.000000,-22.300000,34.500000,-10.400000,97.000000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
827.720,-1.203230,-0.106093,-1.133242,-0.049727,0.000000,0.000000,0.000000,0.000000,-22.300000,34.500000,-10.400000,97.000000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
827.730,-1.203230,-0.106093,-1.133242,-0.049727,0.000000,0.000000,0.000000,0.000000,-22.300000,34.500000,-10.400000,97.000000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
827.740,-1.203230,-0.106093,-1.133242,-0.049727,0.000000,0.000000,0.000000,0.000000,-22.300000,34.500000,-10.400000,97.000000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
831.206,-1.231853,-0.104070,-1.320691,-0.048859,0.017453,0.000030,0.000000,0.000000,-20.600000,32.100000,-14.800000,83.900000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
831.216,-1.231853,-0.104070,-1.320691,-0.048859,0.017453,0.000030,0.000000,0.000000,-20.600000,32.100000,-14.800000,83.900000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
831.226,-1.231853,-0.104070,-1.320691,-0.048859,0.017453,0.000030,0.000000,0.000000,-20.600000,32.100000,-14.800000,83.900000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
831.236,-1.231853,-0.104070,-1.320691,-0.048859,0.017453,0.000030,0.000000,0.000000,-20.600000,32.100000,-14.800000,83.900000,-1.231931,-0.104071,-1.320814,-0.048859,0.000000,0.000000,0.000000,0.000000
834.610,-1.260651,-0.102049,-1.508139,-0.047991,0.000000,0.000000,0.000000,0.000000,-19.800000,12.900000,-9.000000,74.200000,-1.260509,-0.102049,-1.508311,-0.047992,0.000000,0.000000,0.000000,0.000000
834.620,-1.260651,-0.102049,-1.508139,-0.047991,0.000000,0.000000,0.000000,0.000000,-19.800000,12.900000,-9.000000,74.200000,-1.260509,-0.102049,-1.508311,-0.047992,0.000000,0.000000,0.000000,0.000000
834.630,-1.260651,-0.102049,-1.508139,-0.047991,0.000000,0.000000,0.000000,0.000000,-19.800000,12.900000,-9.000000,74.200000,-1.260509,-0.102049,-1.508311,-0.047992,0.000000,0.000000,0.000000,0.000000
834.640,-1.260651,-0.102049,-1.508139,-0.047991,0.000000,0.000000,0.000000,0.000000,-19.800000,12.900000,-9.000000,74.200000,-1.260509,-0.102049,-1.508311,-0.047992,0.000000,0.000000,0.000000,0.000000
835.006,-1.288751,-0.100031,-1.695936,-0.047123,0.000000,0.000110,0.000000,0.000000,-30.400000,68.100000,-121.400000,120.500000,-1.289086,-0.100026,-1.695808,-0.047124,0.000000,0.000000,0.000000,0.000000
835.018,-1.288751,-0.100031,-1.695936,-0.047123,0.000000,0.000110,0.000000,0.000000,-30.400000,68.100000,-121.400000,120.500000,-1.289086,-0.100026,-1.695808,-0.047124,0.000000,0.000000,0.000000,0.000000
835.029,-1.288751,-0.100031,-1.695936,-0.047123,0.000000,0.000110,0.000000,0.000000,-30.400000,68.100000,-121.400000,120.500000,-1.289086,-0.100026,-1.695808,-0.047124,0.000000,0.000000,0.000000,0.000000
835.039,-1.288751,-0.100031,-1.695936,-0.047123,0.000000,0.000110,0.000000,0.000000,-30.400000,68.100000,-121.400000,120.500000,-1.289086,-0.100026,-1.695808,-0.047124,0.000000,0.000000,0.000000,0.000000
835.505,-1.071807,-0.098059,-1.223825,-0.046021,0.001745,0.000000,0.001745,0.000000,-8.400000,61.400000,195.900000,78.200000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
835.516,-1.071807,-0.098059,-1.223825,-0.046021,0.001745,0.000000,0.001745,0.000000,-8.400000,61.400000,195.900000,78.200000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
835.528,-1.071807,-0.098059,-1.223825,-0.046021,0.001745,0.000000,0.001745,0.000000,-8.400000,61.400000,195.900000,78.200000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
835.541,-1.071807,-0.098059,-1.223825,-0.046021,0.001745,0.000000,0.001745,0.000000,-8.400000,61.400000,195.900000,78.200000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
836.006,-1.131148,-0.096056,-1.534144,-0.045790,0.003491,0.000020,0.000000,0.000000,-22.800000,100.700000,-114.900000,52.400000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
836.016,-1.131148,-0.096056,-1.534144,-0.045790,0.003491,0.000020,0.000000,0.000000,-22.800000,100.700000,-114.900000,52.400000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
836.027,-1.131148,-0.096056,-1.534144,-0.045790,0.003491,0.000020,0.000000,0.000000,-22.800000,100.700000,-114.900000,52.400000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
836.037,-1.131148,-0.096056,-1.534144,-0.045790,0.003491,0.000020,0.000000,0.000000,-22.800000,100.700000,-114.900000,52.400000,-1.131297,-0.096057,-1.534170,-0.045791,0.000000,0.000000,0.000000,0.000000
853.810,3.113667,-0.154487,3.113842,-0.071903,0.001745,0.000010,0.000000,0.000000,-7.100000,12.300000,131.300000,34.400000,3.113932,-0.154487,3.113932,-0.071903,0.000000,0.000000,0.000000,0.000000
853.822,3.113667,-0.154487,3.113842,-0.071903,0.001745,0.000010,0.000000,0.000000,-7.100000,12.300000,131.300000,34.400000,3.113932,-0.154487,3.113932,-0.071903,0.000000,0.000000,0.000000,0.000000
853.832,3.113667,-0.154487,3.113842,-0.071903,0.001745,0.000010,0.000000,0.000000,-7.100000,12.300000,131.300000,34.400000,3.113932,-0.154487,3.113932,-0.071903,0.000000,0.000000,0.000000,0.000000
853.842,3.113667,-0.154487,3.113842,-0.071903,0.001745,0.000010,0.000000,0.000000,-7.100000,12.300000,131.300000,34.400000,3.113932,-0.154487,3.113932,-0.071903,0.000000,0.000000,0.000000,0.000000
857.306,2.990796,-0.152466,2.907544,-0.070804,0.000000,0.000000,0.000000,0.000000,-11.300000,49.500000,7.700000,101.100000,2.990709,-0.152466,2.907552,-0.070804,0.000000,0.000000,0.000000,0.000000
857.319,2.990796,-0.152466,2.907544,-0.070804,0.000000,0.000000,0.000000,0.000000,-11.300000,49.500000,7.700000,101.100000,2.990709,-0.152466,2.907552,-0.070804,0.000000,0.000000,0.000000,0.000000
857.330,2.990796,-0.152466,2.907544,-0.070804,0.000000,0.000000,0.000000,0.000000,-11.300000,49.500000,7.700000,101.100000,2.990709,-0.152466,2.907552,-0.070804,0.000000,0.000000,0.000000,0.000000
857.340,2.990796,-0.152466,2.907544,-0.070804,0.000000,0.000000,0.000000,0.000000,-11.300000,49.500000,7.700000,101.100000,2.990709,-0.152466,2.907552,-0.070804,0.000000,0.000000,0.000000,0.000000
860.706,2.868623,-0.150463,2.702991,-0.069714,0.001745,0.000080,0.000000,0.000000,-13.300000,30.500000,16.100000,104.400000,2.868657,-0.150463,2.703072,-0.069714,0.000000,0.000000,0.000000,0.000000
860.719,2.868623,-0.150463,2.702991,-0.069714,0.001745,0.000080,0.000000,0.000000,-13.300000,30.500000,16.100000,104.400000,2.868657,-0.150463,2.703072,-0.069714,0.000000,0.000000,0.000000,0.000000
860.730,2.868623,-0.150463,2.702991,-0.069714,0.001745,0.000080,0.000000,0.000000,-13.300000,30.500000,16.100000,104.400000,2.868657,-0.150463,2.703072,-0.069714,0.000000,0.000000,0.000000,0.000000
860.740,2.868623,-0.150463,2.702991,-0.069714,0.001745,0.000080,0.000000,0.000000,-13.300000,30.500000,16.100000,104.400000,2.868657,-0.150463,2.703072,-0.069714,0.000000,0.000000,0.000000,0.000000
864.106,2.746450,-0.148459,2.498439,-0.068624,0.000000,-0.000030,0.000000,0.000000,-12.000000,29.100000,-10.400000,114.700000,2.746604,-0.148460,2.498591,-0.068625,0.000000,0.000000,0.000000,0.000000
864.119,2.746450,-0.148459,2.498439,-0.068624,0.000000,-0.000030,0.000000,0.000000,-12.000000,29.100000,-10.400000,114.700000,2.746604,-0.148460,2.498591,-0.068625,0.000000,0.000000,0.000000,0.000000
864.129,2.746450,-0.148459,2.498439,-0.068624,0.000000,-0.000030,0.000000,0.000000,-12.000000,29.100000,-10.400000,114.700000,2.746604,-0.148460,2.498591,-0.068625,0.000000,0.000000,0.000000,0.000000
864.139,2.746450,-0.148459,2.498439,-0.068624,0.000000,-0.000030,0.000000,0.000000,-12.000000,29.100000,-10.400000,114.700000,2.746604,-0.148460,2.498591,-0.068625,0.000000,0.000000,0.000000,0.000000
867.507,2.624452,-0.146458,2.294061,-0.067535,0.000000,0.000030,0.000000,0.000000,-10.600000,36.600000,-7.000000,98.700000,2.502499,-0.144454,2.089631,-0.066445,0.000000,0.000000,0.000000,0.000000
867.518,2.624452,-0.146458,2.294061,-0.067535,0.000000,0.000030,0.000000,0.000000,-10.600000,36.600000,-7.000000,98.700000,2.502499,-0.144454,2.089631,-0.066445,0.000000,0.000000,0.000000,0.000000
867.528,2.624452,-0.146458,2.294061,-0.067535,0.000000,0.000030,0.000000,0.000000,-10.600000,36.600000,-7.000000,98.700000,2.502499,-0.144454,2.089631,-0.066445,0.000000,0.000000,0.000000,0.000000
867.538,2.624452,-0.146458,2.294061,-0.067535,0.000000,0.000030,0.000000,0.000000,-10.600000,36.600000,-7.000000,98.700000,2.502499,-0.144454,2.089631,-0.066445,0.000000,0.000000,0.000000,0.000000
871.010,2.502453,-0.144454,2.089508,-0.066445,0.000000,0.000000,0.000000,0.000000,-15.000000,43.500000,21.800000,101.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
871.020,2.502453,-0.144454,2.089508,-0.066445,0.000000,0.000000,0.000000,0.000000,-15.000000,43.500000,21.800000,101.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
871.030,2.502453,-0.144454,2.089508,-0.066445,0.000000,0.000000,0.000000,0.000000,-15.000000,43.500000,21.800000,101.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
871.040,2.502453,-0.144454,2.089508,-0.066445,0.000000,0.000000,0.000000,0.000000,-15.000000,43.500000,21.800000,101.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
871.606,2.380280,-0.142451,1.885130,-0.065355,0.000000,-0.000030,0.000000,0.000000,-12.300000,56.400000,-22.300000,102.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
871.619,2.380280,-0.142451,1.885130,-0.065355,0.000000,-0.000030,0.000000,0.000000,-12.300000,56.400000,-22.300000,102.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
871.629,2.380280,-0.142451,1.885130,-0.065355,0.000000,-0.000030,0.000000,0.000000,-12.300000,56.400000,-22.300000,102.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
871.639,2.380280,-0.142451,1.885130,-0.065355,0.000000,-0.000030,0.000000,0.000000,-12.300000,56.400000,-22.300000,102.000000,2.380446,-0.142451,1.885150,-0.065356,0.000000,0.000000,0.000000,0.000000
875.109,2.376091,-0.140438,1.955118,-0.064239,-0.005236,0.000000,0.000000,0.000000,-18.900000,21.200000,87.900000,106.300000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
875.119,2.376091,-0.140438,1.955118,-0.064239,-0.005236,0.000000,0.000000,0.000000,-18.900000,21.200000,87.900000,106.300000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
875.129,2.376091,-0.140438,1.955118,-0.064239,-0.005236,0.000000,0.000000,0.000000,-18.900000,21.200000,87.900000,106.300000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
875.139,2.376091,-0.140438,1.955118,-0.064239,-0.005236,0.000000,0.000000,0.000000,-18.900000,21.200000,87.900000,106.300000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
878.606,2.370157,-0.138377,2.022488,-0.063180,0.000000,0.000000,0.000000,0.000000,-12.600000,32.900000,25.200000,115.800000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
878.616,2.370157,-0.138377,2.022488,-0.063180,0.000000,0.000000,0.000000,0.000000,-12.600000,32.900000,25.200000,115.800000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
878.629,2.370157,-0.138377,2.022488,-0.063180,0.000000,0.000000,0.000000,0.000000,-12.600000,32.900000,25.200000,115.800000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
878.639,2.370157,-0.138377,2.022488,-0.063180,0.000000,0.000000,0.000000,0.000000,-12.600000,32.900000,25.200000,115.800000,2.370124,-0.138377,2.022489,-0.063181,0.000000,0.000000,0.000000,0.000000
882.009,2.363699,-0.136314,2.089508,-0.062122,-0.001745,-0.000030,0.000000,0.000000,-13.600000,39.800000,20.200000,107.900000,2.357694,-0.134252,2.156715,-0.061063,0.000000,0.000000,0.000000,0.000000
882.021,2.363699,-0.136314,2.089508,-0.062122,-0.001745,-0.000030,0.000000,0.000000,-13.600000,39.800000,20.200000,107.900000,2.357694,-0.134252,2.156715,-0.061063,0.000000,0.000000,0.000000,0.000000
882.031,2.363699,-0.136314,2.089508,-0.062122,-0.001745,-0.000030,0.000000,0.000000,-13.600000,39.800000,20.200000,107.900000,2.357694,-0.134252,2.156715,-0.061063,0.000000,0.000000,0.000000,0.000000
882.041,2.363699,-0.136314,2.089508,-0.062122,-0.001745,-0.000030,0.000000,0.000000,-13.600000,39.800000,20.200000,107.900000,2.357694,-0.134252,2.156715,-0.061063,0.000000,0.000000,0.000000,0.000000
885.509,2.357591,-0.134252,2.156703,-0.061063,-0.003491,0.000070,0.000000,0.000000,-15.100000,24.700000,41.900000,115.500000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
885.519,2.357591,-0.134252,2.156703,-0.061063,-0.003491,0.000070,0.000000,0.000000,-15.100000,24.700000,41.900000,115.500000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
885.530,2.357591,-0.134252,2.156703,-0.061063,-0.003491,0.000070,0.000000,0.000000,-15.100000,24.700000,41.900000,115.500000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
885.540,2.357591,-0.134252,2.156703,-0.061063,-0.003491,0.000070,0.000000,0.000000,-15.100000,24.700000,41.900000,115.500000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
886.006,2.351308,-0.132190,2.224073,-0.060004,0.000000,0.000150,-0.006981,0.000000,-11.800000,59.000000,-55.900000,126.100000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
886.016,2.351308,-0.132190,2.224073,-0.060004,0.000000,0.000150,-0.006981,0.000000,-11.800000,59.000000,-55.900000,126.100000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
886.029,2.351308,-0.132190,2.224073,-0.060004,0.000000,0.000150,-0.006981,0.000000,-11.800000,59.000000,-55.900000,126.100000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
886.039,2.351308,-0.132190,2.224073,-0.060004,0.000000,0.000150,-0.006981,0.000000,-11.800000,59.000000,-55.900000,126.100000,2.351480,-0.132190,2.223828,-0.060005,0.000000,0.000000,0.000000,0.000000
889.409,2.178345,-0.130190,1.980251,-0.059074,0.000000,-0.000040,0.000000,0.000000,-15.200000,37.200000,-23.500000,94.600000,2.178477,-0.130189,1.980420,-0.059074,0.000000,0.000000,0.000000,0.000000
889.419,2.178345,-0.130190,1.980251,-0.059074,0.000000,-0.000040,0.000000,0.000000,-15.200000,37.200000,-23.500000,94.600000,2.178477,-0.130189,1.980420,-0.059074,0.000000,0.000000,0.000000,0.000000
889.430,2.178345,-0.130190,1.980251,-0.059074,0.000000,-0.000040,0.000000,0.000000,-15.200000,37.200000,-23.500000,94.600000,2.178477,-0.130189,1.980420,-0.059074,0.000000,0.000000,0.000000,0.000000
889.440,2.178345,-0.130190,1.980251,-0.059074,0.000000,-0.000040,0.000000,0.000000,-15.200000,37.200000,-23.500000,94.600000,2.178477,-0.130189,1.980420,-0.059074,0.000000,0.000000,0.000000,0.000000
890.506,2.009747,-0.128176,1.735555,-0.058178,0.000000,-0.000010,0.000000,0.000000,-12.800000,31.800000,-32.900000,88.900000,2.009905,-0.128177,1.735714,-0.058178,0.000000,0.000000,0.000000,0.000000
890.516,2.009747,-0.128176,1.735555,-0.058178,0.000000,-0.000010,0.000000,0.000000,-12.800000,31.800000,-32.900000,88.900000,2.009905,-0.128177,1.735714,-0.058178,0.000000,0.000000,0.000000,0.000000
890.529,2.009747,-0.128176,1.735555,-0.058178,0.000000,-0.000010,0.000000,0.000000,-12.800000,31.800000,-32.900000,88.900000,2.009905,-0.128177,1.735714,-0.058178,0.000000,0.000000,0.000000,0.000000
890.539,2.009747,-0.128176,1.735555,-0.058178,0.000000,-0.000010,0.000000,0.000000,-12.800000,31.800000,-32.900000,88.900000,2.009905,-0.128177,1.735714,-0.058178,0.000000,0.000000,0.000000,0.000000
893.910,1.841322,-0.126164,1.490860,-0.057282,0.000000,-0.000040,0.000000,0.000000,-15.200000,39.600000,4.200000,79.200000,1.672760,-0.124152,1.246302,-0.056387,0.000000,0.000000,0.000000,0.000000
893.920,1.841322,-0.126164,1.490860,-0.057282,0.000000,-0.000040,0.000000,0.000000,-15.200000,39.600000,4.200000,79.200000,1.672760,-0.124152,1.246302,-0.056387,0.000000,0.000000,0.000000,0.000000
893.930,1.841322,-0.126164,1.490860,-0.057282,0.000000,-0.000040,0.000000,0.000000,-15.200000,39.600000,4.200000,79.200000,1.672760,-0.124152,1.246302,-0.056387,0.000000,0.000000,0.000000,0.000000
893.940,1.841322,-0.126164,1.490860,-0.057282,0.000000,-0.000040,0.000000,0.000000,-15.200000,39.600000,4.200000,79.200000,1.672760,-0.124152,1.246302,-0.056387,0.000000,0.000000,0.000000,0.000000
894.810,1.672724,-0.124152,1.246165,-0.056387,0.000000,0.000000,0.000000,0.000000,-15.900000,34.100000,93.300000,102.200000,1.530618,-0.122141,0.984908,-0.055250,0.000000,0.000000,0.000000,0.000000
894.820,1.672724,-0.124152,1.246165,-0.056387,0.000000,0.000000,0.000000,0.000000,-15.900000,34.100000,93.300000,102.200000,1.530618,-0.122141,0.984908,-0.055250,0.000000,0.000000,0.000000,0.000000
894.830,1.672724,-0.124152,1.246165,-0.056387,0.000000,0.000000,0.000000,0.000000,-15.900000,34.100000,93.300000,102.200000,1.530618,-0.122141,0.984908,-0.055250,0.000000,0.000000,0.000000,0.000000
