-0.061859,-0.03186,0,1.7565,2.47627,0
-0.061861,-0.031862,0,1.75598,2.47627,0
-0.061861,-0.031862,0,1.75615,2.47558,0
-0.06186,-0.031861,0,1.75615,2.4761,0
-0.06186,-0.031861,0,1.75598,2.47558,0
-0.06186,-0.031861,0,1.81235,2.52462,0
-0.06186,-0.031861,0,1.81811,2.52968,0
-0.06186,-0.031861,0,1.87117,2.57506,0
-0.06186,-0.031861,0,1.88146,2.58466,0
-0.06186,-0.031861,0,1.92248,2.6173,0
-0.06186,-0.031861,0,1.92999,2.62445,0
-0.06186,-0.031861,0,1.96018,2.6454,0
-0.06186,-0.031861,0,1.94465,2.62847,0
-0.06186,-0.031861,0,1.96123,2.63492,0
-0.06186,-0.031861,0,1.98584,2.65953,0
-0.06186,-0.031861,0,1.99491,2.6632,0
-0.062407,-0.03242,0,2.01463,2.67891,0
-0.06245,-0.032453,0,2.01481,2.67891,0
-0.06258,-0.032588,0,1.95983,2.61049,0
-0.062642,-0.032644,0,1.95826,2.60805,0
-0.062632,-0.032637,0,1.92615,2.5707,0
-0.062642,-0.032642,0,1.93051,2.5768,0
-0.062638,-0.032637,0,1.97484,2.61468,0
-0.062641,-0.03264,0,1.98392,2.62463,0
-0.062713,-0.032717,0,2.01202,2.64801,0
-0.06289,-0.032898,0,2.02266,2.65866,0
-0.062757,-0.032754,0,2.04291,2.67402,0
-0.062756,-0.032753,0,2.04291,2.67402,0
-0.062756,-0.032753,0,2.04291,2.67419,0
-0.062756,-0.032755,0,2.04553,2.67105,0
-0.06286,-0.032866,0,2.04343,2.66791,0
-0.063491,-0.033506,0,2.08898,2.71172,0
-0.063535,-0.033536,0,2.08951,2.71224,0
-0.063679,-0.033686,0,2.08986,2.70735,0
-0.063579,-0.033577,0,2.07904,2.69653,0
-0.063647,-0.03365,0,2.0827,2.69531,0
-0.063605,-0.033602,0,2.0724,2.68467,0
-0.06363,-0.033631,0,2.0649,2.67559,0
-0.063631,-0.033632,0,2.06472,2.67559,0
-0.063633,-0.033633,0,2.06158,2.67175,0
-0.063632,-0.033633,0,2.06193,2.67227,0
-0.064624,-0.033632,0,2.08724,2.70037,0
-0.064629,-0.033632,0,2.08724,2.70037,0
-0.065058,-0.03394,0,2.05233,2.66041,0
-0.065061,-0.03394,0,2.05233,2.66041,0
-0.065061,-0.033941,0,2.05216,2.66023,0
-0.065061,-0.033941,0,2.05216,2.66023,0
-0.065061,-0.033941,0,2.05216,2.66006,0
-0.065061,-0.033941,0,2.05216,2.66006,0
-0.065061,-0.033941,0,2.05216,2.66006,0
-0.064199,-0.032824,0,2.03313,2.63824,0
-0.064198,-0.032821,0,2.03313,2.63824,0
-0.064918,-0.032004,0,2.06752,2.67891,0
-0.064921,-0.031999,0,2.06752,2.67891,0
-0.065038,-0.032926,0,2.1005,2.72097,0
-0.065038,-0.032927,0,2.1005,2.72097,0
-0.065038,-0.032928,0,2.1005,2.72097,0
-0.065038,-0.032928,0,2.1005,2.72097,0
-0.065038,-0.032927,0,2.10068,2.72097,0
-0.065038,-0.032927,0,2.10068,2.72097,0
-0.065038,-0.032927,0,2.10068,2.72097,0
-0.065038,-0.032927,0,2.10068,2.72097,0
-0.065793,-0.032664,0,2.15094,2.78136,0
-0.065797,-0.032663,0,2.15094,2.78153,0
-0.065808,-0.032659,0,2.15251,2.7845,0
-0.065807,-0.032659,0,2.15251,2.78432,0
-0.065858,-0.032673,0,2.15339,2.78537,0
-0.065854,-0.032672,0,2.15321,2.7852,0
-0.065852,-0.032671,0,2.15304,2.78485,0
-0.065852,-0.032671,0,2.15304,2.78485,0
-0.065853,-0.032672,0,2.15286,2.7852,0
-0.065853,-0.032672,0,2.15304,2.7852,0
-0.065853,-0.032672,0,2.15269,2.7852,0
-0.065853,-0.032672,0,2.15286,2.7852,0
-0.065853,-0.032672,0,2.15286,2.7852,0
-0.065853,-0.032672,0,2.15286,2.7852,0
-0.066911,-0.031919,0,2.19388,2.83651,0
-0.066912,-0.031919,0,2.19388,2.83651,0
-0.06682,-0.030334,0,2.20627,2.85344,0
-0.06682,-0.030333,0,2.20627,2.85344,0
-0.066819,-0.030331,0,2.20645,2.85344,0
-0.066819,-0.030331,0,2.20645,2.85344,0
-0.066819,-0.030333,0,2.20645,2.85344,0
-0.066819,-0.030333,0,2.20645,2.85344,0
-0.068104,-0.030103,0,2.24572,2.91191,0
-0.068105,-0.030103,0,2.24572,2.91191,0
-0.068107,-0.030102,0,2.24572,2.91208,0
-0.068482,-0.03,0,2.24903,2.92657,0
-0.068486,-0.03,0,2.24903,2.92657,0
-0.06821,-0.03,0,2.25915,2.94332,0
-0.068168,-0.03,0,2.25933,2.94385,0
-0.068168,-0.03,0,2.25933,2.94385,0
-0.068099,-0.03,0,2.30052,3.00842,0
-0.068099,-0.03,0,2.30087,3.00912,0
-0.067725,-0.03,0,2.32775,3.05223,0
-0.067724,-0.03,0,2.32775,3.05206,0
-0.067728,-0.03,0,2.30628,3.0189,0
-0.067729,-0.03,0,2.30488,3.0175,0
-0.067679,-0.03,0,2.28603,2.98835,0
-0.067685,-0.03,0,2.28464,2.98626,0
-0.067817,-0.03,0,2.26072,2.95729,0
-0.067775,-0.03,0,2.26055,2.95711,0
-0.069423,-0.03,0,2.28429,2.99411,0
-0.069464,-0.03,0,2.28411,2.99411,0
-0.069984,-0.03,0,2.3185,3.05188,0
-0.07006,-0.03,0,2.31989,3.05415,0
-0.069771,-0.03,0,2.35986,3.12292,0
-0.06973,-0.03,0,2.36003,3.12309,0
-0.069579,-0.03,0,2.39599,3.18278,0
-0.069559,-0.03,0,2.40751,3.20285,0
-0.069451,-0.03,0,2.43177,3.2416,0
-0.069231,-0.03,0,2.40646,3.22118,0
-0.06943,-0.03,0,2.4473,3.26795,0
-0.069266,-0.03,0,2.4103,3.22659,0
-0.0694,-0.03,0,2.44346,3.26272,0
-0.069909,-0.03,0,2.44713,3.27005,0
-0.06994,-0.03,0,2.45166,3.27598,0
-0.069989,-0.03,0,2.45097,3.27476,0
-0.069943,-0.03,0,2.45149,3.27581,0
-0.069591,-0.03,0,2.47226,3.31002,0
-0.069548,-0.03,0,2.47313,3.31176,0
-0.069889,-0.03,0,2.48657,3.3348,0
-0.069853,-0.03,0,2.48343,3.32887,0
-0.070524,-0.03,0,2.47331,3.31229,0
-0.070565,-0.03,0,2.47296,3.31141,0
-0.070539,-0.03,0,2.47331,3.31141,0
-0.070552,-0.03,0,2.47313,3.31211,0
-0.070546,-0.03,0,2.47313,3.31141,0
-0.071535,-0.03,0,2.49477,3.34894,0
-0.071575,-0.03,0,2.49495,3.34894,0
-0.071489,-0.03,0,2.51397,3.38315,0
-0.071275,-0.03,0,2.52008,3.39414,0
-0.071421,-0.03,0,2.55254,3.45069,0
-0.071105,-0.03,0,2.58483,3.50706,0
-0.071161,-0.03,0,2.58675,3.51108,0
-0.071117,-0.03,0,2.58815,3.51457,0
-0.071156,-0.03,0,2.58693,3.51143,0
-0.071129,-0.03,0,2.58797,3.51352,0
-0.071146,-0.03,0,2.58728,3.51265,0
-0.071136,-0.03,0,2.5878,3.51248,0
-0.071142,-0.03,0,2.58745,3.51317,0
-0.07114,-0.03,0,2.5878,3.51248,0
-0.07114,-0.03,0,2.58763,3.51248,0
-0.071455,-0.03,0,2.58571,3.50864,0
-0.071489,-0.03,0,2.58588,3.51003,0
-0.071468,-0.03,0,2.58588,3.50933,0
-0.071641,-0.03,0,2.58902,3.51562,0
-0.071689,-0.03,0,2.58902,3.51614,0
-0.071646,-0.03,0,2.58902,3.51579,0
-0.071586,-0.03,0,2.59722,3.53045,0
-0.072186,-0.03,0,2.65133,3.62575,0
-0.072229,-0.03,0,2.65255,3.62836,0
-0.072078,-0.03,0,2.68868,3.69329,0
-0.072025,-0.03,0,2.68885,3.69434,0
-0.072061,-0.03,0,2.68868,3.69434,0
-0.072039,-0.03,0,2.68868,3.69364,0
-0.072052,-0.03,0,2.68868,3.69416,0
-0.072057,-0.03,0,2.72568,3.75979,0
-0.072004,-0.03,0,2.72603,3.76136,0
-0.071952,-0.03,0,2.72463,3.76345,0
-0.072176,-0.03,0,2.72778,3.76939,0
-0.072132,-0.03,0,2.72743,3.76851,0
-0.072153,-0.03,0,2.73004,3.77305,0
-0.072213,-0.03,0,2.7276,3.76974,0
-0.072166,-0.03,0,2.72969,3.77235,0
-0.072483,-0.03,0,2.76565,3.83623,0
-0.072483,-0.03,0,2.76687,3.8385,0
-0.072478,-0.03,0,2.77211,3.8488,0
-0.072429,-0.03,0,2.77228,3.84897,0
-0.072473,-0.03,0,2.77211,3.84863,0
-0.072447,-0.03,0,2.77228,3.84863,0
-0.07246,-0.03,0,2.77228,3.84863,0
-0.072577,-0.03,0,2.79829,3.89435,0
-0.072636,-0.03,0,2.8037,3.90483,0
-0.072521,-0.03,0,2.82569,3.94252,0
-0.072569,-0.03,0,2.82499,3.94113,0
-0.072525,-0.03,0,2.82551,3.94235,0
-0.072552,-0.03,0,2.82516,3.94218,0
-0.072537,-0.03,0,2.82551,3.94148,0
-0.072545,-0.03,0,2.82516,3.94218,0
-0.072682,-0.03,0,2.85204,3.98773,0
-0.07283,-0.03,0,2.88032,4.03782,0
-0.072805,-0.03,0,2.88398,4.04428,0
-0.072759,-0.03,0,2.88433,4.04532,0
-0.0728,-0.03,0,2.88398,4.04445,0
-0.072776,-0.03,0,2.88416,4.04445,0
-0.072788,-0.03,0,2.88416,4.04498,0
-0.073138,-0.03,0,2.89585,4.06679,0
-0.073129,-0.03,0,2.89498,4.06452,0
-0.073215,-0.03,0,2.9051,4.08267,0
-0.073099,-0.03,0,2.90632,4.08529,0
-0.073026,-0.03,0,2.91295,4.09681,0
-0.072977,-0.03,0,2.91243,4.09646,0
-0.073021,-0.03,0,2.91278,4.09681,0
-0.072996,-0.03,0,2.91243,4.09681,0
-0.073844,-0.03,0,2.95065,4.16523,0
-0.073885,-0.03,0,2.9503,4.16488,0
-0.073859,-0.03,0,2.95065,4.16488,0
-0.073487,-0.03,0,2.9599,4.18704,0
-0.07343,-0.03,0,2.95763,4.18425,0
-0.073466,-0.03,0,2.95955,4.18565,0
-0.073448,-0.03,0,2.95798,4.18547,0
-0.07357,-0.03,0,3.01314,4.28496,0
-0.073612,-0.03,0,3.01366,4.28618,0
-0.073582,-0.03,0,3.01331,4.28583,0
-0.073602,-0.03,0,3.01349,4.28513,0
-0.073589,-0.03,0,3.01331,4.28583,0
-0.073597,-0.03,0,3.01331,4.28601,0
-0.073592,-0.03,0,3.01314,4.28531,0
-0.073595,-0.03,0,3.01331,4.28583,0
-0.073605,-0.03,0,3.04403,4.33976,0
-0.073713,-0.03,0,3.0552,4.36018,0
-0.07364,-0.03,0,3.08714,4.41516,0
-0.073702,-0.03,0,3.05799,4.36664,0
-0.073671,-0.03,0,3.08452,4.40975,0
-0.07368,-0.03,0,3.06061,4.37135,0
-0.073681,-0.03,0,3.08243,4.40591,0
-0.073677,-0.03,0,3.06218,4.37484,0
-0.073681,-0.03,0,3.08068,4.40259,0
-0.074107,-0.03,0,3.10738,4.44972,0
-0.074148,-0.03,0,3.10808,4.45129,0
-0.074113,-0.03,0,3.10721,4.45042,0
-0.074142,-0.03,0,3.10808,4.45076,0
-0.074039,-0.03,0,3.10145,4.45286,0
-0.074122,-0.03,0,3.10721,4.45146,0
-0.074054,-0.03,0,3.10215,4.45233,0
-0.074109,-0.03,0,3.10651,4.45181,0
-0.074267,-0.03,0,3.15521,4.53978,0
-0.074307,-0.03,0,3.1559,4.54117,0
-0.074348,-0.03,0,3.15678,4.54292,0
-0.074311,-0.03,0,3.15608,4.54152,0
-0.074333,-0.03,0,3.1566,4.54239,0
-0.074323,-0.03,0,3.15625,4.54187,0
-0.074325,-0.03,0,3.1566,4.54187,0
-0.074067,-0.03,0,3.16847,4.56386,0
-0.074028,-0.03,0,3.1683,4.56334,0
-0.073586,-0.03,0,3.15852,4.58358,0
-0.073571,-0.03,0,3.15782,4.58062,0
-0.073774,-0.03,0,3.17545,4.61186,0
-0.073827,-0.03,0,3.16358,4.59109,0
-0.073795,-0.03,0,3.17475,4.60994,0
-0.07432,-0.03,0,3.20006,4.6534,0
-0.074276,-0.03,0,3.20024,4.65375,0
-0.074284,-0.03,0,3.20024,4.65375,0
-0.074277,-0.03,0,3.20024,4.65375,0
-0.074756,-0.03,0,3.20896,4.6691,0
-0.074744,-0.03,0,3.20896,4.66928,0
-0.074858,-0.03,0,3.2135,4.67783,0
-0.074771,-0.03,0,3.21717,4.68446,0
-0.074557,-0.03,0,3.27371,4.78569,0
-0.074515,-0.03,0,3.27406,4.78726,0
-0.07455,-0.03,0,3.27371,4.78639,0
-0.074521,-0.03,0,3.27389,4.78657,0
-0.074544,-0.03,0,3.27371,4.78674,0
-0.074526,-0.03,0,3.27424,4.78674,0
-0.07454,-0.03,0,3.27389,4.78674,0
-0.074529,-0.03,0,3.27406,4.78674,0
-0.074258,-0.03,0,3.32119,4.8686,0
-0.074226,-0.03,0,3.32381,4.87296,0
-0.074236,-0.03,0,3.32276,4.87331,0
-0.074227,-0.03,0,3.32381,4.87313,0
-0.074229,-0.03,0,3.32346,4.87313,0
-0.074228,-0.03,0,3.32381,4.87313,0
-0.074229,-0.03,0,3.32381,4.87313,0
-0.074228,-0.03,0,3.32381,4.87313,0
-0.074554,-0.03,0,3.33044,4.88465,0
-0.07453,-0.03,0,3.33009,4.88395,0
-0.074835,-0.03,0,3.34405,4.90874,0
-0.074815,-0.03,0,3.3437,4.90804,0
-0.07482,-0.03,0,3.34388,4.90856,0
-0.074816,-0.03,0,3.34388,4.90856,0
-0.074978,-0.03,0,3.37669,4.96581,0
-0.074948,-0.03,0,3.37442,4.96197,0
-0.075049,-0.03,0,3.39065,4.98833,0
-0.074857,-0.03,0,3.41578,5.03545,0
-0.074865,-0.03,0,3.42137,5.04191,0
-0.074841,-0.03,0,3.40531,5.04941,0
-0.074759,-0.03,0,3.40985,5.05238,0
-0.074519,-0.03,0,3.45505,5.1283,0
-0.074452,-0.03,0,3.4561,5.13022,0
-0.074487,-0.03,0,3.45523,5.129,0
-0.075213,-0.03,0,3.43097,5.0906,0
-0.075254,-0.03,0,3.43132,5.09078,0
-0.075305,-0.03,0,3.43114,5.09025,0
-0.075298,-0.03,0,3.43114,5.09043,0
-0.075037,-0.03,0,3.46012,5.13947,0
-0.075031,-0.03,0,3.46046,5.13982,0
-0.074527,-0.03,0,3.49188,5.19183,0
-0.074488,-0.03,0,3.4924,5.19288,0
-0.074488,-0.03,0,3.4924,5.19288,0
-0.075326,-0.03,0,3.4863,5.18345,0
-0.075367,-0.03,0,3.4863,5.18328,0
-0.075367,-0.03,0,3.4863,5.18328,0
-0.075368,-0.03,0,3.4863,5.18328,0
-0.075368,-0.03,0,3.4863,5.18328,0
-0.075624,-0.030092,0,3.5205,5.23965,0
-0.075633,-0.030098,0,3.52068,5.2407,0
-0.075626,-0.030136,0,3.5219,5.24297,0
-0.075626,-0.030135,0,3.5219,5.24279,0
-0.075628,-0.030134,0,3.52173,5.24245,0
-0.075628,-0.030134,0,3.52173,5.24245,0
-0.075627,-0.030135,0,3.5219,5.24279,0
-0.075627,-0.030135,0,3.5219,5.24279,0
-0.075627,-0.030135,0,3.5219,5.24279,0
-0.075627,-0.030135,0,3.5219,5.24279,0
-0.075627,-0.030135,0,3.5219,5.24279,0
-0.075627,-0.030135,0,3.5219,5.24279,0
-0.075627,-0.030135,0,3.52207,5.24279,0
-0.075627,-0.030135,0,3.52207,5.24279,0
-0.075627,-0.030135,0,3.52207,5.24279,0
-0.075627,-0.030135,0,3.52207,5.24279,0
-0.075279,-0.032452,0,3.58875,5.35502,0
-0.075279,-0.032455,0,3.58875,5.35502,0
-0.075278,-0.032463,0,3.58892,5.35502,0
-0.075278,-0.03246,0,3.58875,5.35502,0
-0.075278,-0.03246,0,3.58875,5.35502,0
-0.075278,-0.032461,0,3.58857,5.35502,0
-0.075278,-0.032461,0,3.58857,5.35502,0
-0.075278,-0.032461,0,3.58857,5.35502,0
-0.075278,-0.032461,0,3.58857,5.35502,0
-0.075278,-0.032461,0,3.58875,5.35502,0
-0.075278,-0.032461,0,3.58875,5.35502,0
-0.075278,-0.032461,0,3.58875,5.35502,0
-0.075278,-0.032461,0,3.58857,5.35502,0
-0.075455,-0.033529,0,3.65681,5.44263,0
-0.075456,-0.033532,0,3.65681,5.44263,0
-0.075456,-0.033534,0,3.65699,5.44298,0
-0.075456,-0.033533,0,3.65699,5.44298,0
-0.075967,-0.032825,0,3.61475,5.39394,0
-0.075968,-0.032824,0,3.61475,5.39394,0
-0.076006,-0.030833,0,3.5781,5.34664,0
-0.076006,-0.030828,0,3.5781,5.34664,0
-0.075371,-0.034829,0,3.69294,5.52816,0
-0.075371,-0.034832,0,3.69294,5.52816,0
-0.075371,-0.034833,0,3.69294,5.52816,0
-0.075371,-0.034833,0,3.69294,5.52816,0
-0.075371,-0.034832,0,3.69294,5.52816,0
-0.075371,-0.034832,0,3.69294,5.52816,0
-0.075371,-0.034832,0,3.69294,5.52816,0
-0.075371,-0.034832,0,3.69294,5.52816,0
-0.075587,-0.034852,0,3.75036,5.58418,0
-0.07559,-0.034852,0,3.75141,5.58453,0
-0.075867,-0.035485,0,3.81372,5.64666,0
-0.075868,-0.035487,0,3.81372,5.64666,0
-0.075869,-0.035489,0,3.81372,5.64719,0
-0.075869,-0.035489,0,3.81372,5.64719,0
-0.075868,-0.035488,0,3.81372,5.64719,0
-0.075868,-0.035488,0,3.81372,5.64719,0
-0.076129,-0.035479,0,3.7659,5.60181,0
-0.076136,-0.035472,0,3.76537,5.60076,0
-0.075973,-0.035208,0,3.72279,5.55905,0
-0.075969,-0.035201,0,3.72244,5.5587,0
-0.075549,-0.03511,0,3.77654,5.61158,0
-0.075546,-0.035111,0,3.77654,5.61193,0
-0.075589,-0.035709,0,3.84845,5.68174,0
-0.075591,-0.035712,0,3.84845,5.68157,0
-0.075591,-0.035713,0,3.84845,5.68122,0
-0.075591,-0.035713,0,3.84845,5.68122,0
-0.075591,-0.035712,0,3.84828,5.6814,0
-0.075591,-0.035712,0,3.84828,5.6814,0
-0.07559,-0.035712,0,3.8481,5.6814,0
-0.07559,-0.035712,0,3.84828,5.6814,0
-0.076446,-0.035873,0,3.81686,5.6526,0
-0.076451,-0.035873,0,3.81669,5.6526,0
-0.076694,-0.03574,0,3.84828,5.68262,0
-0.0767,-0.03574,0,3.84828,5.68262,0
-0.076963,-0.035688,0,3.87917,5.71334,0
-0.076972,-0.035684,0,3.87899,5.71334,0
-0.07644,-0.035486,0,3.91198,5.74667,0
-0.076434,-0.035485,0,3.91198,5.74685,0
-0.075861,-0.035606,0,3.89348,5.72835,0
-0.075858,-0.035607,0,3.89366,5.72835,0
-0.075856,-0.035607,0,3.89348,5.72852,0
-0.075856,-0.035607,0,3.89348,5.72852,0
-0.075899,-0.035645,0,3.89296,5.728,0
-0.075894,-0.03564,0,3.89296,5.728,0
-0.075886,-0.03662,0,3.93572,5.76849,0
-0.075885,-0.036629,0,3.93572,5.76849,0
-0.075924,-0.036575,0,3.98755,5.81264,0
-0.075924,-0.036572,0,3.98755,5.81264,0
-0.075925,-0.036572,0,3.98755,5.81282,0
-0.075925,-0.036572,0,3.98755,5.81282,0
-0.075925,-0.036572,0,3.98773,5.81282,0
-0.075925,-0.036572,0,3.98773,5.81282,0
-0.075925,-0.036572,0,3.98755,5.81282,0
-0.075925,-0.036572,0,3.98773,5.81282,0
-0.076382,-0.037107,0,4.05492,5.87129,0
-0.076385,-0.03711,0,4.0551,5.87146,0
-0.076385,-0.03711,0,4.0551,5.87199,0
-0.076385,-0.03711,0,4.0551,5.87199,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05475,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.05492,5.87164,0
-0.076385,-0.03711,0,4.0551,5.87164,0
-0.076385,-0.03711,0,4.0551,5.87164,0
-0.076364,-0.037936,0,4.13573,5.94075,0
-0.076364,-0.037939,0,4.13573,5.94075,0
-0.076363,-0.037948,0,4.13573,5.9411,0
-0.076363,-0.037944,0,4.13556,5.9411,0
-0.076363,-0.037945,0,4.13556,5.9411,0
-0.076363,-0.037946,0,4.13556,5.9411,0
-0.076363,-0.037945,0,4.13556,5.9411,0
-0.076363,-0.037945,0,4.13556,5.9411,0
-0.076363,-0.037945,0,4.13556,5.9411,0
-0.076363,-0.037945,0,4.13556,5.9411,0
