-0.0222708,0.00121771,0.127181,-0.0227997,0.00113847,0.126983,-0.0939739,-0.0316647,-0.0771634,0.516059,0.504647,0.53155,0.443249,
-0.0222694,0.00121292,0.127182,-0.0227973,0.00113503,0.126983,-0.093975,-0.0316612,-0.0771631,0.516071,0.50467,0.531531,0.443231,
-0.0222694,0.00121292,0.127182,-0.0227973,0.00113503,0.126983,-0.093975,-0.0316612,-0.0771631,0.516071,0.50467,0.531531,0.443231,
-0.0222718,0.00120187,0.127182,-0.0228052,0.00114235,0.126986,-0.093975,-0.031657,-0.0771628,0.516104,0.504664,0.531514,0.443221,
-0.0222708,0.00120484,0.127183,-0.0228011,0.00114224,0.126985,-0.0939756,-0.0316542,-0.0771624,0.516126,0.504686,0.531496,0.44319,
-0.0222717,0.00119969,0.127184,-0.0228037,0.00114659,0.126985,-0.0939764,-0.0316515,-0.0771627,0.516152,0.50469,0.531483,0.443172,
-0.0222712,0.00119855,0.127185,-0.0227946,0.0011237,0.126986,-0.0939763,-0.0316484,-0.077163,0.51613,0.504742,0.531453,0.443175,
-0.0222712,0.00119855,0.127185,-0.0227946,0.0011237,0.126986,-0.0939763,-0.0316484,-0.077163,0.51613,0.504742,0.531453,0.443175,
-0.0222811,0.00118527,0.127186,-0.0227873,0.0011021,0.126987,-0.0939729,-0.0316437,-0.0771642,0.516084,0.504776,0.531434,0.443212,
-0.0222811,0.00118527,0.127186,-0.0227873,0.0011021,0.126987,-0.0939729,-0.0316437,-0.0771642,0.516084,0.504776,0.531434,0.443212,
-0.0222801,0.00118145,0.127186,-0.0227811,0.00108868,0.126988,-0.0939696,-0.0316415,-0.0771647,0.516063,0.504799,0.53142,0.443227,
-0.0222825,0.00117793,0.127185,-0.0227811,0.00107626,0.126991,-0.0939665,-0.0316413,-0.0771655,0.516036,0.504806,0.531411,0.44326,
-0.0222854,0.00117136,0.127184,-0.0227791,0.00105712,0.126994,-0.0939627,-0.0316405,-0.0771664,0.515991,0.50482,0.531401,0.443308,
-0.0222878,0.00116452,0.127183,-0.0227777,0.00104201,0.126996,-0.093958,-0.0316398,-0.0771674,0.51595,0.504827,0.531396,0.443356,
-0.0222878,0.00116452,0.127183,-0.0227777,0.00104201,0.126996,-0.093958,-0.0316398,-0.0771674,0.51595,0.504827,0.531396,0.443356,
-0.0222838,0.00116572,0.127184,-0.0227676,0.00101306,0.126999,-0.0939523,-0.0316378,-0.0771683,0.515905,0.50487,0.531369,0.443392,
-0.0222818,0.00116645,0.127184,-0.0227628,0.000984782,0.127003,-0.0939466,-0.0316371,-0.0771689,0.515863,0.504902,0.53134,0.443437,
-0.022276,0.00116889,0.127184,-0.0227561,0.000951876,0.127007,-0.0939411,-0.0316362,-0.0771697,0.515826,0.504949,0.531301,0.443474,
-0.0222975,0.00125919,0.127169,-0.0225732,0.000641874,0.127044,-0.0938997,-0.0315284,-0.0771504,0.515409,0.505744,0.530852,0.443592,
-0.0223581,0.00123732,0.127151,-0.022561,0.000619341,0.127072,-0.0938754,-0.0314764,-0.0771374,0.5153,0.505811,0.530775,0.443732,
-0.0223581,0.00123732,0.127151,-0.022561,0.000619341,0.127072,-0.0938754,-0.0314764,-0.0771374,0.5153,0.505811,0.530775,0.443732,
-0.0223243,0.00119939,0.127164,-0.0226759,0.000556185,0.12709,-0.0938983,-0.0315611,-0.0771489,0.51528,0.505618,0.530784,0.443964,
-0.0223326,0.00121457,0.127162,-0.0226734,0.00048163,0.127087,-0.0939021,-0.0315966,-0.0771551,0.515098,0.505624,0.530827,0.444118,
-0.0223806,0.0011542,0.127145,-0.022666,0.000644706,0.127098,-0.0938694,-0.0315149,-0.0771407,0.515297,0.50552,0.530844,0.443987,
-0.0222772,0.00113279,0.127166,-0.0226895,0.000537245,0.127097,-0.0938789,-0.0315972,-0.0771499,0.515295,0.505541,0.530792,0.444027,
-0.0222605,0.00114609,0.127172,-0.0226929,0.000459733,0.127099,-0.0938826,-0.0316171,-0.0771575,0.515206,0.505607,0.530741,0.444117,
-0.0222399,0.00109549,0.12719,-0.0226892,0.000397035,0.127101,-0.0938823,-0.0316256,-0.0771629,0.515122,0.505674,0.530694,0.444194,
-0.0222303,0.000909609,0.127296,-0.0226771,0.000222013,0.127116,-0.0938488,-0.0316222,-0.0771834,0.514942,0.505881,0.530464,0.44444,
-0.0221941,0.000783645,0.127346,-0.0226697,0.00019871,0.127117,-0.093842,-0.0316202,-0.0771854,0.514905,0.505912,0.530441,0.444477,
-0.0224364,0.00120549,0.127332,-0.0225596,0.00010619,0.127142,-0.0937939,-0.0315124,-0.0771698,0.51471,0.506285,0.530219,0.444542,
-0.0226058,0.00175834,0.127387,-0.0226204,0.000186288,0.127131,-0.0938055,-0.0315672,-0.0771777,0.514853,0.506026,0.530358,0.444506,
-0.022344,0.000883337,0.127335,-0.0226137,0.000122357,0.127127,-0.0938098,-0.0315938,-0.0771834,0.514809,0.506092,0.53032,0.444525,
-0.0226561,0.000963152,0.127326,-0.0225697,-0.000353228,0.127194,-0.0937768,-0.0315632,-0.0771907,0.514425,0.506844,0.529626,0.444941,
-0.0226124,0.000742346,0.127273,-0.0231743,-0.000418719,0.1284,-0.0937856,-0.0315863,-0.0771942,0.51418,0.507098,0.529441,0.445155,
-0.0229877,-0.000631911,0.12802,-0.0230922,-0.000992109,0.128498,-0.0937442,-0.0314962,-0.0771812,0.512294,0.507555,0.529397,0.446857,
-0.0229877,-0.000631911,0.12802,-0.0230922,-0.000992109,0.128498,-0.0937442,-0.0314962,-0.0771812,0.512294,0.507555,0.529397,0.446857,
-0.0228742,-0.000676343,0.128327,-0.0230041,-0.00135951,0.128492,-0.0937683,-0.031605,-0.0771869,0.511858,0.50801,0.529239,0.447027,
-0.022857,-0.000699799,0.128386,-0.0230067,-0.00142536,0.128495,-0.0937724,-0.0316264,-0.0771899,0.511763,0.508051,0.529216,0.447117,
-0.022857,-0.00066734,0.128435,-0.0230094,-0.00145,0.128497,-0.0937733,-0.0316367,-0.0771912,0.511723,0.508057,0.529213,0.447159,
-0.0228661,-0.000618794,0.12849,-0.0230195,-0.00144831,0.1285,-0.0937715,-0.0316441,-0.0771907,0.511746,0.508031,0.529211,0.447165,
-0.0228204,-0.000615748,0.128515,-0.0230747,-0.00160768,0.128545,-0.0937683,-0.0316382,-0.0771897,0.511793,0.508246,0.52885,0.447293,
-0.0228204,-0.000615748,0.128515,-0.0230747,-0.00160768,0.128545,-0.0937683,-0.0316382,-0.0771897,0.511793,0.508246,0.52885,0.447293,
-0.0228148,-0.00122734,0.128667,-0.0230835,-0.00176564,0.128599,-0.0937591,-0.0315394,-0.0771791,0.511766,0.508656,0.528385,0.447409,
-0.0228148,-0.00122734,0.128667,-0.0230835,-0.00176564,0.128599,-0.0937591,-0.0315394,-0.0771791,0.511766,0.508656,0.528385,0.447409,
-0.022737,-0.00117881,0.128756,-0.0231223,-0.00184718,0.128585,-0.0937952,-0.0316313,-0.0771926,0.511788,0.508642,0.52839,0.447395,
-0.0227444,-0.00119743,0.128767,-0.0231358,-0.00184385,0.128585,-0.0937999,-0.0316382,-0.0771944,0.511806,0.508617,0.528393,0.447397,
-0.0227563,-0.00118683,0.128774,-0.0231368,-0.00185064,0.128583,-0.0938036,-0.0316402,-0.0771956,0.511818,0.508635,0.528378,0.44738,
-0.0227019,-0.00124797,0.128807,-0.0233498,-0.00167627,0.128592,-0.0938343,-0.0317124,-0.0772136,0.512431,0.508161,0.528374,0.447224,
-0.0226791,-0.00122029,0.128816,-0.0233484,-0.00175712,0.12858,-0.0938524,-0.0317473,-0.0772254,0.512395,0.508258,0.52832,0.447218,
-0.022655,-0.00118134,0.128823,-0.0232947,-0.00184372,0.128559,-0.0938645,-0.0317612,-0.0772348,0.512311,0.508457,0.528267,0.44715,
-0.0227241,-0.00130433,0.128811,-0.023196,-0.0018598,0.128561,-0.0938558,-0.0316382,-0.0772221,0.512262,0.508826,0.528081,0.447005,
-0.0227241,-0.00130433,0.128811,-0.023196,-0.0018598,0.128561,-0.0938558,-0.0316382,-0.0772221,0.512262,0.508826,0.528081,0.447005,
-0.0227417,-0.00140601,0.128808,-0.023201,-0.00185225,0.128565,-0.0938595,-0.0316329,-0.0772178,0.512272,0.508824,0.528079,0.446999,
-0.0227591,-0.00172294,0.1288,-0.0232321,-0.00189667,0.128585,-0.0938815,-0.0316421,-0.0772063,0.512069,0.508787,0.528135,0.447208,
-0.0227557,-0.00176562,0.128801,-0.0232412,-0.00191934,0.128591,-0.0938863,-0.0316477,-0.0772039,0.511962,0.508767,0.528167,0.447316,
-0.0227557,-0.00176562,0.128801,-0.0232412,-0.00191934,0.128591,-0.0938863,-0.0316477,-0.0772039,0.511962,0.508767,0.528167,0.447316,
-0.0229133,-0.00214223,0.128782,-0.0232125,-0.00198301,0.128583,-0.0938873,-0.0316835,-0.0772064,0.511261,0.508574,0.528559,0.447873,
-0.0229406,-0.00217376,0.128765,-0.0232051,-0.00196858,0.128584,-0.0938812,-0.0316743,-0.0772034,0.511241,0.508559,0.528582,0.447887,
-0.0229406,-0.00217376,0.128765,-0.0232051,-0.00196858,0.128584,-0.0938812,-0.0316743,-0.0772034,0.511241,0.508559,0.528582,0.447887,
-0.022955,-0.00226793,0.12873,-0.0232007,-0.00194114,0.128591,-0.0938669,-0.0316671,-0.0771975,0.511202,0.508492,0.528638,0.44794,
-0.0229519,-0.00227025,0.128721,-0.0232004,-0.00193015,0.128591,-0.0938639,-0.0316684,-0.0771961,0.51121,0.508469,0.528655,0.447937,
-0.0229585,-0.00227148,0.128712,-0.0232004,-0.00192629,0.128592,-0.0938617,-0.0316705,-0.0771954,0.511189,0.508446,0.528678,0.44796,
-0.0229925,-0.00224778,0.128699,-0.0231879,-0.0019368,0.12859,-0.0938601,-0.0316758,-0.0771943,0.511108,0.50844,0.528723,0.448007,
-0.0229821,-0.00228603,0.128687,-0.023187,-0.00194472,0.128592,-0.0938594,-0.0316781,-0.0771936,0.511059,0.508429,0.528743,0.448051,
-0.0229845,-0.00227814,0.128682,-0.023182,-0.00195157,0.128591,-0.0938591,-0.0316818,-0.0771929,0.511012,0.508424,0.528768,0.448082,
-0.0229845,-0.00227814,0.128682,-0.023182,-0.00195157,0.128591,-0.0938591,-0.0316818,-0.0771929,0.511012,0.508424,0.528768,0.448082,
-0.0229927,-0.00226357,0.128679,-0.0231781,-0.00196256,0.128592,-0.0938591,-0.0316855,-0.0771917,0.510973,0.508426,0.52878,0.448108,
-0.0229842,-0.00228379,0.128669,-0.0231742,-0.0019758,0.128593,-0.0938598,-0.0316893,-0.0771905,0.510936,0.508435,0.528787,0.448132,
-0.0229752,-0.00229185,0.128663,-0.0231789,-0.0019914,0.128597,-0.093861,-0.0316924,-0.0771897,0.510907,0.50844,0.52878,0.448168,
-0.0229846,-0.00225591,0.128664,-0.0231733,-0.00201097,0.128598,-0.093862,-0.0316925,-0.0771893,0.510875,0.508471,0.528767,0.448185,
-0.0229846,-0.00225591,0.128664,-0.0231733,-0.00201097,0.128598,-0.093862,-0.0316925,-0.0771893,0.510875,0.508471,0.528767,0.448185,
-0.0229932,-0.00225734,0.128662,-0.0231816,-0.00201289,0.128601,-0.093863,-0.0316928,-0.0771887,0.510864,0.508457,0.528767,0.448212,
-0.0229945,-0.00225712,0.12866,-0.0231781,-0.00202826,0.128602,-0.0938645,-0.0316938,-0.0771882,0.510832,0.508477,0.528763,0.448232,
-0.0230008,-0.00226834,0.128657,-0.0231855,-0.00204616,0.128607,-0.0938656,-0.0316948,-0.0771877,0.510787,0.508478,0.528756,0.44829,
-0.0230038,-0.00226767,0.128654,-0.0231815,-0.00206378,0.128608,-0.0938667,-0.0316963,-0.0771875,0.510737,0.508494,0.52876,0.448325,
-0.0230038,-0.00226767,0.128654,-0.0231815,-0.00206378,0.128608,-0.0938667,-0.0316963,-0.0771875,0.510737,0.508494,0.52876,0.448325,
-0.0230113,-0.00227767,0.12865,-0.0231894,-0.00206499,0.128611,-0.0938672,-0.0316971,-0.0771871,0.510704,0.508469,0.528776,0.448372,
-0.0229771,-0.00235083,0.128647,-0.0231935,-0.00207022,0.128613,-0.0938673,-0.0316978,-0.0771865,0.510661,0.508453,0.528792,0.448421,
-0.0229662,-0.00237741,0.12865,-0.0232076,-0.00206013,0.128617,-0.0938669,-0.0316989,-0.0771865,0.510624,0.508394,0.528829,0.448486,
-0.0229609,-0.00237112,0.128654,-0.023207,-0.0020624,0.128618,-0.0938651,-0.0316981,-0.0771863,0.510584,0.508381,0.528847,0.448524,
-0.0229609,-0.00237112,0.128654,-0.023207,-0.0020624,0.128618,-0.0938651,-0.0316981,-0.0771863,0.510584,0.508381,0.528847,0.448524,
-0.0229092,-0.0022265,0.128676,-0.0231236,-0.00227814,0.128589,-0.093888,-0.0317694,-0.0771991,0.510233,0.508661,0.528843,0.44861,
-0.022942,-0.00229826,0.128666,-0.0232145,-0.00209927,0.128609,-0.0938743,-0.0317321,-0.0771948,0.510494,0.508352,0.528897,0.4486,
-0.0229691,-0.0022887,0.12866,-0.023193,-0.00210579,0.12861,-0.0938671,-0.0317157,-0.0771927,0.510414,0.508382,0.528911,0.448642,
-0.0229966,-0.00226228,0.128657,-0.0231789,-0.00211207,0.12861,-0.0938623,-0.0317076,-0.0771912,0.510353,0.508397,0.528926,0.448677,
-0.0229966,-0.00226228,0.128657,-0.0231789,-0.00211207,0.12861,-0.0938623,-0.0317076,-0.0771912,0.510353,0.508397,0.528926,0.448677,
-0.0230075,-0.00226132,0.128655,-0.0231747,-0.00210239,0.12861,-0.0938589,-0.0317041,-0.0771898,0.510336,0.50838,0.528947,0.448688,
-0.0230108,-0.00227083,0.128653,-0.0231778,-0.00209021,0.128612,-0.0938562,-0.0317029,-0.0771887,0.510341,0.508354,0.528962,0.448695,
-0.0230081,-0.00227141,0.128653,-0.0231729,-0.00208932,0.128612,-0.0938539,-0.0317024,-0.077188,0.510341,0.508357,0.528964,0.448689,
-0.023005,-0.00226866,0.128653,-0.0231729,-0.00208679,0.128613,-0.0938515,-0.0317013,-0.0771876,0.510357,0.508358,0.528956,0.44868,
-0.023506,-0.00234099,0.129414,-0.0238123,-0.00193694,0.129813,-0.0938384,-0.0316831,-0.0771844,0.510709,0.508451,0.528721,0.448451,
-0.023506,-0.00234099,0.129414,-0.0238123,-0.00193694,0.129813,-0.0938384,-0.0316831,-0.0771844,0.510709,0.508451,0.528721,0.448451,
-0.0235982,-0.00242222,0.129674,-0.0238389,-0.00191351,0.129826,-0.0938326,-0.031676,-0.0771807,0.51082,0.508416,0.528668,0.448426,
-0.0236042,-0.00241469,0.129704,-0.0238389,-0.00191338,0.129827,-0.0938311,-0.0316749,-0.0771798,0.510819,0.508415,0.528666,0.448431,
-0.0236058,-0.00242685,0.129728,-0.0238414,-0.00191404,0.129829,-0.0938297,-0.0316745,-0.0771789,0.510814,0.508409,0.528666,0.448445,
-0.0235947,-0.00241636,0.12976,-0.0238344,-0.0019153,0.129829,-0.0938285,-0.0316768,-0.0771776,0.510809,0.508414,0.528673,0.448435,
-0.023592,-0.00240323,0.129772,-0.0238319,-0.00191748,0.129828,-0.0938292,-0.0316785,-0.0771775,0.510804,0.508418,0.528676,0.448432,
-0.0235926,-0.00240115,0.129782,-0.0238352,-0.00191925,0.129829,-0.0938298,-0.0316795,-0.0771771,0.510799,0.508413,0.528678,0.448443,
-0.0235905,-0.00240015,0.129796,-0.0238386,-0.00192355,0.129832,-0.0938308,-0.0316803,-0.077176,0.510792,0.508412,0.528674,0.448456,
-0.0235864,-0.0023932,0.129802,-0.023838,-0.00191753,0.12983,-0.0938323,-0.0316821,-0.0771757,0.510801,0.508406,0.528684,0.448441,
-0.0235839,-0.00239172,0.129806,-0.0238407,-0.00191252,0.12983,-0.0938343,-0.031685,-0.0771752,0.510805,0.508392,0.528696,0.448438,
-0.0235839,-0.00239172,0.129806,-0.0238407,-0.00191252,0.12983,-0.0938343,-0.031685,-0.0771752,0.510805,0.508392,0.528696,0.448438,
-0.0235812,-0.00238706,0.129809,-0.0238403,-0.00191385,0.129829,-0.0938357,-0.031686,-0.0771748,0.510804,0.508396,0.528696,0.448434,
-0.0235804,-0.0023824,0.12981,-0.0238398,-0.00192054,0.12983,-0.093837,-0.0316864,-0.0771745,0.510791,0.508404,0.528693,0.448443,
-0.0235828,-0.00238476,0.12981,-0.0238499,-0.00193219,0.129835,-0.0938383,-0.0316868,-0.0771739,0.510769,0.5084,0.528683,0.448486,
-0.0235835,-0.00238185,0.129809,-0.0238567,-0.0019277,0.129838,-0.0938383,-0.0316866,-0.0771732,0.510781,0.508387,0.528681,0.44849,
-0.0235845,-0.00238579,0.129808,-0.0238612,-0.00191729,0.129838,-0.0938387,-0.0316869,-0.0771727,0.51079,0.508365,0.528692,0.44849,
-0.0235845,-0.00238579,0.129808,-0.0238612,-0.00191729,0.129838,-0.0938387,-0.0316869,-0.0771727,0.51079,0.508365,0.528692,0.44849,
-0.0235839,-0.00238683,0.129806,-0.0238604,-0.00192791,0.129839,-0.0938393,-0.0316879,-0.0771723,0.510769,0.508375,0.528688,0.448507,
-0.0235841,-0.00238584,0.129805,-0.0238596,-0.00193768,0.12984,-0.0938398,-0.0316887,-0.0771722,0.510748,0.508384,0.528686,0.448524,
-0.0235864,-0.00238713,0.129803,-0.023863,-0.0019392,0.129842,-0.09384,-0.0316888,-0.077172,0.510738,0.508377,0.528688,0.448541,
-0.0235873,-0.00238756,0.129801,-0.0238634,-0.00193972,0.129842,-0.0938398,-0.0316884,-0.0771719,0.510729,0.508374,0.528692,0.448551,
-0.0235873,-0.00238756,0.129801,-0.0238634,-0.00193972,0.129842,-0.0938398,-0.0316884,-0.0771719,0.510729,0.508374,0.528692,0.448551,
-0.0235892,-0.00238655,0.129799,-0.0238677,-0.00194019,0.129844,-0.0938397,-0.031689,-0.0771713,0.510724,0.508365,0.528692,0.448565,
-0.0235869,-0.00238433,0.129798,-0.023868,-0.00193552,0.129844,-0.0938397,-0.0316894,-0.0771709,0.510733,0.508359,0.528696,0.448557,
-0.023587,-0.00238396,0.129796,-0.0238703,-0.00193377,0.129845,-0.0938401,-0.0316902,-0.0771704,0.510733,0.508352,0.5287,0.448561,
-0.0235878,-0.00238643,0.129794,-0.0238735,-0.00192883,0.129846,-0.0938403,-0.0316903,-0.07717,0.510736,0.508339,0.528706,0.448565,
-0.0235878,-0.00238643,0.129794,-0.0238735,-0.00192883,0.129846,-0.0938403,-0.0316903,-0.07717,0.510736,0.508339,0.528706,0.448565,
-0.0235926,-0.00239999,0.129791,-0.0238895,-0.00191093,0.129849,-0.0938404,-0.0316906,-0.0771694,0.510753,0.508289,0.528722,0.448584,
-0.0235908,-0.00239634,0.129789,-0.0238854,-0.00191255,0.129848,-0.0938406,-0.031691,-0.0771685,0.510746,0.508295,0.528726,0.44858,
-0.0235918,-0.00239576,0.129787,-0.023887,-0.00190459,0.129848,-0.0938413,-0.0316917,-0.0771679,0.51075,0.50828,0.528739,0.448577,
-0.0235889,-0.00239398,0.129786,-0.0238851,-0.00190152,0.129848,-0.0938416,-0.031692,-0.0771672,0.510755,0.50828,0.528743,0.448566,
-0.0235889,-0.00239398,0.129786,-0.0238851,-0.00190152,0.129848,-0.0938416,-0.031692,-0.0771672,0.510755,0.50828,0.528743,0.448566,
-0.0235866,-0.00238699,0.129785,-0.0238826,-0.00190017,0.129847,-0.0938422,-0.0316927,-0.0771664,0.510764,0.508285,0.528743,0.448551,
-0.0235823,-0.0023826,0.129785,-0.0238849,-0.00189725,0.129848,-0.0938431,-0.0316933,-0.0771657,0.510788,0.508287,0.528734,0.448532,
-0.0235757,-0.00237449,0.129785,-0.0238776,-0.00190199,0.129846,-0.0938443,-0.0316925,-0.0771655,0.510801,0.508316,0.528719,0.448501,
-0.0235724,-0.00237258,0.129785,-0.0238808,-0.00189267,0.129846,-0.0938456,-0.0316914,-0.0771652,0.510839,0.508314,0.52871,0.448471,
-0.0235724,-0.00237258,0.129785,-0.0238808,-0.00189267,0.129846,-0.0938456,-0.0316914,-0.0771652,0.510839,0.508314,0.52871,0.448471,
-0.0235689,-0.00236362,0.129786,-0.0238791,-0.00188375,0.129843,-0.0938473,-0.0316904,-0.0771653,0.510877,0.508321,0.528703,0.448428,
-0.0235653,-0.0023612,0.129787,-0.0238826,-0.00188126,0.129844,-0.0938489,-0.0316888,-0.0771654,0.510916,0.508333,0.528679,0.448397,
-0.0235612,-0.00235436,0.129788,-0.0238791,-0.00189022,0.129843,-0.0938508,-0.0316874,-0.0771656,0.510938,0.50837,0.528649,0.448367,
-0.02356,-0.00235201,0.129788,-0.0238827,-0.00188717,0.129844,-0.0938517,-0.0316845,-0.0771658,0.510984,0.508384,0.52862,0.448333,
-0.02356,-0.00235201,0.129788,-0.0238827,-0.00188717,0.129844,-0.0938517,-0.0316845,-0.0771658,0.510984,0.508384,0.52862,0.448333,
-0.0235576,-0.00234705,0.129788,-0.0238846,-0.00187787,0.129843,-0.0938525,-0.031681,-0.0771658,0.511042,0.508396,0.528594,0.448283,
-0.0235577,-0.00234583,0.129788,-0.0238885,-0.00188072,0.129845,-0.093854,-0.0316787,-0.077166,0.511078,0.508417,0.528561,0.448258,
-0.0235573,-0.00234736,0.129787,-0.0238879,-0.00188681,0.129845,-0.0938555,-0.0316766,-0.0771665,0.511101,0.508444,0.528533,0.448234,
-0.0235615,-0.00235268,0.129786,-0.0238951,-0.00187957,0.129845,-0.0938566,-0.031675,-0.077167,0.511133,0.508438,0.528521,0.448219,
-0.0235615,-0.00235268,0.129786,-0.0238951,-0.00187957,0.129845,-0.0938566,-0.031675,-0.077167,0.511133,0.508438,0.528521,0.448219,
-0.0235668,-0.00235904,0.129784,-0.0239047,-0.00187123,0.129847,-0.0938575,-0.0316736,-0.0771675,0.511164,0.508424,0.528511,0.448211,
-0.0235744,-0.00236875,0.129781,-0.0239154,-0.00187419,0.12985,-0.0938582,-0.0316736,-0.0771681,0.511169,0.508415,0.528498,0.448231,
-0.0235769,-0.00237506,0.129778,-0.0239191,-0.00187967,0.129852,-0.0938585,-0.0316733,-0.0771683,0.511173,0.508421,0.528483,0.448236,
-0.0235826,-0.00238223,0.129775,-0.0239285,-0.00185919,0.129852,-0.0938585,-0.0316732,-0.0771685,0.511205,0.508384,0.528496,0.448226,
-0.0235826,-0.00238223,0.129775,-0.0239285,-0.00185919,0.129852,-0.0938585,-0.0316732,-0.0771685,0.511205,0.508384,0.528496,0.448226,
-0.0235811,-0.00238468,0.129774,-0.0239306,-0.00183204,0.129849,-0.0938585,-0.0316727,-0.0771685,0.511257,0.508356,0.528513,0.44818,
-0.02358,-0.00238775,0.129773,-0.0239333,-0.00182426,0.129848,-0.0938592,-0.0316728,-0.0771688,0.511282,0.50835,0.528511,0.448161,
-0.0235799,-0.00239217,0.129773,-0.0239404,-0.00181536,0.129849,-0.0938596,-0.0316723,-0.0771692,0.511314,0.508337,0.528504,0.448147,
-0.0235828,-0.00239003,0.129772,-0.02395,-0.00178611,0.129848,-0.0938593,-0.0316712,-0.0771696,0.511372,0.508297,0.528515,0.448113,
-0.0235828,-0.00239003,0.129772,-0.02395,-0.00178611,0.129848,-0.0938593,-0.0316712,-0.0771696,0.511372,0.508297,0.528515,0.448113,
-0.0235838,-0.00238972,0.129771,-0.0239647,-0.00175138,0.129848,-0.0938592,-0.0316701,-0.0771697,0.511455,0.508248,0.528519,0.448069,
-0.0235804,-0.00238749,0.129771,-0.0239659,-0.00173898,0.129845,-0.0938605,-0.0316707,-0.0771704,0.511501,0.508245,0.528514,0.448025,
-0.0235765,-0.00238547,0.129771,-0.0239664,-0.00172297,0.129842,-0.0938611,-0.0316697,-0.0771707,0.511559,0.508243,0.528506,0.447971,
-0.0234651,-0.00240667,0.129799,-0.0240508,-0.00165269,0.129825,-0.0938878,-0.0317437,-0.0771865,0.511917,0.508047,0.528525,0.447763,
-0.0240297,-0.00185854,0.130015,-0.0240236,-0.0016854,0.129848,-0.0938895,-0.0316527,-0.0771719,0.512169,0.508416,0.528154,0.447495,
-0.0240297,-0.00185854,0.130015,-0.0240236,-0.0016854,0.129848,-0.0938895,-0.0316527,-0.0771719,0.512169,0.508416,0.528154,0.447495,
-0.0241427,-0.00185382,0.129958,-0.0240671,-0.00165918,0.129859,-0.0938955,-0.0316467,-0.0771708,0.512403,0.508417,0.528029,0.447372,
-0.0241461,-0.00187384,0.129945,-0.0240757,-0.00164924,0.12986,-0.0938974,-0.0316449,-0.0771708,0.51247,0.508421,0.527999,0.447326,
-0.0241461,-0.00189473,0.129938,-0.0240855,-0.00163819,0.129861,-0.0938991,-0.0316423,-0.0771708,0.512538,0.508421,0.527969,0.447283,
-0.0241353,-0.00191583,0.129925,-0.02409,-0.00164879,0.129863,-0.0939021,-0.0316378,-0.0771716,0.512613,0.508476,0.527894,0.447223,
-0.0241236,-0.00192744,0.129925,-0.0240847,-0.00166278,0.129863,-0.0939034,-0.0316355,-0.077172,0.512626,0.508521,0.527859,0.447199,
-0.0241162,-0.00194423,0.129919,-0.0240844,-0.00165977,0.129862,-0.0939046,-0.0316338,-0.0771726,0.512647,0.50853,0.527848,0.447176,
-0.0241162,-0.00194423,0.129919,-0.0240844,-0.00165977,0.129862,-0.0939046,-0.0316338,-0.0771726,0.512647,0.50853,0.527848,0.447176,
-0.0241145,-0.00194313,0.129916,-0.0240849,-0.00165811,0.129862,-0.0939052,-0.0316316,-0.0771728,0.512667,0.508539,0.527835,0.447159,
-0.0241143,-0.00194352,0.129914,-0.0240878,-0.00164696,0.129861,-0.0939053,-0.031629,-0.0771733,0.512696,0.508532,0.527832,0.447138,
-0.0241146,-0.00194289,0.129911,-0.0240842,-0.00164332,0.129859,-0.0939052,-0.031627,-0.0771738,0.512705,0.508538,0.527831,0.447122,
-0.0241178,-0.001948,0.129908,-0.0240843,-0.00163827,0.129857,-0.0939054,-0.031627,-0.0771744,0.512701,0.508528,0.527842,0.447124,
-0.0241178,-0.001948,0.129908,-0.0240843,-0.00163827,0.129857,-0.0939054,-0.031627,-0.0771744,0.512701,0.508528,0.527842,0.447124,
-0.0241193,-0.00194665,0.129906,-0.0240813,-0.00164069,0.129857,-0.0939051,-0.0316271,-0.0771747,0.512691,0.508532,0.527845,0.447126,
-0.0241205,-0.00194543,0.129905,-0.0240813,-0.00163205,0.129855,-0.0939052,-0.0316282,-0.077175,0.512697,0.508518,0.52786,0.44712,
-0.0241156,-0.00194067,0.129905,-0.0240719,-0.00162111,0.12985,-0.0939052,-0.0316281,-0.0771753,0.512709,0.508519,0.527876,0.447084,
-0.0241149,-0.00193839,0.129905,-0.0240715,-0.00160752,0.129848,-0.0939048,-0.0316275,-0.0771755,0.512732,0.508506,0.527887,0.447062,
-0.0241149,-0.00193839,0.129905,-0.0240715,-0.00160752,0.129848,-0.0939048,-0.0316275,-0.0771755,0.512732,0.508506,0.527887,0.447062,
-0.024114,-0.0019378,0.129905,-0.0240737,-0.00159974,0.129847,-0.0939049,-0.0316272,-0.0771758,0.512749,0.508497,0.527888,0.44705,
-0.0241129,-0.0019373,0.129906,-0.0240735,-0.00159906,0.129847,-0.0939053,-0.0316274,-0.077176,0.512755,0.508498,0.527886,0.447043,
-0.0241124,-0.00193386,0.129906,-0.0240708,-0.00159711,0.129845,-0.0939057,-0.0316271,-0.0771764,0.512761,0.508503,0.527887,0.44703,
-0.0241119,-0.00193309,0.129906,-0.024072,-0.00159401,0.129845,-0.0939058,-0.0316264,-0.0771765,0.512776,0.508503,0.527882,0.447019,
-0.0241119,-0.00193309,0.129906,-0.024072,-0.00159401,0.129845,-0.0939058,-0.0316264,-0.0771765,0.512776,0.508503,0.527882,0.447019,
