-0.0136931,-0.0195662,0.110579,-0.0128,-0.02,0.110678
-0.0137389,-0.019629,0.110572,-0.0128,-0.02,0.110678
-0.0135219,-0.0197228,0.110554,-0.0128,-0.02,0.110678
-0.0132804,-0.0198163,0.110636,-0.0128,-0.02,0.110678
-0.0132804,-0.0198163,0.110636,-0.012,-0.02,0.110754
-0.0114658,-0.0206601,0.110658,-0.012,-0.02,0.110754
-0.0108998,-0.0208594,0.110583,-0.012,-0.02,0.110754
-0.0110111,-0.0206356,0.110546,-0.012,-0.02,0.110754
-0.012071,-0.0199805,0.110797,-0.012,-0.02,0.110754
-0.0120802,-0.0198196,0.110727,-0.012,-0.02,0.110754
-0.0121448,-0.0198119,0.110727,-0.0112,-0.02,0.110829
-0.0119755,-0.0196484,0.110639,-0.0112,-0.02,0.110829
-0.0123346,-0.0192551,0.110785,-0.0112,-0.02,0.110829
-0.0123124,-0.019159,0.110843,-0.0112,-0.02,0.110829
-0.0109359,-0.0194998,0.110692,-0.0112,-0.02,0.110829
-0.0109359,-0.0194998,0.110692,-0.0112,-0.02,0.110829
-0.0108495,-0.0195244,0.110998,-0.0112,-0.02,0.110829
-0.0108495,-0.0195244,0.110998,-0.0104,-0.02,0.110905
-0.00846602,-0.0210985,0.111065,-0.0104,-0.02,0.110905
-0.00859482,-0.0213107,0.110938,-0.0104,-0.02,0.110905
-0.00872285,-0.0211819,0.11088,-0.0104,-0.02,0.110905
-0.0118543,-0.0198777,0.110786,-0.0104,-0.02,0.110905
-0.0121356,-0.019495,0.110739,-0.0096,-0.02,0.11098
-0.0106011,-0.0198119,0.110883,-0.0096,-0.02,0.11098
-0.0106011,-0.0198119,0.110883,-0.0096,-0.02,0.11098
-0.00957616,-0.0203559,0.110842,-0.0096,-0.02,0.11098
-0.00957616,-0.0203559,0.110842,-0.0096,-0.02,0.11098
-0.00933667,-0.0199407,0.111051,-0.0096,-0.02,0.11098
-0.00934084,-0.0198949,0.111024,-0.0088,-0.02,0.111055
-0.00913704,-0.0199888,0.110995,-0.0088,-0.02,0.111055
-0.00910152,-0.0200227,0.111005,-0.0088,-0.02,0.111055
-0.0091225,-0.0199414,0.110985,-0.0088,-0.02,0.111055
-0.00920249,-0.0198643,0.11098,-0.0088,-0.02,0.111055
-0.00939435,-0.0196615,0.11097,-0.0088,-0.02,0.111055
-0.0094117,-0.0196425,0.110967,-0.0088,-0.02,0.111055
-0.00927519,-0.0197437,0.111032,-0.0088,-0.02,0.111055
-0.00908439,-0.0198109,0.111029,-0.0088,-0.02,0.111055
-0.00908439,-0.0198109,0.111029,-0.0088,-0.02,0.111055
-0.00928972,-0.0195859,0.111048,-0.0088,-0.02,0.111055
-0.00931868,-0.0195518,0.111042,-0.008,-0.02,0.111131
-0.00930465,-0.0193953,0.111083,-0.008,-0.02,0.111131
-0.00708797,-0.0204152,0.11079,-0.008,-0.02,0.111131
-0.00708797,-0.0204152,0.11079,-0.008,-0.02,0.111131
-0.00652555,-0.0207632,0.111166,-0.008,-0.02,0.111131
-0.00935436,-0.0192705,0.111389,-0.008,-0.02,0.111131
-0.00954221,-0.019081,0.111402,-0.0072,-0.02,0.111206
-0.00684741,-0.0199345,0.111088,-0.0072,-0.02,0.111206
-0.00649191,-0.0198389,0.11079,-0.0072,-0.02,0.111206
-0.00643241,-0.0199285,0.110931,-0.0072,-0.02,0.111206
-0.00588226,-0.0206663,0.110978,-0.0072,-0.02,0.111206
-0.00842187,-0.0202195,0.111379,-0.0072,-0.02,0.111206
-0.00842187,-0.0202195,0.111379,-0.0064,-0.02,0.111281
-0.0075012,-0.0192375,0.11122,-0.0064,-0.02,0.111281
-0.00568479,-0.0196768,0.111256,-0.0064,-0.02,0.111281
-0.00554243,-0.0197123,0.111248,-0.0064,-0.02,0.111281
-0.00539945,-0.0196913,0.111349,-0.0064,-0.02,0.111281
-0.00539945,-0.0196913,0.111349,-0.0056,-0.02,0.111357
-0.00488569,-0.0211314,0.110992,-0.0056,-0.02,0.111357
-0.00488569,-0.0211314,0.110992,-0.0056,-0.02,0.111357
-0.0069709,-0.0177285,0.111661,-0.0056,-0.02,0.111357
-0.00681218,-0.0174698,0.111641,-0.0048,-0.02,0.111432
-0.00421855,-0.0204511,0.110933,-0.0048,-0.02,0.111432
-0.00423961,-0.0206495,0.110993,-0.004,-0.02,0.111508
-0.0041051,-0.0213214,0.111302,-0.004,-0.02,0.111508
-0.00405699,-0.0183881,0.112,-0.0032,-0.02,0.111583
-0.00405699,-0.0183881,0.112,-0.0032,-0.02,0.111583
-0.00244879,-0.0205827,0.111009,-0.0032,-0.02,0.111583
-0.00237978,-0.0206391,0.110986,-0.0024,-0.02,0.111658
-0.00185447,-0.0214959,0.111587,-0.0024,-0.02,0.111658
-0.00198087,-0.0213933,0.111593,-0.0016,-0.02,0.111734
-0.0018951,-0.0182824,0.112106,-0.0016,-0.02,0.111734
-0.0018951,-0.0182824,0.112106,-0.0008,-0.02,0.111809
-0.000873956,-0.0192691,0.111494,-0.0008,-0.02,0.111809
-0.000873956,-0.0192691,0.111494,-0.0008,-0.02,0.111809
-0.0009059,-0.0201585,0.111251,-0.0008,-0.02,0.111809
-0.0009059,-0.0201585,0.111251,-0.0008,-0.02,0.111809
-0.00103281,-0.0200942,0.111219,-0.0008,-0.02,0.111809
-8.12267e-05,-0.0202855,0.111841,0,-0.02,0.111884
-0.000760615,-0.0206878,0.112139,0,-0.02,0.111884
-0.000896831,-0.0207004,0.112158,0,-0.02,0.111884
0.000576321,-0.0201063,0.111811,0,-0.02,0.111884
0.000537049,-0.020073,0.111766,0,-0.02,0.111884
0.000477904,-0.0200389,0.111921,0,-0.02,0.111884
0.000328829,-0.0200251,0.111973,0,-0.02,0.111884
0.000611499,-0.0200332,0.111921,0,-0.02,0.111884
0.000611499,-0.0200332,0.111921,0.0008,-0.02,0.11196
0.000888327,-0.0201278,0.11184,0.0008,-0.02,0.11196
0.000888327,-0.0201278,0.11184,0.0008,-0.02,0.11196
0.000755229,-0.0200445,0.111869,0.0008,-0.02,0.11196
0.000578225,-0.0199192,0.111937,0.0008,-0.02,0.11196
0.000423375,-0.0198375,0.111947,0.0008,-0.02,0.11196
0.00028194,-0.0197629,0.111997,0.0008,-0.02,0.11196
0.00028194,-0.0197629,0.111997,0.0008,-0.02,0.11196
0.00049326,-0.01991,0.111938,0.0008,-0.02,0.11196
0.000720728,-0.0201106,0.111874,0.0008,-0.02,0.11196
0.000975526,-0.0203041,0.111873,0.0008,-0.02,0.11196
0.000935436,-0.0202634,0.111927,0.0008,-0.02,0.11196
0.000932111,-0.0202187,0.111948,0.0008,-0.02,0.11196
0.000913229,-0.0202006,0.111978,0.0008,-0.02,0.11196
0.000696757,-0.0200909,0.112052,0.0008,-0.02,0.11196
0.000710427,-0.0199842,0.111999,0.0016,-0.02,0.112035
0.000439273,-0.0195718,0.1121,0.0016,-0.02,0.112035
0.000601812,-0.0195011,0.112139,0.0016,-0.02,0.112035
0.00226335,-0.0198912,0.11176,0.0016,-0.02,0.112035
0.00226335,-0.0198912,0.11176,0.0016,-0.02,0.112035
0.00245863,-0.0200579,0.111646,0.0016,-0.02,0.112035
0.00245863,-0.0200579,0.111646,0.0024,-0.02,0.112111
0.00252859,-0.0201742,0.111616,0.0024,-0.02,0.112111
0.00252859,-0.0201742,0.111616,0.0024,-0.02,0.112111
0.00242787,-0.0201094,0.111635,0.0024,-0.02,0.112111
0.00243958,-0.0201291,0.11165,0.0024,-0.02,0.112111
0.00247098,-0.020148,0.111674,0.0024,-0.02,0.112111
0.00247321,-0.0201371,0.111688,0.0024,-0.02,0.112111
0.00248463,-0.0201345,0.11168,0.0024,-0.02,0.112111
0.0025585,-0.0201873,0.11169,0.0024,-0.02,0.112111
0.00263348,-0.0202392,0.111703,0.0024,-0.02,0.112111
0.00278269,-0.020297,0.111708,0.0024,-0.02,0.112111
0.00301663,-0.0204033,0.111701,0.0024,-0.02,0.112111
0.00315844,-0.0204879,0.111675,0.0024,-0.02,0.112111
0.00205407,-0.0202511,0.11216,0.0024,-0.02,0.112111
0.00207506,-0.0199211,0.112243,0.0032,-0.02,0.112186
0.00207506,-0.0199211,0.112243,0.0032,-0.02,0.112186
0.00416982,-0.0194209,0.112042,0.0032,-0.02,0.112186
0.00416982,-0.0194209,0.112042,0.004,-0.02,0.112261
0.00430975,-0.0201058,0.111872,0.004,-0.02,0.112261
0.00420967,-0.020134,0.111911,0.004,-0.02,0.112261
0.00410419,-0.0200632,0.111888,0.004,-0.02,0.112261
0.00423177,-0.0200604,0.111766,0.004,-0.02,0.112261
0.00424263,-0.0200488,0.11172,0.004,-0.02,0.112261
0.00427205,-0.0200838,0.111677,0.004,-0.02,0.112261
0.00425713,-0.0200716,0.111655,0.004,-0.02,0.112261
0.00425951,-0.0200297,0.111691,0.004,-0.02,0.112261
0.00405194,-0.0199167,0.111728,0.004,-0.02,0.112261
0.00398742,-0.0198887,0.111767,0.004,-0.02,0.112261
0.00383073,-0.0198336,0.111858,0.004,-0.02,0.112261
0.00383073,-0.0198336,0.111858,0.004,-0.02,0.112261
0.00375367,-0.0198018,0.111831,0.004,-0.02,0.112261
0.00411423,-0.0200005,0.111784,0.004,-0.02,0.112261
0.00418495,-0.0200237,0.111763,0.0048,-0.02,0.112337
0.0043026,-0.0206019,0.112304,0.0048,-0.02,0.112337
0.00444032,-0.0207184,0.11241,0.0048,-0.02,0.112337
0.0044446,-0.0199471,0.112518,0.0048,-0.02,0.112337
0.00450651,-0.0197316,0.112461,0.0048,-0.02,0.112337
0.00491106,-0.0201534,0.112521,0.0048,-0.02,0.112337
0.00483806,-0.0201269,0.112446,0.0048,-0.02,0.112337
0.0059783,-0.0194483,0.112351,0.0056,-0.02,0.112412
0.00596912,-0.0193732,0.112289,0.0056,-0.02,0.112412
0.00590241,-0.0193568,0.11224,0.0056,-0.02,0.112412
0.00584791,-0.0194371,0.112251,0.0056,-0.02,0.112412
0.00575268,-0.0194132,0.112287,0.0056,-0.02,0.112412
0.00557854,-0.0193146,0.112309,0.0056,-0.02,0.112412
0.0057326,-0.0193783,0.112278,0.0056,-0.02,0.112412
0.00555351,-0.0192564,0.112255,0.0056,-0.02,0.112412
0.00560853,-0.019281,0.112233,0.0056,-0.02,0.112412
0.00576167,-0.0193716,0.112211,0.0056,-0.02,0.112412
0.00566287,-0.0193344,0.112253,0.0056,-0.02,0.112412
0.00562698,-0.019337,0.112265,0.0064,-0.02,0.112487
0.00670899,-0.0201637,0.112587,0.0064,-0.02,0.112487
0.00678348,-0.0202095,0.112534,0.0064,-0.02,0.112487
0.00708751,-0.0203766,0.112402,0.0064,-0.02,0.112487
0.00720478,-0.020426,0.112303,0.0064,-0.02,0.112487
0.00701206,-0.0203539,0.112353,0.0064,-0.02,0.112487
0.00636418,-0.020101,0.112498,0.0064,-0.02,0.112487
0.00636418,-0.020101,0.112498,0.0064,-0.02,0.112487
0.00780859,-0.0201469,0.112504,0.0072,-0.02,0.112563
0.00780859,-0.0201469,0.112504,0.0072,-0.02,0.112563
0.00775583,-0.0202136,0.112548,0.0072,-0.02,0.112563
0.0075387,-0.0201373,0.112517,0.0072,-0.02,0.112563
0.00780409,-0.0201972,0.112475,0.0072,-0.02,0.112563
0.00781781,-0.0202181,0.112463,0.0072,-0.02,0.112563
0.00788872,-0.0202968,0.112444,0.0072,-0.02,0.112563
0.00773826,-0.0202684,0.11247,0.0072,-0.02,0.112563
0.00772365,-0.0203282,0.112499,0.0072,-0.02,0.112563
0.00773296,-0.0203332,0.112483,0.0072,-0.02,0.112563
0.00758791,-0.0202711,0.112485,0.0072,-0.02,0.112563
0.00752168,-0.0201686,0.112493,0.0072,-0.02,0.112563
0.00753329,-0.0201685,0.112499,0.008,-0.02,0.112638
0.00748476,-0.0201338,0.112539,0.008,-0.02,0.112638
0.00754165,-0.0201187,0.112608,0.008,-0.02,0.112638
0.00761264,-0.0201211,0.112605,0.008,-0.02,0.112638
0.007727,-0.0201794,0.112599,0.008,-0.02,0.112638
0.00771112,-0.0201682,0.112576,0.008,-0.02,0.112638
0.00777158,-0.0201729,0.112527,0.008,-0.02,0.112638
0.00792268,-0.0202409,0.112493,0.008,-0.02,0.112638
0.00789391,-0.0202231,0.112466,0.008,-0.02,0.112638
0.00796747,-0.020266,0.112418,0.008,-0.02,0.112638
0.00800965,-0.020274,0.112418,0.008,-0.02,0.112638
0.00798854,-0.0202894,0.112418,0.008,-0.02,0.112638
0.0080186,-0.0202998,0.112467,0.008,-0.02,0.112638
0.00808656,-0.0203106,0.112466,0.008,-0.02,0.112638
0.00827006,-0.020351,0.112445,0.008,-0.02,0.112638
0.00827283,-0.0203392,0.112468,0.008,-0.02,0.112638
0.00817218,-0.020277,0.112475,0.008,-0.02,0.112638
0.00798603,-0.0202182,0.112475,0.0088,-0.02,0.112714
0.00939316,-0.0206987,0.112594,0.0088,-0.02,0.112714
0.00967039,-0.0206405,0.11267,0.0088,-0.02,0.112714
0.00883089,-0.0213518,0.113074,0.0088,-0.02,0.112714
0.00833033,-0.0187102,0.11217,0.0088,-0.02,0.112714
0.00834321,-0.0185382,0.112183,0.0096,-0.02,0.112789
0.00837627,-0.0196432,0.112578,0.0096,-0.02,0.112789
0.0120411,-0.0198351,0.11291,0.0104,-0.02,0.112864
0.0120411,-0.0198351,0.11291,0.0104,-0.02,0.112864
0.0118639,-0.0203719,0.112838,0.0104,-0.02,0.112864
0.0115289,-0.0206521,0.112721,0.0112,-0.02,0.11294
0.0105371,-0.02032,0.112939,0.0112,-0.02,0.11294
0.0102783,-0.0200801,0.112823,0.0112,-0.02,0.11294
0.0102783,-0.0200801,0.112823,0.0112,-0.02,0.11294
0.0103458,-0.0195463,0.112998,0.0112,-0.02,0.11294
0.0131794,-0.01927,0.113105,0.012,-0.02,0.113015
0.0130802,-0.019062,0.113037,0.012,-0.02,0.113015
0.0128057,-0.0192521,0.113034,0.012,-0.02,0.113015
0.0122526,-0.0201437,0.113025,0.012,-0.02,0.113015
0.0122526,-0.0201437,0.113025,0.0128,-0.02,0.11309
0.0122625,-0.0201838,0.113008,0.0128,-0.02,0.11309
0.0121285,-0.0203082,0.113117,0.0128,-0.02,0.11309
0.0120917,-0.0202343,0.1131,0.0128,-0.02,0.11309
0.0119314,-0.0201633,0.113114,0.0128,-0.02,0.11309
0.0119314,-0.0201633,0.113114,0.0128,-0.02,0.11309
0.0123507,-0.0201927,0.113032,0.0128,-0.02,0.11309
0.0125484,-0.0202222,0.113073,0.0128,-0.02,0.11309
0.0125484,-0.0202222,0.113073,0.0128,-0.02,0.11309
0.0123913,-0.0201907,0.113114,0.0128,-0.02,0.11309
0.0123182,-0.0202474,0.11312,0.0128,-0.02,0.11309
0.0123182,-0.0202474,0.11312,0.0128,-0.02,0.11309
0.0123044,-0.0202862,0.113119,0.0128,-0.02,0.11309
0.0122398,-0.0202951,0.113129,0.0136,-0.02,0.113166
0.013613,-0.0198676,0.113195,0.0136,-0.02,0.113166
0.013613,-0.0198676,0.113195,0.0136,-0.02,0.113166
0.0136933,-0.0197292,0.113254,0.0136,-0.02,0.113166
0.0136933,-0.0197292,0.113254,0.0136,-0.02,0.113166
0.0135122,-0.0197197,0.11322,0.0136,-0.02,0.113166
0.0135122,-0.0197197,0.11322,0.0136,-0.02,0.113166
0.0135101,-0.0197098,0.113196,0.0136,-0.02,0.113166
0.0135101,-0.0197098,0.113196,0.0136,-0.02,0.113166
0.0136915,-0.0197767,0.113206,0.0136,-0.02,0.113166
0.0136915,-0.0197767,0.113206,0.0136,-0.02,0.113166
0.0136404,-0.0197727,0.113191,0.0136,-0.02,0.113166
0.013727,-0.0198093,0.113207,0.0136,-0.02,0.113166
0.0138016,-0.0198624,0.113208,0.0136,-0.02,0.113166
0.0136658,-0.0197676,0.11316,0.0136,-0.02,0.113166
0.0136658,-0.0197676,0.11316,0.0144,-0.02,0.113241
0.0133082,-0.0196236,0.113146,0.0144,-0.02,0.113241
0.0133082,-0.0196236,0.113146,0.0144,-0.02,0.113241
0.0145908,-0.019477,0.113484,0.0144,-0.02,0.113241
0.0145908,-0.019477,0.113484,0.0144,-0.02,0.113241
0.0148371,-0.0195853,0.113496,0.0144,-0.02,0.113241
0.0148371,-0.0195853,0.113496,0.0144,-0.02,0.113241
0.0151302,-0.0195202,0.113455,0.0144,-0.02,0.113241
0.015711,-0.0196316,0.113334,0.0144,-0.02,0.113241
0.015711,-0.0196316,0.113334,0.0152,-0.02,0.113317
0.0154989,-0.0197347,0.113203,0.0152,-0.02,0.113317
0.0154989,-0.0197347,0.113203,0.0152,-0.02,0.113317
0.0153982,-0.0197202,0.1132,0.0152,-0.02,0.113317
0.0153982,-0.0197202,0.1132,0.0152,-0.02,0.113317
0.0152542,-0.0196721,0.11318,0.0152,-0.02,0.113317
0.0152256,-0.0196612,0.113197,0.0152,-0.02,0.113317
0.0150337,-0.0196216,0.113217,0.0152,-0.02,0.113317
0.0149352,-0.0196021,0.113264,0.0152,-0.02,0.113317
0.0150445,-0.0195967,0.113301,0.0152,-0.02,0.113317
0.0150445,-0.0195967,0.113301,0.0152,-0.02,0.113317
0.0150192,-0.0195684,0.113311,0.0152,-0.02,0.113317
0.0148006,-0.0195157,0.113326,0.0152,-0.02,0.113317
0.0148006,-0.0195157,0.113326,0.0152,-0.02,0.113317
0.0149042,-0.0195512,0.113308,0.0152,-0.02,0.113317
0.0156004,-0.019984,0.113536,0.016,-0.02,0.113392
0.0155986,-0.02003,0.113593,0.016,-0.02,0.113392
0.0157042,-0.0200368,0.113665,0.016,-0.02,0.113392
0.0157042,-0.0200368,0.113665,0.016,-0.02,0.113392
0.0158232,-0.02,0.113539,0.016,-0.02,0.113392
0.0158232,-0.02,0.113539,0.016,-0.02,0.113392
0.0158049,-0.0199659,0.113486,0.016,-0.02,0.113392
0.0158049,-0.0199659,0.113486,0.016,-0.02,0.113392
0.0156029,-0.0199243,0.113526,0.016,-0.02,0.113392
0.0156029,-0.0199243,0.113526,0.016,-0.02,0.113392
0.0154401,-0.0199368,0.113591,0.016,-0.02,0.113392
0.0153891,-0.0199584,0.11364,0.016,-0.02,0.113392
0.0153958,-0.0200004,0.113664,0.0168,-0.02,0.113467
0.0168295,-0.0197753,0.113716,0.0168,-0.02,0.113467
0.0168295,-0.0197753,0.113716,0.0168,-0.02,0.113467
0.0169615,-0.0197368,0.113741,0.0168,-0.02,0.113467
0.0169615,-0.0197368,0.113741,0.0168,-0.02,0.113467
0.0170285,-0.0197226,0.113701,0.0168,-0.02,0.113467
0.0170285,-0.0197226,0.113701,0.0168,-0.02,0.113467
0.0167247,-0.0197657,0.113743,0.0168,-0.02,0.113467
0.0167247,-0.0197657,0.113743,0.0168,-0.02,0.113467
0.0164941,-0.0197014,0.11371,0.0168,-0.02,0.113467
0.0167466,-0.019635,0.113671,0.0168,-0.02,0.113467
0.0167466,-0.019635,0.113671,0.0176,-0.02,0.113543
0.0172547,-0.0196356,0.113628,0.0176,-0.02,0.113543
0.0172547,-0.0196356,0.113628,0.0176,-0.02,0.113543
0.0171514,-0.0196703,0.11364,0.0176,-0.02,0.113543
0.0171514,-0.0196703,0.11364,0.0176,-0.02,0.113543
0.0171154,-0.0196723,0.113692,0.0176,-0.02,0.113543
0.0171348,-0.0197025,0.1137,0.0176,-0.02,0.113543
0.0171742,-0.0197003,0.113712,0.0176,-0.02,0.113543
0.0171742,-0.0197003,0.113712,0.0176,-0.02,0.113543
0.0171764,-0.0197376,0.113726,0.0176,-0.02,0.113543
0.0171764,-0.0197376,0.113726,0.0176,-0.02,0.113543
0.0171119,-0.0197608,0.113718,0.0176,-0.02,0.113543
0.0171352,-0.0197414,0.11369,0.0176,-0.02,0.113543
0.0170538,-0.0197506,0.113677,0.0176,-0.02,0.113543
0.0170507,-0.0197427,0.113671,0.0176,-0.02,0.113543
0.0168873,-0.0196947,0.113641,0.0176,-0.02,0.113543
0.0168007,-0.0196639,0.113631,0.0176,-0.02,0.113543
0.0175997,-0.0196013,0.11391,0.0184,-0.02,0.113618
0.0175997,-0.0196013,0.11391,0.0184,-0.02,0.113618
0.018415,-0.0198002,0.114102,0.0184,-0.02,0.113618
0.0185273,-0.0198139,0.114086,0.0184,-0.02,0.113618
0.0186843,-0.019811,0.114063,0.0184,-0.02,0.113618
0.0186843,-0.019811,0.114063,0.0184,-0.02,0.113618
0.0191334,-0.0197673,0.113974,0.0184,-0.02,0.113618
0.0182096,-0.0198515,0.113756,0.0184,-0.02,0.113618
0.0182096,-0.0198515,0.113756,0.0192,-0.02,0.113693
0.0189767,-0.0199598,0.113784,0.0192,-0.02,0.113693
0.0189767,-0.0199598,0.113784,0.0192,-0.02,0.113693
0.0194029,-0.0199101,0.113782,0.0192,-0.02,0.113693
0.0194029,-0.0199101,0.113782,0.0192,-0.02,0.113693
0.0193303,-0.0199158,0.113765,0.0192,-0.02,0.113693
0.0193303,-0.0199158,0.113765,0.0192,-0.02,0.113693
0.0194046,-0.0199886,0.113807,0.0192,-0.02,0.113693
0.0194046,-0.0199886,0.113807,0.0192,-0.02,0.113693
0.0193128,-0.0200002,0.113829,0.0192,-0.02,0.113693
0.019523,-0.0199725,0.113842,0.0192,-0.02,0.113693
