-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08514,0
-0.09826,-0.050323,0,1.46939,2.08532,0
-0.098159,-0.048792,0,1.51704,2.14885,0
-0.098071,-0.048407,0,1.57952,2.24467,0
-0.09807,-0.048396,0,1.57987,2.24502,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.09807,-0.048397,0,1.57987,2.24554,0
-0.097992,-0.048338,0,1.63066,2.32303,0
-0.097922,-0.048693,0,1.6811,2.40018,0
-0.097922,-0.048704,0,1.6811,2.40053,0
-0.097921,-0.048703,0,1.68145,2.40087,0
-0.097921,-0.048703,0,1.68145,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097921,-0.048703,0,1.68128,2.40087,0
-0.097613,-0.048955,0,1.75458,2.50699,0
-0.097598,-0.048965,0,1.75563,2.50839,0
-0.09749,-0.048889,0,1.75964,2.51537,0
-0.09749,-0.048886,0,1.75877,2.5131,0
-0.097472,-0.047328,0,1.71374,2.45027,0
-0.097894,-0.047509,0,1.65091,2.34956,0
-0.097907,-0.047511,0,1.65073,2.34904,0
-0.097798,-0.047353,0,1.59209,2.25305,0
-0.097789,-0.047343,0,1.59122,2.25043,0
-0.097673,-0.047341,0,1.5872,2.24345,0
-0.097668,-0.047341,0,1.58877,2.24572,0
-0.097549,-0.047677,0,1.65422,2.35585,0
-0.097548,-0.047689,0,1.6544,2.35602,0
-0.097204,-0.048666,0,1.73608,2.48535,0
-0.097204,-0.048679,0,1.73608,2.48535,0
-0.097185,-0.047301,0,1.68494,2.41449,0
-0.097185,-0.047289,0,1.68494,2.41449,0
-0.097186,-0.047289,0,1.68494,2.41431,0
-0.097186,-0.047289,0,1.68494,2.41431,0
-0.097186,-0.047289,0,1.68494,2.41431,0
-0.097186,-0.047289,0,1.68494,2.41431,0
-0.097431,-0.046811,0,1.73852,2.49861,0
-0.097433,-0.0468,0,1.73852,2.49896,0
-0.097279,-0.047321,0,1.77675,2.56197,0
-0.097279,-0.047331,0,1.77675,2.56214,0
-0.097186,-0.048526,0,1.81793,2.6255,0
-0.097083,-0.048214,0,1.74411,2.52619,0
-0.097082,-0.048203,0,1.74358,2.52549,0
-0.096918,-0.046543,0,1.66731,2.41815,0
-0.096918,-0.046528,0,1.66731,2.41815,0
-0.096988,-0.046006,0,1.80397,2.64173,0
-0.096988,-0.045993,0,1.80415,2.64313,0
-0.09696,-0.045993,0,1.80676,2.65011,0
-0.09697,-0.045993,0,1.80607,2.64784,0
-0.097198,-0.048777,0,1.81026,2.65482,0
-0.097198,-0.048788,0,1.81026,2.65482,0
-0.097198,-0.048789,0,1.81026,2.65482,0
-0.097198,-0.048789,0,1.81026,2.65482,0
-0.097198,-0.048788,0,1.81026,2.65482,0
-0.097198,-0.048788,0,1.81026,2.65482,0
-0.096727,-0.045848,0,1.79228,2.63056,0
-0.096727,-0.045836,0,1.79228,2.63056,0
-0.096931,-0.046414,0,1.82527,2.68519,0
-0.096934,-0.046425,0,1.82527,2.68536,0
-0.096998,-0.047981,0,1.87605,2.76513,0
-0.096998,-0.047991,0,1.87605,2.7653,0
-0.096999,-0.047989,0,1.87605,2.7653,0
-0.096999,-0.04799,0,1.87605,2.7653,0
-0.097,-0.04799,0,1.87605,2.7653,0
-0.097,-0.04799,0,1.87605,2.7653,0
-0.097,-0.04799,0,1.87605,2.7653,0
-0.097,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.097001,-0.04799,0,1.87605,2.7653,0
-0.096311,-0.045479,0,1.92143,2.82516,0
-0.096511,-0.04493,0,1.95651,2.88136,0
-0.096512,-0.044919,0,1.95651,2.88154,0
-0.096461,-0.048132,0,1.97676,2.9161,0
-0.096461,-0.048137,0,1.97676,2.9161,0
-0.096461,-0.048136,0,1.97676,2.9161,0
-0.096031,-0.046101,0,1.99107,2.93285,0
-0.096295,-0.044799,0,2.00416,2.95188,0
-0.096295,-0.044789,0,2.00416,2.95188,0
-0.096295,-0.044788,0,2.00416,2.95188,0
-0.096295,-0.044788,0,2.00416,2.95188,0
-0.096295,-0.04479,0,2.00416,2.95205,0
-0.096295,-0.04479,0,2.00416,2.95205,0
-0.096295,-0.04479,0,2.00416,2.95205,0
-0.096295,-0.04479,0,2.00416,2.95205,0
-0.095883,-0.045596,0,2.06769,3.05782,0
-0.095881,-0.045608,0,2.06769,3.05799,0
-0.095568,-0.045531,0,2.11499,3.12571,0
-0.095567,-0.045513,0,2.11499,3.12588,0
-0.095567,-0.04551,0,2.11516,3.12588,0
-0.095567,-0.04551,0,2.11516,3.12588,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.095568,-0.045512,0,2.11516,3.12606,0
-0.0952,-0.045326,0,2.17171,3.20425,0
-0.095199,-0.045309,0,2.17171,3.20442,0
-0.095282,-0.04523,0,2.22704,3.27808,0
-0.095139,-0.045467,0,2.28516,3.35574,0
-0.095137,-0.045474,0,2.28568,3.35732,0
-0.095137,-0.045472,0,2.28568,3.35697,0
-0.095138,-0.045472,0,2.28533,3.35627,0
-0.095138,-0.045472,0,2.28533,3.35627,0
-0.095271,-0.042861,0,2.24903,3.30984,0
-0.095271,-0.04285,0,2.24903,3.30984,0
-0.095031,-0.042201,0,2.19161,3.2121,0
-0.095109,-0.042769,0,2.16508,3.16411,0
-0.09511,-0.04278,0,2.16508,3.16393,0
-0.095384,-0.044769,0,2.14553,3.12972,0
-0.095384,-0.044781,0,2.14553,3.12972,0
-0.095285,-0.044859,0,2.15007,3.13688,0
-0.095283,-0.044859,0,2.14885,3.13496,0
-0.095004,-0.044406,0,2.22879,3.2526,0
-0.094999,-0.04439,0,2.22913,3.25347,0
-0.094766,-0.04451,0,2.31675,3.38175,0
-0.094756,-0.044514,0,2.31815,3.38384,0
-0.094327,-0.044665,0,2.40576,3.5041,0
-0.094645,-0.042439,0,2.34049,3.42102,0
-0.095154,-0.040648,0,2.23123,3.23846,0
-0.09496,-0.043361,0,2.27067,3.32991,0
-0.09496,-0.043366,0,2.27067,3.32991,0
-0.09496,-0.043365,0,2.27067,3.32991,0
-0.094199,-0.042672,0,2.30157,3.37966,0
-0.094197,-0.04267,0,2.30157,3.37966,0
-0.094197,-0.04267,0,2.30157,3.37983,0
-0.093882,-0.04289,0,2.36946,3.48699,0
-0.093868,-0.042897,0,2.36998,3.48822,0
-0.093832,-0.042018,0,2.43351,3.58159,0
-0.093837,-0.042006,0,2.43351,3.58159,0
-0.094632,-0.04003,0,2.31588,3.40025,0
-0.094632,-0.040018,0,2.31588,3.40025,0
-0.094834,-0.042677,0,2.3068,3.38454,0
-0.094834,-0.042688,0,2.3068,3.38454,0
-0.094013,-0.044167,0,2.38813,3.52085,0
-0.094011,-0.044179,0,2.38813,3.52085,0
-0.093924,-0.044129,0,2.3932,3.52801,0
-0.093913,-0.044121,0,2.39197,3.52626,0
-0.093916,-0.044123,0,2.39215,3.52626,0
-0.093916,-0.044123,0,2.39215,3.52626,0
-0.093915,-0.044122,0,2.39215,3.52644,0
-0.093915,-0.044122,0,2.39215,3.52644,0
-0.093831,-0.044076,0,2.39162,3.52504,0
-0.093822,-0.044073,0,2.39162,3.52539,0
-0.093824,-0.044075,0,2.3918,3.52609,0
-0.093824,-0.044075,0,2.3918,3.52591,0
-0.093564,-0.04323,0,2.47662,3.63325,0
-0.093563,-0.043216,0,2.47662,3.63343,0
-0.093152,-0.040554,0,2.52706,3.70097,0
-0.093152,-0.040539,0,2.52706,3.70097,0
-0.094798,-0.037861,0,2.42042,3.52522,0
-0.094799,-0.037849,0,2.42042,3.52522,0
-0.09446,-0.043252,0,2.46318,3.65297,0
-0.09446,-0.043266,0,2.46318,3.65297,0
-0.09353,-0.04268,0,2.49722,3.69992,0
-0.093339,-0.042568,0,2.55883,3.78143,0
-0.093327,-0.042567,0,2.55987,3.7837,0
-0.093519,-0.041411,0,2.60141,3.83868,0
-0.094866,-0.040646,0,2.50402,3.69678,0
-0.094879,-0.040644,0,2.50402,3.69678,0
-0.09488,-0.040643,0,2.50402,3.69661,0
-0.09488,-0.040643,0,2.50402,3.69661,0
-0.094879,-0.040644,0,2.50402,3.69661,0
-0.094879,-0.040644,0,2.50402,3.69661,0
-0.094064,-0.040866,0,2.55813,3.80237,0
-0.09405,-0.040867,0,2.55813,3.80255,0
-0.093613,-0.040813,0,2.60525,3.88266,0
-0.093611,-0.040801,0,2.60543,3.88283,0
-0.093611,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040805,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.093613,-0.040804,0,2.60543,3.88283,0
-0.09336,-0.042167,0,2.67646,3.99454,0
-0.09336,-0.042179,0,2.67664,3.99454,0
-0.094269,-0.040145,0,2.54382,3.83466,0
-0.09427,-0.04014,0,2.54382,3.83466,0
-0.09427,-0.040141,0,2.54382,3.83466,0
-0.09376,-0.038858,0,2.559,3.86521,0
-0.093759,-0.038845,0,2.559,3.86521,0
-0.094008,-0.042907,0,2.62532,3.9982,0
-0.093395,-0.042971,0,2.58867,3.95876,0
-0.093385,-0.042971,0,2.5885,3.95858,0
-0.093385,-0.042971,0,2.5885,3.95841,0
-0.093385,-0.042971,0,2.5885,3.95841,0
-0.093386,-0.042971,0,2.5885,3.95841,0
-0.093386,-0.042971,0,2.5885,3.95841,0
-0.093387,-0.042971,0,2.5885,3.95841,0
-0.093387,-0.042971,0,2.5885,3.95841,0
-0.093029,-0.042548,0,2.64836,4.02071,0
-0.093022,-0.042532,0,2.64871,4.02106,0
-0.093394,-0.041507,0,2.69008,4.06557,0
-0.093395,-0.041497,0,2.69008,4.06557,0
-0.093395,-0.041496,0,2.69008,4.06574,0
-0.093395,-0.041496,0,2.69008,4.06574,0
-0.093395,-0.041497,0,2.69008,4.06574,0
-0.093395,-0.041497,0,2.69008,4.06574,0
-0.093395,-0.041497,0,2.69008,4.06574,0
-0.093395,-0.041497,0,2.69008,4.06574,0
-0.093395,-0.041497,0,2.69008,4.06574,0
-0.093395,-0.041497,0,2.69008,4.06574,0
-0.093395,-0.041497,0,2.69008,4.06574,0
-0.093857,-0.042782,0,2.66739,4.04009,0
-0.093858,-0.042792,0,2.66739,4.04009,0
-0.093859,-0.042794,0,2.66721,4.04009,0
-0.093859,-0.042793,0,2.66721,4.04009,0
-0.093763,-0.042867,0,2.67384,4.04829,0
-0.093753,-0.042874,0,2.6721,4.04567,0
-0.093509,-0.043457,0,2.73196,4.11042,0
-0.093508,-0.043467,0,2.73214,4.11042,0
-0.093508,-0.043467,0,2.73214,4.11077,0
-0.093508,-0.043467,0,2.73214,4.11077,0
-0.093435,-0.043418,0,2.73319,4.11269,0
-0.093426,-0.043416,0,2.73284,4.11217,0
-0.093428,-0.043417,0,2.73284,4.11165,0
-0.093428,-0.043417,0,2.73284,4.112,0
-0.093076,-0.042512,0,2.81434,4.19123,0
-0.093075,-0.042499,0,2.81434,4.19123,0
-0.09315,-0.042438,0,2.81871,4.19717,0
-0.093156,-0.042434,0,2.81731,4.19525,0
-0.093154,-0.042437,0,2.81749,4.19542,0
-0.093154,-0.042436,0,2.81749,4.19542,0
-0.09355,-0.040045,0,2.79741,4.17553,0
-0.093551,-0.040033,0,2.79741,4.17553,0
-0.093638,-0.039928,0,2.79183,4.16785,0
-0.093642,-0.039917,0,2.79305,4.16994,0
-0.093695,-0.040482,0,2.82656,4.22579,0
-0.093695,-0.040493,0,2.82656,4.22597,0
-0.093696,-0.040494,0,2.82674,4.22614,0
-0.093696,-0.040494,0,2.82674,4.22614,0
-0.093728,-0.041662,0,2.87019,4.28984,0
-0.093728,-0.041674,0,2.87019,4.29002,0
-0.093691,-0.039028,0,2.77123,4.17745,0
-0.093691,-0.039015,0,2.77123,4.17745,0
-0.093409,-0.037997,0,2.8482,4.31114,0
-0.093409,-0.037986,0,2.8482,4.31131,0
-0.093408,-0.037988,0,2.84838,4.31149,0
-0.093408,-0.037988,0,2.84838,4.31149,0
-0.093408,-0.037987,0,2.8482,4.31166,0
-0.093408,-0.037987,0,2.8482,4.31166,0
-0.093409,-0.037987,0,2.8482,4.31166,0
-0.093409,-0.037987,0,2.8482,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093409,-0.037987,0,2.84838,4.31166,0
-0.093515,-0.039123,0,2.92378,4.44989,0
-0.093515,-0.039137,0,2.92378,4.45007,0
-0.093409,-0.039103,0,2.92063,4.44274,0
-0.093411,-0.039111,0,2.92168,4.445,0
-0.093278,-0.039407,0,2.87211,4.38531,0
-0.093274,-0.039419,0,2.87176,4.38479,0
-0.093274,-0.03942,0,2.87176,4.38427,0
-0.093275,-0.039419,0,2.87176,4.38444,0
-0.093276,-0.039419,0,2.87176,4.38479,0
-0.093276,-0.039419,0,2.87176,4.38479,0
-0.093277,-0.039419,0,2.87176,4.38479,0
-0.093277,-0.039419,0,2.87176,4.38479,0
-0.093301,-0.041871,0,2.86601,4.38287,0
-0.093301,-0.041883,0,2.86601,4.38287,0
-0.09276,-0.042004,0,2.96462,4.47485,0
-0.092753,-0.042032,0,2.96479,4.47502,0
-0.092977,-0.040146,0,3.01785,4.5225,0
-0.092977,-0.040134,0,3.01785,4.5225,0
-0.093695,-0.036695,0,2.94996,4.44867,0
-0.093695,-0.036684,0,2.94996,4.44867,0
-0.093451,-0.039088,0,3.01645,4.59685,0
-0.09345,-0.039101,0,3.01645,4.59685,0
-0.093362,-0.039174,0,3.01261,4.59301,0
-0.093353,-0.039179,0,3.01401,4.5944,0
-0.093354,-0.039177,0,3.01349,4.5944,0
-0.093354,-0.039178,0,3.01366,4.5944,0
-0.092588,-0.041187,0,3.08243,4.68324,0
-0.092588,-0.041198,0,3.08243,4.68324,0
-0.092587,-0.041196,0,3.08243,4.68324,0
-0.092587,-0.041196,0,3.08243,4.68324,0
-0.092588,-0.041197,0,3.08243,4.68324,0
-0.092588,-0.041197,0,3.08243,4.68324,0
-0.092588,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092587,-0.041197,0,3.08243,4.68324,0
-0.092323,-0.039707,0,3.16166,4.74799,0
-0.092323,-0.039696,0,3.16166,4.74799,0
-0.093021,-0.039003,0,3.15992,4.75166,0
-0.093032,-0.038994,0,3.15992,4.75166,0
-0.093436,-0.038139,0,3.10512,4.69511,0
-0.09344,-0.038125,0,3.10512,4.69511,0
-0.093375,-0.038125,0,3.10808,4.70087,0
-0.093369,-0.038125,0,3.10704,4.69912,0
-0.092647,-0.039962,0,3.20408,4.84207,0
-0.092646,-0.039973,0,3.20408,4.84207,0
-0.092646,-0.039974,0,3.20408,4.84224,0
-0.092646,-0.039974,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092647,-0.039973,0,3.20408,4.84224,0
-0.092174,-0.039861,0,3.28104,4.91363,0
-0.092164,-0.039861,0,3.28122,4.9138,0
-0.092162,-0.03986,0,3.28139,4.91432,0
-0.092163,-0.03986,0,3.28139,4.91432,0
-0.092066,-0.039417,0,3.33689,4.96616,0
-0.092063,-0.039412,0,3.33707,4.96633,0
-0.092064,-0.039413,0,3.33707,4.96633,0
-0.092387,-0.039051,0,3.26726,4.90891,0
-0.092396,-0.03904,0,3.26691,4.90874,0
-0.092397,-0.03904,0,3.26691,4.90821,0
-0.092397,-0.03904,0,3.26691,4.90821,0
-0.092709,-0.03729,0,3.17074,4.82217,0
-0.09271,-0.037278,0,3.17074,4.82217,0
-0.092299,-0.038995,0,3.30356,5.007,0
-0.092299,-0.039004,0,3.30356,5.007,0
-0.092298,-0.039006,0,3.30356,5.007,0
-0.092298,-0.039006,0,3.30356,5.007,0
-0.092204,-0.039939,0,3.26202,4.98012,0
-0.092204,-0.039948,0,3.26202,4.98012,0
-0.092204,-0.039949,0,3.26202,4.97995,0
-0.092204,-0.039949,0,3.26202,4.97995,0
-0.092204,-0.039948,0,3.26202,4.97995,0
-0.092204,-0.039948,0,3.26202,4.97995,0
-0.091879,-0.04028,0,3.34457,5.03911,0
-0.091867,-0.040292,0,3.34492,5.03964,0
-0.091869,-0.040291,0,3.34475,5.03999,0
-0.091869,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091868,-0.040291,0,3.34475,5.03999,0
-0.091836,-0.041034,0,3.45261,5.11312,0
-0.092054,-0.040436,0,3.50061,5.14593,0
-0.092056,-0.040426,0,3.50061,5.1461,0
-0.092057,-0.040424,0,3.50096,5.1461,0
-0.092056,-0.040425,0,3.50078,5.14628,0
-0.092057,-0.040425,0,3.50078,5.14628,0
-0.092058,-0.040425,0,3.50078,5.14628,0
-0.092058,-0.040425,0,3.50078,5.14628,0
-0.092059,-0.040425,0,3.50078,5.14628,0
-0.092059,-0.040425,0,3.50061,5.14628,0
-0.09206,-0.040425,0,3.50061,5.14628,0
-0.09206,-0.040425,0,3.50061,5.14628,0
-0.092097,-0.040373,0,3.50689,5.15239,0
-0.092091,-0.040368,0,3.5048,5.15047,0
-0.091985,-0.039978,0,3.58264,5.21243,0
-0.091985,-0.039971,0,3.58316,5.21295,0
-0.091985,-0.039973,0,3.58299,5.21295,0
-0.091985,-0.039973,0,3.58281,5.21295,0
-0.091985,-0.039973,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58299,5.21295,0
-0.091985,-0.039972,0,3.58299,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091985,-0.039972,0,3.58281,5.21295,0
-0.091759,-0.039804,0,3.64791,5.27037,0
-0.091749,-0.039797,0,3.64879,5.27107,0
-0.091746,-0.039796,0,3.64879,5.27124,0
-0.091748,-0.039797,0,3.64879,5.27124,0
-0.091909,-0.039454,0,3.70917,5.32622,0
-0.09191,-0.039443,0,3.70952,5.32657,0
-0.092246,-0.037058,0,3.62505,5.25588,0
-0.092246,-0.037047,0,3.62505,5.25588,0
-0.092246,-0.037046,0,3.62505,5.25588,0
-0.092246,-0.037047,0,3.62505,5.25588,0
-0.091811,-0.04069,0,3.69888,5.36584,0
-0.091355,-0.041881,0,3.67793,5.35572,0
-0.091351,-0.041893,0,3.67793,5.35572,0
-0.091352,-0.041891,0,3.67793,5.35572,0
-0.091352,-0.041891,0,3.67793,5.35572,0
-0.091352,-0.041892,0,3.67793,5.35572,0
-0.091352,-0.041892,0,3.67793,5.35572,0
-0.091352,-0.041892,0,3.67793,5.35572,0
-0.091352,-0.041892,0,3.67793,5.35572,0
-0.090851,-0.040047,0,3.79312,5.41314,0
-0.090851,-0.040036,0,3.79312,5.41314,0
-0.091753,-0.038031,0,3.70359,5.35188,0
-0.091754,-0.038017,0,3.70359,5.35188,0
