-0.084769,-0.045363,0,5.34298,-0.445233,0
-0.084769,-0.045367,0,5.34298,-0.445059,0
-0.084769,-0.045367,0,5.34298,-0.445059,0
-0.084769,-0.045365,0,5.34298,-0.445059,0
-0.084769,-0.045366,0,5.3428,-0.445059,0
-0.084769,-0.045366,0,5.34298,-0.445059,0
-0.084769,-0.045366,0,5.3428,-0.445059,0
-0.084769,-0.045366,0,5.3428,-0.445059,0
-0.084769,-0.045366,0,5.3428,-0.445059,0
-0.084769,-0.045366,0,5.3428,-0.445059,0
-0.084769,-0.045366,0,5.3428,-0.445059,0
-0.084769,-0.045366,0,5.34298,-0.445059,0
-0.084769,-0.045366,0,5.3428,-0.445059,0
-0.084769,-0.045366,0,5.34298,-0.445059,0
-0.084769,-0.045366,0,5.34298,-0.445059,0
-0.084769,-0.045366,0,5.34298,-0.445059,0
-0.084769,-0.045366,0,5.34298,-0.445059,0
-0.085009,-0.044557,0,5.37352,-0.414865,0
-0.08501,-0.044547,0,5.37369,-0.414865,0
-0.085011,-0.044546,0,5.37369,-0.41469,0
-0.085011,-0.044546,0,5.37369,-0.41469,0
-0.08501,-0.044547,0,5.37369,-0.41469,0
-0.08501,-0.044547,0,5.37369,-0.41469,0
-0.08501,-0.044547,0,5.37352,-0.41469,0
-0.08501,-0.044547,0,5.37352,-0.41469,0
-0.08501,-0.044547,0,5.37335,-0.41469,0
-0.08501,-0.044547,0,5.37352,-0.41469,0
-0.08501,-0.044547,0,5.37352,-0.41469,0
-0.08501,-0.044547,0,5.37352,-0.41469,0
-0.08501,-0.044547,0,5.37335,-0.41469,0
-0.08501,-0.044547,0,5.37352,-0.41469,0
-0.08501,-0.044547,0,5.37369,-0.41469,0
-0.085312,-0.043544,0,5.39219,-0.39427,0
-0.085312,-0.043535,0,5.39237,-0.39427,0
-0.085313,-0.043535,0,5.39202,-0.39427,0
-0.085313,-0.043535,0,5.39202,-0.39427,0
-0.085313,-0.043535,0,5.39185,-0.39427,0
-0.085313,-0.043535,0,5.39185,-0.39427,0
-0.085314,-0.043535,0,5.39167,-0.39427,0
-0.085314,-0.043535,0,5.39185,-0.39427,0
-0.085314,-0.043535,0,5.39185,-0.39427,0
-0.085314,-0.043535,0,5.39185,-0.39427,0
-0.085315,-0.043535,0,5.39185,-0.39427,0
-0.085315,-0.043535,0,5.39185,-0.39427,0
-0.085315,-0.043535,0,5.39185,-0.39427,0
-0.085315,-0.043535,0,5.39185,-0.39427,0
-0.085316,-0.043535,0,5.39185,-0.39427,0
-0.085316,-0.043535,0,5.39185,-0.39427,0
-0.085316,-0.043535,0,5.39185,-0.39427,0
-0.085316,-0.043535,0,5.39202,-0.39427,0
-0.085316,-0.043535,0,5.39167,-0.39427,0
-0.085555,-0.042722,0,5.42309,-0.356745,0
-0.085556,-0.042713,0,5.42309,-0.356745,0
-0.085556,-0.042715,0,5.42326,-0.356396,0
-0.085556,-0.042715,0,5.42326,-0.356396,0
-0.085556,-0.042714,0,5.42326,-0.356396,0
-0.085556,-0.042714,0,5.42309,-0.356396,0
-0.085556,-0.042714,0,5.42326,-0.356222,0
-0.085556,-0.042714,0,5.42291,-0.356222,0
-0.085556,-0.042714,0,5.42326,-0.356222,0
-0.085556,-0.042714,0,5.42309,-0.356222,0
-0.085556,-0.042714,0,5.42309,-0.356222,0
-0.085556,-0.042714,0,5.42326,-0.356222,0
-0.085556,-0.042714,0,5.42309,-0.356222,0
-0.085556,-0.042714,0,5.42326,-0.356222,0
-0.085556,-0.042714,0,5.42326,-0.356222,0
-0.085556,-0.042714,0,5.42326,-0.356222,0
-0.085556,-0.042715,0,5.42326,-0.356222,0
-0.085556,-0.042715,0,5.42326,-0.356222,0
-0.085556,-0.042715,0,5.42326,-0.356222,0
-0.085823,-0.041821,0,5.43897,-0.336325,0
-0.085824,-0.041812,0,5.43862,-0.336325,0
-0.085824,-0.041811,0,5.43862,-0.33615,0
-0.085824,-0.041812,0,5.43862,-0.33615,0
-0.085824,-0.041812,0,5.43845,-0.33615,0
-0.085824,-0.041812,0,5.43845,-0.33615,0
-0.085824,-0.041812,0,5.43862,-0.33615,0
-0.085824,-0.041812,0,5.43845,-0.33615,0
-0.085824,-0.041812,0,5.43862,-0.335976,0
-0.085824,-0.041812,0,5.43845,-0.335976,0
-0.085824,-0.041812,0,5.43845,-0.335976,0
-0.085824,-0.041812,0,5.43845,-0.335801,0
-0.085824,-0.041812,0,5.43862,-0.335801,0
-0.085824,-0.041812,0,5.43862,-0.335801,0
-0.085824,-0.041812,0,5.43845,-0.335801,0
-0.086033,-0.040907,0,5.46847,-0.294263,0
-0.086033,-0.040897,0,5.46847,-0.294088,0
-0.086035,-0.040897,0,5.46847,-0.293913,0
-0.086035,-0.040897,0,5.46847,-0.293913,0
-0.086035,-0.040898,0,5.46847,-0.293913,0
-0.086035,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086036,-0.040898,0,5.46847,-0.293913,0
-0.086037,-0.040898,0,5.46847,-0.293913,0
-0.086037,-0.040898,0,5.46847,-0.293913,0
-0.086037,-0.040898,0,5.46847,-0.293913,0
-0.086298,-0.040016,0,5.48452,-0.26913,0
-0.086299,-0.040005,0,5.48452,-0.26913,0
-0.0863,-0.040004,0,5.48452,-0.268955,0
-0.0863,-0.040004,0,5.48452,-0.268955,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086299,-0.040005,0,5.48452,-0.268781,0
-0.086461,-0.038991,0,5.50669,-0.23178,0
-0.086461,-0.038979,0,5.50669,-0.23178,0
-0.086461,-0.038981,0,5.50669,-0.231605,0
-0.086461,-0.038981,0,5.50669,-0.231605,0
-0.086461,-0.03898,0,5.50669,-0.231605,0
-0.086461,-0.03898,0,5.50669,-0.231605,0
-0.086461,-0.03898,0,5.50669,-0.231605,0
-0.086461,-0.03898,0,5.50669,-0.231605,0
-0.086461,-0.03898,0,5.50651,-0.231605,0
-0.086461,-0.03898,0,5.50651,-0.231605,0
-0.086461,-0.03898,0,5.50651,-0.231605,0
-0.086461,-0.03898,0,5.50651,-0.231605,0
-0.086461,-0.03898,0,5.50651,-0.231605,0
-0.086461,-0.03898,0,5.50651,-0.231605,0
-0.086461,-0.03898,0,5.50634,-0.231605,0
-0.086461,-0.03898,0,5.50634,-0.231605,0
-0.086461,-0.03898,0,5.50634,-0.231605,0
-0.086461,-0.03898,0,5.50634,-0.231605,0
-0.086461,-0.03898,0,5.50616,-0.231605,0
-0.086461,-0.03898,0,5.50616,-0.231605,0
-0.086623,-0.038013,0,5.5306,-0.186925,0
-0.086623,-0.038003,0,5.5306,-0.18675,0
-0.086624,-0.038004,0,5.53077,-0.18675,0
-0.086624,-0.038004,0,5.53077,-0.18675,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.5306,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.5306,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086624,-0.038004,0,5.53077,-0.186576,0
-0.086738,-0.037249,0,5.5498,-0.147131,0
-0.086738,-0.037246,0,5.5498,-0.146957,0
-0.086738,-0.037247,0,5.5498,-0.146957,0
-0.086739,-0.037247,0,5.54962,-0.146782,0
-0.086739,-0.037247,0,5.54962,-0.146782,0
-0.086739,-0.037246,0,5.54962,-0.146782,0
-0.086739,-0.037246,0,5.54945,-0.146782,0
-0.086739,-0.037246,0,5.54927,-0.146782,0
-0.086739,-0.037246,0,5.54927,-0.146782,0
-0.086739,-0.037246,0,5.54927,-0.146782,0
-0.086739,-0.037246,0,5.54927,-0.146782,0
-0.086739,-0.037246,0,5.5491,-0.146782,0
-0.086739,-0.037246,0,5.5491,-0.146782,0
-0.086739,-0.037246,0,5.54893,-0.146782,0
-0.086739,-0.037246,0,5.54893,-0.146782,0
-0.086739,-0.037246,0,5.54893,-0.146782,0
-0.086739,-0.037246,0,5.54893,-0.146782,0
-0.08682,-0.036745,0,5.56865,-0.103149,0
-0.086821,-0.036734,0,5.56865,-0.102974,0
-0.086821,-0.036733,0,5.56865,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56865,-0.102625,0
-0.086821,-0.036734,0,5.56882,-0.102625,0
-0.086821,-0.036734,0,5.56865,-0.102625,0
-0.086821,-0.036734,0,5.56865,-0.102625,0
-0.086821,-0.036734,0,5.56865,-0.102625,0
-0.086821,-0.036734,0,5.56865,-0.102625,0
-0.086821,-0.036734,0,5.56865,-0.102625,0
-0.08682,-0.036734,0,5.56882,-0.102625,0
-0.08682,-0.036734,0,5.56847,-0.102625,0
-0.08682,-0.036734,0,5.56847,-0.102625,0
-0.08682,-0.036734,0,5.56865,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.56812,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.56812,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.56812,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.5683,-0.102625,0
-0.08682,-0.036734,0,5.56847,-0.102625,0
-0.086939,-0.036344,0,5.58313,-0.0671952,0
-0.086941,-0.036331,0,5.58296,-0.0670206,0
-0.087017,-0.036222,0,5.60024,-0.0279253,0
-0.087024,-0.036206,0,5.60041,-0.0258309,0
-0.087025,-0.036204,0,5.60024,-0.0261799,0
-0.087025,-0.036205,0,5.60024,-0.0261799,0
-0.087024,-0.036205,0,5.60024,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087024,-0.036205,0,5.60041,-0.0261799,0
-0.087056,-0.03602,0,5.6149,0.010472,0
-0.087057,-0.036008,0,5.6149,0.0113446,0
-0.087057,-0.036011,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087057,-0.03601,0,5.6149,0.0115192,0
-0.087149,-0.03569,0,5.63096,0.0528835,0
-0.08715,-0.03568,0,5.63113,0.0532325,0
-0.087151,-0.03568,0,5.63096,0.0537561,0
-0.08715,-0.03568,0,5.63096,0.0537561,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63078,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63078,0.0535816,0
-0.08715,-0.03568,0,5.63096,0.0535816,0
-0.08715,-0.03568,0,5.63078,0.0535816,0
-0.087168,-0.035907,0,5.64858,0.100705,0
-0.087168,-0.035918,0,5.64876,0.101055,0
-0.087169,-0.035915,0,5.64858,0.101753,0
-0.087169,-0.035916,0,5.64876,0.101753,0
-0.08717,-0.035916,0,5.64876,0.101404,0
-0.08717,-0.035916,0,5.64876,0.101404,0
-0.087171,-0.035916,0,5.64876,0.101404,0
-0.087171,-0.035916,0,5.64876,0.101404,0
-0.087172,-0.035916,0,5.64876,0.101404,0
-0.087172,-0.035916,0,5.64876,0.101404,0
-0.087173,-0.035916,0,5.64876,0.101404,0
-0.087173,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087174,-0.035916,0,5.64876,0.101404,0
-0.087146,-0.036609,0,5.68279,0.184132,0
-0.087146,-0.036623,0,5.68279,0.184307,0
-0.086828,-0.035472,0,5.65836,0.139626,0
-0.086826,-0.03546,0,5.65818,0.139626,0
-0.086646,-0.032984,0,5.63148,0.0870919,0
-0.086645,-0.032971,0,5.63148,0.0870919,0
-0.087114,-0.037539,0,5.63637,0.115017,0
-0.086717,-0.036775,0,5.67267,0.188496,0
-0.086714,-0.036764,0,5.67267,0.188496,0
-0.086967,-0.034551,0,5.65748,0.164585,0
-0.086967,-0.034546,0,5.65748,0.164585,0
-0.086967,-0.034547,0,5.65766,0.164585,0
-0.086967,-0.034547,0,5.65766,0.164585,0
-0.086967,-0.034547,0,5.65766,0.164585,0
-0.086967,-0.034547,0,5.65766,0.164759,0
-0.086967,-0.034546,0,5.65766,0.164759,0
-0.086967,-0.034546,0,5.65766,0.164759,0
-0.086967,-0.034546,0,5.65766,0.164759,0
-0.087082,-0.036154,0,5.67424,0.215548,0
-0.087082,-0.036164,0,5.67424,0.215548,0
-0.087082,-0.036159,0,5.67407,0.215723,0
-0.087082,-0.036161,0,5.67407,0.215723,0
-0.087082,-0.036161,0,5.67424,0.215723,0
-0.087082,-0.03616,0,5.67424,0.215897,0
-0.087082,-0.03616,0,5.67424,0.215897,0
-0.087082,-0.03616,0,5.67424,0.215897,0
-0.087082,-0.03616,0,5.67424,0.215897,0
-0.086831,-0.036676,0,5.69658,0.269304,0
-0.086828,-0.036687,0,5.69658,0.269479,0
-0.086827,-0.036688,0,5.69693,0.269828,0
-0.086828,-0.036688,0,5.69658,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69693,0.269828,0
-0.086828,-0.036687,0,5.69658,0.269828,0
-0.086828,-0.036687,0,5.69693,0.269828,0
-0.086828,-0.036687,0,5.69658,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086828,-0.036687,0,5.69675,0.269828,0
-0.086762,-0.036572,0,5.71316,0.304211,0
-0.086757,-0.036552,0,5.71368,0.306829,0
-0.086757,-0.036549,0,5.71351,0.30648,0
-0.086757,-0.03655,0,5.71351,0.30648,0
-0.086758,-0.03655,0,5.71351,0.30648,0
-0.086758,-0.03655,0,5.71351,0.30648,0
-0.086758,-0.03655,0,5.71351,0.30648,0
-0.086758,-0.03655,0,5.71334,0.30648,0
-0.086759,-0.03655,0,5.71351,0.30648,0
-0.086759,-0.03655,0,5.71334,0.30648,0
-0.086759,-0.03655,0,5.71351,0.30648,0
-0.086759,-0.03655,0,5.71334,0.30648,0
-0.086759,-0.03655,0,5.71351,0.30648,0
-0.086759,-0.03655,0,5.71351,0.306305,0
-0.086759,-0.03655,0,5.71351,0.306305,0
-0.086759,-0.03655,0,5.71368,0.306305,0
-0.086759,-0.03655,0,5.71368,0.306305,0
-0.086759,-0.03655,0,5.71368,0.306305,0
-0.086759,-0.03655,0,5.71368,0.306305,0
-0.086759,-0.03655,0,5.71368,0.306305,0
-0.086759,-0.03655,0,5.71368,0.306305,0
-0.086729,-0.036551,0,5.7465,0.372977,0
-0.086728,-0.03655,0,5.74719,0.374897,0
-0.086729,-0.03655,0,5.74702,0.374722,0
-0.086729,-0.03655,0,5.74702,0.374722,0
-0.08673,-0.036551,0,5.74702,0.374722,0
-0.08673,-0.036551,0,5.74702,0.374722,0
-0.08673,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74685,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086731,-0.036551,0,5.74702,0.374548,0
-0.086655,-0.036455,0,5.75103,0.382576,0
-0.086646,-0.036445,0,5.74964,0.38118,0
-0.08665,-0.036447,0,5.74981,0.381005,0
-0.08665,-0.036447,0,5.74981,0.38118,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74999,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381354,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086649,-0.036446,0,5.74981,0.381529,0
-0.086567,-0.036941,0,5.77495,0.43546,0
-0.086567,-0.03695,0,5.77495,0.435634,0
-0.086565,-0.036952,0,5.77512,0.436158,0
-0.086566,-0.036952,0,5.77495,0.436158,0
-0.086566,-0.036951,0,5.77495,0.436158,0
-0.086566,-0.036951,0,5.77495,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77512,0.436158,0
-0.086566,-0.036951,0,5.77529,0.436158,0
-0.086325,-0.038084,0,5.80549,0.495499,0
-0.086325,-0.038089,0,5.80549,0.495674,0
