-0.098044,-0.058802,0,0.952775,2.23437,0
-0.098044,-0.058802,0,0.95295,2.23437,0
-0.098044,-0.058802,0,0.95295,2.23437,0
-0.098044,-0.058802,0,0.95295,2.23437,0
-0.098044,-0.058802,0,0.952775,2.23437,0
-0.097926,-0.057693,0,1.03917,2.24589,0
-0.097926,-0.057683,0,1.03952,2.24589,0
-0.097926,-0.057684,0,1.03969,2.24589,0
-0.097926,-0.057684,0,1.03934,2.24589,0
-0.097926,-0.057684,0,1.03952,2.24589,0
-0.097926,-0.057684,0,1.03934,2.24589,0
-0.097926,-0.057684,0,1.03952,2.24589,0
-0.097926,-0.057684,0,1.03952,2.24589,0
-0.097926,-0.057684,0,1.03952,2.24589,0
-0.097926,-0.057684,0,1.03952,2.24589,0
-0.097926,-0.057684,0,1.03952,2.24589,0
-0.097926,-0.057684,0,1.03952,2.24589,0
-0.097925,-0.057684,0,1.03952,2.24589,0
-0.097925,-0.057684,0,1.03969,2.24589,0
-0.097925,-0.057684,0,1.03952,2.24589,0
-0.097925,-0.057684,0,1.03952,2.24589,0
-0.097799,-0.0567,0,1.12748,2.26771,0
-0.097798,-0.05669,0,1.12783,2.26771,0
-0.097799,-0.05669,0,1.12783,2.26771,0
-0.097799,-0.05669,0,1.12748,2.26771,0
-0.0978,-0.056691,0,1.12713,2.26753,0
-0.0978,-0.056691,0,1.12766,2.26753,0
-0.097802,-0.056691,0,1.12766,2.26736,0
-0.097802,-0.056691,0,1.12783,2.26718,0
-0.097802,-0.056691,0,1.12783,2.26718,0
-0.097802,-0.056691,0,1.12801,2.26701,0
-0.097802,-0.056691,0,1.12766,2.26701,0
-0.097802,-0.056691,0,1.12766,2.26701,0
-0.097802,-0.056691,0,1.12801,2.26701,0
-0.097802,-0.056691,0,1.12766,2.26701,0
-0.097802,-0.056691,0,1.12801,2.26701,0
-0.09766,-0.055865,0,1.21911,2.29895,0
-0.09766,-0.055863,0,1.21911,2.29912,0
-0.09766,-0.055863,0,1.21946,2.29912,0
-0.09766,-0.055863,0,1.21894,2.29912,0
-0.09766,-0.055863,0,1.21894,2.29912,0
-0.09766,-0.055863,0,1.21911,2.29912,0
-0.09766,-0.055863,0,1.21894,2.29912,0
-0.09766,-0.055863,0,1.21911,2.29912,0
-0.09766,-0.055863,0,1.21911,2.29912,0
-0.09766,-0.055863,0,1.21894,2.29912,0
-0.09766,-0.055863,0,1.21911,2.29912,0
-0.09766,-0.055863,0,1.21894,2.29912,0
-0.09766,-0.055863,0,1.21894,2.29912,0
-0.09766,-0.055863,0,1.21876,2.29912,0
-0.09766,-0.055863,0,1.21894,2.29912,0
-0.097513,-0.055171,0,1.3097,2.33979,0
-0.097512,-0.055161,0,1.30987,2.33979,0
-0.097512,-0.055163,0,1.31004,2.33996,0
-0.097512,-0.055163,0,1.3097,2.33996,0
-0.097512,-0.055162,0,1.31004,2.33996,0
-0.097512,-0.055162,0,1.30987,2.33996,0
-0.097512,-0.055163,0,1.3097,2.33996,0
-0.097512,-0.055164,0,1.31004,2.33996,0
-0.097512,-0.055164,0,1.3097,2.33996,0
-0.097512,-0.055165,0,1.30987,2.33996,0
-0.097512,-0.055165,0,1.3097,2.33996,0
-0.097512,-0.055165,0,1.3097,2.33996,0
-0.097512,-0.055165,0,1.30987,2.33996,0
-0.097512,-0.055165,0,1.30987,2.33996,0
-0.097512,-0.055165,0,1.3097,2.33996,0
-0.097512,-0.055165,0,1.30987,2.33996,0
-0.097359,-0.054597,0,1.39923,2.38691,0
-0.097359,-0.054585,0,1.39975,2.38709,0
-0.097357,-0.054568,0,1.40028,2.38726,0
-0.097359,-0.054577,0,1.39906,2.38726,0
-0.097359,-0.054574,0,1.3994,2.38726,0
-0.097359,-0.054575,0,1.39906,2.38726,0
-0.097359,-0.054576,0,1.3994,2.38726,0
-0.097359,-0.054576,0,1.39923,2.38726,0
-0.097359,-0.054575,0,1.3994,2.38726,0
-0.097359,-0.054575,0,1.39888,2.38726,0
-0.097359,-0.054575,0,1.39923,2.38726,0
-0.097359,-0.054575,0,1.3994,2.38726,0
-0.097359,-0.054575,0,1.39888,2.38726,0
-0.097359,-0.054575,0,1.39923,2.38726,0
-0.097359,-0.054575,0,1.39923,2.38726,0
-0.097359,-0.054575,0,1.39888,2.38726,0
-0.097203,-0.054096,0,1.4865,2.43927,0
-0.0972,-0.054086,0,1.4865,2.43945,0
-0.097201,-0.054084,0,1.4865,2.4398,0
-0.097201,-0.054085,0,1.4865,2.4398,0
-0.097201,-0.054086,0,1.48632,2.4398,0
-0.097201,-0.054085,0,1.48685,2.4398,0
-0.0972,-0.054085,0,1.48685,2.4398,0
-0.0972,-0.054085,0,1.48667,2.4398,0
-0.0972,-0.054085,0,1.48685,2.4398,0
-0.0972,-0.054085,0,1.48667,2.4398,0
-0.0972,-0.054085,0,1.48702,2.4398,0
-0.0972,-0.054085,0,1.48685,2.4398,0
-0.0972,-0.054085,0,1.48702,2.4398,0
-0.0972,-0.054085,0,1.48667,2.4398,0
-0.0972,-0.054085,0,1.48667,2.4398,0
-0.097044,-0.053658,0,1.57149,2.49495,0
-0.097042,-0.053647,0,1.57184,2.49512,0
-0.097042,-0.053649,0,1.57202,2.4953,0
-0.097042,-0.053649,0,1.57167,2.4953,0
-0.097042,-0.053649,0,1.57202,2.4953,0
-0.097042,-0.053649,0,1.57149,2.4953,0
-0.097042,-0.053649,0,1.57167,2.4953,0
-0.097042,-0.053649,0,1.57167,2.4953,0
-0.097042,-0.053649,0,1.57167,2.4953,0
-0.097042,-0.053649,0,1.57219,2.4953,0
-0.097042,-0.053649,0,1.57184,2.4953,0
-0.097042,-0.053649,0,1.57219,2.4953,0
-0.097043,-0.053649,0,1.57184,2.4953,0
-0.097043,-0.053649,0,1.57237,2.4953,0
-0.097043,-0.053649,0,1.57237,2.4953,0
-0.097043,-0.053649,0,1.57184,2.4953,0
-0.097043,-0.053649,0,1.57219,2.4953,0
-0.097043,-0.053649,0,1.57184,2.4953,0
-0.096882,-0.053252,0,1.65475,2.55324,0
-0.09688,-0.053241,0,1.6551,2.55359,0
-0.09688,-0.053243,0,1.65527,2.55377,0
-0.09688,-0.053243,0,1.65475,2.55377,0
-0.09688,-0.053242,0,1.65544,2.55377,0
-0.09688,-0.053242,0,1.65475,2.55377,0
-0.09688,-0.053242,0,1.65527,2.55377,0
-0.09688,-0.053242,0,1.65475,2.55359,0
-0.09688,-0.053242,0,1.65527,2.55359,0
-0.09688,-0.053242,0,1.65527,2.55359,0
-0.09688,-0.053242,0,1.65544,2.55359,0
-0.09688,-0.053242,0,1.65544,2.55359,0
-0.09688,-0.053242,0,1.65544,2.55342,0
-0.09688,-0.053242,0,1.65562,2.55342,0
-0.09688,-0.053242,0,1.65544,2.55324,0
-0.09688,-0.053242,0,1.65562,2.55324,0
-0.09688,-0.053242,0,1.65562,2.55307,0
-0.09688,-0.053242,0,1.65562,2.55289,0
-0.096721,-0.052877,0,1.73643,2.61293,0
-0.096718,-0.052866,0,1.73713,2.61328,0
-0.096719,-0.052865,0,1.73713,2.61381,0
-0.096719,-0.052865,0,1.73713,2.61381,0
-0.09672,-0.052866,0,1.7373,2.61363,0
-0.09672,-0.052866,0,1.73713,2.61363,0
-0.096721,-0.052866,0,1.73713,2.61363,0
-0.096721,-0.052866,0,1.73713,2.61363,0
-0.096722,-0.052866,0,1.73713,2.61363,0
-0.096722,-0.052866,0,1.73695,2.61363,0
-0.096723,-0.052866,0,1.73695,2.61363,0
-0.096723,-0.052866,0,1.73695,2.61363,0
-0.096723,-0.052866,0,1.73713,2.61363,0
-0.096723,-0.052866,0,1.73695,2.61363,0
-0.096723,-0.052866,0,1.73713,2.61363,0
-0.096723,-0.052866,0,1.73678,2.61363,0
-0.096723,-0.052866,0,1.7366,2.61363,0
-0.096723,-0.052866,0,1.73695,2.61363,0
-0.096559,-0.052532,0,1.81532,2.67507,0
-0.096556,-0.052519,0,1.81654,2.67542,0
-0.096556,-0.052518,0,1.81636,2.67576,0
-0.096556,-0.052518,0,1.81636,2.67559,0
-0.096557,-0.052519,0,1.81636,2.67542,0
-0.096557,-0.052519,0,1.81636,2.67542,0
-0.096557,-0.052519,0,1.81619,2.67542,0
-0.096557,-0.052519,0,1.81654,2.67542,0
-0.096557,-0.052519,0,1.81619,2.67524,0
-0.096557,-0.052519,0,1.81671,2.67524,0
-0.096557,-0.052519,0,1.81602,2.67524,0
-0.096557,-0.052519,0,1.81671,2.67507,0
-0.096557,-0.052519,0,1.81654,2.67489,0
-0.096557,-0.052519,0,1.81654,2.67489,0
-0.096557,-0.052519,0,1.81654,2.67472,0
-0.096557,-0.052519,0,1.81654,2.67472,0
-0.096557,-0.052519,0,1.81636,2.67454,0
-0.096557,-0.052519,0,1.81654,2.67454,0
-0.096557,-0.052519,0,1.81619,2.67437,0
-0.096394,-0.052195,0,1.89473,2.73807,0
-0.096392,-0.052183,0,1.89473,2.73842,0
-0.09639,-0.052179,0,1.89525,2.73929,0
-0.096392,-0.052181,0,1.8949,2.73895,0
-0.096391,-0.052181,0,1.89508,2.73877,0
-0.096391,-0.052181,0,1.89455,2.73877,0
-0.096392,-0.052181,0,1.89473,2.7386,0
-0.096392,-0.052181,0,1.89438,2.73842,0
-0.096392,-0.052181,0,1.89438,2.73842,0
-0.096392,-0.052181,0,1.89455,2.73842,0
-0.096392,-0.052181,0,1.89455,2.73842,0
-0.096392,-0.052181,0,1.89455,2.73842,0
-0.096392,-0.052181,0,1.89421,2.73842,0
-0.096392,-0.052181,0,1.89438,2.73842,0
-0.096392,-0.052181,0,1.89421,2.73842,0
-0.096392,-0.052181,0,1.89455,2.73842,0
-0.096392,-0.052181,0,1.89438,2.73842,0
-0.096392,-0.052181,0,1.89455,2.73842,0
-0.096226,-0.051885,0,1.97048,2.80213,0
-0.096223,-0.051872,0,1.97117,2.80248,0
-0.096223,-0.051873,0,1.97135,2.803,0
-0.096223,-0.051873,0,1.971,2.803,0
-0.096223,-0.051873,0,1.97117,2.80265,0
-0.096223,-0.051874,0,1.97117,2.80265,0
-0.096223,-0.051874,0,1.97117,2.80265,0
-0.096224,-0.051874,0,1.97083,2.80265,0
-0.096224,-0.051875,0,1.97117,2.80265,0
-0.096224,-0.051875,0,1.97083,2.80265,0
-0.096224,-0.051875,0,1.97117,2.80265,0
-0.096224,-0.051875,0,1.97083,2.80265,0
-0.096224,-0.051875,0,1.971,2.80265,0
-0.096224,-0.051875,0,1.971,2.80265,0
-0.096224,-0.051875,0,1.97083,2.80265,0
-0.096224,-0.051875,0,1.97083,2.80265,0
-0.096224,-0.051875,0,1.97083,2.80265,0
-0.096224,-0.051875,0,1.971,2.80265,0
-0.09606,-0.051581,0,2.0471,2.86862,0
-0.096057,-0.051569,0,2.04727,2.8688,0
-0.096057,-0.05157,0,2.04745,2.86967,0
-0.096057,-0.05157,0,2.0471,2.8695,0
-0.096057,-0.05157,0,2.04745,2.86897,0
-0.096057,-0.051571,0,2.04745,2.86897,0
-0.096057,-0.051571,0,2.04745,2.86897,0
-0.096057,-0.051571,0,2.04779,2.86897,0
-0.096057,-0.051571,0,2.04745,2.86897,0
-0.096057,-0.051571,0,2.04779,2.86897,0
-0.096057,-0.051571,0,2.04779,2.86897,0
-0.096057,-0.051571,0,2.04779,2.86897,0
-0.096057,-0.051571,0,2.04779,2.86897,0
-0.096057,-0.051571,0,2.04779,2.86897,0
-0.096057,-0.051571,0,2.04762,2.86897,0
-0.096057,-0.051571,0,2.04779,2.86897,0
-0.096057,-0.051571,0,2.04762,2.8688,0
-0.096057,-0.051571,0,2.04762,2.8688,0
-0.095901,-0.051297,0,2.1204,2.93372,0
-0.0959,-0.051296,0,2.12058,2.93564,0
-0.0959,-0.051296,0,2.12058,2.93512,0
-0.0959,-0.051297,0,2.12058,2.93477,0
-0.0959,-0.051297,0,2.12058,2.93477,0
-0.0959,-0.051297,0,2.1204,2.93495,0
-0.0959,-0.051297,0,2.1204,2.93495,0
-0.0959,-0.051297,0,2.1204,2.93495,0
-0.095901,-0.051297,0,2.1204,2.93495,0
-0.095901,-0.051297,0,2.1204,2.93495,0
-0.095901,-0.051297,0,2.1204,2.93495,0
-0.095901,-0.051297,0,2.12005,2.93495,0
-0.095901,-0.051297,0,2.12023,2.93495,0
-0.095901,-0.051297,0,2.12023,2.93495,0
-0.095901,-0.051297,0,2.12005,2.93495,0
-0.095901,-0.051297,0,2.12023,2.93495,0
-0.095901,-0.051297,0,2.12005,2.93495,0
-0.095901,-0.051297,0,2.12023,2.93495,0
-0.095731,-0.051019,0,2.19266,3.00214,0
-0.095727,-0.051008,0,2.19336,3.00284,0
-0.095726,-0.051004,0,2.19301,3.00354,0
-0.095727,-0.051007,0,2.19318,3.00336,0
-0.095727,-0.051006,0,2.19301,3.00319,0
-0.095727,-0.051006,0,2.19301,3.00319,0
-0.095726,-0.051006,0,2.19301,3.00319,0
-0.095726,-0.051006,0,2.19283,3.00319,0
-0.095726,-0.051006,0,2.19266,3.00319,0
-0.095726,-0.051006,0,2.19283,3.00319,0
-0.095726,-0.051006,0,2.19248,3.00319,0
-0.095726,-0.051006,0,2.19266,3.00319,0
-0.095726,-0.051006,0,2.19213,3.00319,0
-0.095726,-0.051006,0,2.19231,3.00319,0
-0.095726,-0.051006,0,2.19213,3.00319,0
-0.095726,-0.051006,0,2.19248,3.00319,0
-0.095726,-0.051006,0,2.19213,3.00319,0
-0.095726,-0.051006,0,2.19266,3.00319,0
-0.095562,-0.050754,0,2.26282,3.06916,0
-0.09556,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26404,3.07038,0
-0.095559,-0.050741,0,2.26387,3.07021,0
-0.095559,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095559,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26422,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095559,-0.050741,0,2.26456,3.07003,0
-0.095559,-0.050741,0,2.26439,3.07003,0
-0.095404,-0.050489,0,2.33455,3.13688,0
-0.095401,-0.050484,0,2.3349,3.13793,0
-0.095402,-0.050485,0,2.33473,3.13793,0
-0.095403,-0.050487,0,2.33455,3.1374,0
-0.095402,-0.050487,0,2.33438,3.1374,0
-0.095402,-0.050487,0,2.33473,3.1374,0
-0.095402,-0.050487,0,2.33455,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33438,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33525,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095402,-0.050487,0,2.33525,3.1374,0
-0.095402,-0.050487,0,2.33508,3.1374,0
-0.095238,-0.050226,0,2.40384,3.20373,0
-0.095235,-0.050222,0,2.40384,3.20477,0
-0.095235,-0.050223,0,2.40402,3.20477,0
-0.095236,-0.050224,0,2.40402,3.20408,0
-0.095236,-0.050224,0,2.40384,3.20408,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40419,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40419,3.20442,0
-0.095236,-0.050224,0,2.40402,3.20442,0
-0.095236,-0.050224,0,2.40419,3.20442,0
-0.095236,-0.050224,0,2.40419,3.20442,0
-0.09507,-0.049966,0,2.47523,3.27476,0
-0.095068,-0.049963,0,2.4754,3.27511,0
-0.095068,-0.049963,0,2.47523,3.27511,0
-0.095069,-0.049965,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47575,3.27511,0
-0.095069,-0.049964,0,2.4754,3.27511,0
-0.095069,-0.049964,0,2.47575,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47575,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.4754,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.095069,-0.049964,0,2.47575,3.27511,0
-0.095069,-0.049964,0,2.47558,3.27511,0
-0.094899,-0.049721,0,2.54347,3.34318,0
-0.094895,-0.049707,0,2.54504,3.34405,0
-0.094893,-0.049704,0,2.54452,3.3451,0
-0.094895,-0.049706,0,2.54469,3.3444,0
-0.094894,-0.049706,0,2.54486,3.3444,0
-0.094894,-0.049705,0,2.54469,3.3444,0
-0.094894,-0.049705,0,2.54469,3.3444,0
-0.094894,-0.049705,0,2.54434,3.3444,0
-0.094894,-0.049705,0,2.54469,3.3444,0
-0.094894,-0.049705,0,2.54452,3.3444,0
-0.094894,-0.049705,0,2.54452,3.3444,0
-0.094894,-0.049705,0,2.54469,3.3444,0
-0.094894,-0.049705,0,2.54434,3.3444,0
-0.094894,-0.049705,0,2.54452,3.3444,0
-0.094894,-0.049705,0,2.54469,3.3444,0
-0.094894,-0.049705,0,2.54469,3.3444,0
-0.094894,-0.049705,0,2.54452,3.3444,0
-0.094894,-0.049705,0,2.54469,3.3444,0
-0.094894,-0.049705,0,2.54452,3.3444,0
-0.094738,-0.049475,0,2.61154,3.41264,0
-0.094733,-0.049464,0,2.61293,3.41386,0
-0.094734,-0.049467,0,2.61276,3.41404,0
-0.094734,-0.049466,0,2.61276,3.41404,0
-0.094733,-0.049466,0,2.61258,3.41386,0
-0.094733,-0.049466,0,2.61276,3.41386,0
-0.094734,-0.049466,0,2.61276,3.41386,0
-0.094734,-0.049466,0,2.61276,3.41386,0
-0.094733,-0.049466,0,2.61276,3.41386,0
-0.094733,-0.049466,0,2.61276,3.41386,0
-0.094733,-0.049466,0,2.61293,3.41386,0
-0.094733,-0.049466,0,2.61293,3.41386,0
-0.094733,-0.049466,0,2.61293,3.41386,0
-0.094733,-0.049466,0,2.61311,3.41386,0
-0.094733,-0.049466,0,2.61276,3.41386,0
-0.094733,-0.049466,0,2.61276,3.41386,0
-0.094733,-0.049466,0,2.61276,3.41386,0
-0.094733,-0.049466,0,2.61258,3.41386,0
-0.094733,-0.049466,0,2.61276,3.41386,0
-0.094565,-0.04923,0,2.67978,3.48385,0
-0.09456,-0.049217,0,2.68048,3.48455,0
-0.09456,-0.049216,0,2.68048,3.48472,0
-0.09456,-0.049216,0,2.68048,3.48472,0
-0.09456,-0.049217,0,2.6803,3.48438,0
-0.09456,-0.049217,0,2.68048,3.48438,0
-0.09456,-0.049217,0,2.6803,3.48438,0
-0.094561,-0.049217,0,2.6803,3.48438,0
-0.094561,-0.049217,0,2.68013,3.48438,0
-0.094561,-0.049217,0,2.68013,3.48438,0
-0.094561,-0.049217,0,2.6803,3.48438,0
-0.094561,-0.049217,0,2.68013,3.48438,0
-0.094561,-0.049217,0,2.68013,3.48438,0
-0.094561,-0.049217,0,2.67995,3.48438,0
-0.094561,-0.049217,0,2.6803,3.48438,0
-0.094561,-0.049217,0,2.6803,3.48438,0
-0.094561,-0.049217,0,2.68013,3.48438,0
-0.094561,-0.049217,0,2.6803,3.48438,0
-0.094561,-0.049217,0,2.6803,3.48438,0
-0.094407,-0.048996,0,2.74593,3.55262,0
-0.094399,-0.048983,0,2.74697,3.55366,0
-0.094401,-0.048985,0,2.7468,3.55401,0
-0.094401,-0.048985,0,2.74697,3.55384,0
-0.0944,-0.048984,0,2.74697,3.55366,0
-0.0944,-0.048984,0,2.74697,3.55366,0
-0.094401,-0.048984,0,2.74715,3.55366,0
-0.094401,-0.048984,0,2.74697,3.55366,0
-0.094401,-0.048984,0,2.74715,3.55366,0
-0.0944,-0.048984,0,2.74715,3.55366,0
-0.0944,-0.048984,0,2.74715,3.55366,0
-0.0944,-0.048984,0,2.74732,3.55366,0
-0.0944,-0.048984,0,2.7475,3.55366,0
-0.0944,-0.048984,0,2.7475,3.55366,0
-0.0944,-0.048984,0,2.7475,3.55366,0
-0.0944,-0.048984,0,2.7475,3.55366,0
-0.0944,-0.048984,0,2.74767,3.55366,0
-0.0944,-0.048984,0,2.7475,3.55366,0
-0.094237,-0.048752,0,2.81399,3.6233,0
-0.094233,-0.048745,0,2.81417,3.62435,0
-0.094234,-0.048747,0,2.81434,3.62435,0
-0.094234,-0.048747,0,2.81417,3.62383,0
-0.094234,-0.048747,0,2.81434,3.62383,0
-0.094234,-0.048747,0,2.81434,3.62383,0
-0.094234,-0.048747,0,2.81417,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81434,3.624,0
-0.094234,-0.048747,0,2.81434,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81434,3.624,0
-0.094234,-0.048747,0,2.81452,3.624,0
-0.094234,-0.048747,0,2.81434,3.624,0
-0.094072,-0.048518,0,2.87997,3.69347,0
-0.094065,-0.048504,0,2.88067,3.69469,0
-0.094067,-0.048507,0,2.88032,3.69469,0
-0.094067,-0.048507,0,2.88084,3.69469,0
-0.094066,-0.048505,0,2.88049,3.69451,0
-0.094066,-0.048505,0,2.88084,3.69451,0
-0.094066,-0.048506,0,2.88084,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88084,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094066,-0.048506,0,2.88101,3.69451,0
-0.094067,-0.048506,0,2.88119,3.69451,0
-0.094067,-0.048506,0,2.88101,3.69451,0
-0.093905,-0.048282,0,2.94612,3.76415,0
-0.093899,-0.048271,0,2.94699,3.76468,0
-0.0939,-0.048273,0,2.94699,3.7652,0
-0.0939,-0.048273,0,2.94664,3.76502,0
-0.0939,-0.048272,0,2.94681,3.76468,0
-0.0939,-0.048272,0,2.94681,3.76468,0
-0.0939,-0.048272,0,2.94664,3.76468,0
-0.0939,-0.048272,0,2.94699,3.76468,0
-0.0939,-0.048272,0,2.94664,3.76468,0
-0.0939,-0.048272,0,2.94681,3.76468,0
-0.0939,-0.048272,0,2.94681,3.76468,0
-0.0939,-0.048272,0,2.94664,3.76468,0
-0.0939,-0.048272,0,2.94664,3.76468,0
-0.0939,-0.048272,0,2.94664,3.76468,0
-0.0939,-0.048272,0,2.94681,3.76468,0
-0.0939,-0.048272,0,2.94646,3.76468,0
-0.0939,-0.048272,0,2.94681,3.76468,0
-0.0939,-0.048272,0,2.94664,3.76468,0
-0.0939,-0.048272,0,2.94664,3.76468,0
-0.093739,-0.04805,0,3.01139,3.83431,0
-0.09373,-0.048038,0,3.01261,3.83588,0
-0.093733,-0.048041,0,3.01226,3.83588,0
-0.093732,-0.048041,0,3.01244,3.83588,0
-0.093732,-0.04804,0,3.01226,3.83571,0
-0.093732,-0.04804,0,3.01261,3.83571,0
-0.093733,-0.04804,0,3.01279,3.83571,0
-0.093733,-0.04804,0,3.01261,3.83571,0
-0.093733,-0.04804,0,3.01244,3.83571,0
-0.093733,-0.04804,0,3.01244,3.83571,0
-0.093733,-0.04804,0,3.01244,3.83571,0
-0.093733,-0.04804,0,3.01226,3.83571,0
-0.093733,-0.04804,0,3.01209,3.83571,0
-0.093733,-0.04804,0,3.01209,3.83571,0
-0.093733,-0.04804,0,3.01209,3.83571,0
-0.093733,-0.04804,0,3.01226,3.83571,0
-0.093733,-0.04804,0,3.01226,3.83571,0
-0.093574,-0.047823,0,3.07632,3.90535,0
-0.093567,-0.04781,0,3.07754,3.9064,0
