-0.082736,-0.049325,0,-0.589921,-0.641583,0
-0.082736,-0.049325,0,-0.590096,-0.641583,0
-0.082736,-0.049325,0,-0.589747,-0.641583,0
-0.082736,-0.049325,0,-0.589921,-0.641583,0
-0.082736,-0.049325,0,-0.589747,-0.641583,0
-0.08306,-0.048643,0,-0.568803,-0.624479,0
-0.083062,-0.048632,0,-0.568803,-0.624479,0
-0.083115,-0.048545,0,-0.563916,-0.619243,0
-0.083115,-0.048536,0,-0.565138,-0.620639,0
-0.083046,-0.048443,0,-0.53791,-0.598299,0
-0.082911,-0.048273,0,-0.509811,-0.574388,0
-0.082897,-0.048258,0,-0.509287,-0.573864,0
-0.083071,-0.048173,0,-0.472461,-0.542797,0
-0.083077,-0.048172,0,-0.472286,-0.542448,0
-0.083076,-0.048172,0,-0.472286,-0.542448,0
-0.083076,-0.048172,0,-0.472461,-0.542448,0
-0.083076,-0.048172,0,-0.472461,-0.542448,0
-0.083077,-0.048172,0,-0.472461,-0.542274,0
-0.083077,-0.048172,0,-0.472635,-0.542274,0
-0.083078,-0.048172,0,-0.472461,-0.542274,0
-0.083078,-0.048172,0,-0.472461,-0.542274,0
-0.083078,-0.048172,0,-0.472461,-0.542274,0
-0.083078,-0.048172,0,-0.472286,-0.542274,0
-0.083078,-0.048172,0,-0.472286,-0.542274,0
-0.083078,-0.048172,0,-0.472286,-0.542274,0
-0.083078,-0.048172,0,-0.472286,-0.542274,0
-0.083078,-0.048172,0,-0.472461,-0.542274,0
-0.083078,-0.048172,0,-0.472286,-0.542274,0
-0.083078,-0.048172,0,-0.472461,-0.542274,0
-0.083078,-0.048172,0,-0.472461,-0.542274,0
-0.083078,-0.048172,0,-0.472461,-0.542274,0
-0.083078,-0.048172,0,-0.472635,-0.542274,0
-0.083611,-0.047422,0,-0.432144,-0.507367,0
-0.083614,-0.047418,0,-0.431969,-0.507193,0
-0.083613,-0.047419,0,-0.431969,-0.507193,0
-0.083613,-0.04742,0,-0.432144,-0.507193,0
-0.083613,-0.04742,0,-0.431969,-0.507193,0
-0.083585,-0.047332,0,-0.436856,-0.512778,0
-0.083591,-0.04732,0,-0.435983,-0.511207,0
-0.083593,-0.047323,0,-0.436158,-0.511032,0
-0.083593,-0.047323,0,-0.435983,-0.511032,0
-0.083592,-0.047323,0,-0.436158,-0.511207,0
-0.083592,-0.047323,0,-0.435983,-0.511381,0
-0.083528,-0.047072,0,-0.46321,-0.535467,0
-0.083527,-0.047061,0,-0.46321,-0.535816,0
-0.083527,-0.04706,0,-0.463036,-0.53634,0
-0.083527,-0.04706,0,-0.463385,-0.53634,0
-0.083527,-0.047061,0,-0.463559,-0.53634,0
-0.083527,-0.047061,0,-0.463385,-0.53634,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463559,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463559,-0.536165,0
-0.083527,-0.047061,0,-0.46321,-0.536165,0
-0.083527,-0.047061,0,-0.463559,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.463385,-0.536165,0
-0.083527,-0.047061,0,-0.46321,-0.536165,0
-0.083527,-0.047061,0,-0.46321,-0.536165,0
-0.084139,-0.046085,0,-0.420973,-0.496372,0
-0.084143,-0.046074,0,-0.420799,-0.496372,0
-0.084143,-0.046077,0,-0.420973,-0.496372,0
-0.084143,-0.046076,0,-0.420973,-0.496372,0
-0.084068,-0.045576,0,-0.39235,-0.46705,0
-0.084067,-0.045566,0,-0.39235,-0.46705,0
-0.084067,-0.045565,0,-0.392175,-0.466701,0
-0.084067,-0.045566,0,-0.392175,-0.466701,0
-0.084067,-0.045566,0,-0.392001,-0.466701,0
-0.084067,-0.045567,0,-0.392001,-0.466701,0
-0.084067,-0.045567,0,-0.392001,-0.466701,0
-0.084067,-0.045567,0,-0.392001,-0.466701,0
-0.084067,-0.045567,0,-0.392001,-0.466701,0
-0.084067,-0.045567,0,-0.392001,-0.466701,0
-0.084068,-0.045567,0,-0.392001,-0.466701,0
-0.084268,-0.044995,0,-0.355,-0.427431,0
-0.08427,-0.044984,0,-0.354651,-0.427257,0
-0.084271,-0.044983,0,-0.355,-0.427082,0
-0.084271,-0.044984,0,-0.355,-0.427082,0
-0.084271,-0.044984,0,-0.354825,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355,-0.427082,0
-0.084271,-0.044984,0,-0.355349,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355349,-0.427082,0
-0.084271,-0.044984,0,-0.355349,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084271,-0.044984,0,-0.355175,-0.427082,0
-0.084517,-0.044349,0,-0.318872,-0.386939,0
-0.084519,-0.044338,0,-0.318697,-0.386765,0
-0.084519,-0.04434,0,-0.318872,-0.38659,0
-0.084519,-0.04434,0,-0.318872,-0.38659,0
-0.084519,-0.04434,0,-0.318697,-0.38659,0
-0.084519,-0.04434,0,-0.318872,-0.38659,0
-0.084519,-0.04434,0,-0.318697,-0.38659,0
-0.084519,-0.04434,0,-0.318697,-0.38659,0
-0.084519,-0.04434,0,-0.318872,-0.38659,0
-0.084519,-0.04434,0,-0.318872,-0.38659,0
-0.084518,-0.04434,0,-0.318872,-0.38659,0
-0.084518,-0.04434,0,-0.318872,-0.38659,0
-0.084518,-0.04434,0,-0.319046,-0.38659,0
-0.084518,-0.04434,0,-0.319046,-0.38659,0
-0.084518,-0.04434,0,-0.319046,-0.38659,0
-0.084518,-0.04434,0,-0.319046,-0.38659,0
-0.084518,-0.04434,0,-0.319046,-0.38659,0
-0.084518,-0.04434,0,-0.319046,-0.38659,0
-0.084518,-0.04434,0,-0.319046,-0.38659,0
-0.084709,-0.043742,0,-0.293913,-0.357269,0
-0.08471,-0.043729,0,-0.293913,-0.357269,0
-0.08471,-0.04373,0,-0.293913,-0.35692,0
-0.08471,-0.04373,0,-0.293739,-0.35692,0
-0.08471,-0.043729,0,-0.293739,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.293739,-0.35692,0
-0.08471,-0.043729,0,-0.294088,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.08471,-0.043729,0,-0.294088,-0.35692,0
-0.08471,-0.043729,0,-0.293913,-0.35692,0
-0.084859,-0.043111,0,-0.260229,-0.315032,0
-0.08486,-0.0431,0,-0.260229,-0.314857,0
-0.08486,-0.0431,0,-0.260054,-0.314683,0
-0.08486,-0.0431,0,-0.260054,-0.314683,0
-0.08486,-0.0431,0,-0.260229,-0.314683,0
-0.08486,-0.0431,0,-0.260054,-0.314683,0
-0.08486,-0.0431,0,-0.25988,-0.314683,0
-0.08486,-0.0431,0,-0.260054,-0.314683,0
-0.08486,-0.0431,0,-0.260054,-0.314508,0
-0.08486,-0.0431,0,-0.260054,-0.314508,0
-0.08486,-0.0431,0,-0.260229,-0.314508,0
-0.08486,-0.0431,0,-0.260054,-0.314508,0
-0.08486,-0.0431,0,-0.260054,-0.314334,0
-0.08486,-0.0431,0,-0.260229,-0.314334,0
-0.08486,-0.0431,0,-0.260054,-0.314334,0
-0.08486,-0.0431,0,-0.260054,-0.314334,0
-0.08486,-0.0431,0,-0.260229,-0.314334,0
-0.08486,-0.0431,0,-0.260054,-0.314334,0
-0.08486,-0.0431,0,-0.260054,-0.314334,0
-0.084964,-0.042333,0,-0.22218,-0.264941,0
-0.084965,-0.04233,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.22218,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.22218,-0.264592,0
-0.084965,-0.042331,0,-0.22218,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.084965,-0.042331,0,-0.22218,-0.264592,0
-0.084965,-0.042331,0,-0.22218,-0.264592,0
-0.084965,-0.042331,0,-0.22218,-0.264592,0
-0.084965,-0.042331,0,-0.222006,-0.264592,0
-0.085088,-0.041436,0,-0.199142,-0.233001,0
-0.085088,-0.041427,0,-0.199142,-0.233001,0
-0.085089,-0.041426,0,-0.199142,-0.232827,0
-0.085089,-0.041426,0,-0.199142,-0.232827,0
-0.085089,-0.041427,0,-0.199317,-0.232827,0
-0.08509,-0.041427,0,-0.199317,-0.232827,0
-0.08509,-0.041427,0,-0.199317,-0.232827,0
-0.08509,-0.041427,0,-0.199491,-0.232827,0
-0.08509,-0.041427,0,-0.199491,-0.232827,0
-0.085091,-0.041427,0,-0.199666,-0.232827,0
-0.085091,-0.041427,0,-0.199666,-0.232827,0
-0.085091,-0.041427,0,-0.199491,-0.232827,0
-0.085091,-0.041427,0,-0.199666,-0.232827,0
-0.085092,-0.041427,0,-0.199491,-0.232827,0
-0.085092,-0.041427,0,-0.199491,-0.232827,0
-0.085092,-0.041427,0,-0.199491,-0.232827,0
-0.085093,-0.041427,0,-0.199491,-0.232827,0
-0.085093,-0.041427,0,-0.199491,-0.232827,0
-0.085123,-0.040472,0,-0.174533,-0.195826,0
-0.085123,-0.040462,0,-0.174533,-0.195826,0
-0.085123,-0.040461,0,-0.174533,-0.195651,0
-0.085124,-0.040461,0,-0.174533,-0.195651,0
-0.085124,-0.040462,0,-0.174707,-0.195651,0
-0.085124,-0.040462,0,-0.174358,-0.195651,0
-0.085124,-0.040461,0,-0.174707,-0.195651,0
-0.085124,-0.040461,0,-0.174882,-0.195651,0
-0.085124,-0.040461,0,-0.174707,-0.195651,0
-0.085124,-0.040461,0,-0.174882,-0.195651,0
-0.085124,-0.040461,0,-0.174707,-0.195651,0
-0.085124,-0.040461,0,-0.174707,-0.195651,0
-0.085124,-0.040461,0,-0.174707,-0.195651,0
-0.085124,-0.040461,0,-0.174882,-0.195651,0
-0.085124,-0.040461,0,-0.174707,-0.195651,0
-0.085124,-0.040461,0,-0.174882,-0.195651,0
-0.085143,-0.039533,0,-0.150971,-0.15708,0
-0.085143,-0.039523,0,-0.150971,-0.15708,0
-0.085144,-0.039521,0,-0.151146,-0.156905,0
-0.085144,-0.039522,0,-0.150971,-0.156905,0
-0.085144,-0.039522,0,-0.151146,-0.156905,0
-0.085144,-0.039522,0,-0.150971,-0.156905,0
-0.085144,-0.039522,0,-0.150971,-0.156905,0
-0.085145,-0.039522,0,-0.151146,-0.156731,0
-0.085145,-0.039522,0,-0.150971,-0.156731,0
-0.085145,-0.039522,0,-0.150971,-0.156731,0
-0.085146,-0.039522,0,-0.150971,-0.156731,0
-0.085146,-0.039522,0,-0.150971,-0.156731,0
-0.085146,-0.039522,0,-0.150971,-0.156731,0
-0.085146,-0.039522,0,-0.150971,-0.156731,0
-0.085147,-0.039522,0,-0.150971,-0.156731,0
-0.085147,-0.039522,0,-0.150971,-0.156731,0
-0.085147,-0.039522,0,-0.150971,-0.156731,0
-0.085148,-0.039522,0,-0.151146,-0.156731,0
-0.085173,-0.038582,0,-0.12322,-0.108385,0
-0.085173,-0.038572,0,-0.12322,-0.108385,0
-0.085174,-0.038572,0,-0.12322,-0.10821,0
-0.085174,-0.038572,0,-0.12322,-0.10821,0
-0.085175,-0.038572,0,-0.123046,-0.10821,0
-0.085175,-0.038572,0,-0.12322,-0.10821,0
-0.085176,-0.038573,0,-0.12322,-0.10821,0
-0.085176,-0.038573,0,-0.12322,-0.10821,0
-0.085177,-0.038573,0,-0.123395,-0.10821,0
-0.085177,-0.038573,0,-0.12322,-0.10821,0
-0.085177,-0.038573,0,-0.123395,-0.10821,0
-0.085177,-0.038573,0,-0.123395,-0.10821,0
-0.085177,-0.038573,0,-0.123395,-0.10821,0
-0.085177,-0.038573,0,-0.123395,-0.10821,0
-0.085177,-0.038573,0,-0.123395,-0.10821,0
-0.085177,-0.038573,0,-0.12322,-0.10821,0
-0.085177,-0.038573,0,-0.12322,-0.10821,0
-0.085145,-0.03775,0,-0.101055,-0.066497,0
-0.085145,-0.037745,0,-0.101055,-0.066497,0
-0.085145,-0.037746,0,-0.101055,-0.066497,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101229,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101229,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101229,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.101055,-0.0663225,0
-0.085145,-0.037746,0,-0.10088,-0.0663225,0
-0.085049,-0.037223,0,-0.074002,-0.01309,0
-0.085048,-0.037211,0,-0.0738274,-0.0129154,0
-0.085048,-0.03721,0,-0.0738274,-0.0127409,0
-0.085048,-0.03721,0,-0.0734784,-0.0127409,0
-0.085048,-0.037211,0,-0.0734784,-0.0127409,0
-0.085048,-0.037211,0,-0.0734784,-0.0127409,0
-0.085048,-0.037211,0,-0.0734784,-0.0127409,0
-0.085048,-0.037211,0,-0.0734784,-0.0127409,0
-0.085048,-0.037211,0,-0.0734784,-0.0127409,0
-0.085048,-0.037211,0,-0.0733038,-0.0125664,0
-0.085048,-0.037211,0,-0.0733038,-0.0125664,0
-0.085048,-0.037211,0,-0.0733038,-0.0125664,0
-0.085048,-0.037211,0,-0.0733038,-0.0125664,0
-0.085048,-0.037211,0,-0.0734784,-0.0125664,0
-0.085048,-0.037211,0,-0.0733038,-0.0125664,0
-0.085048,-0.037211,0,-0.0734784,-0.0125664,0
-0.085048,-0.037211,0,-0.0734784,-0.0125664,0
-0.084987,-0.037084,0,-0.0495674,0.0350811,0
-0.084983,-0.03707,0,-0.0488692,0.037001,0
-0.084983,-0.037068,0,-0.0490438,0.0371755,0
-0.084983,-0.037068,0,-0.0488692,0.037001,0
-0.084984,-0.037069,0,-0.0488692,0.0368264,0
-0.084984,-0.037069,0,-0.0488692,0.0368264,0
-0.084984,-0.037069,0,-0.0488692,0.0368264,0
-0.084984,-0.037069,0,-0.0488692,0.0366519,0
-0.084984,-0.037069,0,-0.0488692,0.0366519,0
-0.084984,-0.037069,0,-0.0490438,0.0366519,0
-0.084984,-0.037069,0,-0.0488692,0.0366519,0
-0.084984,-0.037069,0,-0.0488692,0.0364774,0
-0.084984,-0.037069,0,-0.0490438,0.0364774,0
-0.084984,-0.037069,0,-0.0488692,0.0364774,0
-0.084984,-0.037069,0,-0.0490438,0.0364774,0
-0.084984,-0.037069,0,-0.0488692,0.0364774,0
-0.084984,-0.037069,0,-0.0490438,0.0364774,0
-0.084984,-0.037069,0,-0.0488692,0.0364774,0
-0.084984,-0.037069,0,-0.0488692,0.0364774,0
-0.08493,-0.036951,0,-0.0286234,0.0767945,0
-0.084928,-0.036946,0,-0.0284489,0.0787143,0
-0.084928,-0.036948,0,-0.0284489,0.0783653,0
-0.084929,-0.036948,0,-0.0284489,0.0778417,0
-0.084929,-0.036948,0,-0.0284489,0.0780162,0
-0.084929,-0.036948,0,-0.0284489,0.0783653,0
-0.084929,-0.036948,0,-0.0284489,0.0783653,0
-0.084928,-0.036948,0,-0.0282743,0.0783653,0
-0.084928,-0.036948,0,-0.0284489,0.0783653,0
-0.084928,-0.036948,0,-0.0282743,0.0783653,0
-0.084928,-0.036948,0,-0.0284489,0.0783653,0
-0.084928,-0.036948,0,-0.0282743,0.0783653,0
-0.084928,-0.036948,0,-0.0282743,0.0783653,0
-0.084928,-0.036948,0,-0.0282743,0.0783653,0
-0.084928,-0.036948,0,-0.0280998,0.0783653,0
-0.084928,-0.036948,0,-0.0280998,0.0783653,0
-0.084928,-0.036948,0,-0.0280998,0.0783653,0
-0.084928,-0.036948,0,-0.0279253,0.0783653,0
-0.084928,-0.036948,0,-0.0280998,0.0783653,0
-0.084928,-0.036948,0,-0.0280998,0.0783653,0
-0.084928,-0.036948,0,-0.0280998,0.0783653,0
-0.08482,-0.036764,0,-0.00366519,0.127409,0
-0.084815,-0.036753,0,-0.00331613,0.12898,0
-0.084817,-0.036755,0,-0.00331613,0.129154,0
-0.084817,-0.036755,0,-0.00331613,0.129154,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00349066,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00331613,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00296706,0.12898,0
-0.084817,-0.036754,0,-0.00314159,0.12898,0
-0.084817,-0.036754,0,-0.00279253,0.12898,0
-0.084755,-0.036851,0,0.0132645,0.160919,0
-0.084748,-0.036868,0,0.0137881,0.163014,0
-0.084747,-0.03687,0,0.0137881,0.163014,0
-0.084747,-0.03687,0,0.0137881,0.163014,0
-0.084748,-0.036869,0,0.0137881,0.163014,0
-0.084748,-0.036869,0,0.0137881,0.163014,0
-0.084748,-0.036869,0,0.0136136,0.162839,0
-0.084748,-0.036869,0,0.0136136,0.162839,0
-0.084594,-0.037035,0,0.0429351,0.221482,0
-0.084582,-0.037046,0,0.0432842,0.223577,0
-0.084584,-0.037044,0,0.0432842,0.223402,0
-0.084584,-0.037044,0,0.0432842,0.223402,0
-0.084583,-0.037045,0,0.0432842,0.223402,0
-0.084583,-0.037045,0,0.0432842,0.223402,0
-0.084583,-0.037045,0,0.0432842,0.223402,0
-0.084583,-0.037045,0,0.0432842,0.223402,0
-0.084583,-0.037045,0,0.0432842,0.223402,0
-0.084583,-0.037045,0,0.0432842,0.223402,0
-0.084583,-0.037045,0,0.0432842,0.223402,0
