0.0128017,0.0161961,0.106887,0.012454,0.0164759,0.10696
0.012787,0.0162083,0.106861,0.012454,0.0164759,0.10696
0.0127727,0.0162032,0.106868,0.012454,0.0164759,0.10696
0.0127584,0.016187,0.106885,0.0112805,0.0173605,0.107111
0.012625,0.0163225,0.106946,0.0112805,0.0173605,0.107111
0.0125808,0.0164175,0.106974,0.0112805,0.0173605,0.107111
0.01243,0.016762,0.107081,0.0112805,0.0173605,0.107111
0.01243,0.016762,0.107081,0.0112805,0.0173605,0.107111
0.0112547,0.0177363,0.10699,0.0112805,0.0173605,0.107111
0.0112547,0.0177363,0.10699,0.0112805,0.0173605,0.107111
0.0110872,0.0177249,0.107097,0.0112805,0.0173605,0.107111
0.0110872,0.0177249,0.107097,0.0112805,0.0173605,0.107111
0.0111564,0.0177094,0.107136,0.0112805,0.0173605,0.107111
0.0111564,0.0177094,0.107136,0.0112805,0.0173605,0.107111
0.0112002,0.0177377,0.107139,0.0112805,0.0173605,0.107111
0.0112002,0.0177377,0.107139,0.0112805,0.0173605,0.107111
0.0112021,0.0177487,0.107118,0.0112805,0.0173605,0.107111
0.0112021,0.0177487,0.107118,0.0112805,0.0173605,0.107111
0.0111771,0.0177187,0.107136,0.0112805,0.0173605,0.107111
0.0111771,0.0177187,0.107136,0.0100441,0.0181613,0.107261
0.00998349,0.018522,0.107162,0.0100441,0.0181613,0.107261
0.00951364,0.0187654,0.107203,0.0100441,0.0181613,0.107261
0.00951364,0.0187654,0.107203,0.0100441,0.0181613,0.107261
0.00807932,0.0193913,0.107302,0.0100441,0.0181613,0.107261
0.00807932,0.0193913,0.107302,0.0100441,0.0181613,0.107261
0.0101867,0.0174836,0.107437,0.0100441,0.0181613,0.107261
0.0101867,0.0174836,0.107437,0.0100441,0.0181613,0.107261
0.0095775,0.0181598,0.107047,0.0100441,0.0181613,0.107261
0.0095775,0.0181598,0.107047,0.0087508,0.0188741,0.107412
0.00971318,0.0186151,0.107139,0.0087508,0.0188741,0.107412
0.00971318,0.0186151,0.107139,0.0087508,0.0188741,0.107412
0.0085714,0.0192657,0.107643,0.0087508,0.0188741,0.107412
0.0085714,0.0192657,0.107643,0.0087508,0.0188741,0.107412
0.0081684,0.0193355,0.107654,0.0087508,0.0188741,0.107412
0.0081684,0.0193355,0.107654,0.0087508,0.0188741,0.107412
0.00817854,0.0193698,0.107606,0.0087508,0.0188741,0.107412
0.00817854,0.0193698,0.107606,0.0087508,0.0188741,0.107412
0.00831192,0.0192722,0.107444,0.0087508,0.0188741,0.107412
0.008381,0.0191407,0.107472,0.00740686,0.0194946,0.107563
0.00839883,0.0190592,0.107537,0.00740686,0.0194946,0.107563
0.0083566,0.0191057,0.107526,0.00740686,0.0194946,0.107563
0.00811877,0.0192186,0.107466,0.00740686,0.0194946,0.107563
0.00811877,0.0192186,0.107466,0.00740686,0.0194946,0.107563
0.00798162,0.0192008,0.107478,0.00740686,0.0194946,0.107563
0.00798162,0.0192008,0.107478,0.00740686,0.0194946,0.107563
0.00795423,0.0191067,0.107589,0.00740686,0.0194946,0.107563
0.00795423,0.0191067,0.107589,0.00740686,0.0194946,0.107563
0.0079544,0.0190794,0.107607,0.00740686,0.0194946,0.107563
0.0079544,0.0190794,0.107607,0.00740686,0.0194946,0.107563
0.0079463,0.0190881,0.107589,0.00740686,0.0194946,0.107563
0.00795123,0.0190769,0.107558,0.00740686,0.0194946,0.107563
0.00795123,0.0190769,0.107558,0.00740686,0.0194946,0.107563
0.00795226,0.0190941,0.107552,0.00740686,0.0194946,0.107563
0.00794511,0.0190937,0.107563,0.00740686,0.0194946,0.107563
0.00795688,0.019096,0.107572,0.0060189,0.0200193,0.107714
0.00528842,0.0200623,0.107607,0.0060189,0.0200193,0.107714
0.00528842,0.0200623,0.107607,0.0060189,0.0200193,0.107714
0.00510848,0.0204182,0.107633,0.0060189,0.0200193,0.107714
0.00523285,0.0204334,0.107674,0.0060189,0.0200193,0.107714
0.00557309,0.0203488,0.107768,0.0060189,0.0200193,0.107714
0.00557309,0.0203488,0.107768,0.0060189,0.0200193,0.107714
0.0057012,0.0203168,0.107808,0.0060189,0.0200193,0.107714
0.0057012,0.0203168,0.107808,0.0060189,0.0200193,0.107714
0.00567001,0.0202973,0.10783,0.0060189,0.0200193,0.107714
0.00567001,0.0202973,0.10783,0.0060189,0.0200193,0.107714
0.00563543,0.0202529,0.107864,0.0060189,0.0200193,0.107714
0.00554226,0.0203155,0.107841,0.00459374,0.020445,0.107864
0.00554226,0.0203155,0.107841,0.00459374,0.020445,0.107864
0.00498805,0.0204061,0.107862,0.00459374,0.020445,0.107864
0.00497746,0.0204311,0.107854,0.00459374,0.020445,0.107864
0.00498988,0.020536,0.107794,0.00459374,0.020445,0.107864
0.00498988,0.020536,0.107794,0.00459374,0.020445,0.107864
0.00501195,0.0205408,0.107794,0.00459374,0.020445,0.107864
0.00501195,0.0205408,0.107794,0.00459374,0.020445,0.107864
0.00501836,0.0205213,0.107813,0.00459374,0.020445,0.107864
0.00502165,0.0204955,0.107831,0.00459374,0.020445,0.107864
0.00503146,0.020516,0.107815,0.00459374,0.020445,0.107864
0.00506018,0.0205519,0.107802,0.00459374,0.020445,0.107864
0.00505627,0.0205656,0.107779,0.00459374,0.020445,0.107864
0.00504732,0.0205635,0.107776,0.00459374,0.020445,0.107864
0.00503075,0.0205469,0.107784,0.00459374,0.020445,0.107864
0.00501333,0.0205323,0.107802,0.00459374,0.020445,0.107864
0.00500417,0.020531,0.107805,0.00459374,0.020445,0.107864
0.00499403,0.0204702,0.107845,0.00313844,0.0207692,0.108015
0.00482194,0.0204997,0.107806,0.00313844,0.0207692,0.108015
0.00482194,0.0204997,0.107806,0.00313844,0.0207692,0.108015
0.00314944,0.020851,0.107996,0.00313844,0.0207692,0.108015
0.00314944,0.020851,0.107996,0.00313844,0.0207692,0.108015
0.00280761,0.0209481,0.107882,0.00313844,0.0207692,0.108015
0.00277737,0.0209378,0.107951,0.00313844,0.0207692,0.108015
0.00284002,0.0209468,0.10789,0.00313844,0.0207692,0.108015
0.00284002,0.0209468,0.10789,0.00313844,0.0207692,0.108015
0.00287038,0.0210189,0.107858,0.00313844,0.0207692,0.108015
0.00287038,0.0210189,0.107858,0.00313844,0.0207692,0.108015
0.00285754,0.0210681,0.107826,0.00313844,0.0207692,0.108015
0.00285147,0.0210366,0.107843,0.00313844,0.0207692,0.108015
0.00284321,0.0210441,0.107829,0.00313844,0.0207692,0.108015
0.00283939,0.0210196,0.107818,0.00313844,0.0207692,0.108015
0.00283855,0.020965,0.107834,0.00313844,0.0207692,0.108015
0.00282456,0.0209457,0.107832,0.00313844,0.0207692,0.108015
0.00283013,0.0209434,0.107838,0.00313844,0.0207692,0.108015
-0.00010179,0.0216207,0.108063,0.00166026,0.0209897,0.108166
-0.000458112,0.0216645,0.108125,0.00166026,0.0209897,0.108166
0.00127194,0.0208858,0.108341,0.00166026,0.0209897,0.108166
0.00127194,0.0208858,0.108341,0.00166026,0.0209897,0.108166
0.00124031,0.0208233,0.108367,0.00166026,0.0209897,0.108166
0.00121327,0.0208261,0.108379,0.00166026,0.0209897,0.108166
0.00119465,0.0207461,0.108442,0.00166026,0.0209897,0.108166
0.00118707,0.0207389,0.108435,0.00166026,0.0209897,0.108166
0.0011961,0.0207245,0.108429,0.00166026,0.0209897,0.108166
0.00120019,0.0207135,0.108416,0.00166026,0.0209897,0.108166
0.00120799,0.0207169,0.108393,0.00166026,0.0209897,0.108166
0.00121281,0.0207615,0.108378,0.00016659,0.0211049,0.108317
0.000117827,0.0206616,0.108184,0.00016659,0.0211049,0.108317
0.000111114,0.0207304,0.108118,0.00016659,0.0211049,0.108317
8.53047e-05,0.0207768,0.108116,0.00016659,0.0211049,0.108317
0.000136106,0.0207819,0.108216,0.00016659,0.0211049,0.108317
0.000154135,0.0208205,0.108206,0.00016659,0.0211049,0.108317
0.000167632,0.020807,0.108216,0.00016659,0.0211049,0.108317
0.000174723,0.0208226,0.108157,0.00016659,0.0211049,0.108317
0.000178032,0.0207988,0.108162,0.00016659,0.0211049,0.108317
0.000161309,0.0207697,0.108153,0.00016659,0.0211049,0.108317
0.000196287,0.0208352,0.108179,0.00016659,0.0211049,0.108317
0.000189653,0.0208376,0.108196,0.00016659,0.0211049,0.108317
0.000183625,0.020921,0.108164,0.00016659,0.0211049,0.108317
-0.000869539,0.0209554,0.1083,-0.00133505,0.0211136,0.108467
-0.000869539,0.0209554,0.1083,-0.00133505,0.0211136,0.108467
-0.00120308,0.0209938,0.10834,-0.00133505,0.0211136,0.108467
-0.00120844,0.0210152,0.108315,-0.00133505,0.0211136,0.108467
-0.00124072,0.0210783,0.108348,-0.00133505,0.0211136,0.108467
-0.00124105,0.0210592,0.108364,-0.00133505,0.0211136,0.108467
-0.00123115,0.021023,0.108374,-0.00133505,0.0211136,0.108467
-0.0012198,0.0210565,0.108361,-0.00133505,0.0211136,0.108467
-0.00120134,0.0210747,0.108365,-0.00133505,0.0211136,0.108467
-0.00119875,0.0210521,0.108378,-0.00133505,0.0211136,0.108467
-0.00118752,0.0210379,0.1084,-0.00133505,0.0211136,0.108467
-0.00112945,0.0211239,0.108414,-0.00133505,0.0211136,0.108467
-0.00112412,0.0211166,0.108435,-0.00133505,0.0211136,0.108467
-0.00112181,0.0211425,0.108414,-0.00133505,0.0211136,0.108467
-0.0011161,0.0211705,0.108388,-0.00133505,0.0211136,0.108467
-0.00112907,0.0211689,0.108377,-0.00133505,0.0211136,0.108467
-0.00115341,0.0211325,0.108346,-0.00133505,0.0211136,0.108467
-0.00113792,0.0211207,0.108383,-0.00133505,0.0211136,0.108467
-0.00114869,0.0210869,0.108399,-0.00283708,0.0210154,0.108618
-0.00128525,0.021087,0.108295,-0.00283708,0.0210154,0.108618
-0.00178584,0.0211581,0.108313,-0.00283708,0.0210154,0.108618
-0.00303102,0.0212445,0.108413,-0.00283708,0.0210154,0.108618
-0.00303102,0.0212445,0.108413,-0.00283708,0.0210154,0.108618
-0.00300704,0.0212839,0.108593,-0.00283708,0.0210154,0.108618
-0.00300464,0.0212771,0.108583,-0.00283708,0.0210154,0.108618
-0.00296221,0.0212958,0.108556,-0.00283708,0.0210154,0.108618
-0.00295898,0.0213086,0.108534,-0.00283708,0.0210154,0.108618
-0.0029455,0.021299,0.10852,-0.00283708,0.0210154,0.108618
-0.0029504,0.0213025,0.108515,-0.00283708,0.0210154,0.108618
-0.00296048,0.0212854,0.108493,-0.00283708,0.0210154,0.108618
-0.00295177,0.0212806,0.108512,-0.00283708,0.0210154,0.108618
-0.00295243,0.0212954,0.108536,-0.00283708,0.0210154,0.108618
-0.00294862,0.0213065,0.108552,-0.00283708,0.0210154,0.108618
-0.00294167,0.0213155,0.108577,-0.00283708,0.0210154,0.108618
-0.00293445,0.0213566,0.108594,-0.00283708,0.0210154,0.108618
-0.00293352,0.0213764,0.108596,-0.00283708,0.0210154,0.108618
-0.00294283,0.0213213,0.108619,-0.00283708,0.0210154,0.108618
-0.0029533,0.0213181,0.108631,-0.00433186,0.0208102,0.108769
-0.00349988,0.0210558,0.10879,-0.00433186,0.0208102,0.108769
-0.00394086,0.0210236,0.108826,-0.00433186,0.0208102,0.108769
-0.00445359,0.0210993,0.108836,-0.00433186,0.0208102,0.108769
-0.00447756,0.0211347,0.108837,-0.00433186,0.0208102,0.108769
-0.00445131,0.0211311,0.108812,-0.00433186,0.0208102,0.108769
-0.00444577,0.0211398,0.108819,-0.00433186,0.0208102,0.108769
-0.00442827,0.0211392,0.108835,-0.00433186,0.0208102,0.108769
-0.00441403,0.0211351,0.108838,-0.00433186,0.0208102,0.108769
-0.00439211,0.0211621,0.108833,-0.00433186,0.0208102,0.108769
-0.00439538,0.0211686,0.108827,-0.00433186,0.0208102,0.108769
-0.00439406,0.0212129,0.108767,-0.00433186,0.0208102,0.108769
-0.00438924,0.0212116,0.108763,-0.00433186,0.0208102,0.108769
-0.00438118,0.0213098,0.108684,-0.00433186,0.0208102,0.108769
-0.00437313,0.0213087,0.108672,-0.00433186,0.0208102,0.108769
-0.00437269,0.0213037,0.10867,-0.00433186,0.0208102,0.108769
-0.00437903,0.0213094,0.108684,-0.00433186,0.0208102,0.108769
-0.00643773,0.0203393,0.109149,-0.00581178,0.0204986,0.10892
-0.0064444,0.0203642,0.10916,-0.00581178,0.0204986,0.10892
-0.00638543,0.0203551,0.10918,-0.00581178,0.0204986,0.10892
-0.00642513,0.0204225,0.109158,-0.00581178,0.0204986,0.10892
-0.00640651,0.0204184,0.109133,-0.00581178,0.0204986,0.10892
-0.00635762,0.0205099,0.109025,-0.00581178,0.0204986,0.10892
-0.0063605,0.0205166,0.109024,-0.00581178,0.0204986,0.10892
-0.00634507,0.0205173,0.109079,-0.00581178,0.0204986,0.10892
