-0.0222923,0.00124354,0.12832,-0.0224316,0.00106087,0.128207,0.00950992,0.0764493,-0.0965257,0.000470489,-0.00216231,-0.693514,0.720439,
-0.0222929,0.00123953,0.128321,-0.0224246,0.00106031,0.128208,0.0095098,0.0764488,-0.0965256,0.000486195,-0.00215315,-0.693515,0.720439,
-0.0222929,0.00123953,0.128321,-0.0224246,0.00106031,0.128208,0.0095098,0.0764488,-0.0965256,0.000486195,-0.00215315,-0.693515,0.720439,
-0.0222913,0.00124477,0.128321,-0.02243,0.00106627,0.12821,0.00950966,0.0764484,-0.0965257,0.000474781,-0.00215995,-0.693504,0.720449,
-0.0222887,0.00124648,0.128321,-0.0224299,0.00106845,0.128211,0.00950936,0.0764475,-0.0965257,0.000468791,-0.00215618,-0.693499,0.720455,
-0.022283,0.00125432,0.128322,-0.0224429,0.00107917,0.128213,0.00950919,0.0764472,-0.0965256,0.000428319,-0.00216705,-0.693479,0.720473,
-0.0222837,0.00124826,0.128321,-0.0224291,0.00107453,0.128214,0.00950873,0.076446,-0.0965256,0.00045383,-0.00214575,-0.693485,0.720468,
-0.0222825,0.00124509,0.12832,-0.0224277,0.00107361,0.128214,0.00950841,0.0764453,-0.0965255,0.000451893,-0.00214093,-0.693485,0.720468,
-0.0222825,0.00124509,0.12832,-0.0224277,0.00107361,0.128214,0.00950841,0.0764453,-0.0965255,0.000451893,-0.00214093,-0.693485,0.720468,
-0.0222824,0.00125714,0.128316,-0.0224449,0.00108822,0.128217,0.00950827,0.0764445,-0.0965253,0.000424266,-0.00216762,-0.69346,0.720492,
-0.0222799,0.00126697,0.128312,-0.0224555,0.00109627,0.128219,0.00950825,0.0764436,-0.096525,0.000403166,-0.00218233,-0.693445,0.720506,
-0.0222759,0.00128615,0.128307,-0.0224639,0.0011022,0.12822,0.00950841,0.076443,-0.0965249,0.00038451,-0.0021935,-0.693434,0.720517,
-0.0222678,0.00126437,0.128299,-0.0224697,0.00110294,0.128219,0.00950868,0.0764429,-0.0965251,0.000363708,-0.00219785,-0.693432,0.720519,
-0.0222678,0.00126437,0.128299,-0.0224697,0.00110294,0.128219,0.00950868,0.0764429,-0.0965251,0.000363708,-0.00219785,-0.693432,0.720519,
-0.0222681,0.00127832,0.128284,-0.0224912,0.00111794,0.12822,0.00950908,0.0764436,-0.0965255,0.000309646,-0.00222341,-0.693406,0.720543,
-0.0222851,0.00120064,0.128303,-0.0224897,0.00111124,0.128217,0.00950957,0.0764448,-0.0965258,0.000311255,-0.00222181,-0.693419,0.720531,
-0.022278,0.00121897,0.128297,-0.0224839,0.00110754,0.128216,0.00950977,0.0764457,-0.0965261,0.000325441,-0.00221543,-0.693427,0.720524,
-0.022267,0.00124457,0.128306,-0.022487,0.00110604,0.128215,0.00951011,0.0764468,-0.0965263,0.000327557,-0.00222437,-0.693433,0.720519,
-0.022267,0.00124457,0.128306,-0.022487,0.00110604,0.128215,0.00951011,0.0764468,-0.0965263,0.000327557,-0.00222437,-0.693433,0.720519,
-0.0222679,0.00124261,0.128307,-0.0224949,0.0011044,0.128212,0.00951075,0.0764488,-0.0965262,0.000314981,-0.00223845,-0.693438,0.720513,
-0.0222728,0.00125233,0.128306,-0.0224898,0.00110595,0.128213,0.00951084,0.0764488,-0.0965265,0.000332594,-0.00223506,-0.693437,0.720514,
-0.0222694,0.00129929,0.128293,-0.0224753,0.00109783,0.128212,0.0095107,0.0764487,-0.096527,0.000356048,-0.0022121,-0.69345,0.720502,
-0.0222632,0.0013055,0.128308,-0.022472,0.00110038,0.128213,0.00951031,0.0764482,-0.0965276,0.000362992,-0.0022067,-0.693445,0.720506,
-0.0222632,0.0013055,0.128308,-0.022472,0.00110038,0.128213,0.00951031,0.0764482,-0.0965276,0.000362992,-0.0022067,-0.693445,0.720506,
-0.0222698,0.00128706,0.128313,-0.0224494,0.00108804,0.128212,0.00950975,0.0764477,-0.096528,0.000413567,-0.00217668,-0.693465,0.720487,
-0.0222761,0.00125704,0.128313,-0.0224324,0.00107822,0.128211,0.00950918,0.0764474,-0.0965282,0.000453442,-0.00215453,-0.693482,0.720471,
-0.0222764,0.00124943,0.128311,-0.0224293,0.00107397,0.12821,0.00950879,0.0764474,-0.0965283,0.000463277,-0.00215103,-0.693489,0.720464,
-0.0222796,0.00124849,0.128309,-0.0224273,0.00107549,0.128211,0.00950842,0.0764467,-0.0965283,0.000483721,-0.00215499,-0.693487,0.720465,
-0.0222796,0.00124849,0.128309,-0.0224273,0.00107549,0.128211,0.00950842,0.0764467,-0.0965283,0.000483721,-0.00215499,-0.693487,0.720465,
-0.0222804,0.00124977,0.128307,-0.022427,0.00107247,0.12821,0.00950834,0.0764466,-0.0965284,0.000489265,-0.00215688,-0.693493,0.720461,
-0.0222827,0.0012489,0.128304,-0.0224191,0.00106516,0.128209,0.00950838,0.0764466,-0.0965285,0.00051412,-0.00215029,-0.693506,0.720448,
-0.0222823,0.00124964,0.128301,-0.022421,0.00106835,0.12821,0.0095083,0.076446,-0.0965287,0.000511646,-0.00215345,-0.6935,0.720454,
-0.0222825,0.00124155,0.1283,-0.0224171,0.00106004,0.128207,0.00950851,0.0764463,-0.0965287,0.000524044,-0.00215058,-0.693514,0.72044,
-0.0222825,0.00124155,0.1283,-0.0224171,0.00106004,0.128207,0.00950851,0.0764463,-0.0965287,0.000524044,-0.00215058,-0.693514,0.72044,
-0.0222828,0.00123799,0.128297,-0.022419,0.00106112,0.128207,0.00950878,0.0764467,-0.0965288,0.000522494,-0.00215499,-0.693513,0.720441,
-0.0222839,0.00122883,0.128295,-0.0224125,0.00105344,0.128205,0.00950908,0.0764476,-0.0965291,0.000538558,-0.00214794,-0.693527,0.720427,
-0.0222811,0.00122684,0.128292,-0.0224235,0.00105881,0.128204,0.00950945,0.0764486,-0.0965297,0.000511467,-0.00216182,-0.693519,0.720434,
-0.0222797,0.00122102,0.128292,-0.0224353,0.00106516,0.128204,0.00950975,0.0764492,-0.0965298,0.000485837,-0.00217795,-0.69351,0.720444,
-0.0222797,0.00122102,0.128292,-0.0224353,0.00106516,0.128204,0.00950975,0.0764492,-0.0965298,0.000485837,-0.00217795,-0.69351,0.720444,
-0.0222814,0.00122404,0.128289,-0.022434,0.00106119,0.128203,0.00951026,0.0764502,-0.0965299,0.000497341,-0.00218147,-0.693519,0.720435,
-0.0222781,0.00123288,0.128285,-0.0224406,0.00106472,0.128203,0.00951053,0.0764505,-0.0965299,0.00047496,-0.00218681,-0.693512,0.720441,
-0.0222775,0.00122694,0.128283,-0.0224425,0.00106558,0.128203,0.00951079,0.0764506,-0.0965298,0.000466585,-0.0021879,-0.693511,0.720443,
-0.0222786,0.00122697,0.12828,-0.0224343,0.00106846,0.128205,0.00951064,0.0764501,-0.0965299,0.000480086,-0.00217491,-0.693505,0.720448,
-0.0222786,0.00122697,0.12828,-0.0224343,0.00106846,0.128205,0.00951064,0.0764501,-0.0965299,0.000480086,-0.00217491,-0.693505,0.720448,
-0.0222826,0.00122182,0.128278,-0.0224168,0.00106142,0.128205,0.00951026,0.0764494,-0.0965297,0.000516891,-0.00215065,-0.693516,0.720438,
-0.0222825,0.00122833,0.128276,-0.0224216,0.00107123,0.128209,0.00950972,0.0764485,-0.0965296,0.000500888,-0.00215302,-0.693498,0.720455,
-0.022282,0.0012299,0.128277,-0.0224319,0.0010767,0.12821,0.0095094,0.0764477,-0.0965292,0.000474334,-0.0021638,-0.693487,0.720466,
-0.0222819,0.00123438,0.128278,-0.0224471,0.00108348,0.128211,0.00950945,0.0764474,-0.0965284,0.000443548,-0.00218468,-0.693475,0.720478,
-0.0222819,0.00123438,0.128278,-0.0224471,0.00108348,0.128211,0.00950945,0.0764474,-0.0965284,0.000443548,-0.00218468,-0.693475,0.720478,
-0.0222788,0.00124531,0.12828,-0.0224673,0.00109913,0.128214,0.00950943,0.0764465,-0.0965279,0.000395209,-0.00220898,-0.693447,0.720505,
-0.022281,0.00124912,0.128279,-0.0224589,0.00109544,0.128215,0.00950935,0.0764452,-0.0965275,0.000419676,-0.00220083,-0.693452,0.7205,
-0.0222775,0.00125078,0.128281,-0.0224633,0.00109655,0.128215,0.00950943,0.0764447,-0.096527,0.000402629,-0.00220309,-0.693448,0.720504,
-0.0222773,0.00123849,0.128287,-0.0224613,0.0010909,0.128214,0.00950963,0.076445,-0.0965265,0.000403464,-0.00219943,-0.693457,0.720495,
-0.0222773,0.00123849,0.128287,-0.0224613,0.0010909,0.128214,0.00950963,0.076445,-0.0965265,0.000403464,-0.00219943,-0.693457,0.720495,
-0.022273,0.00124947,0.128292,-0.0224762,0.00109951,0.128215,0.00950987,0.0764452,-0.0965261,0.000366837,-0.00221739,-0.693442,0.720509,
-0.0222689,0.00125944,0.128296,-0.022484,0.0011057,0.128216,0.00951008,0.0764452,-0.0965257,0.000344843,-0.00222564,-0.693431,0.720519,
-0.0222694,0.00125377,0.1283,-0.0224873,0.00109983,0.128214,0.00951066,0.076446,-0.0965254,0.000345647,-0.00223504,-0.693443,0.720508,
-0.0222668,0.00125192,0.128304,-0.022487,0.00109672,0.128213,0.00951119,0.0764469,-0.0965251,0.000344455,-0.00223488,-0.693449,0.720502,
-0.0222673,0.00124534,0.128308,-0.0224731,0.00109046,0.128212,0.00951141,0.0764475,-0.0965251,0.000375628,-0.00221773,-0.693461,0.720491,
-0.0222673,0.00124534,0.128308,-0.0224731,0.00109046,0.128212,0.00951141,0.0764475,-0.0965251,0.000375628,-0.00221773,-0.693461,0.720491,
-0.0222652,0.00124189,0.128309,-0.0224568,0.00108419,0.128213,0.00951115,0.0764473,-0.0965251,0.000402629,-0.00219195,-0.693471,0.720481,
-0.0222647,0.00123589,0.128312,-0.022454,0.00107868,0.128211,0.0095112,0.0764479,-0.0965249,0.000407726,-0.00218786,-0.693481,0.720472,
-0.0222637,0.00123265,0.128315,-0.0224491,0.0010686,0.128208,0.00951143,0.0764497,-0.0965247,0.00041461,-0.00218023,-0.6935,0.720453,
-0.0222656,0.00123046,0.128317,-0.0224456,0.00107078,0.128209,0.00951123,0.0764498,-0.0965246,0.000424504,-0.00217635,-0.693497,0.720456,
-0.0222656,0.00123046,0.128317,-0.0224456,0.00107078,0.128209,0.00951123,0.0764498,-0.0965246,0.000424504,-0.00217635,-0.693497,0.720456,
-0.022268,0.00123239,0.128315,-0.022428,0.00106852,0.128211,0.00951057,0.0764486,-0.0965248,0.000462264,-0.00215144,-0.6935,0.720454,
-0.0222741,0.00122623,0.128312,-0.0224106,0.00106106,0.128212,0.00950989,0.0764472,-0.0965251,0.000511557,-0.00213271,-0.693512,0.720442,
-0.0222744,0.00122287,0.128313,-0.0224133,0.00106306,0.128212,0.00950941,0.0764463,-0.0965253,0.000504822,-0.00213464,-0.693507,0.720447,
-0.0222719,0.00123514,0.12831,-0.0224206,0.00106741,0.128212,0.00950914,0.0764462,-0.0965257,0.00048849,-0.00214342,-0.693499,0.720454,
-0.0222719,0.00123514,0.12831,-0.0224206,0.00106741,0.128212,0.00950914,0.0764462,-0.0965257,0.00048849,-0.00214342,-0.693499,0.720454,
-0.0222723,0.00123523,0.128307,-0.0224152,0.0010666,0.128213,0.00950861,0.076445,-0.096526,0.000497133,-0.00213359,-0.693498,0.720455,
-0.0222733,0.00123304,0.128307,-0.0224308,0.00107297,0.128213,0.00950862,0.0764448,-0.0965262,0.000471115,-0.00215773,-0.693488,0.720465,
-0.0222727,0.00123826,0.128306,-0.0224401,0.0010796,0.128213,0.00950873,0.0764449,-0.0965263,0.000450939,-0.00217032,-0.693476,0.720476,
-0.0222765,0.00124592,0.1283,-0.0224344,0.00108128,0.128215,0.00950859,0.0764438,-0.0965265,0.000474185,-0.00216757,-0.693474,0.720479,
-0.0222765,0.00124592,0.1283,-0.0224344,0.00108128,0.128215,0.00950859,0.0764438,-0.0965265,0.000474185,-0.00216757,-0.693474,0.720479,
-0.0222786,0.00124541,0.128296,-0.0224278,0.00108771,0.128218,0.00950816,0.0764417,-0.0965269,0.000488013,-0.00215779,-0.69346,0.720492,
-0.022278,0.00124672,0.12829,-0.0224221,0.00108454,0.128219,0.00950781,0.0764402,-0.0965271,0.000496745,-0.0021478,-0.693463,0.720489,
-0.022937,0.000975436,0.128263,-0.0229782,0.00116508,0.12939,0.00950914,0.0764453,-0.0965243,0.000518262,-0.00203232,-0.693578,0.720379,
-0.0230645,0.000567615,0.128734,-0.0229882,0.00116328,0.129389,0.00950952,0.0764454,-0.0965233,0.000479877,-0.0020382,-0.693579,0.720378,
-0.0228548,0.00225539,0.129214,-0.0229593,0.00114567,0.129396,0.00951012,0.0764398,-0.0965167,0.000449181,-0.00195769,-0.69359,0.720368,
-0.0228548,0.00225539,0.129214,-0.0229593,0.00114567,0.129396,0.00951012,0.0764398,-0.0965167,0.000449181,-0.00195769,-0.69359,0.720368,
-0.0229751,0.00151886,0.130058,-0.0229721,0.00116241,0.129399,0.00951012,0.0764424,-0.0965158,0.000417531,-0.00197225,-0.693566,0.72039,
-0.0229615,0.00153571,0.130095,-0.022983,0.00117291,0.129401,0.00951005,0.0764433,-0.096516,0.000389218,-0.00198407,-0.693549,0.720406,
-0.0229615,0.00153571,0.130095,-0.022983,0.00117291,0.129401,0.00951005,0.0764433,-0.096516,0.000389218,-0.00198407,-0.693549,0.720406,
-0.0229109,0.00157914,0.130159,-0.0229316,0.00113532,0.129396,0.00950957,0.0764439,-0.0965153,0.000522971,-0.00192711,-0.693616,0.720342,
-0.0229109,0.00157914,0.130159,-0.0229316,0.00113532,0.129396,0.00950957,0.0764439,-0.0965153,0.000522971,-0.00192711,-0.693616,0.720342,
-0.0229019,0.00140375,0.129958,-0.0229811,0.00116173,0.129401,0.00951254,0.0764404,-0.0965135,0.00040558,-0.00199319,-0.693564,0.720392,
-0.02292,0.00141077,0.12986,-0.0229846,0.00116246,0.129399,0.00951348,0.0764414,-0.0965141,0.000407726,-0.00200462,-0.693566,0.72039,
-0.0229504,0.00129364,0.129796,-0.0229624,0.00114933,0.129397,0.00951409,0.0764418,-0.0965147,0.000460327,-0.00197929,-0.69359,0.720368,
-0.0230083,0.00114176,0.129647,-0.022932,0.00113836,0.129396,0.00951507,0.0764418,-0.0965165,0.000529528,-0.00194384,-0.69361,0.720349,
-0.0230083,0.00114176,0.129647,-0.022932,0.00113836,0.129396,0.00951507,0.0764418,-0.0965165,0.000529528,-0.00194384,-0.69361,0.720349,
-0.0230201,0.00113029,0.129633,-0.0229257,0.00113537,0.129395,0.00951511,0.076442,-0.0965169,0.000553638,-0.00194073,-0.693616,0.720342,
-0.023036,0.00110797,0.129611,-0.022933,0.00114719,0.129398,0.00951433,0.0764396,-0.0965185,0.000524729,-0.00194217,-0.693591,0.720366,
-0.023036,0.00110797,0.129611,-0.022933,0.00114719,0.129398,0.00951433,0.0764396,-0.0965185,0.000524729,-0.00194217,-0.693591,0.720366,
-0.0230399,0.00110404,0.129604,-0.0229307,0.00114174,0.129396,0.00951432,0.0764395,-0.0965186,0.00053224,-0.00194038,-0.693601,0.720357,
-0.0230407,0.00110699,0.1296,-0.0229695,0.00115961,0.129396,0.00951568,0.0764417,-0.0965179,0.000443012,-0.0019914,-0.693573,0.720384,
-0.0230407,0.00110699,0.1296,-0.0229695,0.00115961,0.129396,0.00951568,0.0764417,-0.0965179,0.000443012,-0.0019914,-0.693573,0.720384,
-0.0230414,0.00111304,0.129599,-0.0229862,0.00116947,0.129397,0.00951624,0.0764422,-0.0965179,0.000413358,-0.00201744,-0.693557,0.720398,
-0.0230382,0.00112117,0.129598,-0.0229948,0.00118102,0.1294,0.00951645,0.0764417,-0.0965178,0.000383288,-0.00202354,-0.693536,0.720419,
-0.0230412,0.00111926,0.129597,-0.022991,0.00117907,0.129399,0.00951669,0.0764417,-0.096518,0.00039655,-0.00202165,-0.69354,0.720415,
-0.0230441,0.00111543,0.129595,-0.0229837,0.00117477,0.129399,0.00951688,0.0764414,-0.096518,0.000415623,-0.00201412,-0.693547,0.720408,
-0.0230441,0.00111543,0.129595,-0.0229837,0.00117477,0.129399,0.00951688,0.0764414,-0.096518,0.000415623,-0.00201412,-0.693547,0.720408,
-0.023047,0.001112,0.129594,-0.0229815,0.00117237,0.129398,0.00951713,0.0764414,-0.0965182,0.000426263,-0.00201472,-0.693552,0.720404,
-0.0230461,0.00111201,0.129593,-0.022983,0.00117347,0.129398,0.00951735,0.0764415,-0.0965183,0.000418276,-0.00201488,-0.69355,0.720406,
-0.0230477,0.00110774,0.129592,-0.0229753,0.00116965,0.129398,0.00951736,0.0764416,-0.0965187,0.000433654,-0.00200431,-0.693557,0.7204,
-0.023048,0.00110147,0.129592,-0.0229641,0.0011645,0.129397,0.00951714,0.0764413,-0.096519,0.000450075,-0.00198568,-0.693564,0.720392,
-0.023048,0.00110147,0.129592,-0.0229641,0.0011645,0.129397,0.00951714,0.0764413,-0.096519,0.000450075,-0.00198568,-0.693564,0.720392,
-0.0230495,0.00109549,0.129591,-0.0229511,0.00115193,0.129395,0.00951693,0.0764415,-0.0965192,0.000475764,-0.00196715,-0.693585,0.720372,
-0.0230549,0.00108505,0.12959,-0.0229291,0.00113853,0.129393,0.00951656,0.0764415,-0.0965195,0.000527978,-0.00193985,-0.693608,0.720349,
-0.023055,0.00107654,0.12959,-0.0229194,0.00112556,0.12939,0.00951627,0.0764419,-0.0965197,0.000542462,-0.00192349,-0.69363,0.720329,
-0.0230596,0.0010674,0.129591,-0.0229095,0.00111521,0.129388,0.00951611,0.076443,-0.0965195,0.000572592,-0.00191455,-0.693649,0.72031,
-0.0230596,0.0010674,0.129591,-0.0229095,0.00111521,0.129388,0.00951611,0.076443,-0.0965195,0.000572592,-0.00191455,-0.693649,0.72031,
-0.0230584,0.00106405,0.129592,-0.0229036,0.00111063,0.129387,0.00951573,0.076444,-0.0965193,0.000575691,-0.00190119,-0.693658,0.720302,
-0.02306,0.00106596,0.129592,-0.0228974,0.00111445,0.12939,0.00951491,0.0764435,-0.096519,0.000588834,-0.00189129,-0.693651,0.720309,
-0.0230559,0.00107406,0.129592,-0.0229122,0.00111966,0.12939,0.00951454,0.0764435,-0.0965185,0.000550151,-0.00190645,-0.693641,0.720318,
-0.0230545,0.001084,0.129592,-0.022926,0.00113429,0.129394,0.0095141,0.076443,-0.0965182,0.000522166,-0.00192407,-0.693616,0.720342,
-0.0230545,0.001084,0.129592,-0.022926,0.00113429,0.129394,0.0095141,0.076443,-0.0965182,0.000522166,-0.00192407,-0.693616,0.720342,
-0.0230531,0.00108295,0.129592,-0.022924,0.00112977,0.129393,0.0095138,0.076443,-0.0965179,0.000520825,-0.00191811,-0.693623,0.720336,
-0.0230557,0.00108374,0.129592,-0.0229211,0.00113315,0.129394,0.00951334,0.0764424,-0.0965179,0.000534832,-0.00191713,-0.693618,0.720341,
-0.023056,0.00108632,0.12959,-0.0229211,0.00113793,0.129396,0.00951277,0.0764411,-0.0965181,0.000536919,-0.00191683,-0.693608,0.72035,
-0.023056,0.0010883,0.129589,-0.0229169,0.00114161,0.129398,0.00951222,0.0764399,-0.0965184,0.000544399,-0.0019092,-0.6936,0.720358,
-0.023056,0.0010883,0.129589,-0.0229169,0.00114161,0.129398,0.00951222,0.0764399,-0.0965184,0.000544399,-0.0019092,-0.6936,0.720358,
-0.0230581,0.00108425,0.129589,-0.0229146,0.0011377,0.129398,0.00951199,0.0764396,-0.0965183,0.000556439,-0.00190904,-0.693607,0.720351,
-0.0230539,0.00109283,0.129589,-0.0229328,0.00115017,0.129399,0.00951184,0.076439,-0.0965183,0.000513405,-0.00193056,-0.693584,0.720373,
-0.0230518,0.00109855,0.12959,-0.0229494,0.00115601,0.129399,0.00951221,0.0764396,-0.0965183,0.000482351,-0.00195538,-0.693575,0.720381,
-0.0230522,0.00109511,0.12959,-0.022948,0.00115489,0.129398,0.00951249,0.0764398,-0.0965183,0.000488102,-0.00195552,-0.693578,0.720379,
-0.0230522,0.00109511,0.12959,-0.022948,0.00115489,0.129398,0.00951249,0.0764398,-0.0965183,0.000488102,-0.00195552,-0.693578,0.720379,
-0.0230533,0.00108775,0.12959,-0.0229336,0.00114737,0.129398,0.00951247,0.0764395,-0.0965184,0.000517786,-0.00193598,-0.69359,0.720367,
-0.0230536,0.00108753,0.12959,-0.0229363,0.00114659,0.129397,0.00951263,0.0764395,-0.0965184,0.000518024,-0.00194277,-0.693592,0.720365,
-0.0230502,0.00109831,0.12959,-0.0229546,0.00116018,0.1294,0.00951281,0.0764391,-0.0965182,0.000478566,-0.00196705,-0.693568,0.720388,
-0.023048,0.00109925,0.12959,-0.022954,0.00116094,0.1294,0.00951291,0.0764388,-0.0965179,0.000472397,-0.00196281,-0.693566,0.72039,
-0.023048,0.00109925,0.12959,-0.022954,0.00116094,0.1294,0.00951291,0.0764388,-0.0965179,0.000472397,-0.00196281,-0.693566,0.72039,
-0.0230436,0.00110943,0.12959,-0.0229742,0.00117023,0.129401,0.00951333,0.0764392,-0.0965174,0.000425905,-0.00198884,-0.69355,0.720405,
-0.0230386,0.00111856,0.129592,-0.0229987,0.00118326,0.129401,0.00951392,0.0764401,-0.0965172,0.000370055,-0.00202044,-0.693529,0.720426,
-0.0230362,0.00112131,0.129591,-0.0229975,0.0011853,0.129403,0.00951407,0.07644,-0.0965168,0.0003649,-0.00201558,-0.693525,0.72043,
-0.0230376,0.00111908,0.129591,-0.022993,0.00118095,0.129402,0.00951434,0.0764403,-0.0965166,0.000379503,-0.00201278,-0.693533,0.720422,
-0.0230376,0.00111908,0.129591,-0.022993,0.00118095,0.129402,0.00951434,0.0764403,-0.0965166,0.000379503,-0.00201278,-0.693533,0.720422,
-0.0230395,0.00111543,0.129589,-0.0229788,0.0011749,0.129403,0.00951423,0.0764395,-0.0965162,0.000411958,-0.00199497,-0.693543,0.720413,
-0.0230385,0.00111618,0.129589,-0.022983,0.00117517,0.129402,0.00951442,0.0764395,-0.096516,0.000402957,-0.00200088,-0.693542,0.720413,
-0.0230389,0.00110938,0.12959,-0.0229749,0.00116661,0.129401,0.00951467,0.0764401,-0.0965156,0.000419348,-0.00199045,-0.693557,0.720399,
-0.0230402,0.00110583,0.129591,-0.0229731,0.00116141,0.129399,0.00951512,0.0764413,-0.0965152,0.000429749,-0.00199211,-0.693568,0.720388,
-0.0230402,0.00110583,0.129591,-0.0229731,0.00116141,0.129399,0.00951512,0.0764413,-0.0965152,0.000429749,-0.00199211,-0.693568,0.720388,
-0.0230414,0.00110429,0.12959,-0.0229724,0.00115904,0.129399,0.00951549,0.0764415,-0.0965148,0.000438899,-0.0019957,-0.693573,0.720383,
-0.0230398,0.00110686,0.12959,-0.0229815,0.0011609,0.129398,0.00951608,0.0764421,-0.0965145,0.000422269,-0.00201043,-0.693571,0.720386,
-0.0230413,0.00110381,0.129589,-0.0229731,0.00116012,0.129399,0.00951633,0.0764416,-0.0965144,0.000443131,-0.00200137,-0.693572,0.720384,
-0.0230412,0.00110584,0.129588,-0.0229713,0.00116066,0.1294,0.00951641,0.0764404,-0.0965146,0.000447989,-0.00199968,-0.69357,0.720387,
-0.0230407,0.00111,0.129587,-0.0229809,0.00116737,0.129401,0.00951684,0.0764399,-0.0965146,0.000432849,-0.0020159,-0.693558,0.720398,
-0.0230407,0.00111,0.129587,-0.0229809,0.00116737,0.129401,0.00951684,0.0764399,-0.0965146,0.000432849,-0.0020159,-0.693558,0.720398,
-0.0230396,0.00110952,0.129588,-0.0229819,0.00116828,0.129401,0.00951721,0.0764397,-0.096515,0.000428289,-0.0020169,-0.693556,0.7204,
-0.0230394,0.00111031,0.129589,-0.0229951,0.00117332,0.1294,0.009518,0.0764405,-0.0965153,0.000408471,-0.00203995,-0.69355,0.720406,
-0.023037,0.00111564,0.129589,-0.0230022,0.0011773,0.129399,0.00951865,0.076441,-0.0965157,0.00039193,-0.00205008,-0.693544,0.720412,
-0.0230371,0.00111877,0.129589,-0.0230035,0.00118296,0.129401,0.00951901,0.0764404,-0.0965162,0.000391334,-0.00205369,-0.693534,0.720421,
-0.0230371,0.00111877,0.129589,-0.0230035,0.00118296,0.129401,0.00951901,0.0764404,-0.0965162,0.000391334,-0.00205369,-0.693534,0.720421,
-0.0230362,0.00111343,0.129588,-0.0229879,0.00117654,0.1294,0.00951887,0.0764396,-0.096517,0.000411928,-0.00202679,-0.693542,0.720413,
-0.0230347,0.00111958,0.129589,-0.0230033,0.00118546,0.1294,0.00951902,0.07644,-0.0965177,0.000380456,-0.00204806,-0.693528,0.720427,
-0.023034,0.00111959,0.12959,-0.0230073,0.0011846,0.129398,0.00951932,0.076441,-0.0965185,0.000371695,-0.0020539,-0.693531,0.720424,
-0.0230355,0.00111254,0.129591,-0.0230019,0.00117756,0.129395,0.00951952,0.0764423,-0.0965193,0.000385314,-0.00204817,-0.693545,0.720411,
-0.0230355,0.00111254,0.129591,-0.0230019,0.00117756,0.129395,0.00951952,0.0764423,-0.0965193,0.000385314,-0.00204817,-0.693545,0.720411,
-0.0230363,0.00110663,0.129591,-0.0229883,0.00117133,0.129395,0.00951932,0.0764429,-0.0965198,0.000408441,-0.00202724,-0.693556,0.7204,
-0.0230369,0.00110143,0.129592,-0.0229851,0.00116561,0.129392,0.00951911,0.0764435,-0.0965203,0.000414938,-0.00202218,-0.693566,0.72039,
-0.0230352,0.00110309,0.129592,-0.0229933,0.00116868,0.129392,0.00951899,0.0764438,-0.0965206,0.000394732,-0.00203142,-0.693561,0.720395,
-0.023034,0.00110701,0.12959,-0.0229902,0.00117293,0.129394,0.00951846,0.0764428,-0.0965208,0.000394553,-0.00202297,-0.693552,0.720404,
-0.023034,0.00110701,0.12959,-0.0229902,0.00117293,0.129394,0.00951846,0.0764428,-0.0965208,0.000394553,-0.00202297,-0.693552,0.720404,
-0.0230335,0.00110994,0.12959,-0.0230003,0.00117898,0.129395,0.00951831,0.0764426,-0.0965207,0.000374496,-0.00203654,-0.693541,0.720414,
-0.0230328,0.00111262,0.129591,-0.0230121,0.00118196,0.129394,0.00951851,0.0764435,-0.0965207,0.000352949,-0.0020543,-0.693538,0.720417,
-0.0230332,0.00111118,0.129592,-0.0230153,0.00118108,0.129393,0.00951891,0.0764446,-0.0965204,0.00034976,-0.00206113,-0.693541,0.720414,
-0.0230354,0.00110145,0.129591,-0.0229903,0.00116967,0.129393,0.00951873,0.0764443,-0.0965202,0.000397891,-0.00202551,-0.69356,0.720396,
-0.0230354,0.00110145,0.129591,-0.0229903,0.00116967,0.129393,0.00951873,0.0764443,-0.0965202,0.000397891,-0.00202551,-0.69356,0.720396,
-0.0230365,0.00110227,0.12959,-0.0229918,0.00117376,0.129395,0.00951854,0.0764433,-0.0965201,0.000399143,-0.00202906,-0.693552,0.720404,
-0.0230324,0.00110888,0.12959,-0.0230003,0.00117913,0.129396,0.00951848,0.0764427,-0.0965199,0.000371695,-0.00203557,-0.693541,0.720414,
-0.0230335,0.0011062,0.129591,-0.0230044,0.00117522,0.129394,0.0095188,0.076443,-0.0965197,0.000371367,-0.00204572,-0.693548,0.720407,
-0.0230337,0.00110471,0.12959,-0.0229932,0.0011717,0.129394,0.00951885,0.076443,-0.0965196,0.000393271,-0.0020301,-0.693554,0.720401,
-0.0230337,0.00110471,0.12959,-0.0229932,0.0011717,0.129394,0.00951885,0.076443,-0.0965196,0.000393271,-0.0020301,-0.693554,0.720401,
-0.0230347,0.00110577,0.12959,-0.0229859,0.00117177,0.129396,0.00951864,0.0764422,-0.0965194,0.000409812,-0.00202074,-0.693554,0.720402,
-0.0230347,0.00110144,0.12959,-0.0229812,0.00116467,0.129394,0.00951856,0.0764422,-0.0965193,0.000418574,-0.00201373,-0.693565,0.720391,
-0.0230326,0.00110569,0.12959,-0.0229862,0.00116895,0.129395,0.0095184,0.0764417,-0.0965194,0.00040397,-0.00201803,-0.693557,0.720399,
