-0.098859,-0.048886,0,1.57272,1.58877,0
-0.098859,-0.048886,0,1.57289,1.58877,0
-0.098859,-0.048886,0,1.57289,1.58877,0
-0.098859,-0.048886,0,1.57289,1.58877,0
-0.098678,-0.048544,0,1.61687,1.66871,0
-0.098674,-0.048534,0,1.61687,1.66923,0
-0.098675,-0.048536,0,1.61687,1.66958,0
-0.098675,-0.048536,0,1.6167,1.66958,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61687,1.66923,0
-0.098675,-0.048535,0,1.61687,1.66923,0
-0.098675,-0.048535,0,1.61687,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61687,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61722,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.098675,-0.048535,0,1.61705,1.66923,0
-0.09855,-0.048187,0,1.6619,1.75283,0
-0.098548,-0.048178,0,1.66208,1.75353,0
-0.098548,-0.048178,0,1.66208,1.75406,0
-0.098549,-0.048179,0,1.66225,1.75406,0
-0.098549,-0.048179,0,1.66225,1.75406,0
-0.09855,-0.048179,0,1.66243,1.75406,0
-0.09855,-0.048179,0,1.66208,1.75406,0
-0.098551,-0.048179,0,1.66225,1.75406,0
-0.098551,-0.048179,0,1.66208,1.75406,0
-0.098552,-0.048179,0,1.6619,1.75406,0
-0.098552,-0.048179,0,1.6619,1.75406,0
-0.098553,-0.048179,0,1.66173,1.75406,0
-0.098553,-0.048179,0,1.6619,1.75406,0
-0.098554,-0.048179,0,1.6619,1.75406,0
-0.098554,-0.048179,0,1.6619,1.75406,0
-0.098554,-0.048179,0,1.66208,1.75406,0
-0.098554,-0.048179,0,1.6619,1.75406,0
-0.098554,-0.048179,0,1.66208,1.75406,0
-0.098397,-0.047698,0,1.70431,1.83417,0
-0.098395,-0.047693,0,1.70431,1.83452,0
-0.098395,-0.047694,0,1.70431,1.83452,0
-0.098396,-0.047694,0,1.70431,1.83452,0
-0.098396,-0.047694,0,1.70449,1.83452,0
-0.098395,-0.047694,0,1.70449,1.83452,0
-0.098395,-0.047694,0,1.70449,1.83452,0
-0.098395,-0.047694,0,1.70449,1.83452,0
-0.098395,-0.047694,0,1.70449,1.83452,0
-0.098395,-0.047694,0,1.70466,1.83452,0
-0.098395,-0.047694,0,1.70466,1.83452,0
-0.098395,-0.047694,0,1.70466,1.83452,0
-0.098395,-0.047694,0,1.70466,1.83452,0
-0.098395,-0.047694,0,1.70484,1.83452,0
-0.098395,-0.047694,0,1.70466,1.83452,0
-0.098395,-0.047694,0,1.70484,1.83452,0
-0.098395,-0.047694,0,1.70484,1.83452,0
-0.098299,-0.04733,0,1.73643,1.89665,0
-0.098297,-0.04732,0,1.7366,1.897,0
-0.098298,-0.04732,0,1.7366,1.89752,0
-0.098298,-0.04732,0,1.7366,1.89752,0
-0.098299,-0.047321,0,1.73678,1.89752,0
-0.098299,-0.047321,0,1.73678,1.89752,0
-0.0983,-0.047322,0,1.73678,1.89752,0
-0.0983,-0.047322,0,1.73695,1.89752,0
-0.098301,-0.047323,0,1.73678,1.89752,0
-0.098301,-0.047323,0,1.73695,1.89752,0
-0.098302,-0.047324,0,1.73695,1.89752,0
-0.098302,-0.047324,0,1.73695,1.89752,0
-0.098303,-0.047324,0,1.73713,1.89752,0
-0.098303,-0.047324,0,1.73713,1.89752,0
-0.098304,-0.047324,0,1.73713,1.89752,0
-0.098304,-0.047324,0,1.73713,1.89752,0
-0.098304,-0.047324,0,1.73713,1.89752,0
-0.098304,-0.047324,0,1.73713,1.89752,0
-0.098305,-0.047324,0,1.73713,1.89752,0
-0.098305,-0.047324,0,1.73695,1.89752,0
-0.098305,-0.047324,0,1.73695,1.89752,0
-0.098305,-0.047324,0,1.73695,1.89752,0
-0.098205,-0.046837,0,1.77919,1.98269,0
-0.098204,-0.046826,0,1.77936,1.98304,0
-0.098204,-0.046824,0,1.77954,1.98357,0
-0.098204,-0.046825,0,1.77954,1.98357,0
-0.098204,-0.046826,0,1.77954,1.98339,0
-0.098204,-0.046825,0,1.77971,1.98339,0
-0.098204,-0.046825,0,1.77971,1.98339,0
-0.098204,-0.046825,0,1.77971,1.98339,0
-0.098204,-0.046825,0,1.77989,1.98339,0
-0.098204,-0.046825,0,1.77989,1.98339,0
-0.098204,-0.046825,0,1.77989,1.98339,0
-0.098204,-0.046825,0,1.78006,1.98339,0
-0.098204,-0.046825,0,1.77989,1.98339,0
-0.098204,-0.046825,0,1.78006,1.98339,0
-0.098204,-0.046825,0,1.77989,1.98339,0
-0.098204,-0.046825,0,1.77989,1.98339,0
-0.098053,-0.046402,0,1.81828,2.06333,0
-0.098051,-0.046389,0,1.81828,2.06368,0
-0.098052,-0.046393,0,1.81828,2.06403,0
-0.098052,-0.046392,0,1.81828,2.06403,0
-0.098053,-0.046392,0,1.81828,2.06403,0
-0.098053,-0.046392,0,1.81828,2.06403,0
-0.098053,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81828,2.06403,0
-0.098054,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81863,2.06403,0
-0.098054,-0.046392,0,1.81828,2.06403,0
-0.098054,-0.046392,0,1.81811,2.06403,0
-0.098054,-0.046392,0,1.81846,2.06403,0
-0.098054,-0.046392,0,1.81793,2.06403,0
-0.097941,-0.046066,0,1.8579,2.1492,0
-0.09794,-0.046056,0,1.85808,2.1499,0
-0.097941,-0.046055,0,1.85808,2.15025,0
-0.097941,-0.046055,0,1.85808,2.15007,0
-0.097942,-0.046056,0,1.85825,2.14972,0
-0.097942,-0.046056,0,1.85825,2.14972,0
-0.097942,-0.046056,0,1.85808,2.14972,0
-0.097942,-0.046056,0,1.85808,2.14972,0
-0.097943,-0.046056,0,1.85825,2.14972,0
-0.097943,-0.046056,0,1.85825,2.14972,0
-0.097943,-0.046056,0,1.85825,2.14972,0
-0.097943,-0.046056,0,1.85825,2.14972,0
-0.097943,-0.046056,0,1.85808,2.14972,0
-0.097943,-0.046056,0,1.85825,2.14972,0
-0.097943,-0.046056,0,1.85843,2.14972,0
-0.097943,-0.046056,0,1.85808,2.14972,0
-0.097943,-0.046056,0,1.85825,2.14972,0
-0.097943,-0.046056,0,1.85825,2.14972,0
-0.097813,-0.045392,0,1.89578,2.23158,0
-0.097812,-0.045381,0,1.89578,2.23158,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89595,2.23175,0
-0.097812,-0.045382,0,1.89595,2.23175,0
-0.097812,-0.045382,0,1.89595,2.23175,0
-0.097812,-0.045382,0,1.89595,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.8956,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097812,-0.045382,0,1.89578,2.23175,0
-0.097673,-0.044665,0,1.92841,2.30558,0
-0.097672,-0.04466,0,1.92841,2.30575,0
-0.097672,-0.044661,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044661,0,1.92859,2.30575,0
-0.097672,-0.044661,0,1.92859,2.30575,0
-0.097672,-0.044661,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92859,2.30575,0
-0.097672,-0.044662,0,1.92841,2.30575,0
-0.09751,-0.044096,0,1.96088,2.38342,0
-0.097509,-0.044086,0,1.96088,2.38342,0
-0.097509,-0.044086,0,1.96088,2.38395,0
-0.097509,-0.044086,0,1.96088,2.38395,0
-0.097509,-0.044086,0,1.9607,2.38395,0
-0.097509,-0.044086,0,1.96053,2.38395,0
-0.097509,-0.044086,0,1.96053,2.38395,0
-0.097509,-0.044086,0,1.96053,2.38395,0
-0.097509,-0.044086,0,1.96053,2.38395,0
-0.097509,-0.044086,0,1.96053,2.38395,0
-0.097509,-0.044086,0,1.9607,2.38395,0
-0.097509,-0.044086,0,1.9607,2.38395,0
-0.097509,-0.044086,0,1.9607,2.38395,0
-0.097509,-0.044086,0,1.9607,2.38395,0
-0.097509,-0.044086,0,1.9607,2.38395,0
-0.097509,-0.044086,0,1.96088,2.38395,0
-0.097509,-0.044086,0,1.96088,2.38395,0
-0.097509,-0.044086,0,1.96105,2.38395,0
-0.097509,-0.044086,0,1.9607,2.38395,0
-0.097401,-0.043449,0,1.99683,2.47243,0
-0.097401,-0.043438,0,1.99683,2.47243,0
-0.0974,-0.04344,0,1.99683,2.47278,0
-0.0974,-0.04344,0,1.99683,2.47278,0
-0.0974,-0.043439,0,1.99683,2.47278,0
-0.0974,-0.043439,0,1.99683,2.47278,0
-0.097401,-0.043439,0,1.99683,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097401,-0.043439,0,1.99683,2.47278,0
-0.097401,-0.043439,0,1.99683,2.47278,0
-0.097401,-0.043439,0,1.99683,2.47278,0
-0.097401,-0.043439,0,1.99683,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097401,-0.043439,0,1.99648,2.47278,0
-0.097401,-0.043439,0,1.99666,2.47278,0
-0.097307,-0.043411,0,2.02877,2.55289,0
-0.097209,-0.04352,0,2.05827,2.62567,0
-0.097205,-0.043525,0,2.05896,2.62759,0
-0.097205,-0.043525,0,2.05879,2.62759,0
-0.097205,-0.043525,0,2.05896,2.62759,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05879,2.62742,0
-0.097206,-0.043525,0,2.05914,2.62742,0
-0.097206,-0.043525,0,2.05879,2.62742,0
-0.097206,-0.043525,0,2.05914,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.097206,-0.043525,0,2.05896,2.62742,0
-0.096992,-0.044323,0,2.11691,2.76879,0
-0.096991,-0.044335,0,2.11691,2.76896,0
-0.096944,-0.039322,0,2.05705,2.64103,0
-0.096944,-0.039311,0,2.05739,2.64103,0
-0.097415,-0.042317,0,2.03278,2.55534,0
-0.097415,-0.04233,0,2.03278,2.55534,0
-0.096912,-0.042925,0,2.07764,2.6824,0
-0.096905,-0.042935,0,2.07747,2.68292,0
-0.096907,-0.042933,0,2.07729,2.68309,0
-0.096907,-0.042934,0,2.07764,2.68309,0
-0.096906,-0.042934,0,2.07747,2.68309,0
-0.096906,-0.042934,0,2.07764,2.68309,0
-0.096906,-0.042934,0,2.07747,2.68309,0
-0.096906,-0.042934,0,2.07729,2.68309,0
-0.096906,-0.042934,0,2.07747,2.68309,0
-0.096906,-0.042934,0,2.07747,2.68309,0
-0.096906,-0.042934,0,2.07747,2.68309,0
-0.096729,-0.043396,0,2.12389,2.79864,0
-0.096728,-0.043399,0,2.12389,2.79898,0
-0.096728,-0.043398,0,2.12389,2.79898,0
-0.096728,-0.043398,0,2.12407,2.79898,0
-0.096728,-0.043398,0,2.12407,2.79898,0
-0.096728,-0.043398,0,2.12389,2.79898,0
-0.096728,-0.043398,0,2.12389,2.79898,0
-0.096728,-0.043398,0,2.12389,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096728,-0.043398,0,2.12372,2.79898,0
-0.096581,-0.042893,0,2.16142,2.88538,0
-0.096579,-0.042877,0,2.16159,2.88573,0
-0.096509,-0.042719,0,2.19301,2.95711,0
-0.096507,-0.042712,0,2.19353,2.95903,0
-0.096479,-0.04277,0,2.19667,2.96636,0
-0.096484,-0.042764,0,2.1958,2.96479,0
-0.096485,-0.042765,0,2.1958,2.96462,0
-0.096485,-0.042765,0,2.19562,2.96462,0
-0.096484,-0.042765,0,2.1958,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096484,-0.042765,0,2.1958,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096484,-0.042765,0,2.19562,2.96497,0
-0.096351,-0.042336,0,2.241,3.06846,0
-0.09635,-0.042332,0,2.241,3.06916,0
-0.09635,-0.042333,0,2.24118,3.06916,0
-0.096699,-0.040101,0,2.19405,2.96182,0
-0.096699,-0.040088,0,2.19405,2.96182,0
-0.096834,-0.039777,0,2.16892,2.8873,0
-0.096834,-0.039766,0,2.16892,2.88712,0
-0.096834,-0.039765,0,2.16875,2.88695,0
-0.096835,-0.039765,0,2.16892,2.88695,0
-0.096804,-0.040023,0,2.20226,2.99673,0
-0.096803,-0.040034,0,2.20243,2.99917,0
-0.096659,-0.040406,0,2.2342,3.09901,0
-0.096655,-0.040422,0,2.2342,3.10005,0
-0.096545,-0.04039,0,2.23577,3.10669,0
-0.096547,-0.040398,0,2.23507,3.10477,0
-0.09655,-0.040399,0,2.23524,3.10477,0
-0.09655,-0.040399,0,2.23524,3.10477,0
-0.096549,-0.040398,0,2.23524,3.10494,0
-0.096549,-0.040398,0,2.23542,3.10494,0
-0.09655,-0.040398,0,2.23542,3.10494,0
-0.09655,-0.040398,0,2.23559,3.10494,0
-0.096551,-0.040398,0,2.23542,3.10494,0
-0.096551,-0.040398,0,2.23542,3.10494,0
-0.096253,-0.04024,0,2.26282,3.18453,0
-0.096238,-0.040238,0,2.26299,3.18523,0
-0.096049,-0.040286,0,2.289,3.2587,0
-0.096048,-0.040312,0,2.289,3.2587,0
-0.096049,-0.040306,0,2.289,3.25905,0
-0.096049,-0.040307,0,2.28865,3.25905,0
-0.096049,-0.040307,0,2.28882,3.25905,0
-0.096049,-0.040307,0,2.28848,3.25905,0
-0.09605,-0.040307,0,2.2883,3.25905,0
-0.09605,-0.040307,0,2.28848,3.25905,0
-0.096051,-0.040307,0,2.28865,3.25905,0
-0.096051,-0.040307,0,2.2883,3.25905,0
-0.096052,-0.040307,0,2.28848,3.25905,0
-0.096052,-0.040307,0,2.28813,3.25905,0
-0.096052,-0.040307,0,2.28848,3.25905,0
-0.096052,-0.040307,0,2.2883,3.25905,0
-0.096011,-0.04,0,2.31396,3.32677,0
-0.09601,-0.039988,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31396,3.32782,0
-0.09601,-0.039989,0,2.31396,3.32782,0
-0.09601,-0.039989,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31413,3.32764,0
-0.09601,-0.039989,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31396,3.32764,0
-0.09601,-0.039989,0,2.31413,3.32764,0
-0.09601,-0.039989,0,2.31413,3.32764,0
-0.09601,-0.039989,0,2.31413,3.32764,0
-0.09601,-0.039989,0,2.31413,3.32764,0
-0.09601,-0.039989,0,2.31431,3.32764,0
-0.09601,-0.039989,0,2.31431,3.32764,0
-0.095818,-0.039096,0,2.34258,3.40461,0
-0.095817,-0.039082,0,2.34258,3.40479,0
-0.096419,-0.035824,0,2.2787,3.23619,0
-0.096419,-0.035814,0,2.2787,3.23619,0
-0.096419,-0.035813,0,2.27888,3.23619,0
-0.096419,-0.035813,0,2.27888,3.23619,0
-0.096419,-0.035814,0,2.27905,3.23619,0
-0.096419,-0.035814,0,2.2787,3.23619,0
-0.096419,-0.035814,0,2.2787,3.23619,0
-0.096419,-0.035814,0,2.2787,3.23619,0
-0.096321,-0.036504,0,2.3061,3.37093,0
-0.09632,-0.036515,0,2.3061,3.3711,0
-0.09632,-0.036512,0,2.3061,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.09632,-0.036514,0,2.30593,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.09632,-0.036513,0,2.30575,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.09632,-0.036513,0,2.30575,3.37145,0
-0.09632,-0.036513,0,2.30575,3.37145,0
-0.09632,-0.036513,0,2.30575,3.37145,0
-0.09632,-0.036513,0,2.30575,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.09632,-0.036513,0,2.30593,3.37145,0
-0.095901,-0.036693,0,2.33159,3.48315,0
-0.09589,-0.036695,0,2.33176,3.48368,0
-0.095892,-0.036695,0,2.33141,3.48403,0
-0.095892,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095892,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33159,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095891,-0.036695,0,2.33159,3.48403,0
-0.095891,-0.036695,0,2.33141,3.48403,0
-0.095574,-0.03676,0,2.36126,3.59747,0
-0.095563,-0.036765,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36161,3.59904,0
-0.095562,-0.036764,0,2.36161,3.59904,0
-0.095563,-0.036764,0,2.36161,3.59887,0
-0.095563,-0.036764,0,2.36161,3.59887,0
-0.095563,-0.036764,0,2.36161,3.59887,0
-0.095563,-0.036764,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36143,3.59887,0
-0.095562,-0.036764,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36143,3.59887,0
-0.095562,-0.036764,0,2.36178,3.59887,0
-0.095562,-0.036764,0,2.36143,3.59887,0
-0.095562,-0.036764,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36161,3.59887,0
-0.095562,-0.036764,0,2.36143,3.59887,0
-0.095404,-0.03675,0,2.38796,3.69085,0
-0.095396,-0.03675,0,2.38813,3.69329,0
-0.095303,-0.036639,0,2.39005,3.70045,0
-0.095304,-0.036636,0,2.38936,3.69888,0
-0.095305,-0.036637,0,2.38936,3.69888,0
-0.095305,-0.036637,0,2.38936,3.69888,0
-0.095305,-0.036636,0,2.38918,3.69905,0
-0.095305,-0.036636,0,2.38953,3.69905,0
-0.095305,-0.036636,0,2.38918,3.69905,0
-0.095305,-0.036636,0,2.38901,3.69905,0
-0.095305,-0.036636,0,2.38901,3.69905,0
-0.095305,-0.036636,0,2.38883,3.69905,0
-0.095305,-0.036636,0,2.38883,3.69905,0
-0.095305,-0.036636,0,2.38848,3.69905,0
-0.095305,-0.036636,0,2.38883,3.69905,0
-0.095305,-0.036636,0,2.38848,3.69905,0
-0.095305,-0.036636,0,2.38866,3.69905,0
-0.095305,-0.036636,0,2.38866,3.69905,0
-0.095168,-0.036563,0,2.41815,3.79557,0
-0.095166,-0.036562,0,2.41815,3.79731,0
-0.095167,-0.036561,0,2.41798,3.79714,0
-0.095167,-0.036561,0,2.41798,3.79714,0
-0.095168,-0.036562,0,2.41798,3.79714,0
-0.095168,-0.036562,0,2.4178,3.79714,0
-0.095168,-0.036561,0,2.41798,3.79714,0
-0.095168,-0.036561,0,2.41763,3.79714,0
-0.095168,-0.036561,0,2.4178,3.79714,0
-0.095168,-0.036561,0,2.41763,3.79714,0
-0.095168,-0.036561,0,2.41746,3.79714,0
-0.095168,-0.036561,0,2.41728,3.79714,0
-0.095168,-0.036561,0,2.41728,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.095168,-0.036561,0,2.41693,3.79714,0
-0.094991,-0.036767,0,2.45219,3.905,0
-0.094985,-0.036774,0,2.45254,3.90692,0
-0.094984,-0.036775,0,2.45254,3.90692,0
-0.094985,-0.036775,0,2.45236,3.90674,0
-0.094985,-0.036774,0,2.45254,3.90657,0
-0.094985,-0.036774,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094985,-0.036775,0,2.45236,3.90657,0
-0.094843,-0.036513,0,2.46982,3.9619,0
-0.09484,-0.036501,0,2.46999,3.9626,0
-0.09484,-0.0365,0,2.46999,3.96277,0
-0.09484,-0.0365,0,2.46999,3.9626,0
-0.09484,-0.036501,0,2.47016,3.96242,0
-0.09484,-0.036501,0,2.46999,3.96242,0
-0.09484,-0.0365,0,2.47016,3.96242,0
-0.09484,-0.0365,0,2.47016,3.96242,0
-0.09484,-0.0365,0,2.47034,3.96242,0
-0.09484,-0.0365,0,2.47016,3.96242,0
-0.09484,-0.0365,0,2.47034,3.96242,0
-0.09484,-0.0365,0,2.47034,3.96242,0
-0.09484,-0.0365,0,2.47034,3.96242,0
-0.09484,-0.0365,0,2.47034,3.96242,0
-0.09484,-0.0365,0,2.47034,3.96242,0
-0.09484,-0.0365,0,2.47051,3.96242,0
-0.094841,-0.0365,0,2.47034,3.96242,0
-0.094841,-0.0365,0,2.47051,3.96242,0
-0.094595,-0.037207,0,2.51607,4.08616,0
-0.094593,-0.037221,0,2.51589,4.08634,0
-0.094797,-0.034587,0,2.45638,3.98738,0
-0.094797,-0.034584,0,2.4562,3.98738,0
-0.094797,-0.034585,0,2.4562,3.98738,0
-0.094797,-0.034585,0,2.45655,3.98738,0
-0.094797,-0.034585,0,2.45655,3.98738,0
-0.094797,-0.034585,0,2.45638,3.98738,0
-0.094797,-0.034585,0,2.45673,3.98738,0
-0.094797,-0.034585,0,2.45638,3.98738,0
-0.094797,-0.034585,0,2.45655,3.98738,0
