0.0178338,0.00980087,0.106041,0.0178867,0.00970867,0.106055
0.0178318,0.00979271,0.10605,0.0178867,0.00970867,0.106055
0.0172915,0.010762,0.106116,0.0171949,0.0109809,0.106206
0.0172915,0.010762,0.106116,0.0171949,0.0109809,0.106206
0.0171561,0.0111927,0.106141,0.0171949,0.0109809,0.106206
0.0171843,0.011216,0.106094,0.0171949,0.0109809,0.106206
0.0171568,0.0111951,0.106103,0.0171949,0.0109809,0.106206
0.0171525,0.0111889,0.10611,0.0171949,0.0109809,0.106206
0.0171583,0.0111643,0.106125,0.0171949,0.0109809,0.106206
0.0171554,0.0111548,0.10614,0.0171949,0.0109809,0.106206
0.0171504,0.0111518,0.106157,0.0171949,0.0109809,0.106206
0.0171494,0.0111532,0.106156,0.0171949,0.0109809,0.106206
0.0171417,0.0111579,0.106152,0.0171949,0.0109809,0.106206
0.0171452,0.0111659,0.106146,0.0171949,0.0109809,0.106206
0.0171606,0.0111736,0.106134,0.0171949,0.0109809,0.106206
0.0171654,0.0111677,0.106117,0.0171949,0.0109809,0.106206
0.0171819,0.0111502,0.10613,0.0171949,0.0109809,0.106206
0.0171872,0.011153,0.106129,0.0171949,0.0109809,0.106206
0.0172004,0.0111631,0.10614,0.0171949,0.0109809,0.106206
0.0171935,0.0111607,0.106143,0.0171949,0.0109809,0.106206
0.0164226,0.0124163,0.106194,0.0164124,0.0122036,0.106357
0.0163347,0.0124401,0.106281,0.0164124,0.0122036,0.106357
0.0163146,0.0125131,0.106297,0.0164124,0.0122036,0.106357
0.0163034,0.0125147,0.106305,0.0164124,0.0122036,0.106357
0.0163006,0.01249,0.106277,0.0164124,0.0122036,0.106357
0.0163028,0.0124846,0.106285,0.0164124,0.0122036,0.106357
0.0162956,0.0124647,0.10631,0.0164124,0.0122036,0.106357
0.0162899,0.0124628,0.10631,0.0164124,0.0122036,0.106357
0.0162948,0.0124729,0.106294,0.0164124,0.0122036,0.106357
0.0163061,0.0124793,0.106288,0.0164124,0.0122036,0.106357
0.0162993,0.0124765,0.106288,0.0164124,0.0122036,0.106357
0.0163029,0.0124721,0.106285,0.0164124,0.0122036,0.106357
0.0162686,0.0124577,0.106305,0.0164124,0.0122036,0.106357
0.0162605,0.0124592,0.1063,0.0164124,0.0122036,0.106357
0.0162715,0.0124652,0.106289,0.0164124,0.0122036,0.106357
0.0162747,0.0124851,0.106275,0.0164124,0.0122036,0.106357
0.0162942,0.0124873,0.106284,0.0164124,0.0122036,0.106357
0.0163252,0.0124946,0.106281,0.0155428,0.0133706,0.106508
0.0155663,0.0136638,0.106353,0.0155428,0.0133706,0.106508
0.0153967,0.013578,0.106485,0.0155428,0.0133706,0.106508
0.0153759,0.013549,0.106501,0.0155428,0.0133706,0.106508
0.015367,0.0135721,0.106466,0.0155428,0.0133706,0.106508
0.015367,0.0135721,0.106466,0.0155428,0.0133706,0.106508
0.0153639,0.0135455,0.106498,0.0155428,0.0133706,0.106508
0.0153716,0.0135492,0.106497,0.0155428,0.0133706,0.106508
0.0154319,0.0135718,0.106472,0.0155428,0.0133706,0.106508
0.0154339,0.0135724,0.106467,0.0155428,0.0133706,0.106508
0.0154145,0.0135771,0.106456,0.0155428,0.0133706,0.106508
0.0154043,0.0135869,0.106447,0.0155428,0.0133706,0.106508
0.0153999,0.013588,0.106443,0.0155428,0.0133706,0.106508
0.0153732,0.0135787,0.106451,0.0155428,0.0133706,0.106508
0.0153615,0.0135685,0.106465,0.0155428,0.0133706,0.106508
0.0153524,0.0135624,0.106478,0.0155428,0.0133706,0.106508
0.0153584,0.013559,0.106483,0.0155428,0.0133706,0.106508
0.0153829,0.0135749,0.106466,0.0155428,0.0133706,0.106508
0.015393,0.0135809,0.106457,0.0155428,0.0133706,0.106508
0.0153989,0.0135865,0.106444,0.0145902,0.0144755,0.106658
0.0147353,0.0144686,0.106583,0.0145902,0.0144755,0.106658
0.0147353,0.0144686,0.106583,0.0145902,0.0144755,0.106658
0.014536,0.0145665,0.106691,0.0145902,0.0144755,0.106658
0.014536,0.0145665,0.106691,0.0145902,0.0144755,0.106658
0.0145068,0.0145609,0.106695,0.0145902,0.0144755,0.106658
0.0145068,0.0145609,0.106695,0.0145902,0.0144755,0.106658
0.0145461,0.0145788,0.10668,0.0145902,0.0144755,0.106658
0.0145417,0.0145781,0.106677,0.0145902,0.0144755,0.106658
0.0145446,0.0145772,0.106674,0.0145902,0.0144755,0.106658
0.0145617,0.0146016,0.106649,0.0145902,0.0144755,0.106658
0.0145542,0.0146199,0.106632,0.0145902,0.0144755,0.106658
0.0145771,0.0146246,0.106629,0.0145902,0.0144755,0.106658
0.0145588,0.0146085,0.106646,0.0145902,0.0144755,0.106658
0.0145588,0.0146085,0.106646,0.0145902,0.0144755,0.106658
0.0145434,0.0145763,0.106669,0.0145902,0.0144755,0.106658
0.0145683,0.0145724,0.106668,0.0145902,0.0144755,0.106658
0.0145639,0.0145635,0.10667,0.0145902,0.0144755,0.106658
0.0145985,0.0145824,0.106637,0.0145902,0.0144755,0.106658
0.0145985,0.0145824,0.106637,0.013559,0.0155125,0.106809
0.0139056,0.0156687,0.106604,0.013559,0.0155125,0.106809
0.0136267,0.0155973,0.106798,0.013559,0.0155125,0.106809
0.0135226,0.0156708,0.106833,0.013559,0.0155125,0.106809
0.0135226,0.0156708,0.106833,0.013559,0.0155125,0.106809
0.0133828,0.0155467,0.106929,0.013559,0.0155125,0.106809
0.0133828,0.0155467,0.106929,0.013559,0.0155125,0.106809
0.0133916,0.0155465,0.106941,0.013559,0.0155125,0.106809
0.0133916,0.0155465,0.106941,0.013559,0.0155125,0.106809
0.0134526,0.0155947,0.106874,0.013559,0.0155125,0.106809
0.0134526,0.0155947,0.106874,0.013559,0.0155125,0.106809
0.0134498,0.0155962,0.106879,0.013559,0.0155125,0.106809
0.0134498,0.0155962,0.106879,0.013559,0.0155125,0.106809
0.013412,0.0155877,0.106903,0.013559,0.0155125,0.106809
0.0133819,0.0155779,0.106913,0.013559,0.0155125,0.106809
0.0133859,0.0155932,0.106877,0.013559,0.0155125,0.106809
0.0133859,0.0155932,0.106877,0.013559,0.0155125,0.106809
0.0134108,0.0156111,0.106849,0.013559,0.0155125,0.106809
0.0134117,0.0156077,0.106841,0.013559,0.0155125,0.106809
0.0134092,0.0156088,0.106838,0.013559,0.0155125,0.106809
0.0133963,0.0156036,0.106853,0.012454,0.0164759,0.10696
0.0133449,0.0157093,0.106868,0.012454,0.0164759,0.10696
0.0129685,0.0159438,0.107045,0.012454,0.0164759,0.10696
0.0129754,0.0160302,0.106942,0.012454,0.0164759,0.10696
0.0129605,0.0160705,0.106955,0.012454,0.0164759,0.10696
0.0129605,0.0160705,0.106955,0.012454,0.0164759,0.10696
0.0127304,0.0159055,0.107136,0.012454,0.0164759,0.10696
0.0127304,0.0159055,0.107136,0.012454,0.0164759,0.10696
0.0127879,0.0159353,0.107113,0.012454,0.0164759,0.10696
0.0127561,0.0159203,0.107131,0.012454,0.0164759,0.10696
0.0127697,0.0159222,0.107124,0.012454,0.0164759,0.10696
0.0128417,0.0159657,0.107073,0.012454,0.0164759,0.10696
0.012883,0.016002,0.10703,0.012454,0.0164759,0.10696
0.0129114,0.0160231,0.106992,0.012454,0.0164759,0.10696
0.0129114,0.0160231,0.106992,0.012454,0.0164759,0.10696
0.0129068,0.0160212,0.106987,0.012454,0.0164759,0.10696
0.0128763,0.0160102,0.106997,0.012454,0.0164759,0.10696
0.0128758,0.016007,0.106997,0.012454,0.0164759,0.10696
0.012851,0.0160059,0.107002,0.012454,0.0164759,0.10696
0.0128072,0.0159933,0.107029,0.0112805,0.0173605,0.107111
0.0101387,0.0180278,0.107196,0.0112805,0.0173605,0.107111
0.0101387,0.0180278,0.107196,0.0112805,0.0173605,0.107111
0.00969581,0.017688,0.107892,0.0112805,0.0173605,0.107111
0.00969581,0.017688,0.107892,0.0112805,0.0173605,0.107111
0.0110022,0.0165614,0.107141,0.0112805,0.0173605,0.107111
0.0111912,0.0167229,0.106954,0.0100441,0.0181613,0.107261
0.0103456,0.0176776,0.107241,0.0100441,0.0181613,0.107261
0.0103456,0.0176776,0.107241,0.0100441,0.0181613,0.107261
0.0101408,0.0178526,0.107334,0.0100441,0.0181613,0.107261
0.0101408,0.0178526,0.107334,0.0100441,0.0181613,0.107261
0.0101352,0.0178712,0.107303,0.0100441,0.0181613,0.107261
0.0101352,0.0178712,0.107303,0.0100441,0.0181613,0.107261
0.0101298,0.0178633,0.107304,0.0100441,0.0181613,0.107261
0.0101312,0.0178602,0.107304,0.0100441,0.0181613,0.107261
0.0101312,0.0178602,0.107304,0.0100441,0.0181613,0.107261
0.0101264,0.0178586,0.107295,0.0100441,0.0181613,0.107261
0.0101264,0.0178586,0.107295,0.0087508,0.0188741,0.107412
0.00918303,0.0186562,0.107348,0.0087508,0.0188741,0.107412
0.00872183,0.0190019,0.107341,0.0087508,0.0188741,0.107412
0.00872183,0.0190019,0.107341,0.0087508,0.0188741,0.107412
0.00864678,0.0189843,0.107353,0.0087508,0.0188741,0.107412
0.00864678,0.0189843,0.107353,0.0087508,0.0188741,0.107412
0.00870275,0.0190014,0.10734,0.0087508,0.0188741,0.107412
0.00870275,0.0190014,0.10734,0.0087508,0.0188741,0.107412
0.00870159,0.0189954,0.107344,0.0087508,0.0188741,0.107412
0.00870159,0.0189954,0.107344,0.0087508,0.0188741,0.107412
0.00870734,0.0190023,0.107337,0.0087508,0.0188741,0.107412
0.00870117,0.0190067,0.107324,0.0087508,0.0188741,0.107412
0.00870117,0.0190067,0.107324,0.0087508,0.0188741,0.107412
0.00869917,0.0190024,0.107325,0.0087508,0.0188741,0.107412
0.00870729,0.0190026,0.107329,0.0087508,0.0188741,0.107412
0.00871245,0.0189991,0.107334,0.0087508,0.0188741,0.107412
0.00870968,0.0189971,0.10733,0.0087508,0.0188741,0.107412
0.00871599,0.0189908,0.107335,0.0087508,0.0188741,0.107412
0.0087324,0.0189847,0.107348,0.0087508,0.0188741,0.107412
0.00873085,0.0189856,0.107345,0.0087508,0.0188741,0.107412
0.00872764,0.0189878,0.107344,0.00740686,0.0194946,0.107563
0.00857199,0.0191214,0.10742,0.00740686,0.0194946,0.107563
0.00856174,0.0191178,0.107443,0.00740686,0.0194946,0.107563
0.00831111,0.0191929,0.107482,0.00740686,0.0194946,0.107563
0.00796791,0.0191032,0.107609,0.00740686,0.0194946,0.107563
0.00759556,0.0196651,0.107499,0.00740686,0.0194946,0.107563
0.00759556,0.0196651,0.107499,0.00740686,0.0194946,0.107563
0.00757884,0.0196675,0.107463,0.00740686,0.0194946,0.107563
0.00757884,0.0196675,0.107463,0.00740686,0.0194946,0.107563
0.00760344,0.0196611,0.107488,0.00740686,0.0194946,0.107563
0.00760344,0.0196611,0.107488,0.00740686,0.0194946,0.107563
0.00762745,0.0196736,0.107474,0.00740686,0.0194946,0.107563
0.00762745,0.0196736,0.107474,0.00740686,0.0194946,0.107563
0.00763357,0.0196763,0.107472,0.00740686,0.0194946,0.107563
0.00762161,0.0196793,0.107464,0.00740686,0.0194946,0.107563
0.00762892,0.0196788,0.107462,0.00740686,0.0194946,0.107563
0.00763295,0.0196698,0.107474,0.00740686,0.0194946,0.107563
0.00764689,0.0196637,0.107484,0.00740686,0.0194946,0.107563
0.00766164,0.01966,0.107496,0.0060189,0.0200193,0.107714
0.0053288,0.0201251,0.107943,0.0060189,0.0200193,0.107714
0.00479274,0.0208535,0.107656,0.0060189,0.0200193,0.107714
0.00479274,0.0208535,0.107656,0.0060189,0.0200193,0.107714
0.00497233,0.0203412,0.107886,0.0060189,0.0200193,0.107714
0.00507195,0.0204149,0.107794,0.0060189,0.0200193,0.107714
0.00576998,0.0200973,0.107659,0.0060189,0.0200193,0.107714
0.00576998,0.0200973,0.107659,0.0060189,0.0200193,0.107714
0.00608883,0.0199045,0.107777,0.0060189,0.0200193,0.107714
0.0061039,0.0198718,0.107837,0.00459374,0.020445,0.107864
0.00606779,0.0199645,0.107793,0.00459374,0.020445,0.107864
0.00603188,0.0200127,0.107756,0.00459374,0.020445,0.107864
0.00634588,0.0205944,0.107281,0.00459374,0.020445,0.107864
0.00528098,0.0204293,0.10751,0.00459374,0.020445,0.107864
0.00423113,0.0204896,0.107694,0.00459374,0.020445,0.107864
0.00430437,0.0204792,0.1077,0.00459374,0.020445,0.107864
0.00430186,0.0204628,0.107725,0.00459374,0.020445,0.107864
0.00431781,0.0204641,0.107736,0.00459374,0.020445,0.107864
0.00433545,0.0204718,0.10772,0.00459374,0.020445,0.107864
0.004332,0.0204687,0.107715,0.00459374,0.020445,0.107864
0.00430436,0.0205022,0.107669,0.00459374,0.020445,0.107864
0.00430436,0.0205022,0.107669,0.00459374,0.020445,0.107864
0.00433158,0.0204882,0.107701,0.00459374,0.020445,0.107864
0.00433158,0.0204882,0.107701,0.00459374,0.020445,0.107864
0.00422995,0.0205975,0.107693,0.00313844,0.0207692,0.108015
0.00423801,0.0206228,0.107771,0.00313844,0.0207692,0.108015
0.0027394,0.021119,0.108008,0.00313844,0.0207692,0.108015
0.0027394,0.021119,0.108008,0.00313844,0.0207692,0.108015
0.00266012,0.0211685,0.107972,0.00313844,0.0207692,0.108015
0.00266012,0.0211685,0.107972,0.00313844,0.0207692,0.108015
0.00269934,0.0211436,0.108001,0.00313844,0.0207692,0.108015
0.00271864,0.0211285,0.108014,0.00313844,0.0207692,0.108015
0.00272296,0.021122,0.108015,0.00313844,0.0207692,0.108015
0.00272837,0.0211257,0.108033,0.00313844,0.0207692,0.108015
0.00275565,0.0211346,0.108028,0.00313844,0.0207692,0.108015
0.00275565,0.0211346,0.108028,0.00313844,0.0207692,0.108015
0.00274436,0.0211319,0.108025,0.00313844,0.0207692,0.108015
0.00275003,0.0211267,0.108029,0.00313844,0.0207692,0.108015
0.00277557,0.0211125,0.10805,0.00313844,0.0207692,0.108015
0.0027895,0.0211159,0.10805,0.00166026,0.0209897,0.108166
0.00187614,0.0212286,0.108088,0.00166026,0.0209897,0.108166
0.00187614,0.0212286,0.108088,0.00166026,0.0209897,0.108166
0.00146254,0.0213241,0.108066,0.00166026,0.0209897,0.108166
0.00150241,0.0213247,0.108082,0.00166026,0.0209897,0.108166
0.00145762,0.0213471,0.108034,0.00166026,0.0209897,0.108166
0.00145204,0.0213383,0.108038,0.00166026,0.0209897,0.108166
0.0014758,0.02134,0.108048,0.00166026,0.0209897,0.108166
0.00147606,0.0213426,0.108042,0.00166026,0.0209897,0.108166
0.00145473,0.0213424,0.10803,0.00166026,0.0209897,0.108166
0.00144499,0.0213411,0.108029,0.00166026,0.0209897,0.108166
0.00144741,0.0213444,0.108028,0.00166026,0.0209897,0.108166
0.00149868,0.0213114,0.108073,0.00166026,0.0209897,0.108166
0.00150996,0.0213058,0.10808,0.00166026,0.0209897,0.108166
0.00150836,0.0213077,0.108081,0.00166026,0.0209897,0.108166
0.00149907,0.0213191,0.108073,0.00166026,0.0209897,0.108166
0.00148927,0.0213305,0.108061,0.00166026,0.0209897,0.108166
0.00146196,0.0213471,0.108035,0.00166026,0.0209897,0.108166
0.00145766,0.0213503,0.108027,0.00166026,0.0209897,0.108166
-0.00200359,0.0216087,0.108584,0.00016659,0.0211049,0.108317
-0.00193127,0.0216352,0.108532,0.00016659,0.0211049,0.108317
0.000524304,0.0210569,0.108332,0.00016659,0.0211049,0.108317
0.000515684,0.0210429,0.108345,0.00016659,0.0211049,0.108317
0.000581555,0.0210636,0.108376,0.00016659,0.0211049,0.108317
0.000579278,0.0210707,0.108381,0.00016659,0.0211049,0.108317
0.000564005,0.0210864,0.108364,0.00016659,0.0211049,0.108317
0.000569583,0.0210879,0.108367,0.00016659,0.0211049,0.108317
0.000565407,0.0210984,0.108373,0.00016659,0.0211049,0.108317
0.000572204,0.0210987,0.10838,-0.00133505,0.0211136,0.108467
-0.000234046,0.0211304,0.108252,-0.00133505,0.0211136,0.108467
-0.000879978,0.021076,0.108304,-0.00133505,0.0211136,0.108467
-0.00126272,0.0210556,0.108226,-0.00133505,0.0211136,0.108467
-0.00126238,0.0210535,0.108214,-0.00133505,0.0211136,0.108467
-0.00127957,0.0210465,0.108195,-0.00133505,0.0211136,0.108467
-0.00125395,0.0210486,0.108201,-0.00133505,0.0211136,0.108467
-0.00126273,0.0210663,0.10819,-0.00133505,0.0211136,0.108467
-0.00126387,0.0210708,0.10819,-0.00133505,0.0211136,0.108467
-0.00125852,0.0210655,0.108201,-0.00133505,0.0211136,0.108467
-0.00125531,0.0210628,0.108204,-0.00133505,0.0211136,0.108467
-0.00125008,0.0210518,0.108211,-0.00133505,0.0211136,0.108467
-0.00124393,0.0210552,0.108214,-0.00133505,0.0211136,0.108467
-0.00124354,0.0210555,0.108208,-0.00133505,0.0211136,0.108467
-0.00124624,0.0210565,0.108198,-0.00133505,0.0211136,0.108467
-0.00124464,0.0210591,0.108197,-0.00133505,0.0211136,0.108467
-0.00123435,0.0210584,0.1082,-0.00133505,0.0211136,0.108467
-0.00121797,0.0210471,0.108215,-0.00133505,0.0211136,0.108467
-0.00260346,0.0210026,0.108373,-0.00283708,0.0210154,0.108618
-0.00260346,0.0210026,0.108373,-0.00283708,0.0210154,0.108618
-0.0026839,0.0210859,0.108477,-0.00283708,0.0210154,0.108618
-0.00263798,0.0210604,0.10848,-0.00283708,0.0210154,0.108618
-0.00265953,0.0210703,0.108524,-0.00283708,0.0210154,0.108618
-0.00266404,0.0210874,0.1085,-0.00283708,0.0210154,0.108618
