0.0195505,0.00400201,0.10508,0.019898,0.00284632,0.105302
0.0198494,0.00292778,0.105261,0.019898,0.00284632,0.105302
0.0198486,0.00270939,0.105246,0.0196948,0.00426215,0.105452
0.0201299,0.00187773,0.105525,0.0196948,0.00426215,0.105452
0.0201299,0.00187773,0.105525,0.0196948,0.00426215,0.105452
0.0202347,0.00191968,0.105761,0.0196948,0.00426215,0.105452
0.0202058,0.00232965,0.105722,0.0196948,0.00426215,0.105452
0.0193252,0.00616015,0.105477,0.0196948,0.00426215,0.105452
0.0188905,0.00673801,0.105507,0.0196948,0.00426215,0.105452
0.0193165,0.00581783,0.10517,0.0196948,0.00426215,0.105452
0.0193165,0.00581783,0.10517,0.0196948,0.00426215,0.105452
0.0200262,0.00196552,0.105385,0.0196948,0.00426215,0.105452
0.0194994,0.00327541,0.105832,0.0193909,0.00566346,0.105603
0.018547,0.00707776,0.105422,0.0193909,0.00566346,0.105603
0.0186472,0.00696342,0.105202,0.0193909,0.00566346,0.105603
0.0190674,0.00650122,0.105728,0.0193909,0.00566346,0.105603
0.0190548,0.00659623,0.105877,0.0193909,0.00566346,0.105603
0.018984,0.00680342,0.105989,0.0193909,0.00566346,0.105603
0.0194243,0.00585063,0.105688,0.0189871,0.00704304,0.105754
0.0193604,0.00583132,0.105698,0.0189871,0.00704304,0.105754
0.0192205,0.00564255,0.105671,0.0189871,0.00704304,0.105754
0.0191274,0.00635164,0.105692,0.0189871,0.00704304,0.105754
0.0191367,0.00640949,0.105803,0.0189871,0.00704304,0.105754
0.0191554,0.00630433,0.105802,0.0189871,0.00704304,0.105754
0.0191554,0.00630433,0.105802,0.0189871,0.00704304,0.105754
0.0185915,0.0082919,0.105901,0.0189871,0.00704304,0.105754
0.0186352,0.00831067,0.105728,0.0189871,0.00704304,0.105754
0.0186773,0.00821259,0.105793,0.0189871,0.00704304,0.105754
0.0186773,0.00821259,0.105793,0.018485,0.00839378,0.105905
0.0187197,0.00833339,0.105717,0.018485,0.00839378,0.105905
0.0187197,0.00833339,0.105717,0.018485,0.00839378,0.105905
0.0188121,0.0084892,0.105549,0.018485,0.00839378,0.105905
0.0188165,0.00828166,0.105659,0.018485,0.00839378,0.105905
0.0188265,0.00834808,0.105655,0.018485,0.00839378,0.105905
0.0187138,0.0083435,0.105733,0.018485,0.00839378,0.105905
0.0187415,0.00824283,0.10578,0.018485,0.00839378,0.105905
0.0187568,0.00839417,0.105743,0.018485,0.00839378,0.105905
0.0187275,0.00847514,0.105726,0.018485,0.00839378,0.105905
0.0187077,0.00843028,0.105758,0.018485,0.00839378,0.105905
0.0187378,0.00834882,0.105818,0.018485,0.00839378,0.105905
0.0186959,0.00820717,0.105913,0.018485,0.00839378,0.105905
0.0186299,0.00808797,0.105946,0.018485,0.00839378,0.105905
0.0186616,0.00809517,0.105914,0.018485,0.00839378,0.105905
0.0186572,0.00817808,0.105879,0.018485,0.00839378,0.105905
0.0187032,0.00819666,0.105854,0.018485,0.00839378,0.105905
0.0187362,0.00839701,0.105759,0.018485,0.00839378,0.105905
0.0187808,0.00856761,0.105703,0.018485,0.00839378,0.105905
0.0188338,0.00854598,0.105718,0.018485,0.00839378,0.105905
0.0188222,0.00854782,0.105712,0.0178867,0.00970867,0.106055
0.0187072,0.00828092,0.105889,0.0178867,0.00970867,0.106055
0.0181933,0.0096728,0.105926,0.0178867,0.00970867,0.106055
0.0180497,0.00983403,0.105952,0.0178867,0.00970867,0.106055
0.0178827,0.0101964,0.106107,0.0178867,0.00970867,0.106055
0.0178827,0.0101964,0.106107,0.0178867,0.00970867,0.106055
0.0178972,0.00993564,0.106021,0.0178867,0.00970867,0.106055
0.0178972,0.00993564,0.106021,0.0178867,0.00970867,0.106055
0.0178851,0.00987464,0.106056,0.0178867,0.00970867,0.106055
0.017879,0.00984034,0.106062,0.0178867,0.00970867,0.106055
0.0178465,0.00980842,0.106001,0.0178867,0.00970867,0.106055
0.0178788,0.00985704,0.105994,0.0178867,0.00970867,0.106055
0.0179235,0.00984825,0.106037,0.0178867,0.00970867,0.106055
0.0179208,0.00973387,0.106096,0.0178867,0.00970867,0.106055
0.0178982,0.00978386,0.106084,0.0178867,0.00970867,0.106055
0.0179232,0.00988696,0.106132,0.0171949,0.0109809,0.106206
0.0177956,0.00992581,0.106194,0.0171949,0.0109809,0.106206
0.0173426,0.0106154,0.10619,0.0171949,0.0109809,0.106206
0.0173426,0.0106154,0.10619,0.0171949,0.0109809,0.106206
0.0173838,0.0108688,0.106026,0.0171949,0.0109809,0.106206
0.0173838,0.0108688,0.106026,0.0171949,0.0109809,0.106206
0.0174026,0.010918,0.106002,0.0171949,0.0109809,0.106206
0.0174026,0.010918,0.106002,0.0171949,0.0109809,0.106206
0.0173698,0.0107796,0.106011,0.0171949,0.0109809,0.106206
0.0173698,0.0107796,0.106011,0.0171949,0.0109809,0.106206
0.0173368,0.01072,0.10607,0.0171949,0.0109809,0.106206
0.0173253,0.0105697,0.106095,0.0171949,0.0109809,0.106206
0.0172319,0.0107271,0.106076,0.0171949,0.0109809,0.106206
0.0172564,0.01062,0.106125,0.0171949,0.0109809,0.106206
0.0172838,0.0107562,0.106041,0.0171949,0.0109809,0.106206
0.0172777,0.0108333,0.106013,0.0171949,0.0109809,0.106206
0.0172531,0.0108365,0.105994,0.0171949,0.0109809,0.106206
0.0173423,0.0106153,0.10607,0.0171949,0.0109809,0.106206
0.0173357,0.0107162,0.10609,0.0171949,0.0109809,0.106206
0.0173172,0.0107306,0.10613,0.0164124,0.0122036,0.106357
0.0172402,0.0111734,0.105878,0.0164124,0.0122036,0.106357
0.017107,0.0114712,0.105862,0.0164124,0.0122036,0.106357
0.0160305,0.0133351,0.1062,0.0164124,0.0122036,0.106357
0.0160305,0.0133351,0.1062,0.0164124,0.0122036,0.106357
0.0154674,0.0135497,0.106747,0.0164124,0.0122036,0.106357
0.0154591,0.0134893,0.106299,0.0164124,0.0122036,0.106357
0.0154591,0.0134893,0.106299,0.0164124,0.0122036,0.106357
0.0155393,0.0128538,0.106254,0.0164124,0.0122036,0.106357
0.0155393,0.0128538,0.106254,0.0164124,0.0122036,0.106357
0.0163761,0.011912,0.106364,0.0164124,0.0122036,0.106357
0.0163761,0.011912,0.106364,0.0155428,0.0133706,0.106508
0.0162852,0.0116878,0.106478,0.0155428,0.0133706,0.106508
0.0162948,0.0116307,0.10643,0.0155428,0.0133706,0.106508
0.0151168,0.0141895,0.106207,0.0155428,0.0133706,0.106508
0.0151168,0.0141895,0.106207,0.0155428,0.0133706,0.106508
0.0161513,0.0136681,0.106906,0.0155428,0.0133706,0.106508
0.0161513,0.0136681,0.106906,0.0155428,0.0133706,0.106508
0.0160147,0.0134366,0.106698,0.0155428,0.0133706,0.106508
0.0160147,0.0134366,0.106698,0.0155428,0.0133706,0.106508
0.015854,0.01361,0.106658,0.0155428,0.0133706,0.106508
0.015854,0.01361,0.106658,0.0145902,0.0144755,0.106658
0.0150038,0.0135369,0.106736,0.0145902,0.0144755,0.106658
0.015064,0.0135962,0.106673,0.0145902,0.0144755,0.106658
0.0148805,0.0137712,0.106781,0.0145902,0.0144755,0.106658
0.0148805,0.0137712,0.106781,0.0145902,0.0144755,0.106658
0.0132464,0.0155305,0.106561,0.0145902,0.0144755,0.106658
0.0136161,0.0157296,0.106256,0.0145902,0.0144755,0.106658
0.013691,0.0157622,0.106339,0.0145902,0.0144755,0.106658
0.0165672,0.0125862,0.106632,0.0145902,0.0144755,0.106658
0.0165672,0.0125862,0.106632,0.013559,0.0155125,0.106809
0.0154397,0.0131698,0.106565,0.013559,0.0155125,0.106809
0.0142059,0.0140599,0.10732,0.013559,0.0155125,0.106809
0.0129402,0.0152638,0.107288,0.013559,0.0155125,0.106809
0.0129402,0.0152638,0.107288,0.013559,0.0155125,0.106809
0.0128444,0.0159006,0.106559,0.013559,0.0155125,0.106809
0.0128296,0.0159814,0.10664,0.012454,0.0164759,0.10696
0.012764,0.0164305,0.106496,0.012454,0.0164759,0.10696
0.012764,0.0164305,0.106496,0.012454,0.0164759,0.10696
0.0127788,0.0169206,0.106157,0.012454,0.0164759,0.10696
0.0127877,0.0168558,0.106137,0.012454,0.0164759,0.10696
0.0134846,0.0156715,0.106866,0.012454,0.0164759,0.10696
0.0133744,0.0157136,0.107056,0.012454,0.0164759,0.10696
0.0131117,0.0158825,0.107164,0.012454,0.0164759,0.10696
0.0131055,0.0157745,0.107193,0.012454,0.0164759,0.10696
0.0113987,0.0172317,0.106749,0.012454,0.0164759,0.10696
0.0114411,0.0171127,0.106609,0.0112805,0.0173605,0.107111
0.011407,0.0175056,0.106494,0.0112805,0.0173605,0.107111
0.0113779,0.0174024,0.10655,0.0112805,0.0173605,0.107111
0.0114338,0.0169902,0.106775,0.0112805,0.0173605,0.107111
0.0114798,0.0169499,0.106777,0.0112805,0.0173605,0.107111
0.0115491,0.0169534,0.10673,0.0112805,0.0173605,0.107111
0.0115746,0.0168965,0.106768,0.0112805,0.0173605,0.107111
0.0115793,0.0170142,0.10669,0.0112805,0.0173605,0.107111
0.0115954,0.0171253,0.106581,0.0112805,0.0173605,0.107111
0.0115643,0.0170452,0.10662,0.0112805,0.0173605,0.107111
0.0115274,0.0170695,0.106579,0.0112805,0.0173605,0.107111
0.0115015,0.0170772,0.106544,0.0112805,0.0173605,0.107111
0.0115126,0.0170494,0.106595,0.0112805,0.0173605,0.107111
0.0114913,0.0170133,0.106639,0.0112805,0.0173605,0.107111
0.0114623,0.0170516,0.106612,0.0112805,0.0173605,0.107111
0.0114764,0.0172623,0.106588,0.0112805,0.0173605,0.107111
0.0114848,0.0174351,0.106518,0.0112805,0.0173605,0.107111
0.0114582,0.0175808,0.1064,0.0112805,0.0173605,0.107111
0.0114166,0.0175321,0.106405,0.0112805,0.0173605,0.107111
0.0111682,0.0179756,0.107285,0.0100441,0.0181613,0.107261
0.00970986,0.017851,0.107709,0.0100441,0.0181613,0.107261
0.00963729,0.0176214,0.107688,0.0100441,0.0181613,0.107261
0.00933473,0.0188192,0.106877,0.0100441,0.0181613,0.107261
0.00938191,0.0189669,0.106884,0.0087508,0.0188741,0.107412
0.00929209,0.0190524,0.106866,0.0087508,0.0188741,0.107412
0.00956445,0.0191546,0.107369,0.0087508,0.0188741,0.107412
0.00896509,0.0185646,0.107329,0.0087508,0.0188741,0.107412
0.00896509,0.0185646,0.107329,0.0087508,0.0188741,0.107412
0.00861254,0.0185361,0.107313,0.0087508,0.0188741,0.107412
0.00861254,0.0185361,0.107313,0.0087508,0.0188741,0.107412
0.00871378,0.0185784,0.107243,0.0087508,0.0188741,0.107412
0.00868713,0.0186006,0.107276,0.0087508,0.0188741,0.107412
0.00868441,0.0186741,0.10728,0.0087508,0.0188741,0.107412
0.00869267,0.0186303,0.107307,0.00740686,0.0194946,0.107563
0.00850786,0.0189073,0.107388,0.00740686,0.0194946,0.107563
0.00851976,0.0190008,0.107324,0.00740686,0.0194946,0.107563
0.00724334,0.0194613,0.107576,0.00740686,0.0194946,0.107563
0.00738464,0.0194298,0.107618,0.00740686,0.0194946,0.107563
0.00738335,0.019791,0.107404,0.00740686,0.0194946,0.107563
0.00737928,0.0198441,0.107415,0.00740686,0.0194946,0.107563
0.00730812,0.0196021,0.10751,0.00740686,0.0194946,0.107563
0.0073078,0.0194439,0.1075,0.00740686,0.0194946,0.107563
0.00731307,0.0194158,0.107553,0.00740686,0.0194946,0.107563
0.00730211,0.0194365,0.107562,0.00740686,0.0194946,0.107563
0.0072642,0.0193893,0.107642,0.00740686,0.0194946,0.107563
0.00730465,0.0194492,0.107581,0.00740686,0.0194946,0.107563
0.00734679,0.0195672,0.107514,0.00740686,0.0194946,0.107563
0.00732681,0.0195517,0.107538,0.00740686,0.0194946,0.107563
0.00731995,0.0195895,0.107463,0.0060189,0.0200193,0.107714
0.00737215,0.0200409,0.107755,0.0060189,0.0200193,0.107714
0.00744303,0.019957,0.107751,0.0060189,0.0200193,0.107714
0.00735296,0.0198174,0.107613,0.0060189,0.0200193,0.107714
0.00650457,0.0195599,0.107424,0.0060189,0.0200193,0.107714
0.00584353,0.0198932,0.107596,0.0060189,0.0200193,0.107714
0.00592747,0.0199588,0.107532,0.0060189,0.0200193,0.107714
0.0058662,0.020489,0.107453,0.0060189,0.0200193,0.107714
0.00586122,0.0206193,0.107434,0.0060189,0.0200193,0.107714
0.0033882,0.0202969,0.107326,0.0060189,0.0200193,0.107714
0.00326833,0.0203449,0.10751,0.00459374,0.020445,0.107864
0.00368612,0.0203803,0.108029,0.00459374,0.020445,0.107864
0.00359698,0.0203372,0.108406,0.00459374,0.020445,0.107864
0.00359698,0.0203372,0.108406,0.00459374,0.020445,0.107864
0.00540045,0.0197841,0.107664,0.00459374,0.020445,0.107864
0.00540045,0.0197841,0.107664,0.00459374,0.020445,0.107864
0.00534269,0.0202597,0.107466,0.00459374,0.020445,0.107864
0.00522555,0.0203465,0.107618,0.00313844,0.0207692,0.108015
0.00535776,0.0204257,0.107688,0.00313844,0.0207692,0.108015
0.00534351,0.0205068,0.107725,0.00313844,0.0207692,0.108015
0.00521042,0.0207209,0.107797,0.00313844,0.0207692,0.108015
0.00521042,0.0207209,0.107797,0.00313844,0.0207692,0.108015
0.00211844,0.0213697,0.107901,0.00313844,0.0207692,0.108015
0.000474693,0.0210614,0.108217,0.00313844,0.0207692,0.108015
0.0025904,0.0203283,0.108308,0.00313844,0.0207692,0.108015
0.00214695,0.0206613,0.107895,0.00166026,0.0209897,0.108166
0.0023084,0.0204743,0.107644,0.00166026,0.0209897,0.108166
0.0023084,0.0204743,0.107644,0.00166026,0.0209897,0.108166
0.00191511,0.0210319,0.10846,0.00166026,0.0209897,0.108166
0.00200554,0.0208624,0.108164,0.00166026,0.0209897,0.108166
0.00198983,0.0208968,0.108089,0.00016659,0.0211049,0.108317
0.00207718,0.0215465,0.107982,0.00016659,0.0211049,0.108317
0.00197928,0.0215855,0.108074,0.00016659,0.0211049,0.108317
-0.0019078,0.0215847,0.108031,0.00016659,0.0211049,0.108317
-0.0019078,0.0215847,0.108031,0.00016659,0.0211049,0.108317
-0.000515698,0.0205489,0.108545,0.00016659,0.0211049,0.108317
-0.000515698,0.0205489,0.108545,0.00016659,0.0211049,0.108317
0.000443142,0.0204802,0.108069,0.00016659,0.0211049,0.108317
0.000443142,0.0204802,0.108069,-0.00133505,0.0211136,0.108467
-0.000527519,0.0212222,0.108015,-0.00133505,0.0211136,0.108467
-0.000527519,0.0212222,0.108015,-0.00133505,0.0211136,0.108467
-0.0010289,0.021133,0.108385,-0.00133505,0.0211136,0.108467
-0.0010289,0.021133,0.108385,-0.00133505,0.0211136,0.108467
-0.000879582,0.0215122,0.108015,-0.00133505,0.0211136,0.108467
-0.000879582,0.0215122,0.108015,-0.00133505,0.0211136,0.108467
-0.000922031,0.021649,0.107956,-0.00133505,0.0211136,0.108467
-0.000922031,0.021649,0.107956,-0.00133505,0.0211136,0.108467
-0.000968641,0.0214692,0.108079,-0.00133505,0.0211136,0.108467
-0.000968641,0.0214692,0.108079,-0.00133505,0.0211136,0.108467
-0.000783831,0.0215362,0.108227,-0.00133505,0.0211136,0.108467
-0.000783831,0.0215362,0.108227,-0.00283708,0.0210154,0.108618
0.00026906,0.021682,0.10724,-0.00283708,0.0210154,0.108618
-0.00112962,0.0219931,0.107991,-0.00283708,0.0210154,0.108618
-0.00568465,0.0217344,0.109572,-0.00283708,0.0210154,0.108618
-0.00544672,0.0216447,0.109419,-0.00283708,0.0210154,0.108618
-0.00311959,0.0202131,0.10889,-0.00283708,0.0210154,0.108618
-0.00311959,0.0202131,0.10889,-0.00433186,0.0208102,0.108769
-0.00336817,0.0203873,0.108096,-0.00433186,0.0208102,0.108769
-0.00336817,0.0203873,0.108096,-0.00433186,0.0208102,0.108769
-0.00430824,0.0209925,0.1087,-0.00433186,0.0208102,0.108769
-0.00393832,0.0212397,0.10853,-0.00581178,0.0204986,0.10892
-0.00393832,0.0212397,0.10853,-0.00581178,0.0204986,0.10892
-0.00808473,0.0203528,0.109867,-0.00581178,0.0204986,0.10892
-0.00580716,0.0199676,0.108457,-0.00581178,0.0204986,0.10892
-0.00580716,0.0199676,0.108457,-0.00581178,0.0204986,0.10892
-0.00551804,0.0200763,0.108526,-0.00581178,0.0204986,0.10892
-0.00551804,0.0200763,0.108526,-0.00581178,0.0204986,0.10892
-0.00564208,0.020183,0.108516,-0.00581178,0.0204986,0.10892
-0.00564208,0.020183,0.108516,-0.00726924,0.0200816,0.10907
-0.00558839,0.020313,0.108414,-0.00726924,0.0200816,0.10907
-0.00558839,0.020313,0.108414,-0.00726924,0.0200816,0.10907
-0.00671306,0.0203339,0.108898,-0.00726924,0.0200816,0.10907
-0.007069,0.0204175,0.10894,-0.00726924,0.0200816,0.10907
-0.007069,0.0204175,0.10894,-0.00726924,0.0200816,0.10907
-0.00753491,0.0203795,0.109237,-0.00726924,0.0200816,0.10907
-0.00753491,0.0203795,0.109237,-0.00726924,0.0200816,0.10907
-0.00724164,0.0202543,0.109157,-0.00726924,0.0200816,0.10907
-0.00720817,0.0201256,0.109287,-0.00726924,0.0200816,0.10907
-0.00720817,0.0201256,0.109287,-0.00726924,0.0200816,0.10907
-0.00723151,0.0200612,0.109255,-0.00726924,0.0200816,0.10907
-0.0071429,0.0198787,0.109206,-0.00726924,0.0200816,0.10907
-0.0071085,0.019735,0.109157,-0.00726924,0.0200816,0.10907
-0.00712574,0.0197711,0.109162,-0.00726924,0.0200816,0.10907
-0.00712188,0.019816,0.10915,-0.00726924,0.0200816,0.10907
-0.00713605,0.0199308,0.109145,-0.00869673,0.0195609,0.109221
-0.0105077,0.0187804,0.109122,-0.00869673,0.0195609,0.109221
-0.0105077,0.0187804,0.109122,-0.00869673,0.0195609,0.109221
-0.00881877,0.0198521,0.10944,-0.00869673,0.0195609,0.109221
-0.00839954,0.0201386,0.108951,-0.00869673,0.0195609,0.109221
-0.00839954,0.0201386,0.108951,-0.00869673,0.0195609,0.109221
-0.00860527,0.0195705,0.109872,-0.00869673,0.0195609,0.109221
-0.00860527,0.0195705,0.109872,-0.0100869,0.0189386,0.109372
-0.0105454,0.0180365,0.10892,-0.0100869,0.0189386,0.109372
-0.0105578,0.019402,0.109063,-0.0100869,0.0189386,0.109372
-0.0105578,0.019402,0.109063,-0.0100869,0.0189386,0.109372
-0.0103592,0.0195111,0.109121,-0.0100869,0.0189386,0.109372
-0.0103592,0.0195111,0.109121,-0.0100869,0.0189386,0.109372
-0.0104279,0.0190871,0.109134,-0.0100869,0.0189386,0.109372
-0.0104279,0.0190871,0.109134,-0.0100869,0.0189386,0.109372
-0.0103536,0.0190424,0.109132,-0.0100869,0.0189386,0.109372
-0.0103536,0.0190424,0.109132,-0.0114324,0.0182174,0.109523
-0.0103121,0.0194267,0.109466,-0.0114324,0.0182174,0.109523
-0.0103121,0.0194267,0.109466,-0.0114324,0.0182174,0.109523
-0.0117761,0.018345,0.109868,-0.0114324,0.0182174,0.109523
-0.0117761,0.018345,0.109868,-0.0114324,0.0182174,0.109523
-0.0119742,0.0187335,0.109752,-0.0114324,0.0182174,0.109523
-0.0119742,0.0187335,0.109752,-0.0114324,0.0182174,0.109523
-0.0119099,0.0187869,0.10976,-0.0114324,0.0182174,0.109523
-0.0119099,0.0187869,0.10976,-0.0114324,0.0182174,0.109523
-0.0119777,0.0185456,0.1098,-0.0114324,0.0182174,0.109523
-0.0119777,0.0185456,0.1098,-0.0114324,0.0182174,0.109523
-0.0120341,0.0181898,0.109896,-0.0114324,0.0182174,0.109523
-0.0120553,0.0180021,0.109915,-0.0114324,0.0182174,0.109523
-0.0120222,0.0178957,0.109975,-0.0114324,0.0182174,0.109523
-0.0120852,0.0176379,0.109524,-0.0114324,0.0182174,0.109523
-0.0130269,0.0179616,0.110173,-0.0127264,0.0174005,0.109673
-0.0119506,0.017586,0.109536,-0.0127264,0.0174005,0.109673
-0.0119506,0.017586,0.109536,-0.0127264,0.0174005,0.109673
-0.0118102,0.0177348,0.109601,-0.0127264,0.0174005,0.109673
-0.0117297,0.0177946,0.109534,-0.0127264,0.0174005,0.109673
-0.0122575,0.01771,0.109345,-0.0127264,0.0174005,0.109673
-0.0122575,0.01771,0.109345,-0.0127264,0.0174005,0.109673
-0.0123034,0.017902,0.10893,-0.0127264,0.0174005,0.109673
-0.0123904,0.0178165,0.109032,-0.0127264,0.0174005,0.109673
-0.0126253,0.0172768,0.109191,-0.0127264,0.0174005,0.109673
-0.0126366,0.0172719,0.109278,-0.0127264,0.0174005,0.109673
-0.012655,0.0176324,0.109452,-0.0127264,0.0174005,0.109673
-0.0126459,0.0176431,0.109448,-0.0139618,0.0164917,0.109824
-0.0132889,0.0178807,0.109594,-0.0139618,0.0164917,0.109824
-0.0136442,0.0175557,0.10969,-0.0139618,0.0164917,0.109824
-0.0139193,0.0170229,0.109552,-0.0139618,0.0164917,0.109824
-0.0139193,0.0170229,0.109552,-0.0139618,0.0164917,0.109824
-0.0142576,0.0172341,0.109771,-0.0139618,0.0164917,0.109824
-0.0142521,0.0172966,0.109752,-0.0139618,0.0164917,0.109824
-0.0146396,0.0159022,0.109945,-0.0139618,0.0164917,0.109824
-0.0146396,0.0159022,0.109945,-0.0139618,0.0164917,0.109824
-0.0146302,0.0160481,0.109912,-0.0139618,0.0164917,0.109824
-0.0146302,0.0160481,0.109912,-0.0151323,0.015495,0.109975
-0.0146438,0.0158526,0.110022,-0.0151323,0.015495,0.109975
-0.0147344,0.0160064,0.110046,-0.0151323,0.015495,0.109975
-0.0146079,0.0158608,0.110137,-0.0151323,0.015495,0.109975
-0.0145525,0.0159127,0.110098,-0.0151323,0.015495,0.109975
-0.0160361,0.0158972,0.109917,-0.0151323,0.015495,0.109975
-0.0162818,0.0147777,0.109558,-0.0151323,0.015495,0.109975
-0.0148287,0.0163877,0.109818,-0.0151323,0.015495,0.109975
-0.0145483,0.0165172,0.109689,-0.0162316,0.0144151,0.110126
-0.0161376,0.0147593,0.110622,-0.0162316,0.0144151,0.110126
-0.0161496,0.0146853,0.110563,-0.0162316,0.0144151,0.110126
-0.0163144,0.0146675,0.110612,-0.0162316,0.0144151,0.110126
-0.0162976,0.0146112,0.110664,-0.0162316,0.0144151,0.110126
-0.0162694,0.014478,0.11067,-0.0162316,0.0144151,0.110126
-0.0162694,0.014478,0.11067,-0.0162316,0.0144151,0.110126
-0.016211,0.0144696,0.110609,-0.0162316,0.0144151,0.110126
-0.016212,0.0143735,0.110652,-0.0162316,0.0144151,0.110126
-0.0162182,0.0141538,0.110636,-0.0162316,0.0144151,0.110126
-0.0162192,0.0141748,0.110641,-0.0162316,0.0144151,0.110126
-0.0162497,0.014456,0.110497,-0.0162316,0.0144151,0.110126
-0.0162531,0.0145239,0.110478,-0.0162316,0.0144151,0.110126
-0.0162085,0.014658,0.110411,-0.0162316,0.0144151,0.110126
-0.0161673,0.0147881,0.110378,-0.0162316,0.0144151,0.110126
-0.0161538,0.0151264,0.110304,-0.0162316,0.0144151,0.110126
-0.0161565,0.0152025,0.110291,-0.0162316,0.0144151,0.110126
-0.016184,0.015162,0.110339,-0.0172537,0.0132573,0.110276
-0.0187585,0.0117193,0.10984,-0.0172537,0.0132573,0.110276
-0.017924,0.0120852,0.109939,-0.0172537,0.0132573,0.110276
-0.0175822,0.0118121,0.110141,-0.0172537,0.0132573,0.110276
-0.0175822,0.0118121,0.110141,-0.0172537,0.0132573,0.110276
-0.017233,0.012579,0.110196,-0.0172537,0.0132573,0.110276
-0.017233,0.012579,0.110196,-0.0172537,0.0132573,0.110276
-0.0172881,0.0132725,0.110209,-0.0172537,0.0132573,0.110276
-0.0173254,0.0133758,0.110272,-0.0172537,0.0132573,0.110276
-0.0172628,0.0132088,0.110236,-0.0172537,0.0132573,0.110276
-0.0172604,0.0130672,0.110279,-0.0172537,0.0132573,0.110276
-0.0172731,0.0126254,0.110409,-0.0172537,0.0132573,0.110276
-0.017267,0.0125268,0.110483,-0.0172537,0.0132573,0.110276
-0.0172622,0.0129826,0.110013,-0.0172537,0.0132573,0.110276
-0.0172622,0.0129826,0.110013,-0.0181931,0.0120269,0.110427
-0.0175512,0.0139238,0.110465,-0.0181931,0.0120269,0.110427
-0.0179241,0.0137604,0.110485,-0.0181931,0.0120269,0.110427
-0.0192338,0.0124093,0.110859,-0.0181931,0.0120269,0.110427
-0.0189667,0.0124435,0.110592,-0.0181931,0.0120269,0.110427
-0.0182644,0.0122772,0.110974,-0.0181931,0.0120269,0.110427
-0.0184459,0.0124152,0.111089,-0.0190447,0.0107298,0.110578
-0.0188659,0.00994376,0.110374,-0.0190447,0.0107298,0.110578
-0.0189878,0.0100131,0.110533,-0.0190447,0.0107298,0.110578
-0.0188911,0.0103264,0.11043,-0.0190447,0.0107298,0.110578
-0.0187372,0.0102913,0.110283,-0.0190447,0.0107298,0.110578
-0.0188412,0.010084,0.110347,-0.0190447,0.0107298,0.110578
-0.0188446,0.00994552,0.110358,-0.0198037,0.00937242,0.110729
-0.0199999,0.00944585,0.110518,-0.0198037,0.00937242,0.110729
-0.0199999,0.00944585,0.110518,-0.0198037,0.00937242,0.110729
-0.0202642,0.00943392,0.110551,-0.0198037,0.00937242,0.110729
-0.0201729,0.00953784,0.110531,-0.0198037,0.00937242,0.110729
-0.020093,0.00906144,0.110636,-0.0198037,0.00937242,0.110729
-0.020093,0.00906144,0.110636,-0.0198037,0.00937242,0.110729
-0.0201699,0.00887834,0.110764,-0.0198037,0.00937242,0.110729
-0.0202049,0.00896741,0.110706,-0.0198037,0.00937242,0.110729
