-0.091387,-0.051644,0,-6.76751,-0.845961,0
-0.091387,-0.051644,0,-6.76734,-0.845961,0
-0.091387,-0.051644,0,-6.76751,-0.845961,0
-0.091387,-0.051644,0,-6.76751,-0.845961,0
-0.091387,-0.051644,0,-6.76751,-0.845961,0
-0.091387,-0.051644,0,-6.76769,-0.845961,0
-0.091422,-0.051568,0,-6.73069,-0.813149,0
-0.091431,-0.051555,0,-6.7279,-0.809833,0
-0.091396,-0.051555,0,-6.68095,-0.767945,0
-0.091389,-0.051555,0,-6.67885,-0.764803,0
-0.091489,-0.050776,0,-6.61916,-0.710349,0
-0.091489,-0.050764,0,-6.61899,-0.710349,0
-0.091599,-0.04982,0,-6.77223,-0.855735,0
-0.091599,-0.049808,0,-6.7724,-0.855735,0
-0.091542,-0.049588,0,-6.7265,-0.808437,0
-0.09155,-0.049573,0,-6.72615,-0.808087,0
-0.091571,-0.049548,0,-6.71899,-0.799186,0
-0.091565,-0.049558,0,-6.72161,-0.802153,0
-0.091909,-0.04884,0,-6.66437,-0.741067,0
-0.091911,-0.048835,0,-6.66437,-0.740892,0
-0.091911,-0.048836,0,-6.66437,-0.740892,0
-0.09191,-0.048838,0,-6.66454,-0.740892,0
-0.09191,-0.048838,0,-6.66437,-0.740892,0
-0.09191,-0.048837,0,-6.66454,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66402,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66402,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66419,-0.740892,0
-0.09191,-0.048837,0,-6.66402,-0.740892,0
-0.09191,-0.048837,0,-6.66402,-0.740892,0
-0.092061,-0.047411,0,-6.6778,-0.756251,0
-0.092061,-0.047399,0,-6.67763,-0.756251,0
-0.092343,-0.046096,0,-6.65023,-0.720472,0
-0.092343,-0.046086,0,-6.65023,-0.720472,0
-0.092229,-0.045572,0,-6.61235,-0.665145,0
-0.092228,-0.045561,0,-6.61235,-0.66497,0
-0.092228,-0.045559,0,-6.61218,-0.664447,0
-0.092228,-0.04556,0,-6.61218,-0.664447,0
-0.092228,-0.04556,0,-6.61235,-0.664447,0
-0.092228,-0.04556,0,-6.61235,-0.664447,0
-0.092228,-0.04556,0,-6.61235,-0.664447,0
-0.092228,-0.04556,0,-6.61218,-0.664447,0
-0.092365,-0.045103,0,-6.5675,-0.596554,0
-0.092366,-0.045094,0,-6.56732,-0.596379,0
-0.092367,-0.045093,0,-6.56732,-0.595681,0
-0.092367,-0.045094,0,-6.56732,-0.595681,0
-0.092366,-0.045095,0,-6.56732,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092366,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092367,-0.045095,0,-6.5675,-0.596204,0
-0.092657,-0.044026,0,-6.54603,-0.561472,0
-0.092657,-0.044015,0,-6.54603,-0.561472,0
-0.092895,-0.042777,0,-6.52474,-0.523075,0
-0.092895,-0.042773,0,-6.52456,-0.523075,0
-0.092895,-0.042773,0,-6.52474,-0.523075,0
-0.092895,-0.042774,0,-6.52456,-0.522901,0
-0.092895,-0.042774,0,-6.52456,-0.522901,0
-0.092895,-0.042774,0,-6.52456,-0.522901,0
-0.092895,-0.042774,0,-6.52456,-0.522901,0
-0.092887,-0.04271,0,-6.5284,-0.530929,0
-0.092889,-0.042701,0,-6.52753,-0.529184,0
-0.09289,-0.042704,0,-6.52753,-0.529009,0
-0.09289,-0.042704,0,-6.52753,-0.529009,0
-0.09289,-0.042703,0,-6.52753,-0.529184,0
-0.09289,-0.042703,0,-6.52753,-0.529184,0
-0.092891,-0.042703,0,-6.52753,-0.529184,0
-0.092891,-0.042703,0,-6.52736,-0.529184,0
-0.092891,-0.042703,0,-6.52736,-0.529184,0
-0.092892,-0.042703,0,-6.52718,-0.529184,0
-0.092892,-0.042703,0,-6.52718,-0.529184,0
-0.092892,-0.042703,0,-6.52753,-0.529184,0
-0.092892,-0.042703,0,-6.52718,-0.529184,0
-0.092892,-0.042703,0,-6.52736,-0.529184,0
-0.092892,-0.042703,0,-6.52736,-0.529184,0
-0.093061,-0.040291,0,-6.4935,-0.459894,0
-0.093061,-0.04028,0,-6.4935,-0.459894,0
-0.093061,-0.040281,0,-6.49367,-0.459894,0
-0.093061,-0.040282,0,-6.4935,-0.459894,0
-0.093061,-0.040281,0,-6.49367,-0.459894,0
-0.093061,-0.040281,0,-6.49367,-0.459894,0
-0.093061,-0.040281,0,-6.4935,-0.459894,0
-0.093061,-0.040281,0,-6.4935,-0.459894,0
-0.093061,-0.040281,0,-6.49367,-0.459894,0
-0.093061,-0.040281,0,-6.49385,-0.459894,0
-0.093237,-0.039367,0,-6.46906,-0.396539,0
-0.093237,-0.039357,0,-6.46906,-0.396539,0
-0.093238,-0.039356,0,-6.46906,-0.396364,0
-0.093238,-0.039356,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46906,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46871,-0.396364,0
-0.093237,-0.039357,0,-6.46871,-0.396364,0
-0.093237,-0.039357,0,-6.46871,-0.396364,0
-0.093237,-0.039357,0,-6.46871,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46871,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46889,-0.396364,0
-0.093237,-0.039357,0,-6.46871,-0.396364,0
-0.093237,-0.039357,0,-6.46871,-0.396364,0
-0.093422,-0.037678,0,-6.44201,-0.320792,0
-0.093422,-0.037667,0,-6.44218,-0.320792,0
-0.093423,-0.03767,0,-6.44201,-0.320792,0
-0.093423,-0.037669,0,-6.44201,-0.320792,0
-0.093423,-0.037669,0,-6.44184,-0.320617,0
-0.093423,-0.037669,0,-6.44184,-0.320617,0
-0.093423,-0.037669,0,-6.44184,-0.320617,0
-0.093423,-0.037669,0,-6.44184,-0.320617,0
-0.093423,-0.037669,0,-6.44166,-0.320617,0
-0.093423,-0.037669,0,-6.44184,-0.320617,0
-0.093423,-0.037669,0,-6.44166,-0.320617,0
-0.093533,-0.038625,0,-6.416,-0.234572,0
-0.093533,-0.038635,0,-6.41618,-0.234572,0
-0.093534,-0.038635,0,-6.416,-0.234398,0
-0.093534,-0.038635,0,-6.416,-0.234398,0
-0.093164,-0.039427,0,-6.42875,-0.275064,0
-0.093163,-0.039431,0,-6.42875,-0.275238,0
-0.093164,-0.03943,0,-6.42892,-0.275238,0
-0.093165,-0.03943,0,-6.42909,-0.275413,0
-0.093165,-0.03943,0,-6.42892,-0.275413,0
-0.093166,-0.03943,0,-6.42892,-0.275413,0
-0.093166,-0.03943,0,-6.42875,-0.275413,0
-0.093167,-0.03943,0,-6.42875,-0.275413,0
-0.093167,-0.03943,0,-6.42857,-0.275413,0
-0.093168,-0.03943,0,-6.42857,-0.275413,0
-0.093168,-0.03943,0,-6.42857,-0.275413,0
-0.093083,-0.039361,0,-6.42508,-0.265814,0
-0.093071,-0.039357,0,-6.42595,-0.268432,0
-0.093073,-0.03936,0,-6.42613,-0.268606,0
-0.093073,-0.039359,0,-6.42595,-0.268606,0
-0.093072,-0.039358,0,-6.42595,-0.268257,0
-0.093072,-0.039358,0,-6.42595,-0.268257,0
-0.09307,-0.037916,0,-6.40553,-0.210312,0
-0.09307,-0.037904,0,-6.40536,-0.210312,0
-0.093476,-0.036847,0,-6.38878,-0.157254,0
-0.093477,-0.036834,0,-6.38895,-0.15708,0
-0.093704,-0.035366,0,-6.40588,-0.219039,0
-0.093705,-0.035353,0,-6.40571,-0.219213,0
-0.093496,-0.036442,0,-6.39366,-0.167552,0
-0.093278,-0.038457,0,-6.38354,-0.128631,0
-0.093278,-0.038467,0,-6.38354,-0.128631,0
-0.093278,-0.038467,0,-6.38372,-0.128631,0
-0.093278,-0.038467,0,-6.38354,-0.128631,0
-0.093279,-0.038467,0,-6.38354,-0.128631,0
-0.093279,-0.038467,0,-6.38354,-0.128631,0
-0.093279,-0.038467,0,-6.38337,-0.128631,0
-0.093092,-0.038102,0,-6.36382,-0.0677188,0
-0.093088,-0.03809,0,-6.36399,-0.0675442,0
-0.093088,-0.038092,0,-6.36399,-0.0668461,0
-0.093088,-0.038091,0,-6.36382,-0.0668461,0
-0.093088,-0.038091,0,-6.36382,-0.0671952,0
-0.093088,-0.038091,0,-6.36382,-0.0671952,0
-0.093088,-0.038091,0,-6.36382,-0.0671952,0
-0.093088,-0.038091,0,-6.36382,-0.0671952,0
-0.093088,-0.038091,0,-6.36382,-0.0671952,0
-0.093088,-0.038091,0,-6.36382,-0.0671952,0
-0.093088,-0.038091,0,-6.36382,-0.0671952,0
-0.093231,-0.035775,0,-6.34183,0.00366519,0
-0.093231,-0.035763,0,-6.34183,0.00366519,0
-0.093315,-0.035668,0,-6.34427,-0.00541052,0
-0.093326,-0.035656,0,-6.34357,-0.00261799,0
-0.093324,-0.03566,0,-6.34357,-0.00261799,0
-0.093324,-0.035659,0,-6.34357,-0.00261799,0
-0.093422,-0.035636,0,-6.34514,-0.0106465,0
-0.093431,-0.035641,0,-6.34514,-0.00837758,0
-0.093428,-0.035641,0,-6.34497,-0.00837758,0
-0.093429,-0.035641,0,-6.3448,-0.00837758,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.34497,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093429,-0.03564,0,-6.34497,-0.00855211,0
-0.093429,-0.03564,0,-6.3448,-0.00855211,0
-0.093527,-0.036443,0,-6.32821,0.0612611,0
-0.093528,-0.036447,0,-6.32821,0.0614356,0
-0.093528,-0.036446,0,-6.32804,0.0614356,0
-0.093528,-0.036445,0,-6.32804,0.0614356,0
-0.093529,-0.036446,0,-6.32821,0.0614356,0
-0.093529,-0.036446,0,-6.32821,0.0614356,0
-0.093529,-0.036446,0,-6.32821,0.0614356,0
-0.09353,-0.036446,0,-6.32821,0.0614356,0
-0.09353,-0.036446,0,-6.32804,0.0614356,0
-0.093531,-0.036446,0,-6.32821,0.0614356,0
-0.093531,-0.036446,0,-6.32821,0.0614356,0
-0.093531,-0.036446,0,-6.32821,0.0614356,0
-0.093167,-0.037636,0,-6.31443,0.117286,0
-0.093167,-0.037639,0,-6.31408,0.117461,0
-0.093167,-0.037639,0,-6.31408,0.117461,0
-0.093167,-0.037638,0,-6.31408,0.117461,0
-0.093167,-0.037638,0,-6.3139,0.117461,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.31408,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.093167,-0.037638,0,-6.3139,0.117635,0
-0.092829,-0.036535,0,-6.29296,0.189194,0
-0.093544,-0.032328,0,-6.30273,0.156207,0
-0.093544,-0.032315,0,-6.30273,0.156207,0
-0.093085,-0.040347,0,-6.29628,0.199666,0
-0.093085,-0.040358,0,-6.29593,0.199666,0
-0.092852,-0.036997,0,-6.27446,0.25604,0
-0.092852,-0.036984,0,-6.27446,0.25604,0
-0.093499,-0.034343,0,-6.27324,0.262847,0
-0.093499,-0.034328,0,-6.27341,0.262847,0
-0.093153,-0.03788,0,-6.26224,0.320792,0
-0.092623,-0.038547,0,-6.2509,0.360236,0
-0.092615,-0.038559,0,-6.25072,0.36041,0
-0.092615,-0.03856,0,-6.25072,0.360585,0
-0.092759,-0.035739,0,-6.27027,0.305956,0
-0.092759,-0.035727,0,-6.27027,0.305956,0
-0.09275,-0.037869,0,-6.25386,0.374024,0
-0.09275,-0.037872,0,-6.25386,0.374024,0
-0.09275,-0.037872,0,-6.25386,0.374024,0
-0.092751,-0.037871,0,-6.25386,0.374024,0
-0.092751,-0.037871,0,-6.25386,0.374024,0
-0.092751,-0.037871,0,-6.25386,0.374024,0
-0.092751,-0.037871,0,-6.25386,0.374024,0
-0.092751,-0.037871,0,-6.25369,0.374024,0
-0.092751,-0.037871,0,-6.25386,0.374024,0
-0.092751,-0.037871,0,-6.25369,0.374024,0
-0.092751,-0.037871,0,-6.25386,0.374024,0
-0.092751,-0.037871,0,-6.25369,0.374024,0
-0.092259,-0.038124,0,-6.23711,0.427955,0
-0.09225,-0.038126,0,-6.23711,0.428129,0
-0.092247,-0.038127,0,-6.23693,0.428478,0
-0.092248,-0.038127,0,-6.23711,0.428478,0
-0.092249,-0.038126,0,-6.23728,0.428478,0
-0.092249,-0.038126,0,-6.23711,0.428478,0
-0.092249,-0.038126,0,-6.23728,0.428478,0
-0.092249,-0.038126,0,-6.23728,0.428478,0
-0.092249,-0.038126,0,-6.23711,0.428478,0
-0.092249,-0.038126,0,-6.23711,0.428478,0
-0.092249,-0.038126,0,-6.23711,0.428478,0
-0.092249,-0.038126,0,-6.23711,0.428478,0
-0.09194,-0.039693,0,-6.2111,0.507018,0
-0.09194,-0.039699,0,-6.2111,0.507193,0
-0.09194,-0.039697,0,-6.2111,0.507193,0
-0.09194,-0.039696,0,-6.2111,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.2111,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.2111,0.507193,0
-0.09194,-0.039697,0,-6.2111,0.507193,0
-0.09194,-0.039697,0,-6.2111,0.507193,0
-0.09194,-0.039697,0,-6.21128,0.507193,0
-0.09194,-0.039697,0,-6.2111,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21075,0.507193,0
-0.09194,-0.039697,0,-6.21075,0.507193,0
-0.09194,-0.039697,0,-6.21075,0.507193,0
-0.09194,-0.039697,0,-6.21075,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21075,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09194,-0.039697,0,-6.21093,0.507193,0
-0.09156,-0.040748,0,-6.1837,0.574562,0
-0.091558,-0.040759,0,-6.18388,0.574737,0
-0.091827,-0.039939,0,-6.20587,0.529184,0
-0.091827,-0.039929,0,-6.20587,0.529184,0
-0.091829,-0.039927,0,-6.20587,0.529009,0
-0.091829,-0.039927,0,-6.20587,0.529009,0
-0.091828,-0.039929,0,-6.20587,0.529009,0
-0.091828,-0.039929,0,-6.20587,0.529009,0
-0.091829,-0.039928,0,-6.20587,0.529009,0
-0.091829,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20604,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20569,0.529009,0
-0.091828,-0.039928,0,-6.20587,0.529009,0
-0.091828,-0.039928,0,-6.20569,0.529009,0
-0.091828,-0.039928,0,-6.20569,0.529009,0
-0.091828,-0.039928,0,-6.20569,0.529009,0
-0.091828,-0.039928,0,-6.20569,0.529009,0
-0.091828,-0.039928,0,-6.20569,0.529009,0
-0.091653,-0.040447,0,-6.17061,0.612436,0
-0.091651,-0.040458,0,-6.17044,0.612785,0
-0.091651,-0.040459,0,-6.17061,0.613483,0
-0.091651,-0.040459,0,-6.17061,0.613483,0
-0.091332,-0.040844,0,-6.14932,0.660782,0
-0.091323,-0.040854,0,-6.14949,0.660782,0
-0.091325,-0.040851,0,-6.14914,0.661305,0
-0.091325,-0.040852,0,-6.14967,0.661305,0
-0.091324,-0.040853,0,-6.14932,0.661305,0
-0.091324,-0.040852,0,-6.14949,0.661305,0
-0.091324,-0.040852,0,-6.14949,0.661305,0
-0.091324,-0.040852,0,-6.14949,0.661305,0
-0.091324,-0.040852,0,-6.14967,0.661305,0
-0.091324,-0.040852,0,-6.14949,0.661305,0
-0.091324,-0.040852,0,-6.14967,0.661305,0
-0.09094,-0.042609,0,-6.12768,0.707382,0
-0.090939,-0.042613,0,-6.12768,0.707382,0
-0.090939,-0.042612,0,-6.12785,0.707382,0
-0.09094,-0.042611,0,-6.12768,0.707382,0
-0.09094,-0.042612,0,-6.12768,0.707382,0
-0.09094,-0.042612,0,-6.12768,0.707382,0
-0.09094,-0.042612,0,-6.12768,0.707382,0
-0.09094,-0.042612,0,-6.12768,0.707382,0
-0.09094,-0.042612,0,-6.12768,0.707382,0
-0.09094,-0.042612,0,-6.1275,0.707382,0
-0.09094,-0.042612,0,-6.1275,0.707382,0
-0.09094,-0.042612,0,-6.1275,0.707207,0
-0.09094,-0.042612,0,-6.1275,0.707207,0
-0.09094,-0.042612,0,-6.12733,0.707207,0
-0.09094,-0.042612,0,-6.12733,0.707207,0
-0.09094,-0.042612,0,-6.12733,0.707207,0
-0.09094,-0.042612,0,-6.12733,0.707207,0
-0.090865,-0.042658,0,-6.12471,0.712618,0
-0.090853,-0.042662,0,-6.12541,0.711222,0
-0.090854,-0.04266,0,-6.12541,0.711047,0
-0.090854,-0.042661,0,-6.12558,0.711047,0
-0.090429,-0.044235,0,-6.10272,0.749793,0
-0.090429,-0.044245,0,-6.10254,0.749793,0
-0.090429,-0.04424,0,-6.10254,0.749793,0
-0.090428,-0.044242,0,-6.10272,0.749793,0
-0.090428,-0.044242,0,-6.10289,0.749793,0
-0.090428,-0.044242,0,-6.10289,0.749793,0
-0.090428,-0.044242,0,-6.10289,0.749793,0
-0.090428,-0.044242,0,-6.10289,0.749793,0
-0.090428,-0.044242,0,-6.10289,0.749793,0
-0.090428,-0.044242,0,-6.10289,0.749793,0
-0.090428,-0.044242,0,-6.10289,0.749793,0
-0.090428,-0.044242,0,-6.10272,0.749793,0
-0.090137,-0.045883,0,-6.0816,0.77929,0
-0.090137,-0.045896,0,-6.0816,0.77929,0
-0.090325,-0.045401,0,-6.1275,0.723963,0
-0.090328,-0.045385,0,-6.12768,0.723788,0
-0.090537,-0.044586,0,-6.17707,0.660782,0
-0.090538,-0.044575,0,-6.17707,0.660607,0
-0.090591,-0.044437,0,-6.11022,0.752237,0
-0.090592,-0.044427,0,-6.109,0.754157,0
-0.090448,-0.044708,0,-6.0432,0.845263,0
-0.090442,-0.044721,0,-6.04233,0.846834,0
-0.090169,-0.045298,0,-6.00097,0.901637,0
-0.090166,-0.045312,0,-6.00097,0.901812,0
-0.090081,-0.04538,0,-5.99311,0.912284,0
-0.090069,-0.045385,0,-5.99503,0.909142,0
-0.089727,-0.046997,0,-6.00027,0.902161,0
-0.089462,-0.047835,0,-6.0926,0.803899,0
-0.08946,-0.047839,0,-6.09277,0.803724,0
-0.08946,-0.047839,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.0926,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.0926,0.803724,0
-0.089461,-0.047838,0,-6.0926,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09242,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.0926,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09294,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09294,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09294,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089461,-0.047838,0,-6.09277,0.803724,0
-0.089032,-0.048871,0,-6.05018,0.84439,0
-0.089031,-0.048882,0,-6.05018,0.844565,0
-0.089032,-0.04888,0,-6.05018,0.844565,0
-0.089032,-0.04888,0,-6.05018,0.844565,0
-0.089032,-0.048881,0,-6.05001,0.844739,0
-0.089033,-0.048881,0,-6.05018,0.844739,0
-0.089033,-0.048881,0,-6.05018,0.844739,0
-0.089034,-0.048881,0,-6.05036,0.844739,0
-0.089034,-0.048881,0,-6.05018,0.844739,0
-0.08869,-0.049869,0,-6.00254,0.884882,0
-0.088689,-0.049879,0,-6.00271,0.885056,0
-0.088689,-0.049877,0,-6.00271,0.885056,0
-0.088689,-0.049877,0,-6.00271,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00271,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
