0.0198591,0.0034935,0.105165,0.0198383,0.00352539,0.10516
0.0198591,0.0034935,0.105165,0.0198383,0.00352539,0.10516
0.0196836,0.00352226,0.105187,0.0196957,0.00356224,0.105174
0.0196836,0.00352226,0.105187,0.0196957,0.00356224,0.105174
0.0197282,0.00347088,0.105206,0.0197131,0.00350793,0.105201
0.0196852,0.00348762,0.105192,0.0196843,0.00348466,0.105205
0.0197532,0.00343668,0.10524,0.0197505,0.00346568,0.105223
0.019799,0.00356966,0.105195,0.0197829,0.00354359,0.105208
0.019799,0.00356966,0.105195,0.0197829,0.00354359,0.105208
0.0198336,0.00355423,0.105204,0.0198345,0.00357888,0.105191
0.0198336,0.00355423,0.105204,0.0198345,0.00357888,0.105191
0.0198819,0.00355299,0.105149,0.0198772,0.00355691,0.105159
0.0198819,0.00355299,0.105149,0.0198772,0.00355691,0.105159
0.0198905,0.00349709,0.10514,0.0198926,0.00351242,0.105144
0.0199133,0.00350411,0.105151,0.0198994,0.0035154,0.105146
0.0198234,0.0035658,0.105107,0.019824,0.00355904,0.105111
0.0198234,0.0035658,0.105107,0.019824,0.00355904,0.105111
0.0197481,0.00372476,0.105093,0.0197444,0.00369653,0.105101
0.0197481,0.00372476,0.105093,0.0197444,0.00369653,0.105101
0.0197979,0.00369898,0.105131,0.019775,0.0037128,0.105134
0.0197979,0.00369898,0.105131,0.019775,0.0037128,0.105134
0.0198463,0.00356235,0.10517,0.0198342,0.0035518,0.105179
0.0198463,0.00356235,0.10517,0.0198342,0.0035518,0.105179
0.0197479,0.00347297,0.105261,0.0197734,0.00347852,0.105251
0.0197462,0.00344999,0.105291,0.0197522,0.00345747,0.105283
0.0197662,0.00361446,0.105148,0.0197755,0.00358226,0.105169
0.0197662,0.00361446,0.105148,0.0197755,0.00358226,0.105169
0.0196985,0.0041419,0.10497,0.0197055,0.00408738,0.104971
0.0196836,0.00417049,0.105086,0.0196906,0.00414905,0.105041
0.01928,0.00633327,0.104943,0.0193742,0.00593586,0.105019
0.0191162,0.00681117,0.105194,0.0191166,0.00680689,0.1052
0.019092,0.00672752,0.10521,0.0190922,0.00679869,0.105207
0.0191806,0.00641701,0.105342,0.0192934,0.00650491,0.105315
0.0188041,0.0067906,0.105281,0.0189791,0.00670892,0.105296
0.0194064,0.00652338,0.105217,0.0193363,0.00645288,0.105276
0.0192426,0.00633084,0.105272,0.0191838,0.00631137,0.105308
0.0195173,0.00646348,0.105151,0.0193927,0.00641813,0.10521
0.0195658,0.00635993,0.105276,0.0194364,0.00636568,0.105299
0.0193217,0.00615258,0.105418,0.0193649,0.00623851,0.105376
0.0191163,0.00694143,0.105073,0.0192204,0.0069109,0.105057
0.0190168,0.00657882,0.105267,0.0190889,0.00671223,0.105188
0.0190852,0.00632438,0.105367,0.0191359,0.00642749,0.105313
0.0190206,0.00612875,0.105465,0.0190597,0.00623988,0.105411
0.019193,0.00619189,0.105427,0.0191755,0.00619899,0.105428
0.0193745,0.00701135,0.105282,0.0192684,0.00687766,0.105263
0.0189476,0.00706858,0.10493,0.0190648,0.00700897,0.105051
0.0189195,0.00696327,0.104966,0.0189607,0.00693671,0.104955
0.0189633,0.00689856,0.105085,0.0189584,0.00692073,0.105033
0.0189773,0.00687575,0.105039,0.0189646,0.00688688,0.10503
0.0189913,0.00689582,0.105019,0.0189788,0.00689805,0.105021
0.0190037,0.00696927,0.104944,0.0189953,0.00696937,0.10495
0.0189711,0.00695511,0.104967,0.018974,0.00696075,0.104959
0.0191543,0.00702438,0.105247,0.0191276,0.00703274,0.105207
0.0191543,0.00702438,0.105247,0.0191276,0.00703274,0.105207
0.0189629,0.0077288,0.105345,0.0190187,0.00761406,0.105321
0.0185051,0.00865584,0.105415,0.018477,0.00870097,0.105402
0.0185051,0.00865584,0.105415,0.018477,0.00870097,0.105402
0.0184771,0.00893993,0.105305,0.0184325,0.00897187,0.105319
0.0184273,0.00899246,0.1053,0.0184214,0.00900868,0.105308
0.0184296,0.00901046,0.10529,0.0184105,0.00905099,0.105292
0.0184342,0.00897959,0.105299,0.0184195,0.00902445,0.105298
0.0184741,0.00889793,0.105298,0.0184692,0.0089251,0.105299
0.0184741,0.00889793,0.105298,0.0184692,0.0089251,0.105299
0.0184584,0.00891361,0.105296,0.0184616,0.00892878,0.105295
0.0184796,0.00899333,0.105287,0.0184814,0.00901341,0.105279
0.0184654,0.00893908,0.105313,0.0184688,0.0089758,0.105301
0.0180036,0.00994786,0.105412,0.0179856,0.00991847,0.105264
0.018175,0.00943435,0.105628,0.0180981,0.00964243,0.105528
0.0173784,0.0107572,0.105279,0.0176337,0.0103659,0.105375
0.0170253,0.0108577,0.105346,0.0171163,0.0108338,0.105368
0.0170832,0.0107758,0.105427,0.017078,0.0108194,0.105406
0.0170861,0.0105447,0.105458,0.0170551,0.0105652,0.105468
0.017777,0.00914974,0.105239,0.0176176,0.00950865,0.10527
0.0177921,0.00886006,0.1053,0.0177302,0.00908547,0.105287
0.017903,0.00896452,0.105209,0.0179155,0.00892154,0.105234
0.0177693,0.00947622,0.105281,0.0177583,0.00944279,0.105243
0.0168711,0.0111633,0.105338,0.0171157,0.0107937,0.105361
0.0169159,0.0113632,0.105503,0.0169266,0.0113432,0.105541
0.0169935,0.011257,0.105498,0.0169578,0.0113137,0.105517
0.0169206,0.0113904,0.105569,0.0169514,0.011386,0.105562
0.016964,0.0113632,0.105514,0.016951,0.0113915,0.105535
0.016988,0.011307,0.105529,0.0169699,0.0113311,0.105534
0.0169815,0.011313,0.105542,0.0169706,0.0113352,0.105541
0.0169617,0.0112363,0.105613,0.0169618,0.0112575,0.105603
0.016966,0.0112204,0.105607,0.0169589,0.0112456,0.105608
0.0169701,0.0113623,0.105553,0.0169619,0.0113494,0.105568
0.0169832,0.0113942,0.10552,0.0169708,0.011389,0.10554
0.0169979,0.0115431,0.105417,0.0169977,0.0115189,0.105437
0.0170065,0.0115556,0.105402,0.0170003,0.0115533,0.105414
0.0169569,0.0115271,0.105414,0.016962,0.0115619,0.105401
0.0169511,0.0114999,0.105437,0.0169523,0.0115312,0.105423
0.016976,0.0113659,0.105501,0.0169686,0.0113969,0.10549
0.0170046,0.0113306,0.105512,0.0169895,0.0113587,0.105505
0.0156861,0.0129373,0.105553,0.0158022,0.0127299,0.105575
0.0157266,0.0127761,0.105507,0.0156746,0.0128406,0.105517
0.0158843,0.0127983,0.105486,0.0157915,0.0128333,0.105497
0.0159124,0.0130409,0.10536,0.0158232,0.0131018,0.105348
0.0159124,0.0130409,0.10536,0.0158232,0.0131018,0.105348
0.016147,0.0127719,0.10544,0.0161055,0.0128798,0.105423
0.0163516,0.0125233,0.105434,0.0162875,0.0126016,0.105436
0.0163767,0.012534,0.105441,0.0163451,0.0125615,0.105439
0.0162134,0.0127193,0.105396,0.0162016,0.012753,0.105386
0.0162197,0.0127484,0.105378,0.0162125,0.0127544,0.10538
0.0162439,0.0127777,0.105364,0.0162378,0.0127711,0.105368
0.0170218,0.012018,0.105684,0.0169174,0.0121299,0.10561
0.0170796,0.0119517,0.106086,0.0170319,0.0120086,0.105916
0.0160529,0.0126861,0.105474,0.0160776,0.0126733,0.105495
0.0160244,0.0127922,0.105429,0.0160373,0.012752,0.105453
0.0161415,0.0126104,0.105407,0.0161467,0.0126086,0.105412
0.016128,0.0126251,0.105387,0.0161315,0.0126202,0.105395
0.0161221,0.0127545,0.105368,0.0161226,0.0127491,0.105373
0.0161221,0.0127545,0.105368,0.0161226,0.0127491,0.105373
0.0158649,0.0131513,0.105241,0.0159437,0.0130592,0.105263
0.0158173,0.0131406,0.105316,0.0158582,0.0131184,0.105294
0.0153413,0.0135253,0.105303,0.0153687,0.0135288,0.105318
0.0153413,0.0135253,0.105303,0.0153687,0.0135288,0.105318
0.0135375,0.0151679,0.105156,0.0136295,0.0148693,0.104937
0.0135375,0.0151679,0.105156,0.0136295,0.0148693,0.104937
0.0140205,0.0145863,0.105615,0.0139927,0.014668,0.105606
0.0140205,0.0145863,0.105615,0.0139927,0.014668,0.105606
0.0132995,0.0157432,0.105665,0.01336,0.0156324,0.105717
0.0134843,0.0154383,0.105714,0.0134155,0.015536,0.105719
0.0138598,0.015035,0.10572,0.0137857,0.0151445,0.105638
0.0138598,0.015035,0.10572,0.0137857,0.0151445,0.105638
0.0139521,0.0150727,0.105477,0.0139338,0.0150749,0.105469
0.014165,0.0149222,0.105457,0.0141569,0.0149416,0.105472
0.0143715,0.0146807,0.105481,0.0142932,0.0147794,0.105476
0.0143309,0.0146491,0.105544,0.0143317,0.0146517,0.105507
0.014392,0.0146593,0.105485,0.0143724,0.0146552,0.105493
0.0142899,0.0147142,0.105397,0.014253,0.0147345,0.105441
0.0143724,0.0144101,0.105495,0.0143292,0.0145288,0.105474
0.0144975,0.0145596,0.105625,0.0144554,0.0145964,0.105605
0.0144975,0.0145596,0.105625,0.0144554,0.0145964,0.105605
0.0138186,0.0154946,0.105728,0.0139391,0.0153672,0.105721
0.0145414,0.0145754,0.105648,0.0143761,0.0147684,0.105667
0.0145414,0.0145754,0.105648,0.0143761,0.0147684,0.105667
0.0132569,0.0158473,0.105782,0.0136312,0.0155287,0.105748
0.0142595,0.0148846,0.105591,0.0141558,0.0149654,0.10562
0.0142595,0.0148846,0.105591,0.0141558,0.0149654,0.10562
0.0136962,0.0154811,0.106017,0.0137561,0.0154777,0.105907
0.0135511,0.0156866,0.10572,0.0136179,0.0156202,0.105793
0.0102572,0.0184783,0.105653,0.0114099,0.0174368,0.105777
0.0102572,0.0184783,0.105653,0.0114099,0.0174368,0.105777
0.0111188,0.0173939,0.105653,0.0111058,0.0174228,0.1057
0.0114505,0.0170363,0.105311,0.0112948,0.0172002,0.105453
0.0116572,0.0171735,0.105836,0.0115974,0.0171577,0.105806
0.0116572,0.0171735,0.105836,0.0115974,0.0171577,0.105806
0.0116657,0.0171629,0.10583,0.011681,0.0171429,0.10582
0.0118411,0.0168844,0.105762,0.0117738,0.0169892,0.105785
0.0118594,0.0169998,0.105602,0.01179,0.0170478,0.105625
0.0120054,0.0168793,0.105526,0.0119222,0.0169472,0.105561
0.0117038,0.0171043,0.105615,0.0117373,0.0171051,0.105587
0.0117038,0.0171043,0.105615,0.0117373,0.0171051,0.105587
0.0118773,0.0168267,0.10561,0.0118556,0.0168448,0.105611
0.0118773,0.0168267,0.10561,0.0118556,0.0168448,0.105611
0.011928,0.0169271,0.10556,0.0119173,0.016867,0.105584
0.0133583,0.0158591,0.106048,0.0124674,0.0167192,0.105775
0.0133583,0.0158591,0.106048,0.0124674,0.0167192,0.105775
0.0113557,0.0172093,0.105721,0.0109055,0.0177105,0.105745
0.0114285,0.0172346,0.105741,0.0113635,0.0172725,0.105738
0.0114285,0.0172346,0.105741,0.0113635,0.0172725,0.105738
0.0113157,0.0171919,0.105832,0.0112307,0.0172735,0.105841
0.011277,0.0172102,0.105857,0.0112541,0.0172353,0.105855
0.0112017,0.0173011,0.105856,0.011203,0.0172873,0.10586
0.0112017,0.0173011,0.105856,0.011203,0.0172873,0.10586
0.0112309,0.0173735,0.105823,0.0112152,0.0173569,0.105833
0.0112706,0.0174128,0.105763,0.0112604,0.0173986,0.105777
0.0113181,0.0172306,0.105834,0.0112992,0.0172785,0.105821
0.0109407,0.0175568,0.105898,0.0109575,0.0175206,0.105912
0.0109407,0.0175568,0.105898,0.0109575,0.0175206,0.105912
0.00786363,0.0185755,0.105613,0.00809186,0.0185824,0.105839
0.00869078,0.0188076,0.105243,0.00898512,0.0185518,0.105389
0.00987666,0.0185169,0.106181,0.00953473,0.0185408,0.105887
0.00965662,0.0182753,0.105641,0.00957938,0.0184472,0.105588
0.00925386,0.0190051,0.105656,0.00936675,0.0188088,0.10563
0.00960735,0.0185823,0.105589,0.00960301,0.0185728,0.105587
0.00961297,0.0185778,0.105603,0.00960641,0.0185813,0.105596
0.0119977,0.0171238,0.104573,0.0117447,0.0172023,0.104695
0.0103836,0.0184032,0.105969,0.0109116,0.0179486,0.10549
0.00945927,0.0185319,0.105928,0.00938894,0.0186423,0.105923
0.00945927,0.0185319,0.105928,0.00938894,0.0186423,0.105923
0.00904592,0.0187905,0.105847,0.0090587,0.0187749,0.10584
0.00904592,0.0187905,0.105847,0.0090587,0.0187749,0.10584
0.00916107,0.0184523,0.105894,0.00915381,0.0184657,0.105893
0.00916107,0.0184523,0.105894,0.00915381,0.0184657,0.105893
0.00914925,0.0184749,0.105884,0.00913745,0.018453,0.105888
0.00914925,0.0184749,0.105884,0.00913745,0.018453,0.105888
0.00924919,0.0185792,0.105853,0.00923517,0.0185756,0.105849
0.00921752,0.0185437,0.105922,0.00921992,0.0185486,0.105906
0.00919308,0.0185505,0.105949,0.00919109,0.0185475,0.105952
0.00919308,0.0185505,0.105949,0.00919109,0.0185475,0.105952
0.0086273,0.0188503,0.105774,0.00865494,0.0188603,0.105836
0.0086273,0.0188503,0.105774,0.00865494,0.0188603,0.105836
0.00732492,0.019045,0.105864,0.00794941,0.0186702,0.105887
0.00428384,0.0209391,0.105886,0.00325955,0.021664,0.105994
0.0112657,0.016393,0.105758,0.0102775,0.017404,0.105701
0.00981737,0.0180087,0.105483,0.0100472,0.0177485,0.105561
0.00992661,0.017897,0.1054,0.00982283,0.0181278,0.10535
0.00608043,0.0197913,0.10582,0.00597378,0.0198705,0.105816
0.00626509,0.0203485,0.106387,0.0061566,0.0203418,0.106299
0.00626509,0.0203485,0.106387,0.0061566,0.0203418,0.106299
0.0060859,0.0201784,0.106113,0.00603996,0.0202127,0.106123
0.0060859,0.0201784,0.106113,0.00603996,0.0202127,0.106123
0.00601723,0.0202976,0.106081,0.00599964,0.020311,0.1061
0.00601723,0.0202976,0.106081,0.00599964,0.020311,0.1061
0.00601489,0.0202543,0.106081,0.00598353,0.0202915,0.106086
0.00609055,0.0202223,0.106052,0.00604417,0.0202425,0.106068
0.00613551,0.020179,0.106074,0.00609809,0.0202129,0.106065
0.00612821,0.0202097,0.106096,0.0061078,0.0202211,0.106097
0.00614764,0.0202076,0.106106,0.00612016,0.0202348,0.106103
0.00615171,0.0202069,0.106101,0.00613105,0.0202232,0.106104
0.00615585,0.020185,0.106131,0.0061416,0.0201977,0.106129
0.00610264,0.0201891,0.106157,0.00610143,0.0201993,0.106156
0.00602972,0.0201147,0.10618,0.00603548,0.020134,0.10618
0.00601211,0.0200777,0.106194,0.00600732,0.0200926,0.106192
0.00109074,0.0210089,0.106034,0.00130339,0.020916,0.10607
0.000603063,0.0208701,0.105792,0.000780042,0.0209027,0.105893
0.000552965,0.0223187,0.10641,0.00116913,0.021769,0.10635
0.00204283,0.0212949,0.106213,0.00168533,0.0214903,0.106267
0.00586052,0.0180627,0.10493,0.00465615,0.0191225,0.105029
0.00239615,0.021664,0.106176,0.00324561,0.0207123,0.105741
0.00812074,0.0200551,0.105415,0.00714785,0.0207977,0.105788
0.00467671,0.0189374,0.105725,0.00503658,0.0185216,0.105708
0.00481962,0.0185297,0.105514,0.00489428,0.0185045,0.105583
0.00313496,0.0199089,0.106339,0.00176276,0.0209497,0.106764
0.00313496,0.0199089,0.106339,0.00176276,0.0209497,0.106764
0.00326213,0.0185554,0.10624,0.00279097,0.0189555,0.106184
0.000754501,0.0204673,0.106203,0.00149351,0.0198996,0.106198
0.00235188,0.02019,0.105513,0.00207655,0.0203585,0.105597
-0.000155386,0.0219813,0.106092,0.000651709,0.021394,0.105904
0.0010663,0.0212881,0.105876,0.000926505,0.021388,0.105894
0.0010663,0.0212881,0.105876,0.000926505,0.021388,0.105894
0.00316867,0.020524,0.106273,0.00320152,0.0204199,0.106279
0.00316867,0.020524,0.106273,0.00320152,0.0204199,0.106279
-0.000907017,0.0208304,0.106805,-8.75681e-05,0.0206528,0.106888
-0.000907017,0.0208304,0.106805,-8.75681e-05,0.0206528,0.106888
0.000143871,0.0201894,0.105643,-0.000160063,0.0205378,0.105881
0.000755045,0.020666,0.106006,0.000407574,0.020626,0.105935
-0.000238817,0.0212292,0.105834,-1.56388e-05,0.0210142,0.105868
-2.60339e-06,0.0210216,0.105979,-0.000138374,0.0211389,0.106026
-2.60339e-06,0.0210216,0.105979,-0.000138374,0.0211389,0.106026
-0.00026976,0.0214197,0.106049,-0.000249025,0.0214124,0.106038
-0.000252183,0.0213142,0.106087,-0.000271922,0.0213708,0.106083
-0.000275455,0.0213799,0.106079,-0.000286904,0.0213861,0.106081
-0.000339636,0.0215289,0.105873,-0.000354579,0.0215558,0.105882
-0.000339636,0.0215289,0.105873,-0.000354579,0.0215558,0.105882
-0.00145788,0.0207013,0.106137,-0.00173573,0.0202875,0.106163
-0.00145788,0.0207013,0.106137,-0.00173573,0.0202875,0.106163
-0.00246923,0.0213375,0.106526,-0.00262473,0.0214501,0.106525
-0.00207754,0.0208215,0.106136,-0.00230156,0.0210564,0.106284
-0.00116731,0.020339,0.105838,-0.0013525,0.020468,0.105907
-0.0018766,0.0208996,0.105981,-0.00188283,0.0208736,0.105944
-0.0018766,0.0208996,0.105981,-0.00188283,0.0208736,0.105944
-0.00109752,0.0197162,0.105201,-0.00135449,0.0200338,0.10534
-0.00184645,0.0215554,0.106805,-0.00211369,0.0215763,0.10691
-0.00214676,0.0216288,0.106632,-0.00213646,0.0216174,0.106746
-0.00258371,0.0216418,0.106694,-0.00273955,0.0215978,0.106752
-0.00287697,0.0216167,0.106756,-0.00283191,0.0216112,0.106758
-0.00317367,0.0217765,0.106715,-0.00300879,0.0216846,0.106733
-0.00305619,0.0214973,0.10648,-0.00304705,0.021568,0.106574
-0.00324449,0.0215128,0.106486,-0.00326822,0.021534,0.106487
-0.0032334,0.0217201,0.106539,-0.00325583,0.0216523,0.106519
-0.00329519,0.0208334,0.106106,-0.003363,0.0208591,0.106214
-0.00329519,0.0208334,0.106106,-0.003363,0.0208591,0.106214
-0.00347235,0.0207414,0.105919,-0.00298934,0.0203909,0.105748
-0.00490347,0.0218784,0.106701,-0.00431984,0.0214796,0.106654
-0.00415095,0.0212747,0.106495,-0.00422237,0.0213534,0.106556
-0.00428857,0.0214056,0.106584,-0.00431789,0.0214552,0.106599
-0.00403897,0.0211244,0.106506,-0.00414794,0.0212475,0.106541
-0.0042391,0.021174,0.106585,-0.00425607,0.0211988,0.106577
-0.00425155,0.0211745,0.106597,-0.00425804,0.0211816,0.106591
-0.00420939,0.0211847,0.106539,-0.00421879,0.0211987,0.106545
-0.00418496,0.0211672,0.106525,-0.00420034,0.0211773,0.106533
-0.00460496,0.0215823,0.106408,-0.00455713,0.021536,0.106425
-0.00339451,0.0206427,0.106015,-0.00382519,0.0209719,0.106163
-0.00731951,0.020294,0.106506,-0.00759436,0.0206589,0.106611
-0.00771151,0.0204746,0.106673,-0.00769549,0.020644,0.106727
-0.00597251,0.0192062,0.105882,-0.00635548,0.0194686,0.106076
-0.00689934,0.0199157,0.106152,-0.00669614,0.0197314,0.106116
-0.0066872,0.0198766,0.10603,-0.00675011,0.019863,0.106003
-0.00666829,0.0197665,0.105982,-0.00669942,0.0197898,0.105982
-0.00669907,0.0198776,0.106029,-0.0066788,0.0198336,0.105997
-0.0067579,0.0198203,0.10608,-0.00676644,0.0198379,0.106057
-0.00677806,0.0197293,0.106103,-0.00677522,0.0197604,0.106081
-0.00677165,0.019765,0.106075,-0.0067786,0.0197524,0.106072
-0.00678669,0.0196597,0.106059,-0.00678609,0.0196762,0.106062
-0.00681189,0.0196594,0.106037,-0.00680738,0.0196381,0.106037
-0.00681463,0.019749,0.10602,-0.00681393,0.019707,0.106019
-0.00678947,0.0198338,0.105969,-0.00679461,0.0198184,0.105969
-0.00678181,0.0198381,0.105945,-0.00678551,0.0198317,0.105942
-0.00681212,0.0198873,0.105957,-0.00680324,0.0198636,0.105948
-0.00683582,0.0198448,0.106026,-0.00683566,0.0198839,0.106
-0.00684472,0.0197667,0.106033,-0.00684287,0.0198072,0.106019
-0.00693663,0.0196688,0.106105,-0.00693451,0.0196681,0.106084
-0.00691756,0.0196198,0.106141,-0.00692634,0.0196326,0.10612
-0.00684365,0.0197729,0.105951,-0.00685168,0.0197321,0.105963
-0.00680472,0.0197351,0.105959,-0.00682252,0.0197317,0.105958
-0.00678378,0.0197405,0.105963,-0.00679089,0.0197345,0.105959
-0.00680912,0.0196404,0.105916,-0.00680502,0.0196532,0.105924
-0.00676073,0.0194794,0.106044,-0.00676778,0.0194783,0.106027
-0.00676539,0.0194281,0.106068,-0.00676557,0.0194412,0.106053
-0.00689305,0.0196736,0.10604,-0.00722366,0.0198641,0.106184
-0.00689305,0.0196736,0.10604,-0.00722366,0.0198641,0.106184
-0.00957922,0.0194726,0.106426,-0.00922136,0.0194322,0.106491
-0.00957922,0.0194726,0.106426,-0.00922136,0.0194322,0.106491
-0.00946071,0.0198853,0.106714,-0.00940098,0.0197511,0.106686
-0.00943278,0.0196498,0.106623,-0.00945346,0.0196885,0.106654
-0.00927566,0.0197508,0.106641,-0.00928407,0.0197543,0.106615
-0.00928652,0.0198071,0.106634,-0.00930814,0.0197896,0.106632
-0.0091986,0.0197149,0.106671,-0.00924744,0.0197569,0.106669
-0.009186,0.0196445,0.106673,-0.00922624,0.0196867,0.106676
-0.00919674,0.0194605,0.106683,-0.009217,0.0194882,0.106697
-0.0091812,0.0194351,0.106627,-0.00920908,0.0194337,0.106654
-0.00919181,0.0194333,0.106631,-0.00920447,0.0194374,0.106638
-0.0109157,0.0183044,0.106518,-0.0106296,0.0183839,0.106502
-0.0109157,0.0183044,0.106518,-0.0106296,0.0183839,0.106502
-0.00957524,0.0178988,0.105833,-0.0100734,0.0182898,0.106114
-0.00957524,0.0178988,0.105833,-0.0100734,0.0182898,0.106114
-0.0107705,0.0189643,0.106466,-0.0107605,0.0189214,0.106425
-0.0105245,0.0186969,0.106356,-0.0106274,0.0187774,0.106381
-0.0103998,0.0184347,0.106237,-0.0104433,0.0184808,0.106253
-0.0106368,0.0186759,0.1064,-0.0105755,0.018597,0.106344
-0.0108084,0.0185614,0.106505,-0.0108068,0.0186176,0.106498
-0.0107957,0.018533,0.106557,-0.0108118,0.0185594,0.106537
-0.0108475,0.0185364,0.106621,-0.0108522,0.0185377,0.106608
-0.0087559,0.0181162,0.106142,-0.00943631,0.0183568,0.106305
-0.0087559,0.0181162,0.106142,-0.00943631,0.0183568,0.106305
-0.00967802,0.0191033,0.106353,-0.00987525,0.0190878,0.106349
-0.0103551,0.0193178,0.106583,-0.0101732,0.01924,0.106496
-0.0123564,0.0190456,0.107188,-0.0122906,0.0191138,0.107293
-0.0111971,0.018939,0.107174,-0.0116281,0.019007,0.10723
-0.0111698,0.0188652,0.106378,-0.0111767,0.0188872,0.106372
-0.0110297,0.0186106,0.106076,-0.0110872,0.0187089,0.106178
-0.0111579,0.0183664,0.106192,-0.0111505,0.0183881,0.106171
-0.010976,0.0182999,0.106114,-0.0110422,0.0183225,0.106128
-0.0109915,0.0182668,0.106247,-0.0110032,0.0182757,0.106236
-0.0110268,0.0184776,0.106205,-0.0110168,0.0184163,0.106204
-0.0110178,0.0185387,0.106178,-0.0110177,0.0184878,0.106183
-0.0110032,0.0186389,0.106096,-0.0110031,0.0185838,0.106113
-0.0110083,0.0185467,0.106069,-0.0110051,0.0185373,0.106074
-0.0175174,0.0213826,0.108797,-0.0160418,0.0204258,0.108054
-0.0106453,0.0145642,0.104467,-0.0103291,0.0145663,0.104354
-0.01211,0.0162334,0.106175,-0.0124007,0.0163575,0.106189
-0.0121667,0.0164928,0.106144,-0.0122718,0.0164536,0.106172
-0.0128403,0.0170407,0.106314,-0.0128284,0.0170455,0.106329
-0.0135953,0.0169953,0.10648,-0.0134694,0.0169697,0.106459
-0.0134285,0.0167822,0.106462,-0.0134659,0.0168586,0.106469
-0.0133015,0.0168158,0.106528,-0.0133617,0.0168206,0.106521
-0.0133015,0.0168158,0.106528,-0.0133617,0.0168206,0.106521
-0.0133876,0.0170094,0.106563,-0.0134004,0.0169797,0.106561
-0.0133876,0.0170094,0.106563,-0.0134004,0.0169797,0.106561
-0.0133768,0.0170865,0.106625,-0.0134027,0.0170901,0.106631
-0.0133768,0.0170865,0.106625,-0.0134027,0.0170901,0.106631
-0.0136888,0.0167062,0.106655,-0.0135785,0.016784,0.106648
-0.0168478,0.0129732,0.10677,-0.0167202,0.0133962,0.106794
-0.0174895,0.0133506,0.106963,-0.0175499,0.0132004,0.106969
-0.0173054,0.0133989,0.107006,-0.0174479,0.013283,0.106999
-0.015569,0.0149679,0.106594,-0.0159212,0.0146674,0.106652
-0.0152979,0.0153082,0.106517,-0.0155337,0.0150703,0.106565
-0.0152999,0.0159787,0.106914,-0.0150127,0.0158814,0.106798
-0.0147745,0.0161767,0.10659,-0.0148554,0.0160839,0.106668
