-0.099141,-0.050378,0,1.75458,1.6811,0
-0.099147,-0.050391,0,1.75301,1.67726,0
-0.099148,-0.050393,0,1.75301,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75353,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75353,1.67779,0
-0.099147,-0.050392,0,1.75353,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099147,-0.050392,0,1.75318,1.67779,0
-0.099147,-0.050392,0,1.75336,1.67779,0
-0.099181,-0.050285,0,1.78076,1.72124,0
-0.099181,-0.050276,0,1.78198,1.72316,0
-0.099182,-0.050276,0,1.78181,1.72334,0
-0.099182,-0.050276,0,1.78198,1.72334,0
-0.099182,-0.050277,0,1.78198,1.72299,0
-0.099182,-0.050277,0,1.78216,1.72299,0
-0.099182,-0.050278,0,1.7825,1.72299,0
-0.099182,-0.050278,0,1.78181,1.72299,0
-0.099182,-0.050279,0,1.78233,1.72299,0
-0.099182,-0.050279,0,1.78198,1.72299,0
-0.099261,-0.050678,0,1.81165,1.77238,0
-0.099262,-0.050693,0,1.81183,1.77291,0
-0.099152,-0.05072,0,1.88792,1.89316,0
-0.099149,-0.05072,0,1.88862,1.89508,0
-0.098918,-0.050884,0,1.94447,1.98374,0
-0.098913,-0.050901,0,1.94465,1.98426,0
-0.098915,-0.050895,0,1.94465,1.98426,0
-0.098992,-0.050456,0,1.90014,1.9155,0
-0.098993,-0.050443,0,1.89979,1.91532,0
-0.099041,-0.050298,0,1.85895,1.85092,0
-0.099042,-0.050292,0,1.85825,1.8504,0
-0.099042,-0.050293,0,1.85878,1.85057,0
-0.099042,-0.050294,0,1.85895,1.85075,0
-0.099042,-0.050294,0,1.8586,1.85075,0
-0.099148,-0.050825,0,1.89037,1.90363,0
-0.099148,-0.050836,0,1.89054,1.90381,0
-0.099148,-0.050834,0,1.89054,1.90381,0
-0.099148,-0.050834,0,1.89054,1.90381,0
-0.099148,-0.050835,0,1.89054,1.90381,0
-0.099259,-0.051369,0,1.92423,1.95669,0
-0.099259,-0.051381,0,1.92423,1.95686,0
-0.09926,-0.051382,0,1.9244,1.95704,0
-0.099259,-0.051381,0,1.9244,1.95704,0
-0.09926,-0.051381,0,1.92457,1.95704,0
-0.09926,-0.051381,0,1.9244,1.95704,0
-0.09926,-0.051381,0,1.92457,1.95704,0
-0.09926,-0.051381,0,1.9244,1.95704,0
-0.09892,-0.05088,0,1.98444,2.04849,0
-0.098913,-0.050868,0,1.98479,2.04884,0
-0.098876,-0.050525,0,2.03785,2.1307,0
-0.09891,-0.050497,0,2.06734,2.18498,0
-0.098914,-0.050497,0,2.06944,2.18585,0
-0.098914,-0.050498,0,2.06926,2.1862,0
-0.098914,-0.050498,0,2.06926,2.18602,0
-0.098915,-0.050498,0,2.06926,2.18585,0
-0.098915,-0.050498,0,2.06909,2.18585,0
-0.098915,-0.050499,0,2.06926,2.18585,0
-0.098915,-0.050499,0,2.06891,2.18585,0
-0.098915,-0.050499,0,2.06909,2.18585,0
-0.098915,-0.0505,0,2.06909,2.18585,0
-0.098915,-0.0505,0,2.06891,2.18585,0
-0.098902,-0.050294,0,2.10295,2.23769,0
-0.098901,-0.050289,0,2.10295,2.23961,0
-0.098901,-0.05029,0,2.10295,2.23908,0
-0.099038,-0.049712,0,2.05896,2.16752,0
-0.099039,-0.0497,0,2.05896,2.16735,0
-0.099043,-0.049998,0,2.01289,2.08829,0
-0.098992,-0.050776,0,1.9703,2.01638,0
-0.098992,-0.050788,0,1.9703,2.01638,0
-0.098993,-0.050785,0,1.9703,2.0162,0
-0.098767,-0.050882,0,2.05163,2.14763,0
-0.098489,-0.051164,0,2.11377,2.24083,0
-0.09847,-0.051181,0,2.11429,2.24135,0
-0.098474,-0.051176,0,2.11412,2.24135,0
-0.098475,-0.051176,0,2.11412,2.241,0
-0.098475,-0.051176,0,2.11412,2.241,0
-0.098474,-0.051176,0,2.11394,2.241,0
-0.098474,-0.051176,0,2.11394,2.241,0
-0.098474,-0.051176,0,2.11377,2.241,0
-0.098474,-0.051176,0,2.11377,2.241,0
-0.098474,-0.051176,0,2.11359,2.241,0
-0.098474,-0.051176,0,2.11377,2.241,0
-0.098474,-0.051176,0,2.11359,2.241,0
-0.098474,-0.051176,0,2.11394,2.241,0
-0.098474,-0.051176,0,2.11377,2.241,0
-0.098474,-0.051176,0,2.11377,2.241,0
-0.098463,-0.051126,0,2.14466,2.28115,0
-0.098463,-0.051124,0,2.14606,2.28551,0
-0.098474,-0.051533,0,2.19004,2.34904,0
-0.098537,-0.051877,0,2.1588,2.30436,0
-0.098538,-0.051893,0,2.1581,2.30401,0
-0.098528,-0.051987,0,2.12267,2.2595,0
-0.098526,-0.051991,0,2.12145,2.25514,0
-0.098471,-0.051409,0,2.08672,2.20732,0
-0.098471,-0.051405,0,2.08672,2.20697,0
-0.098471,-0.051406,0,2.08654,2.20697,0
-0.098471,-0.051406,0,2.08654,2.20697,0
-0.098471,-0.051406,0,2.08637,2.20697,0
-0.098471,-0.051406,0,2.08654,2.20697,0
-0.098479,-0.050846,0,2.12249,2.25776,0
-0.098479,-0.050835,0,2.12232,2.25776,0
-0.098928,-0.050933,0,2.19126,2.36091,0
-0.09893,-0.05095,0,2.19144,2.36108,0
-0.098843,-0.050945,0,2.22111,2.40419,0
-0.098834,-0.050944,0,2.22215,2.40681,0
-0.098721,-0.050972,0,2.25514,2.45289,0
-0.098709,-0.050971,0,2.25671,2.45603,0
-0.098591,-0.050868,0,2.28499,2.4953,0
-0.098577,-0.05085,0,2.28656,2.49809,0
-0.098576,-0.050848,0,2.28621,2.49792,0
-0.098577,-0.050849,0,2.28638,2.49792,0
-0.098303,-0.050756,0,2.33159,2.56389,0
-0.098289,-0.050752,0,2.33211,2.56511,0
-0.098193,-0.050676,0,2.3267,2.55708,0
-0.09819,-0.050676,0,2.32879,2.559,0
-0.098318,-0.05109,0,2.28882,2.49966,0
-0.09832,-0.051101,0,2.28848,2.49949,0
-0.098419,-0.051289,0,2.24013,2.43089,0
-0.098421,-0.051304,0,2.23996,2.43002,0
-0.098429,-0.051367,0,2.19178,2.36265,0
-0.098362,-0.051306,0,2.16176,2.31378,0
-0.098352,-0.051297,0,2.16019,2.31291,0
-0.098353,-0.051299,0,2.16037,2.31274,0
-0.098353,-0.051298,0,2.16019,2.31274,0
-0.098248,-0.050971,0,2.20714,2.37836,0
-0.098245,-0.050957,0,2.20767,2.37941,0
-0.098086,-0.050946,0,2.26631,2.46423,0
-0.098085,-0.050978,0,2.26648,2.46475,0
-0.098013,-0.051044,0,2.32181,2.54137,0
-0.098012,-0.051045,0,2.32216,2.54277,0
-0.098012,-0.051045,0,2.32216,2.54242,0
-0.097966,-0.051209,0,2.36894,2.60613,0
-0.097964,-0.051212,0,2.36928,2.6077,0
-0.097965,-0.051211,0,2.36911,2.60717,0
-0.097956,-0.051307,0,2.37469,2.61677,0
-0.097959,-0.051317,0,2.37365,2.61363,0
-0.097921,-0.051573,0,2.44189,2.70474,0
-0.097906,-0.051588,0,2.44311,2.70701,0
-0.098123,-0.050732,0,2.37208,2.61136,0
-0.098123,-0.05072,0,2.3719,2.61119,0
-0.098128,-0.050716,0,2.36981,2.60403,0
-0.098127,-0.050717,0,2.37033,2.6063,0
-0.098349,-0.050871,0,2.32827,2.54609,0
-0.098365,-0.050878,0,2.3274,2.54434,0
-0.098445,-0.050966,0,2.29493,2.49634,0
-0.098449,-0.050972,0,2.29371,2.4946,0
-0.09845,-0.050973,0,2.29389,2.49442,0
-0.09845,-0.050973,0,2.29389,2.49442,0
-0.098449,-0.050973,0,2.29371,2.4946,0
-0.098449,-0.050973,0,2.29406,2.4946,0
-0.098372,-0.050964,0,2.32443,2.53684,0
-0.098275,-0.050814,0,2.35497,2.58274,0
-0.098269,-0.050797,0,2.35532,2.58309,0
-0.098124,-0.050435,0,2.40838,2.66023,0
-0.09812,-0.050433,0,2.40838,2.66058,0
-0.09812,-0.050433,0,2.40821,2.66058,0
-0.098121,-0.050434,0,2.40821,2.66058,0
-0.098121,-0.050434,0,2.40821,2.66058,0
-0.098121,-0.050434,0,2.40821,2.66058,0
-0.098121,-0.050434,0,2.40803,2.66058,0
-0.098121,-0.050434,0,2.40821,2.66058,0
-0.098121,-0.050434,0,2.40786,2.66058,0
-0.098121,-0.050434,0,2.40821,2.66058,0
-0.098118,-0.051004,0,2.47156,2.75465,0
-0.098118,-0.051015,0,2.47156,2.75465,0
-0.098089,-0.051786,0,2.51886,2.82063,0
-0.097976,-0.052423,0,2.4384,2.71451,0
-0.097976,-0.052436,0,2.4384,2.71416,0
-0.097873,-0.052356,0,2.43369,2.70701,0
-0.097871,-0.052353,0,2.43456,2.7084,0
-0.097878,-0.051702,0,2.39913,2.66302,0
-0.097878,-0.051688,0,2.39913,2.66302,0
-0.097801,-0.051048,0,2.43473,2.70927,0
-0.0978,-0.05103,0,2.43473,2.70945,0
-0.097967,-0.050856,0,2.51293,2.81714,0
-0.09798,-0.050856,0,2.5131,2.81714,0
-0.097984,-0.050855,0,2.5131,2.81749,0
-0.097982,-0.050855,0,2.5131,2.81749,0
-0.097982,-0.050856,0,2.51327,2.81749,0
-0.097982,-0.050856,0,2.5131,2.81749,0
-0.097983,-0.050856,0,2.51327,2.81749,0
-0.097983,-0.050856,0,2.5131,2.81749,0
-0.097983,-0.050856,0,2.5131,2.81731,0
-0.097983,-0.050856,0,2.51327,2.81731,0
-0.097983,-0.050856,0,2.5131,2.81731,0
-0.097983,-0.050856,0,2.5131,2.81731,0
-0.098002,-0.051517,0,2.59722,2.93529,0
-0.098003,-0.051529,0,2.5974,2.93547,0
-0.097829,-0.051771,0,2.64679,2.999,0
-0.097556,-0.052597,0,2.6241,2.96898,0
-0.098246,-0.051111,0,2.41362,2.7201,0
-0.098248,-0.051097,0,2.41362,2.7201,0
-0.097912,-0.051106,0,2.54975,2.90824,0
-0.097112,-0.051273,0,2.72847,3.1498,0
-0.097108,-0.051273,0,2.72847,3.15032,0
-0.097109,-0.051273,0,2.7283,3.15032,0
-0.09711,-0.051273,0,2.72847,3.15032,0
-0.09711,-0.051273,0,2.72847,3.15032,0
-0.097111,-0.051273,0,2.72847,3.15032,0
-0.097111,-0.051273,0,2.72847,3.15032,0
-0.097111,-0.051273,0,2.72847,3.15032,0
-0.097111,-0.051273,0,2.72847,3.15032,0
-0.097111,-0.051273,0,2.7283,3.15032,0
-0.097111,-0.051273,0,2.7283,3.15032,0
-0.097111,-0.051273,0,2.7283,3.15032,0
-0.097111,-0.051273,0,2.7283,3.15032,0
-0.097111,-0.051273,0,2.7283,3.15032,0
-0.097111,-0.051273,0,2.7283,3.15032,0
-0.097111,-0.051273,0,2.72812,3.15032,0
-0.097111,-0.051273,0,2.7283,3.15032,0
-0.097186,-0.052221,0,2.79497,3.23287,0
-0.097186,-0.052234,0,2.79532,3.23287,0
-0.097224,-0.052861,0,2.69234,3.11314,0
-0.097224,-0.052875,0,2.69269,3.11314,0
-0.097742,-0.052505,0,2.57279,2.98015,0
-0.097758,-0.0525,0,2.57244,2.97928,0
-0.098067,-0.051379,0,2.4377,2.81906,0
-0.098746,-0.048342,0,2.5789,3.00616,0
-0.098746,-0.048327,0,2.5789,3.00616,0
-0.097499,-0.051811,0,2.66302,3.15835,0
-0.097499,-0.051822,0,2.66302,3.15835,0
-0.097248,-0.052775,0,2.71765,3.22188,0
-0.097248,-0.052791,0,2.71748,3.22188,0
-0.097183,-0.052842,0,2.72167,3.22834,0
-0.097192,-0.052825,0,2.72027,3.22676,0
-0.097232,-0.051986,0,2.66791,3.16917,0
-0.097232,-0.05197,0,2.66791,3.16899,0
-0.097626,-0.049926,0,2.60455,3.09412,0
-0.097626,-0.049913,0,2.60455,3.09412,0
-0.097716,-0.051309,0,2.72778,3.269,0
-0.097716,-0.051325,0,2.72778,3.269,0
-0.097159,-0.052962,0,2.75116,3.2964,0
-0.097155,-0.052965,0,2.75116,3.2964,0
-0.097156,-0.052965,0,2.75116,3.2964,0
-0.097156,-0.052964,0,2.75099,3.2964,0
-0.097156,-0.052964,0,2.75116,3.2964,0
-0.097156,-0.052965,0,2.75099,3.2964,0
-0.097156,-0.052965,0,2.75116,3.2964,0
-0.097156,-0.052965,0,2.75099,3.2964,0
-0.09722,-0.052347,0,2.79654,3.34091,0
-0.09722,-0.052333,0,2.79672,3.34108,0
-0.097084,-0.051568,0,2.84052,3.38681,0
-0.097083,-0.051554,0,2.8407,3.38681,0
-0.097405,-0.051807,0,2.80056,3.33864,0
-0.097425,-0.051807,0,2.80073,3.33864,0
-0.097651,-0.052081,0,2.75657,3.28593,0
-0.097656,-0.052099,0,2.75657,3.28558,0
-0.097654,-0.052094,0,2.75657,3.28558,0
-0.097457,-0.051861,0,2.79619,3.32869,0
-0.096119,-0.051904,0,2.86897,3.41142,0
-0.096107,-0.051904,0,2.86897,3.41142,0
-0.096831,-0.052259,0,2.89515,3.43778,0
-0.096845,-0.052261,0,2.89533,3.43778,0
-0.096927,-0.052357,0,2.89672,3.43969,0
-0.096936,-0.052369,0,2.89637,3.43917,0
-0.096992,-0.052361,0,2.89515,3.43638,0
-0.096997,-0.052363,0,2.89515,3.43743,0
-0.097613,-0.051959,0,2.94315,3.48682,0
-0.09763,-0.051955,0,2.94315,3.48682,0
-0.097461,-0.051876,0,2.98364,3.53185,0
-0.09663,-0.052118,0,3.0449,3.60096,0
-0.096617,-0.052118,0,3.0449,3.60096,0
-0.096615,-0.052119,0,3.0449,3.60096,0
-0.096615,-0.052118,0,3.0449,3.60096,0
-0.096616,-0.052118,0,3.04473,3.60096,0
-0.096616,-0.052118,0,3.0449,3.60096,0
-0.096616,-0.052118,0,3.0449,3.60096,0
-0.096616,-0.052118,0,3.0449,3.60096,0
-0.096853,-0.052251,0,3.12292,3.68107,0
-0.096866,-0.052255,0,3.12431,3.68264,0
-0.096364,-0.052425,0,3.19133,3.75263,0
-0.09713,-0.051604,0,3.1107,3.66833,0
-0.097941,-0.050979,0,3.02675,3.56972,0
-0.097956,-0.050974,0,3.02675,3.56955,0
-0.097966,-0.05097,0,3.02675,3.56955,0
-0.097963,-0.050971,0,3.02658,3.56955,0
-0.097963,-0.050972,0,3.02675,3.56937,0
-0.097963,-0.050972,0,3.02675,3.56937,0
-0.097963,-0.050972,0,3.02675,3.56937,0
-0.097963,-0.050973,0,3.02675,3.56937,0
-0.097963,-0.050973,0,3.02675,3.56937,0
-0.097963,-0.050973,0,3.02692,3.56937,0
-0.097963,-0.050973,0,3.02675,3.56937,0
-0.097963,-0.050973,0,3.02675,3.56937,0
-0.097963,-0.050973,0,3.02658,3.56937,0
-0.097963,-0.050973,0,3.02658,3.56937,0
-0.097963,-0.050973,0,3.0264,3.56937,0
-0.097963,-0.050973,0,3.02658,3.56937,0
-0.097963,-0.050973,0,3.02675,3.56937,0
-0.097963,-0.050973,0,3.0264,3.56937,0
-0.097963,-0.050973,0,3.0264,3.56937,0
-0.097963,-0.050973,0,3.0264,3.56937,0
-0.097963,-0.050973,0,3.02623,3.56937,0
-0.097963,-0.050973,0,3.0264,3.56937,0
-0.097963,-0.050973,0,3.0264,3.56937,0
-0.097963,-0.050973,0,3.0264,3.56937,0
-0.097303,-0.05168,0,3.11279,3.67968,0
-0.09729,-0.051692,0,3.11279,3.67985,0
-0.096739,-0.051937,0,3.19535,3.7727,0
-0.096728,-0.051939,0,3.19535,3.77305,0
-0.096727,-0.051939,0,3.1957,3.77358,0
-0.096727,-0.051939,0,3.19552,3.77358,0
-0.096728,-0.051939,0,3.1957,3.7734,0
-0.096728,-0.051939,0,3.1957,3.7734,0
-0.096728,-0.051939,0,3.19587,3.7734,0
-0.096728,-0.051939,0,3.1957,3.7734,0
-0.096728,-0.051939,0,3.19605,3.7734,0
-0.096728,-0.051939,0,3.1957,3.7734,0
-0.096728,-0.051939,0,3.19587,3.7734,0
-0.096899,-0.052244,0,3.24387,3.82279,0
-0.096902,-0.052255,0,3.24422,3.82314,0
-0.096851,-0.052608,0,3.20128,3.7755,0
-0.096851,-0.05262,0,3.20093,3.77532,0
-0.09685,-0.052619,0,3.20093,3.77462,0
-0.09685,-0.052619,0,3.20093,3.77462,0
-0.09685,-0.052619,0,3.20093,3.77515,0
-0.09685,-0.052619,0,3.20076,3.77515,0
-0.09685,-0.052619,0,3.20076,3.77515,0
-0.09685,-0.052619,0,3.20111,3.77515,0
-0.09685,-0.052619,0,3.20093,3.77515,0
-0.096993,-0.05293,0,3.16254,3.73361,0
-0.096997,-0.052943,0,3.16201,3.73308,0
-0.096931,-0.05302,0,3.1676,3.73954,0
-0.096917,-0.053027,0,3.16515,3.73658,0
-0.096439,-0.053215,0,3.2587,3.82733,0
-0.096421,-0.053217,0,3.2587,3.82733,0
-0.097745,-0.05323,0,3.26516,3.831,0
-0.097757,-0.053231,0,3.26516,3.831,0
-0.097756,-0.053231,0,3.26516,3.831,0
-0.097756,-0.053231,0,3.26534,3.831,0
-0.097756,-0.053231,0,3.26534,3.831,0
-0.097756,-0.053231,0,3.26534,3.831,0
-0.097756,-0.053231,0,3.26516,3.831,0
-0.097756,-0.053231,0,3.26534,3.831,0
-0.097756,-0.053231,0,3.26516,3.831,0
-0.097357,-0.052057,0,3.35854,3.92507,0
-0.101163,-0.0478,0,3.27005,3.82384,0
-0.097372,-0.05226,0,3.31054,3.91268,0
-0.097369,-0.052274,0,3.31037,3.91268,0
-0.097314,-0.052129,0,3.36866,3.97307,0
-0.09695,-0.052053,0,3.42818,4.03572,0
-0.096936,-0.052053,0,3.42852,4.03607,0
-0.096938,-0.052053,0,3.42835,4.03642,0
-0.096937,-0.052053,0,3.42835,4.03642,0
-0.096938,-0.052054,0,3.42835,4.03625,0
-0.096938,-0.052054,0,3.42818,4.03625,0
-0.096938,-0.052054,0,3.42835,4.03625,0
-0.096938,-0.052055,0,3.42835,4.03625,0
-0.096937,-0.052121,0,3.53447,4.14673,0
-0.096763,-0.052622,0,3.63325,4.24935,0
-0.096897,-0.05275,0,3.51422,4.1284,0
-0.0969,-0.052752,0,3.51282,4.12683,0
-0.097156,-0.053044,0,3.37494,3.9879,0
-0.097166,-0.053055,0,3.37337,3.98546,0
-0.097123,-0.053154,0,3.36639,3.97743,0
-0.097126,-0.053157,0,3.36866,3.97953,0
-0.097127,-0.053155,0,3.36831,3.9797,0
-0.097127,-0.053156,0,3.36849,3.9797,0
-0.097015,-0.052893,0,3.41596,4.02333,0
-0.097011,-0.052877,0,3.41666,4.02386,0
-0.096883,-0.052393,0,3.53674,4.14027,0
-0.097055,-0.051782,0,3.6254,4.23015,0
-0.097056,-0.051765,0,3.62575,4.23033,0
-0.097164,-0.051371,0,3.53429,4.12701,0
-0.097168,-0.051358,0,3.53412,4.12683,0
-0.098155,-0.051887,0,3.50654,4.0928,0
-0.097514,-0.052097,0,3.56902,4.16488,0
-0.097501,-0.052097,0,3.56902,4.16488,0
-0.096625,-0.052347,0,3.62278,4.22213,0
-0.096614,-0.052347,0,3.62261,4.22213,0
-0.096613,-0.052348,0,3.62278,4.2223,0
-0.096613,-0.052348,0,3.62261,4.2223,0
-0.096614,-0.052348,0,3.62278,4.2223,0
-0.096614,-0.052348,0,3.62243,4.2223,0
-0.096614,-0.052348,0,3.62261,4.2223,0
-0.096614,-0.052348,0,3.62243,4.2223,0
-0.096614,-0.052348,0,3.62243,4.2223,0
-0.096614,-0.052348,0,3.62226,4.2223,0
-0.096614,-0.052348,0,3.62243,4.2223,0
-0.096838,-0.052846,0,3.69888,4.29822,0
-0.096839,-0.05285,0,3.69905,4.29857,0
-0.096839,-0.05285,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69888,4.29857,0
-0.096839,-0.052849,0,3.69888,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69888,4.29857,0
-0.096839,-0.052849,0,3.69888,4.29857,0
-0.096839,-0.052849,0,3.69888,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69888,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096839,-0.052849,0,3.69888,4.29857,0
-0.096839,-0.052849,0,3.69905,4.29857,0
-0.096858,-0.052235,0,3.76468,4.36175,0
-0.096858,-0.052223,0,3.76468,4.36175,0
-0.096954,-0.052297,0,3.80918,4.40434,0
-0.096959,-0.052306,0,3.81128,4.408,0
-0.096795,-0.051757,0,3.85142,4.44815,0
-0.096791,-0.051744,0,3.85142,4.44832,0
-0.097415,-0.05139,0,3.78318,4.3717,0
-0.097432,-0.051387,0,3.783,4.37153,0
-0.097155,-0.052112,0,3.71284,4.28688,0
-0.096255,-0.052916,0,3.74007,4.3148,0
-0.096244,-0.052923,0,3.74042,4.31498,0
-0.097017,-0.052797,0,3.83641,4.40521,0
-0.097028,-0.052779,0,3.83641,4.40521,0
-0.097579,-0.052358,0,3.87411,4.44134,0
-0.097591,-0.052354,0,3.87411,4.44134,0
-0.097591,-0.052355,0,3.87428,4.44151,0
-0.097591,-0.052355,0,3.87428,4.44151,0
-0.097591,-0.052355,0,3.87428,4.44151,0
-0.097591,-0.052355,0,3.87428,4.44151,0
-0.097591,-0.052355,0,3.87446,4.44151,0
-0.097591,-0.052355,0,3.87428,4.44151,0
-0.097224,-0.05187,0,3.96661,4.54117,0
-0.097221,-0.051867,0,3.96678,4.54187,0
-0.097221,-0.051867,0,3.96678,4.54187,0
-0.09731,-0.051193,0,3.91809,4.48515,0
-0.09731,-0.051182,0,3.91809,4.48515,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91809,4.48497,0
-0.097311,-0.051182,0,3.91826,4.48497,0
-0.097311,-0.051182,0,3.91826,4.48497,0
-0.097332,-0.051085,0,3.95561,4.52669,0
-0.097333,-0.051074,0,3.95736,4.52965,0
-0.097379,-0.050965,0,3.99837,4.57503,0
-0.097385,-0.050941,0,4.00029,4.57905,0
-0.097386,-0.050937,0,4.00012,4.57835,0
-0.097386,-0.050938,0,4.00012,4.57835,0
-0.097386,-0.050938,0,4.00012,4.57835,0
-0.097386,-0.050938,0,4.00012,4.57835,0
-0.097386,-0.050938,0,4.00012,4.57835,0
-0.097386,-0.050937,0,4.00012,4.57835,0
-0.097386,-0.050937,0,4.00012,4.57835,0
-0.097386,-0.050937,0,4.00012,4.57817,0
-0.097386,-0.050937,0,4.00012,4.57817,0
-0.097386,-0.050937,0,4.00012,4.57817,0
-0.097386,-0.050937,0,4.00029,4.57817,0
-0.097386,-0.050937,0,3.99995,4.578,0
-0.097386,-0.050937,0,4.00012,4.578,0
-0.097386,-0.050937,0,4.00029,4.57782,0
-0.097386,-0.050937,0,4.00012,4.57765,0
-0.097268,-0.051363,0,4.07168,4.66335,0
-0.097985,-0.051151,0,4.17151,4.77819,0
-0.097997,-0.05115,0,4.17151,4.77836,0
-0.097995,-0.05115,0,4.17151,4.77836,0
-0.097995,-0.051151,0,4.17169,4.77836,0
-0.09793,-0.051247,0,4.17308,4.78046,0
-0.097925,-0.051256,0,4.17238,4.77993,0
-0.097927,-0.051254,0,4.17256,4.77941,0
-0.097927,-0.051254,0,4.17256,4.77941,0
-0.097926,-0.051255,0,4.17238,4.77976,0
-0.097926,-0.051255,0,4.17238,4.77976,0
-0.097926,-0.051255,0,4.17238,4.77976,0
-0.097926,-0.051255,0,4.17238,4.77976,0
-0.097926,-0.051255,0,4.17238,4.77976,0
-0.097926,-0.051255,0,4.17238,4.77976,0
-0.09704,-0.05201,0,4.25267,4.8761,0
-0.097029,-0.052014,0,4.25267,4.8761,0
-0.096886,-0.051928,0,4.14167,4.75655,0
-0.096877,-0.051947,0,4.14027,4.75463,0
-0.096706,-0.052241,0,4.04812,4.65497,0
-0.096699,-0.052254,0,4.04689,4.65305,0
-0.096702,-0.052347,0,4.04009,4.64554,0
-0.096702,-0.052347,0,4.04288,4.64729,0
-0.096701,-0.052345,0,4.04236,4.64711,0
-0.096701,-0.052345,0,4.04236,4.64711,0
-0.096907,-0.053073,0,4.08477,4.6883,0
-0.096897,-0.05246,0,4.20188,4.80018,0
-0.096897,-0.052447,0,4.20205,4.80035,0
-0.096818,-0.052456,0,4.26436,4.86092,0
-0.096814,-0.052453,0,4.26646,4.86371,0
-0.096802,-0.052228,0,4.32562,4.92183,0
-0.096803,-0.052215,0,4.3265,4.92288,0
-0.096804,-0.052214,0,4.32632,4.92322,0
-0.096804,-0.052214,0,4.32632,4.92305,0
-0.097034,-0.051543,0,4.27955,4.87174,0
-0.097036,-0.051528,0,4.27955,4.87156,0
-0.097372,-0.050979,0,4.19246,4.77138,0
