0.0169619,0.0113494,0.105568,0.0171949,0.0109809,0.105402
0.0169708,0.011389,0.10554,0.0171949,0.0109809,0.105402
0.0169977,0.0115189,0.105437,0.0171949,0.0109809,0.105402
0.0170003,0.0115533,0.105414,0.0171949,0.0109809,0.105402
0.016962,0.0115619,0.105401,0.0171949,0.0109809,0.105402
0.0169523,0.0115312,0.105423,0.0164124,0.0122036,0.105452
0.0169686,0.0113969,0.10549,0.0164124,0.0122036,0.105452
0.0169895,0.0113587,0.105505,0.0164124,0.0122036,0.105452
0.0158022,0.0127299,0.105575,0.0164124,0.0122036,0.105452
0.0156746,0.0128406,0.105517,0.0164124,0.0122036,0.105452
0.0157915,0.0128333,0.105497,0.0164124,0.0122036,0.105452
0.0158232,0.0131018,0.105348,0.0164124,0.0122036,0.105452
0.0158232,0.0131018,0.105348,0.0164124,0.0122036,0.105452
0.0161055,0.0128798,0.105423,0.0164124,0.0122036,0.105452
0.0162875,0.0126016,0.105436,0.0164124,0.0122036,0.105452
0.0163451,0.0125615,0.105439,0.0164124,0.0122036,0.105452
0.0162016,0.012753,0.105386,0.0164124,0.0122036,0.105452
0.0162125,0.0127544,0.10538,0.0164124,0.0122036,0.105452
0.0162378,0.0127711,0.105368,0.0164124,0.0122036,0.105452
0.0169174,0.0121299,0.10561,0.0155428,0.0133706,0.105503
0.0170319,0.0120086,0.105916,0.0155428,0.0133706,0.105503
0.0160776,0.0126733,0.105495,0.0155428,0.0133706,0.105503
0.0160373,0.012752,0.105453,0.0155428,0.0133706,0.105503
0.0161467,0.0126086,0.105412,0.0155428,0.0133706,0.105503
0.0161315,0.0126202,0.105395,0.0155428,0.0133706,0.105503
0.0161226,0.0127491,0.105373,0.0155428,0.0133706,0.105503
0.0161226,0.0127491,0.105373,0.0155428,0.0133706,0.105503
0.0159437,0.0130592,0.105263,0.0155428,0.0133706,0.105503
0.0158582,0.0131184,0.105294,0.0155428,0.0133706,0.105503
0.0153687,0.0135288,0.105318,0.0155428,0.0133706,0.105503
0.0153687,0.0135288,0.105318,0.0145902,0.0144755,0.105553
0.0136295,0.0148693,0.104937,0.0145902,0.0144755,0.105553
0.0136295,0.0148693,0.104937,0.0145902,0.0144755,0.105553
0.0139927,0.014668,0.105606,0.0145902,0.0144755,0.105553
0.0139927,0.014668,0.105606,0.0145902,0.0144755,0.105553
0.01336,0.0156324,0.105717,0.0145902,0.0144755,0.105553
0.0134155,0.015536,0.105719,0.0145902,0.0144755,0.105553
0.0137857,0.0151445,0.105638,0.0145902,0.0144755,0.105553
0.0137857,0.0151445,0.105638,0.0145902,0.0144755,0.105553
0.0139338,0.0150749,0.105469,0.0145902,0.0144755,0.105553
0.0141569,0.0149416,0.105472,0.0145902,0.0144755,0.105553
0.0142932,0.0147794,0.105476,0.0145902,0.0144755,0.105553
0.0143317,0.0146517,0.105507,0.0145902,0.0144755,0.105553
0.0143724,0.0146552,0.105493,0.013559,0.0155125,0.105603
0.014253,0.0147345,0.105441,0.013559,0.0155125,0.105603
0.0143292,0.0145288,0.105474,0.013559,0.0155125,0.105603
0.0144554,0.0145964,0.105605,0.013559,0.0155125,0.105603
0.0144554,0.0145964,0.105605,0.013559,0.0155125,0.105603
0.0139391,0.0153672,0.105721,0.013559,0.0155125,0.105603
0.0143761,0.0147684,0.105667,0.013559,0.0155125,0.105603
0.0143761,0.0147684,0.105667,0.013559,0.0155125,0.105603
0.0136312,0.0155287,0.105748,0.013559,0.0155125,0.105603
0.0141558,0.0149654,0.10562,0.013559,0.0155125,0.105603
0.0141558,0.0149654,0.10562,0.013559,0.0155125,0.105603
0.0137561,0.0154777,0.105907,0.013559,0.0155125,0.105603
0.0136179,0.0156202,0.105793,0.012454,0.0164759,0.105653
0.0114099,0.0174368,0.105777,0.012454,0.0164759,0.105653
0.0114099,0.0174368,0.105777,0.012454,0.0164759,0.105653
0.0111058,0.0174228,0.1057,0.012454,0.0164759,0.105653
0.0112948,0.0172002,0.105453,0.012454,0.0164759,0.105653
0.0115974,0.0171577,0.105806,0.012454,0.0164759,0.105653
0.0115974,0.0171577,0.105806,0.012454,0.0164759,0.105653
0.011681,0.0171429,0.10582,0.012454,0.0164759,0.105653
0.0117738,0.0169892,0.105785,0.012454,0.0164759,0.105653
0.01179,0.0170478,0.105625,0.012454,0.0164759,0.105653
0.0119222,0.0169472,0.105561,0.012454,0.0164759,0.105653
0.0117373,0.0171051,0.105587,0.012454,0.0164759,0.105653
0.0117373,0.0171051,0.105587,0.0112805,0.0173605,0.105704
0.0118556,0.0168448,0.105611,0.0112805,0.0173605,0.105704
0.0118556,0.0168448,0.105611,0.0112805,0.0173605,0.105704
0.0119173,0.016867,0.105584,0.0112805,0.0173605,0.105704
0.0124674,0.0167192,0.105775,0.0112805,0.0173605,0.105704
0.0124674,0.0167192,0.105775,0.0112805,0.0173605,0.105704
0.0109055,0.0177105,0.105745,0.0112805,0.0173605,0.105704
0.0113635,0.0172725,0.105738,0.0112805,0.0173605,0.105704
0.0113635,0.0172725,0.105738,0.0112805,0.0173605,0.105704
0.0112307,0.0172735,0.105841,0.0112805,0.0173605,0.105704
0.0112541,0.0172353,0.105855,0.0112805,0.0173605,0.105704
0.011203,0.0172873,0.10586,0.0112805,0.0173605,0.105704
0.011203,0.0172873,0.10586,0.0112805,0.0173605,0.105704
0.0112152,0.0173569,0.105833,0.0112805,0.0173605,0.105704
0.0112604,0.0173986,0.105777,0.0112805,0.0173605,0.105704
0.0112992,0.0172785,0.105821,0.0112805,0.0173605,0.105704
0.0109575,0.0175206,0.105912,0.0100441,0.0181613,0.105754
0.0109575,0.0175206,0.105912,0.0100441,0.0181613,0.105754
0.00809186,0.0185824,0.105839,0.0100441,0.0181613,0.105754
0.00898512,0.0185518,0.105389,0.0100441,0.0181613,0.105754
0.00953473,0.0185408,0.105887,0.0100441,0.0181613,0.105754
0.00957938,0.0184472,0.105588,0.0100441,0.0181613,0.105754
0.00936675,0.0188088,0.10563,0.0100441,0.0181613,0.105754
0.00960301,0.0185728,0.105587,0.0100441,0.0181613,0.105754
0.00960641,0.0185813,0.105596,0.0087508,0.0188741,0.105804
0.0117447,0.0172023,0.104695,0.0087508,0.0188741,0.105804
0.0109116,0.0179486,0.10549,0.0087508,0.0188741,0.105804
0.00938894,0.0186423,0.105923,0.0087508,0.0188741,0.105804
0.00938894,0.0186423,0.105923,0.0087508,0.0188741,0.105804
0.0090587,0.0187749,0.10584,0.0087508,0.0188741,0.105804
0.0090587,0.0187749,0.10584,0.0087508,0.0188741,0.105804
0.00915381,0.0184657,0.105893,0.0087508,0.0188741,0.105804
0.00915381,0.0184657,0.105893,0.0087508,0.0188741,0.105804
0.00913745,0.018453,0.105888,0.0087508,0.0188741,0.105804
0.00913745,0.018453,0.105888,0.0087508,0.0188741,0.105804
0.00923517,0.0185756,0.105849,0.0087508,0.0188741,0.105804
0.00921992,0.0185486,0.105906,0.0087508,0.0188741,0.105804
0.00919109,0.0185475,0.105952,0.0087508,0.0188741,0.105804
0.00919109,0.0185475,0.105952,0.00740686,0.0194946,0.105854
0.00865494,0.0188603,0.105836,0.00740686,0.0194946,0.105854
0.00865494,0.0188603,0.105836,0.00740686,0.0194946,0.105854
0.00794941,0.0186702,0.105887,0.00740686,0.0194946,0.105854
0.00325955,0.021664,0.105994,0.00740686,0.0194946,0.105854
0.0102775,0.017404,0.105701,0.00740686,0.0194946,0.105854
0.0100472,0.0177485,0.105561,0.00740686,0.0194946,0.105854
0.00982283,0.0181278,0.10535,0.00740686,0.0194946,0.105854
0.00597378,0.0198705,0.105816,0.0060189,0.0200193,0.105905
0.0061566,0.0203418,0.106299,0.0060189,0.0200193,0.105905
0.0061566,0.0203418,0.106299,0.0060189,0.0200193,0.105905
0.00603996,0.0202127,0.106123,0.0060189,0.0200193,0.105905
0.00603996,0.0202127,0.106123,0.0060189,0.0200193,0.105905
0.00599964,0.020311,0.1061,0.0060189,0.0200193,0.105905
0.00599964,0.020311,0.1061,0.0060189,0.0200193,0.105905
0.00598353,0.0202915,0.106086,0.0060189,0.0200193,0.105905
0.00604417,0.0202425,0.106068,0.0060189,0.0200193,0.105905
0.00609809,0.0202129,0.106065,0.0060189,0.0200193,0.105905
0.0061078,0.0202211,0.106097,0.0060189,0.0200193,0.105905
0.00612016,0.0202348,0.106103,0.0060189,0.0200193,0.105905
0.00613105,0.0202232,0.106104,0.0060189,0.0200193,0.105905
0.0061416,0.0201977,0.106129,0.0060189,0.0200193,0.105905
0.00610143,0.0201993,0.106156,0.0060189,0.0200193,0.105905
0.00603548,0.020134,0.10618,0.0060189,0.0200193,0.105905
0.00600732,0.0200926,0.106192,0.0060189,0.0200193,0.105905
0.00130339,0.020916,0.10607,0.00459374,0.020445,0.105955
0.000780042,0.0209027,0.105893,0.00459374,0.020445,0.105955
0.00116913,0.021769,0.10635,0.00459374,0.020445,0.105955
0.00168533,0.0214903,0.106267,0.00459374,0.020445,0.105955
0.00465615,0.0191225,0.105029,0.00459374,0.020445,0.105955
0.00324561,0.0207123,0.105741,0.00459374,0.020445,0.105955
0.00714785,0.0207977,0.105788,0.00459374,0.020445,0.105955
0.00503658,0.0185216,0.105708,0.00313844,0.0207692,0.106005
0.00489428,0.0185045,0.105583,0.00313844,0.0207692,0.106005
0.00176276,0.0209497,0.106764,0.00313844,0.0207692,0.106005
0.00176276,0.0209497,0.106764,0.00166026,0.0209897,0.106055
0.00279097,0.0189555,0.106184,0.00166026,0.0209897,0.106055
0.00149351,0.0198996,0.106198,0.00166026,0.0209897,0.106055
0.00207655,0.0203585,0.105597,0.00166026,0.0209897,0.106055
0.000651709,0.021394,0.105904,0.00166026,0.0209897,0.106055
0.000926505,0.021388,0.105894,0.00166026,0.0209897,0.106055
0.000926505,0.021388,0.105894,0.00166026,0.0209897,0.106055
0.00320152,0.0204199,0.106279,0.00166026,0.0209897,0.106055
0.00320152,0.0204199,0.106279,0.00016659,0.0211049,0.106106
-8.75681e-05,0.0206528,0.106888,0.00016659,0.0211049,0.106106
-8.75681e-05,0.0206528,0.106888,0.00016659,0.0211049,0.106106
-0.000160063,0.0205378,0.105881,0.00016659,0.0211049,0.106106
0.000407574,0.020626,0.105935,0.00016659,0.0211049,0.106106
-1.56388e-05,0.0210142,0.105868,0.00016659,0.0211049,0.106106
-0.000138374,0.0211389,0.106026,0.00016659,0.0211049,0.106106
-0.000138374,0.0211389,0.106026,0.00016659,0.0211049,0.106106
-0.000249025,0.0214124,0.106038,0.00016659,0.0211049,0.106106
-0.000271922,0.0213708,0.106083,0.00016659,0.0211049,0.106106
-0.000286904,0.0213861,0.106081,-0.00133505,0.0211136,0.106156
-0.000354579,0.0215558,0.105882,-0.00133505,0.0211136,0.106156
-0.000354579,0.0215558,0.105882,-0.00133505,0.0211136,0.106156
-0.00173573,0.0202875,0.106163,-0.00133505,0.0211136,0.106156
-0.00173573,0.0202875,0.106163,-0.00133505,0.0211136,0.106156
-0.00262473,0.0214501,0.106525,-0.00133505,0.0211136,0.106156
-0.00230156,0.0210564,0.106284,-0.00133505,0.0211136,0.106156
-0.0013525,0.020468,0.105907,-0.00133505,0.0211136,0.106156
-0.00188283,0.0208736,0.105944,-0.00133505,0.0211136,0.106156
-0.00188283,0.0208736,0.105944,-0.00283708,0.0210154,0.106206
-0.00135449,0.0200338,0.10534,-0.00283708,0.0210154,0.106206
-0.00211369,0.0215763,0.10691,-0.00283708,0.0210154,0.106206
-0.00213646,0.0216174,0.106746,-0.00283708,0.0210154,0.106206
-0.00273955,0.0215978,0.106752,-0.00283708,0.0210154,0.106206
-0.00283191,0.0216112,0.106758,-0.00283708,0.0210154,0.106206
-0.00300879,0.0216846,0.106733,-0.00283708,0.0210154,0.106206
-0.00304705,0.021568,0.106574,-0.00283708,0.0210154,0.106206
-0.00326822,0.021534,0.106487,-0.00283708,0.0210154,0.106206
-0.00325583,0.0216523,0.106519,-0.00283708,0.0210154,0.106206
-0.003363,0.0208591,0.106214,-0.00433186,0.0208102,0.106256
-0.003363,0.0208591,0.106214,-0.00433186,0.0208102,0.106256
-0.00298934,0.0203909,0.105748,-0.00433186,0.0208102,0.106256
-0.00431984,0.0214796,0.106654,-0.00433186,0.0208102,0.106256
-0.00422237,0.0213534,0.106556,-0.00433186,0.0208102,0.106256
-0.00431789,0.0214552,0.106599,-0.00433186,0.0208102,0.106256
-0.00414794,0.0212475,0.106541,-0.00433186,0.0208102,0.106256
-0.00425607,0.0211988,0.106577,-0.00433186,0.0208102,0.106256
-0.00425804,0.0211816,0.106591,-0.00433186,0.0208102,0.106256
-0.00421879,0.0211987,0.106545,-0.00433186,0.0208102,0.106256
-0.00420034,0.0211773,0.106533,-0.00581178,0.0204986,0.106307
-0.00455713,0.021536,0.106425,-0.00581178,0.0204986,0.106307
-0.00382519,0.0209719,0.106163,-0.00581178,0.0204986,0.106307
-0.00759436,0.0206589,0.106611,-0.00581178,0.0204986,0.106307
-0.00769549,0.020644,0.106727,-0.00581178,0.0204986,0.106307
-0.00635548,0.0194686,0.106076,-0.00581178,0.0204986,0.106307
-0.00669614,0.0197314,0.106116,-0.00726924,0.0200816,0.106357
-0.00675011,0.019863,0.106003,-0.00726924,0.0200816,0.106357
-0.00669942,0.0197898,0.105982,-0.00726924,0.0200816,0.106357
-0.0066788,0.0198336,0.105997,-0.00726924,0.0200816,0.106357
-0.00676644,0.0198379,0.106057,-0.00726924,0.0200816,0.106357
-0.00677522,0.0197604,0.106081,-0.00726924,0.0200816,0.106357
-0.0067786,0.0197524,0.106072,-0.00726924,0.0200816,0.106357
-0.00678609,0.0196762,0.106062,-0.00726924,0.0200816,0.106357
-0.00680738,0.0196381,0.106037,-0.00726924,0.0200816,0.106357
-0.00681393,0.019707,0.106019,-0.00726924,0.0200816,0.106357
-0.00679461,0.0198184,0.105969,-0.00726924,0.0200816,0.106357
-0.00678551,0.0198317,0.105942,-0.00726924,0.0200816,0.106357
-0.00680324,0.0198636,0.105948,-0.00726924,0.0200816,0.106357
-0.00683566,0.0198839,0.106,-0.00726924,0.0200816,0.106357
-0.00684287,0.0198072,0.106019,-0.00726924,0.0200816,0.106357
-0.00693451,0.0196681,0.106084,-0.00726924,0.0200816,0.106357
-0.00692634,0.0196326,0.10612,-0.00726924,0.0200816,0.106357
-0.00685168,0.0197321,0.105963,-0.00726924,0.0200816,0.106357
-0.00682252,0.0197317,0.105958,-0.00726924,0.0200816,0.106357
-0.00679089,0.0197345,0.105959,-0.00726924,0.0200816,0.106357
-0.00680502,0.0196532,0.105924,-0.00726924,0.0200816,0.106357
-0.00676778,0.0194783,0.106027,-0.00726924,0.0200816,0.106357
-0.00676557,0.0194412,0.106053,-0.00869673,0.0195609,0.106407
-0.00722366,0.0198641,0.106184,-0.00869673,0.0195609,0.106407
-0.00722366,0.0198641,0.106184,-0.00869673,0.0195609,0.106407
-0.00922136,0.0194322,0.106491,-0.00869673,0.0195609,0.106407
-0.00922136,0.0194322,0.106491,-0.00869673,0.0195609,0.106407
-0.00940098,0.0197511,0.106686,-0.00869673,0.0195609,0.106407
-0.00945346,0.0196885,0.106654,-0.00869673,0.0195609,0.106407
-0.00928407,0.0197543,0.106615,-0.00869673,0.0195609,0.106407
-0.00930814,0.0197896,0.106632,-0.00869673,0.0195609,0.106407
-0.00924744,0.0197569,0.106669,-0.00869673,0.0195609,0.106407
-0.00922624,0.0196867,0.106676,-0.00869673,0.0195609,0.106407
-0.009217,0.0194882,0.106697,-0.00869673,0.0195609,0.106407
-0.00920908,0.0194337,0.106654,-0.00869673,0.0195609,0.106407
-0.00920447,0.0194374,0.106638,-0.00869673,0.0195609,0.106407
-0.0106296,0.0183839,0.106502,-0.0100869,0.0189386,0.106457
-0.0106296,0.0183839,0.106502,-0.0100869,0.0189386,0.106457
-0.0100734,0.0182898,0.106114,-0.0100869,0.0189386,0.106457
-0.0100734,0.0182898,0.106114,-0.0100869,0.0189386,0.106457
-0.0107605,0.0189214,0.106425,-0.0100869,0.0189386,0.106457
-0.0106274,0.0187774,0.106381,-0.0100869,0.0189386,0.106457
-0.0104433,0.0184808,0.106253,-0.0100869,0.0189386,0.106457
-0.0105755,0.018597,0.106344,-0.0100869,0.0189386,0.106457
-0.0108068,0.0186176,0.106498,-0.0100869,0.0189386,0.106457
-0.0108118,0.0185594,0.106537,-0.0100869,0.0189386,0.106457
-0.0108522,0.0185377,0.106608,-0.0100869,0.0189386,0.106457
-0.00943631,0.0183568,0.106305,-0.0100869,0.0189386,0.106457
-0.00943631,0.0183568,0.106305,-0.0100869,0.0189386,0.106457
-0.00987525,0.0190878,0.106349,-0.0100869,0.0189386,0.106457
-0.0101732,0.01924,0.106496,-0.0114324,0.0182174,0.106508
-0.0122906,0.0191138,0.107293,-0.0114324,0.0182174,0.106508
-0.0116281,0.019007,0.10723,-0.0114324,0.0182174,0.106508
-0.0111767,0.0188872,0.106372,-0.0114324,0.0182174,0.106508
-0.0110872,0.0187089,0.106178,-0.0114324,0.0182174,0.106508
-0.0111505,0.0183881,0.106171,-0.0114324,0.0182174,0.106508
-0.0110422,0.0183225,0.106128,-0.0114324,0.0182174,0.106508
-0.0110032,0.0182757,0.106236,-0.0114324,0.0182174,0.106508
-0.0110168,0.0184163,0.106204,-0.0114324,0.0182174,0.106508
-0.0110177,0.0184878,0.106183,-0.0114324,0.0182174,0.106508
-0.0110031,0.0185838,0.106113,-0.0114324,0.0182174,0.106508
-0.0110051,0.0185373,0.106074,-0.0114324,0.0182174,0.106508
-0.0160418,0.0204258,0.108054,-0.0127264,0.0174005,0.106558
-0.0103291,0.0145663,0.104354,-0.0127264,0.0174005,0.106558
-0.0124007,0.0163575,0.106189,-0.0127264,0.0174005,0.106558
-0.0122718,0.0164536,0.106172,-0.0139618,0.0164917,0.106608
-0.0128284,0.0170455,0.106329,-0.0139618,0.0164917,0.106608
-0.0134694,0.0169697,0.106459,-0.0139618,0.0164917,0.106608
-0.0134659,0.0168586,0.106469,-0.0139618,0.0164917,0.106608
-0.0133617,0.0168206,0.106521,-0.0139618,0.0164917,0.106608
-0.0133617,0.0168206,0.106521,-0.0139618,0.0164917,0.106608
-0.0134004,0.0169797,0.106561,-0.0139618,0.0164917,0.106608
-0.0134004,0.0169797,0.106561,-0.0139618,0.0164917,0.106608
-0.0134027,0.0170901,0.106631,-0.0139618,0.0164917,0.106608
-0.0134027,0.0170901,0.106631,-0.0151323,0.015495,0.106658
-0.0135785,0.016784,0.106648,-0.0151323,0.015495,0.106658
-0.0167202,0.0133962,0.106794,-0.0151323,0.015495,0.106658
-0.0175499,0.0132004,0.106969,-0.0151323,0.015495,0.106658
-0.0174479,0.013283,0.106999,-0.0151323,0.015495,0.106658
-0.0159212,0.0146674,0.106652,-0.0151323,0.015495,0.106658
-0.0155337,0.0150703,0.106565,-0.0151323,0.015495,0.106658
-0.0150127,0.0158814,0.106798,-0.0151323,0.015495,0.106658
-0.0148554,0.0160839,0.106668,-0.0151323,0.015495,0.106658
-0.0142961,0.0161242,0.106498,-0.0151323,0.015495,0.106658
-0.0142961,0.0161242,0.106498,-0.0151323,0.015495,0.106658
-0.0142984,0.016131,0.106514,-0.0151323,0.015495,0.106658
-0.0142984,0.016131,0.106514,-0.0162316,0.0144151,0.106709
-0.0151794,0.0161515,0.106665,-0.0162316,0.0144151,0.106709
-0.0162474,0.0125626,0.106484,-0.0162316,0.0144151,0.106709
