-0.098892,-0.049797,0,0.834267,1.94342,0
-0.098892,-0.049797,0,0.834442,1.94342,0
-0.098892,-0.049797,0,0.834267,1.94342,0
-0.098892,-0.049797,0,0.834616,1.94342,0
-0.098676,-0.049447,0,0.903906,2.01394,0
-0.098671,-0.049436,0,0.904081,2.01446,0
-0.098673,-0.049438,0,0.904081,2.01481,0
-0.098673,-0.049438,0,0.903906,2.01481,0
-0.098672,-0.049437,0,0.903906,2.01481,0
-0.098672,-0.049437,0,0.903906,2.01481,0
-0.098672,-0.049437,0,0.903906,2.01481,0
-0.098672,-0.049437,0,0.903906,2.01481,0
-0.098672,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903731,2.01481,0
-0.098673,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903731,2.01481,0
-0.098673,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903906,2.01481,0
-0.098673,-0.049437,0,0.903731,2.01481,0
-0.098511,-0.049131,0,0.972497,2.08602,0
-0.098506,-0.049118,0,0.972672,2.08654,0
-0.098507,-0.04912,0,0.972847,2.08706,0
-0.098507,-0.04912,0,0.972847,2.08706,0
-0.098507,-0.049119,0,0.972847,2.08672,0
-0.098507,-0.049119,0,0.972847,2.08672,0
-0.098507,-0.049119,0,0.972847,2.08672,0
-0.098507,-0.049119,0,0.972672,2.08672,0
-0.098507,-0.049119,0,0.972847,2.08672,0
-0.098507,-0.049119,0,0.972847,2.08672,0
-0.098507,-0.049119,0,0.972847,2.08672,0
-0.098507,-0.049119,0,0.972672,2.08672,0
-0.098507,-0.049119,0,0.972672,2.08672,0
-0.098507,-0.049119,0,0.972847,2.08672,0
-0.098507,-0.049119,0,0.972672,2.08672,0
-0.098507,-0.049119,0,0.972672,2.08672,0
-0.098507,-0.049119,0,0.972497,2.08672,0
-0.098507,-0.049119,0,0.972672,2.08672,0
-0.098358,-0.048962,0,1.04353,2.16142,0
-0.098347,-0.048949,0,1.04528,2.16386,0
-0.098333,-0.048944,0,1.05208,2.17119,0
-0.098337,-0.048945,0,1.04982,2.16927,0
-0.098336,-0.048946,0,1.04999,2.16944,0
-0.098336,-0.048946,0,1.04999,2.16944,0
-0.098336,-0.048946,0,1.04982,2.16944,0
-0.098336,-0.048946,0,1.04982,2.16944,0
-0.098336,-0.048946,0,1.04964,2.16944,0
-0.098336,-0.048946,0,1.04982,2.16944,0
-0.098336,-0.048946,0,1.04964,2.16944,0
-0.098336,-0.048946,0,1.04982,2.16944,0
-0.098336,-0.048946,0,1.04964,2.16944,0
-0.098336,-0.048946,0,1.04982,2.16944,0
-0.098336,-0.048946,0,1.04964,2.16944,0
-0.098336,-0.048946,0,1.04964,2.16944,0
-0.098336,-0.048946,0,1.04947,2.16944,0
-0.098185,-0.048632,0,1.11893,2.24397,0
-0.098182,-0.04862,0,1.11998,2.24432,0
-0.098182,-0.048622,0,1.1198,2.24502,0
-0.098182,-0.048622,0,1.11945,2.24484,0
-0.098182,-0.048621,0,1.11945,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11911,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11911,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11945,2.24449,0
-0.098182,-0.048621,0,1.11945,2.24449,0
-0.098182,-0.048621,0,1.11945,2.24449,0
-0.098182,-0.048621,0,1.11945,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098182,-0.048621,0,1.11928,2.24449,0
-0.098055,-0.048226,0,1.1774,2.30767,0
-0.098054,-0.04822,0,1.1774,2.30802,0
-0.098054,-0.048222,0,1.1774,2.30802,0
-0.098054,-0.048223,0,1.17757,2.30802,0
-0.098054,-0.048223,0,1.17757,2.30802,0
-0.098054,-0.048223,0,1.17792,2.30802,0
-0.098055,-0.048223,0,1.17757,2.30802,0
-0.098055,-0.048223,0,1.17792,2.30802,0
-0.098055,-0.048223,0,1.17792,2.30802,0
-0.098055,-0.048223,0,1.17792,2.30802,0
-0.098055,-0.048223,0,1.1781,2.30802,0
-0.098055,-0.048223,0,1.17792,2.30802,0
-0.098055,-0.048223,0,1.17792,2.30802,0
-0.098055,-0.048223,0,1.17792,2.30802,0
-0.098055,-0.048223,0,1.17775,2.30802,0
-0.098055,-0.048223,0,1.17775,2.30802,0
-0.098055,-0.048223,0,1.17775,2.30802,0
-0.098055,-0.048223,0,1.17757,2.30802,0
-0.09785,-0.047729,0,1.23081,2.36736,0
-0.097848,-0.047718,0,1.23081,2.36771,0
-0.097848,-0.047717,0,1.23046,2.36789,0
-0.097848,-0.047717,0,1.23081,2.36789,0
-0.097848,-0.047718,0,1.23063,2.36789,0
-0.097848,-0.047718,0,1.23063,2.36789,0
-0.097848,-0.047717,0,1.23046,2.36789,0
-0.097848,-0.047717,0,1.23063,2.36789,0
-0.097848,-0.047717,0,1.23063,2.36789,0
-0.097848,-0.047717,0,1.23046,2.36789,0
-0.097848,-0.047717,0,1.23063,2.36789,0
-0.097848,-0.047717,0,1.23063,2.36789,0
-0.097848,-0.047717,0,1.23046,2.36789,0
-0.097848,-0.047717,0,1.23063,2.36789,0
-0.097848,-0.047717,0,1.23028,2.36789,0
-0.097715,-0.047873,0,1.30533,2.45446,0
-0.097708,-0.047882,0,1.30743,2.4569,0
-0.097522,-0.048194,0,1.37602,2.53317,0
-0.097516,-0.048207,0,1.37689,2.53369,0
-0.097336,-0.048433,0,1.43012,2.58885,0
-0.097324,-0.048435,0,1.43065,2.59094,0
-0.097329,-0.048435,0,1.43047,2.59007,0
-0.09754,-0.047554,0,1.33081,2.48866,0
-0.09754,-0.04754,0,1.33064,2.48849,0
-0.097808,-0.047042,0,1.25559,2.40262,0
-0.097812,-0.047028,0,1.25507,2.40227,0
-0.097653,-0.047866,0,1.33779,2.5049,0
-0.097652,-0.04788,0,1.33762,2.50507,0
-0.097545,-0.047968,0,1.34373,2.51205,0
-0.097541,-0.047969,0,1.34198,2.51013,0
-0.097543,-0.047968,0,1.34198,2.51048,0
-0.097543,-0.047968,0,1.34198,2.51048,0
-0.097542,-0.047969,0,1.34216,2.51048,0
-0.097542,-0.047969,0,1.34216,2.51031,0
-0.097542,-0.047969,0,1.34233,2.51031,0
-0.097542,-0.047969,0,1.34216,2.51031,0
-0.097542,-0.047969,0,1.34233,2.51013,0
-0.097542,-0.047969,0,1.34216,2.51013,0
-0.097542,-0.047969,0,1.34216,2.50996,0
-0.097542,-0.047969,0,1.34216,2.50996,0
-0.097542,-0.047969,0,1.34216,2.50978,0
-0.097542,-0.047969,0,1.34216,2.50978,0
-0.097241,-0.047896,0,1.42052,2.59286,0
-0.097228,-0.047895,0,1.42175,2.59408,0
-0.097046,-0.047672,0,1.48772,2.6625,0
-0.097031,-0.047417,0,1.52367,2.69915,0
-0.09703,-0.04741,0,1.52385,2.70072,0
-0.09703,-0.047412,0,1.52402,2.7002,0
-0.09703,-0.047412,0,1.52402,2.6995,0
-0.09703,-0.047412,0,1.52402,2.69968,0
-0.097031,-0.047412,0,1.52402,2.70002,0
-0.097031,-0.047412,0,1.52402,2.70002,0
-0.097031,-0.047412,0,1.52402,2.70002,0
-0.097031,-0.047412,0,1.52437,2.70002,0
-0.097031,-0.047412,0,1.52402,2.70002,0
-0.097031,-0.047412,0,1.52402,2.70002,0
-0.097031,-0.047412,0,1.52402,2.70002,0
-0.096961,-0.04719,0,1.59331,2.77455,0
-0.09696,-0.047178,0,1.59523,2.77595,0
-0.09696,-0.047176,0,1.59488,2.77612,0
-0.09696,-0.047177,0,1.59488,2.77595,0
-0.097203,-0.046545,0,1.52804,2.70212,0
-0.097205,-0.046532,0,1.52786,2.70194,0
-0.097332,-0.046375,0,1.46835,2.62986,0
-0.097386,-0.046982,0,1.43606,2.58867,0
-0.097386,-0.046994,0,1.43606,2.5885,0
-0.097387,-0.046995,0,1.43606,2.58832,0
-0.097387,-0.046995,0,1.43588,2.58832,0
-0.097229,-0.047055,0,1.49173,2.65447,0
-0.097217,-0.047056,0,1.49383,2.65657,0
-0.097048,-0.047197,0,1.54933,2.7201,0
-0.097031,-0.047209,0,1.55142,2.72289,0
-0.09694,-0.047192,0,1.5591,2.73249,0
-0.096929,-0.047196,0,1.55753,2.72987,0
-0.096931,-0.047197,0,1.55736,2.72987,0
-0.09693,-0.047197,0,1.55771,2.72987,0
-0.09693,-0.047197,0,1.55753,2.73004,0
-0.09693,-0.047197,0,1.55753,2.73004,0
-0.09693,-0.047197,0,1.55771,2.73004,0
-0.09693,-0.047197,0,1.55753,2.73004,0
-0.09693,-0.047197,0,1.55753,2.73004,0
-0.09693,-0.047197,0,1.55753,2.73004,0
-0.09693,-0.047197,0,1.55736,2.73004,0
-0.09693,-0.047197,0,1.55736,2.73004,0
-0.09693,-0.047197,0,1.55771,2.73004,0
-0.09693,-0.047197,0,1.55736,2.73004,0
-0.096728,-0.046993,0,1.64777,2.82831,0
-0.09672,-0.046983,0,1.64916,2.83023,0
-0.096598,-0.046993,0,1.72229,2.91016,0
-0.096592,-0.046993,0,1.72456,2.91191,0
-0.096603,-0.047048,0,1.77919,2.9695,0
-0.096607,-0.047052,0,1.78058,2.97177,0
-0.096606,-0.047052,0,1.78024,2.97142,0
-0.096607,-0.047052,0,1.78041,2.97142,0
-0.096607,-0.047052,0,1.78024,2.97142,0
-0.096607,-0.047052,0,1.78041,2.97142,0
-0.096608,-0.047052,0,1.78024,2.97142,0
-0.096608,-0.047052,0,1.78041,2.97142,0
-0.096609,-0.047052,0,1.78006,2.97142,0
-0.096609,-0.047052,0,1.78041,2.97142,0
-0.09661,-0.047052,0,1.78006,2.97142,0
-0.09661,-0.047052,0,1.78024,2.97142,0
-0.096525,-0.046612,0,1.83644,3.03111,0
-0.096524,-0.046606,0,1.83644,3.03146,0
-0.096525,-0.046608,0,1.83644,3.03146,0
-0.096691,-0.045413,0,1.77884,2.96741,0
-0.096691,-0.045401,0,1.77884,2.96741,0
-0.096922,-0.044181,0,1.65632,2.80754,0
-0.096922,-0.044169,0,1.65597,2.80754,0
-0.096811,-0.046814,0,1.70187,2.88067,0
-0.096811,-0.046825,0,1.70152,2.88067,0
-0.096369,-0.046419,0,1.75632,2.94245,0
-0.096353,-0.046408,0,1.7565,2.9428,0
-0.096298,-0.045568,0,1.79594,2.98748,0
-0.096298,-0.045556,0,1.79577,2.98748,0
-0.096298,-0.045555,0,1.79594,2.98765,0
-0.096298,-0.045555,0,1.79594,2.98765,0
-0.096298,-0.045556,0,1.79577,2.98783,0
-0.096298,-0.045556,0,1.79559,2.98783,0
-0.096603,-0.045081,0,1.75301,2.93529,0
-0.096609,-0.045066,0,1.75266,2.93512,0
-0.09657,-0.044962,0,1.79559,2.99167,0
-0.096567,-0.044956,0,1.79699,2.99411,0
-0.096516,-0.044989,0,1.83626,3.04403,0
-0.096513,-0.04499,0,1.83836,3.04734,0
-0.096512,-0.044991,0,1.83801,3.047,0
-0.096513,-0.044991,0,1.83801,3.047,0
-0.096513,-0.04499,0,1.83818,3.047,0
-0.096513,-0.04499,0,1.83818,3.047,0
-0.096513,-0.04499,0,1.83818,3.047,0
-0.096513,-0.04499,0,1.83801,3.047,0
-0.096513,-0.04499,0,1.83801,3.047,0
-0.096513,-0.04499,0,1.83801,3.047,0
-0.096513,-0.04499,0,1.83801,3.047,0
-0.096513,-0.04499,0,1.83801,3.047,0
-0.096513,-0.04499,0,1.83801,3.047,0
-0.096513,-0.04499,0,1.83801,3.047,0
-0.096235,-0.04595,0,1.94831,3.19203,0
-0.096235,-0.045963,0,1.94849,3.19221,0
-0.096144,-0.04495,0,1.86523,3.1004,0
-0.096144,-0.044936,0,1.86523,3.1004,0
-0.096158,-0.044851,0,1.85947,3.09272,0
-0.096154,-0.044849,0,1.86122,3.09464,0
-0.096154,-0.044851,0,1.86087,3.09447,0
-0.096154,-0.04485,0,1.86104,3.09447,0
-0.096154,-0.04485,0,1.86104,3.09447,0
-0.096154,-0.044851,0,1.86104,3.09447,0
-0.096154,-0.044851,0,1.86104,3.09447,0
-0.096188,-0.044814,0,1.9045,3.14788,0
-0.096189,-0.044813,0,1.9059,3.1498,0
-0.096182,-0.045031,0,1.95285,3.20844,0
-0.096182,-0.045043,0,1.95285,3.20844,0
-0.096182,-0.04504,0,1.95285,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096182,-0.045041,0,1.95302,3.20861,0
-0.096033,-0.044908,0,2.03854,3.31002,0
-0.096026,-0.044903,0,2.03977,3.31229,0
-0.095781,-0.045005,0,2.11656,3.40217,0
-0.095767,-0.045008,0,2.11743,3.40357,0
-0.095765,-0.044997,0,2.11708,3.40374,0
-0.095766,-0.045001,0,2.11726,3.40374,0
-0.095766,-0.045001,0,2.11708,3.40357,0
-0.095766,-0.045001,0,2.11708,3.40357,0
-0.095766,-0.045001,0,2.11708,3.40357,0
-0.095766,-0.045001,0,2.11708,3.40357,0
-0.095766,-0.045001,0,2.11708,3.40357,0
-0.095766,-0.045001,0,2.11691,3.40357,0
-0.095766,-0.045001,0,2.11708,3.40357,0
-0.095766,-0.045001,0,2.11691,3.40357,0
-0.095766,-0.045001,0,2.11691,3.40357,0
-0.095766,-0.045001,0,2.11708,3.40357,0
-0.095766,-0.045001,0,2.11691,3.40357,0
-0.095439,-0.044471,0,2.17136,3.4643,0
-0.095434,-0.044455,0,2.17154,3.46448,0
-0.095919,-0.041547,0,2.019,3.28872,0
-0.095919,-0.041536,0,2.019,3.28872,0
-0.095919,-0.041538,0,2.01882,3.28872,0
-0.095919,-0.041538,0,2.019,3.28872,0
-0.095919,-0.041537,0,2.019,3.28872,0
-0.095919,-0.041537,0,2.019,3.28872,0
-0.095919,-0.041537,0,2.019,3.28872,0
-0.095919,-0.041537,0,2.019,3.28872,0
-0.095919,-0.041537,0,2.019,3.28872,0
-0.095919,-0.041537,0,2.019,3.28872,0
-0.095811,-0.043184,0,2.06926,3.37931,0
-0.095811,-0.043186,0,2.06926,3.37931,0
-0.095811,-0.043186,0,2.06944,3.37931,0
-0.095811,-0.043186,0,2.06909,3.37931,0
-0.095811,-0.043186,0,2.06961,3.37931,0
-0.095811,-0.043186,0,2.06926,3.37931,0
-0.095811,-0.043186,0,2.06926,3.37931,0
-0.095811,-0.043186,0,2.06944,3.37931,0
-0.095811,-0.043186,0,2.06926,3.37931,0
-0.095811,-0.043186,0,2.06909,3.37931,0
-0.095811,-0.043186,0,2.06926,3.37931,0
-0.095811,-0.043186,0,2.06909,3.37931,0
-0.09545,-0.043457,0,2.14047,3.4767,0
-0.095439,-0.043462,0,2.14082,3.47739,0
-0.095439,-0.043462,0,2.14082,3.47809,0
-0.09544,-0.043462,0,2.14065,3.47792,0
-0.095441,-0.043462,0,2.14065,3.47757,0
-0.095441,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14047,3.47757,0
-0.095442,-0.043462,0,2.14047,3.47757,0
-0.095442,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14047,3.47757,0
-0.095442,-0.043462,0,2.14047,3.47757,0
-0.095442,-0.043462,0,2.14047,3.47757,0
-0.095442,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14065,3.47757,0
-0.095442,-0.043462,0,2.14047,3.47757,0
-0.095224,-0.043518,0,2.21936,3.57374,0
-0.095209,-0.043533,0,2.22076,3.57601,0
-0.095079,-0.043542,0,2.22582,3.58368,0
-0.095085,-0.04354,0,2.22442,3.58159,0
-0.095087,-0.04354,0,2.22442,3.58159,0
-0.095086,-0.04354,0,2.22442,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22442,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095086,-0.043541,0,2.22425,3.58159,0
-0.095068,-0.042688,0,2.28341,3.64966,0
-0.095068,-0.042676,0,2.28341,3.64983,0
-0.095068,-0.042677,0,2.28341,3.65001,0
-0.095068,-0.042677,0,2.28341,3.65001,0
-0.095068,-0.042677,0,2.28359,3.65001,0
-0.095068,-0.042677,0,2.28341,3.65001,0
-0.095068,-0.042677,0,2.28359,3.65001,0
-0.095068,-0.042677,0,2.28359,3.65001,0
-0.095068,-0.042677,0,2.28394,3.65001,0
-0.095068,-0.042677,0,2.28394,3.65001,0
-0.095068,-0.042677,0,2.28411,3.65001,0
-0.095068,-0.042677,0,2.28394,3.65001,0
-0.095068,-0.042677,0,2.28394,3.65001,0
-0.095068,-0.042677,0,2.28394,3.65001,0
-0.095068,-0.042677,0,2.28411,3.65001,0
-0.095068,-0.042677,0,2.28394,3.65001,0
-0.095047,-0.041133,0,2.33804,3.71895,0
-0.095047,-0.041122,0,2.33804,3.71895,0
-0.095047,-0.041122,0,2.33822,3.71895,0
-0.095047,-0.041124,0,2.33822,3.71895,0
-0.095047,-0.041124,0,2.33839,3.71895,0
-0.095047,-0.041123,0,2.33839,3.71895,0
-0.095047,-0.041123,0,2.33822,3.71895,0
-0.095047,-0.041123,0,2.33857,3.71895,0
-0.095047,-0.041123,0,2.33822,3.71895,0
-0.095047,-0.041123,0,2.33804,3.71895,0
-0.095047,-0.041123,0,2.33839,3.71895,0
-0.095047,-0.041123,0,2.33857,3.71895,0
-0.095047,-0.041123,0,2.33804,3.71895,0
-0.095047,-0.041123,0,2.33839,3.71895,0
-0.095098,-0.040785,0,2.37487,3.77602,0
-0.095098,-0.040772,0,2.37504,3.77602,0
-0.095099,-0.040771,0,2.37487,3.77637,0
-0.095099,-0.040771,0,2.37487,3.77637,0
-0.095098,-0.040772,0,2.37469,3.77637,0
-0.095098,-0.040772,0,2.37487,3.77637,0
-0.095099,-0.040772,0,2.37469,3.77637,0
-0.095099,-0.040772,0,2.37469,3.77637,0
-0.095099,-0.040772,0,2.37435,3.77637,0
-0.095099,-0.040772,0,2.37435,3.77637,0
-0.095099,-0.040772,0,2.37435,3.77637,0
-0.095099,-0.040772,0,2.37452,3.77637,0
-0.095099,-0.040772,0,2.37452,3.77637,0
-0.095099,-0.040772,0,2.37452,3.77637,0
-0.095099,-0.040772,0,2.37452,3.77637,0
-0.095099,-0.040772,0,2.37452,3.77637,0
-0.095099,-0.040772,0,2.37452,3.77637,0
-0.095098,-0.040772,0,2.37435,3.77637,0
-0.095098,-0.040772,0,2.37452,3.77637,0
-0.095098,-0.040772,0,2.37435,3.77637,0
-0.094992,-0.041037,0,2.43072,3.86416,0
-0.094988,-0.041053,0,2.43177,3.8666,0
-0.094856,-0.04169,0,2.48849,3.94846,0
-0.094855,-0.041701,0,2.48884,3.94863,0
-0.094911,-0.040439,0,2.39581,3.83815,0
-0.094911,-0.040434,0,2.39581,3.83798,0
-0.094911,-0.040435,0,2.39546,3.83798,0
-0.094911,-0.040437,0,2.39564,3.83798,0
-0.094911,-0.040435,0,2.39564,3.83798,0
-0.094911,-0.040436,0,2.39564,3.83798,0
-0.094911,-0.040436,0,2.39564,3.83798,0
-0.094911,-0.040436,0,2.39564,3.83798,0
-0.094876,-0.040275,0,2.43596,3.90029,0
-0.094761,-0.040376,0,2.47435,3.95928,0
-0.094753,-0.040387,0,2.47523,3.96085,0
-0.094752,-0.040387,0,2.47505,3.96102,0
-0.094752,-0.040387,0,2.47505,3.96102,0
-0.094753,-0.040387,0,2.47488,3.96085,0
-0.094753,-0.040387,0,2.47488,3.96085,0
-0.094753,-0.040387,0,2.4747,3.96085,0
-0.094753,-0.040387,0,2.47505,3.96085,0
-0.094753,-0.040387,0,2.4747,3.96085,0
-0.094753,-0.040387,0,2.47488,3.96085,0
-0.094753,-0.040387,0,2.47453,3.96085,0
-0.094753,-0.040387,0,2.47435,3.96085,0
-0.094753,-0.040387,0,2.47435,3.96085,0
-0.094753,-0.040387,0,2.47453,3.96085,0
-0.094753,-0.040387,0,2.47453,3.96085,0
-0.094753,-0.040387,0,2.47453,3.96085,0
-0.094464,-0.040903,0,2.56267,4.08634,0
-0.09446,-0.040915,0,2.56302,4.08686,0
-0.094148,-0.041018,0,2.60473,4.13835,0
-0.094137,-0.041011,0,2.60473,4.13852,0
-0.094488,-0.039399,0,2.52183,4.05126,0
-0.094488,-0.039387,0,2.522,4.05126,0
-0.094876,-0.037518,0,2.44835,3.95143,0
-0.094876,-0.037505,0,2.44817,3.95143,0
-0.094643,-0.040949,0,2.52706,4.12421,0
-0.094643,-0.040959,0,2.52689,4.12421,0
-0.094643,-0.040958,0,2.52706,4.12421,0
-0.094643,-0.040958,0,2.52689,4.12421,0
-0.094643,-0.040958,0,2.52724,4.12421,0
-0.094643,-0.040958,0,2.52706,4.12421,0
-0.094643,-0.040958,0,2.52724,4.12421,0
-0.094643,-0.040958,0,2.52706,4.12421,0
-0.094643,-0.040958,0,2.52724,4.12421,0
-0.094643,-0.040958,0,2.52706,4.12421,0
-0.094643,-0.040958,0,2.52724,4.12421,0
-0.094643,-0.040958,0,2.52706,4.12421,0
-0.093969,-0.041674,0,2.60787,4.21026,0
-0.093956,-0.041685,0,2.60787,4.21043,0
-0.093958,-0.041683,0,2.60787,4.21061,0
-0.093958,-0.041683,0,2.60805,4.21061,0
-0.093957,-0.041684,0,2.60805,4.21061,0
-0.093957,-0.041684,0,2.60805,4.21061,0
-0.093957,-0.041684,0,2.60805,4.21061,0
-0.093958,-0.041684,0,2.60805,4.21061,0
-0.093958,-0.041684,0,2.60822,4.21061,0
-0.093958,-0.041684,0,2.60822,4.21061,0
-0.093958,-0.041684,0,2.60822,4.21061,0
-0.093958,-0.041684,0,2.60839,4.21061,0
-0.093958,-0.041684,0,2.60839,4.21061,0
-0.093958,-0.041684,0,2.60839,4.21061,0
-0.093958,-0.041684,0,2.60839,4.21061,0
-0.093958,-0.041684,0,2.60839,4.21061,0
-0.093958,-0.041684,0,2.60839,4.21061,0
-0.093767,-0.04089,0,2.68449,4.27675,0
-0.093767,-0.040878,0,2.68449,4.27675,0
-0.093765,-0.040874,0,2.68467,4.27693,0
-0.093766,-0.040877,0,2.68449,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68484,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093766,-0.040876,0,2.68484,4.27693,0
-0.093766,-0.040876,0,2.68467,4.27693,0
-0.093785,-0.040175,0,2.76565,4.35721,0
-0.093786,-0.040167,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76547,4.35756,0
-0.093786,-0.04017,0,2.76547,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76547,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
-0.093786,-0.04017,0,2.76565,4.35756,0
