-0.0274147,-0.00955675,0.109112,-0.0270861,-0.0101816,0.10909,-0.0287489,-0.0540278,-0.0824709,0.567851,-0.373706,0.612008,0.404148,
-0.0274388,-0.00964634,0.109005,-0.0270861,-0.0101816,0.10909,-0.0287083,-0.0539269,-0.0823677,0.568214,-0.374148,0.611658,0.403758,
-0.0274794,-0.00951284,0.109073,-0.0270861,-0.0101816,0.10909,-0.0287295,-0.0540118,-0.082365,0.567331,-0.37286,0.61251,0.404898,
-0.0273999,-0.00956684,0.109102,-0.0270861,-0.0101816,0.10909,-0.0287389,-0.0540824,-0.082303,0.56818,-0.373313,0.611773,0.404405,
-0.0273692,-0.00955556,0.109102,-0.0270861,-0.0101816,0.10909,-0.0287424,-0.0541038,-0.0822706,0.568376,-0.373642,0.611672,0.403978,
-0.0271762,-0.00958238,0.108877,-0.0270861,-0.0101816,0.10909,-0.0286648,-0.0538709,-0.0821867,0.568548,-0.373738,0.611497,0.403913,
-0.0272661,-0.00952345,0.10904,-0.0270861,-0.0101816,0.10909,-0.0287189,-0.0540551,-0.082207,0.568229,-0.373388,0.611773,0.404267,
-0.0272842,-0.00952262,0.109073,-0.0270861,-0.0101816,0.10909,-0.0287335,-0.0541057,-0.0822116,0.568311,-0.373418,0.611678,0.404267,
-0.0274789,-0.00950324,0.109072,-0.0270861,-0.0101816,0.10909,-0.0287398,-0.0541585,-0.0821801,0.568236,-0.37285,0.611795,0.404721,
-0.0274364,-0.00954482,0.109072,-0.0270861,-0.0101816,0.10909,-0.0287384,-0.0541721,-0.0821104,0.568414,-0.373181,0.611617,0.404434,
-0.0275031,-0.00955334,0.109072,-0.0263129,-0.011846,0.10964,-0.0287405,-0.0541879,-0.0820127,0.568411,-0.373176,0.611683,0.404342,
-0.0260029,-0.0115329,0.108964,-0.0263129,-0.011846,0.10964,-0.0287285,-0.0542548,-0.0816548,0.568392,-0.372932,0.611568,0.404768,
-0.0258839,-0.0116537,0.109041,-0.0263129,-0.011846,0.10964,-0.0287311,-0.0542658,-0.0816476,0.56836,-0.372971,0.611577,0.404763,
-0.0262674,-0.0119566,0.108995,-0.0263129,-0.011846,0.10964,-0.0286853,-0.0541277,-0.0815724,0.568401,-0.373031,0.611422,0.404885,
-0.0262674,-0.0119566,0.108995,-0.0263129,-0.011846,0.10964,-0.0286853,-0.0541277,-0.0815724,0.568401,-0.373031,0.611422,0.404885,
-0.0260114,-0.0120019,0.109007,-0.0263129,-0.011846,0.10964,-0.0286558,-0.0540522,-0.0814636,0.567812,-0.372734,0.611932,0.405215,
-0.0260665,-0.0120291,0.109204,-0.0263129,-0.011846,0.10964,-0.0287041,-0.0541994,-0.0814741,0.568452,-0.373244,0.611444,0.404583,
-0.0260209,-0.011981,0.109336,-0.0263129,-0.011846,0.10964,-0.028721,-0.0542555,-0.0815233,0.568515,-0.372658,0.611353,0.405174,
-0.0259847,-0.0120156,0.109346,-0.0263129,-0.011846,0.10964,-0.0287171,-0.0542372,-0.0816211,0.568259,-0.373247,0.611433,0.404869,
-0.0259847,-0.0120156,0.109346,-0.0263129,-0.011846,0.10964,-0.0287171,-0.0542372,-0.0816211,0.568259,-0.373247,0.611433,0.404869,
-0.0260956,-0.0120076,0.109356,-0.0263129,-0.011846,0.10964,-0.0287306,-0.0542553,-0.0816684,0.568401,-0.373464,0.611394,0.40453,
-0.0261449,-0.0120047,0.109367,-0.0263129,-0.011846,0.10964,-0.0287451,-0.0542593,-0.0817163,0.567921,-0.373227,0.611664,0.405012,
-0.0261265,-0.0120085,0.109373,-0.0263129,-0.011846,0.10964,-0.0287465,-0.0542382,-0.0817299,0.568285,-0.373381,0.611427,0.404718,
-0.026171,-0.0120113,0.109366,-0.0263129,-0.011846,0.10964,-0.0287531,-0.0542409,-0.0817404,0.568261,-0.373394,0.611467,0.404679,
-0.0261669,-0.0120034,0.109366,-0.0263129,-0.011846,0.10964,-0.0287573,-0.0542367,-0.0817547,0.568319,-0.373371,0.611455,0.404638,
-0.0261693,-0.0119978,0.10937,-0.0263129,-0.011846,0.10964,-0.028761,-0.054236,-0.081773,0.568287,-0.373372,0.611504,0.404606,
-0.0261493,-0.0119903,0.109368,-0.0263129,-0.011846,0.10964,-0.0287574,-0.0542244,-0.0817914,0.56841,-0.373372,0.611447,0.404521,
-0.0260511,-0.0119756,0.109362,-0.0263129,-0.011846,0.10964,-0.0287536,-0.054227,-0.0818148,0.568415,-0.373319,0.611499,0.404483,
-0.026036,-0.0119654,0.109347,-0.025271,-0.0130878,0.1101,-0.0287477,-0.0542328,-0.0818582,0.568435,-0.37337,0.611513,0.404387,
-0.0253884,-0.0130194,0.109928,-0.025271,-0.0130878,0.1101,-0.0287676,-0.0542166,-0.0821254,0.568179,-0.374426,0.611336,0.404038,
-0.0253884,-0.0130194,0.109928,-0.025271,-0.0130878,0.1101,-0.0287676,-0.0542166,-0.0821254,0.568179,-0.374426,0.611336,0.404038,
-0.0257407,-0.0130315,0.109937,-0.025271,-0.0130878,0.1101,-0.0287325,-0.0540202,-0.0822257,0.567494,-0.374156,0.61187,0.404443,
-0.0257403,-0.0130467,0.109952,-0.025271,-0.0130878,0.1101,-0.0287309,-0.0540094,-0.0822465,0.567337,-0.373908,0.611873,0.404888,
-0.0258868,-0.0131077,0.110036,-0.025271,-0.0130878,0.1101,-0.0287463,-0.0540436,-0.0822791,0.568133,-0.374549,0.611245,0.404127,
-0.0258461,-0.0131143,0.110006,-0.025271,-0.0130878,0.1101,-0.0287333,-0.0540005,-0.0822739,0.568159,-0.374548,0.611215,0.404136,
-0.025814,-0.0131294,0.109982,-0.025271,-0.0130878,0.1101,-0.0287235,-0.0539579,-0.0822638,0.568147,-0.374558,0.611206,0.404157,
-0.02582,-0.013145,0.109969,-0.025271,-0.0130878,0.1101,-0.0287207,-0.0539492,-0.0822579,0.568169,-0.374582,0.611161,0.404171,
-0.0257852,-0.0131527,0.10996,-0.025271,-0.0130878,0.1101,-0.0287142,-0.0539347,-0.0822408,0.568368,-0.374697,0.611009,0.404015,
-0.0257541,-0.0131376,0.10996,-0.025271,-0.0130878,0.1101,-0.0287102,-0.0539356,-0.082225,0.568387,-0.374644,0.611028,0.404008,
-0.0256015,-0.0131194,0.109981,-0.025271,-0.0130878,0.1101,-0.0287115,-0.0539504,-0.082215,0.568312,-0.3747,0.611122,0.403921,
-0.0256447,-0.0130229,0.109985,-0.025271,-0.0130878,0.1101,-0.0287118,-0.0539558,-0.0822591,0.567685,-0.374095,0.611802,0.404334,
-0.025661,-0.0131541,0.109948,-0.025271,-0.0130878,0.1101,-0.0286998,-0.0539194,-0.0823129,0.568144,-0.375143,0.611216,0.403604,
-0.0256491,-0.0131278,0.109934,-0.025271,-0.0130878,0.1101,-0.0286796,-0.0538714,-0.0823427,0.56836,-0.375005,0.611138,0.403545,
-0.0257744,-0.0130916,0.109937,-0.025271,-0.0130878,0.1101,-0.0286719,-0.0538812,-0.0823582,0.568,-0.374502,0.611517,0.403946,
-0.0257235,-0.0131149,0.109885,-0.025271,-0.0130878,0.1101,-0.0286531,-0.0538353,-0.0823479,0.568122,-0.37474,0.611381,0.403758,
-0.0257465,-0.0131131,0.109793,-0.025271,-0.0130878,0.1101,-0.0286253,-0.0537631,-0.0823317,0.567996,-0.374619,0.6115,0.403868,
-0.0258157,-0.0131563,0.10968,-0.024251,-0.0131883,0.109783,-0.0285928,-0.0536825,-0.0822778,0.568287,-0.374656,0.611228,0.403836,
-0.0248577,-0.0130194,0.110124,-0.024251,-0.0131883,0.109783,-0.0288638,-0.0542604,-0.0823994,0.567948,-0.374426,0.611265,0.404469,
-0.0250472,-0.0130395,0.11009,-0.024251,-0.0131883,0.109783,-0.028872,-0.0542502,-0.0824072,0.568128,-0.374934,0.611037,0.404091,
-0.0249525,-0.0129525,0.110058,-0.024251,-0.0131883,0.109783,-0.0288795,-0.0542427,-0.082414,0.567922,-0.374235,0.61128,0.404659,
-0.0247829,-0.0130233,0.109787,-0.024251,-0.0131883,0.109783,-0.0288125,-0.0540606,-0.0823364,0.568271,-0.374932,0.61105,0.403872,
-0.024792,-0.0129934,0.109711,-0.024251,-0.0131883,0.109783,-0.0287853,-0.0540281,-0.0822696,0.568202,-0.374407,0.611177,0.404264,
-0.0247308,-0.0129387,0.109683,-0.024251,-0.0131883,0.109783,-0.0287577,-0.0539853,-0.0822379,0.567635,-0.373874,0.611589,0.404929,
-0.0246739,-0.0129653,0.109656,-0.024251,-0.0131883,0.109783,-0.0287188,-0.0538946,-0.0822135,0.56845,-0.374378,0.610901,0.404358,
-0.024828,-0.0129383,0.109729,-0.024251,-0.0131883,0.109783,-0.0287282,-0.0539409,-0.082204,0.56811,-0.374362,0.611155,0.404467,
-0.024828,-0.012937,0.109721,-0.024251,-0.0131883,0.109783,-0.0287178,-0.0539247,-0.0821889,0.568163,-0.374328,0.611091,0.404521,
-0.0248031,-0.0130081,0.109673,-0.024251,-0.0131883,0.109783,-0.0287151,-0.0539198,-0.0821274,0.568286,-0.37516,0.610929,0.403822,
-0.0248204,-0.0129726,0.109633,-0.024251,-0.0131883,0.109783,-0.0286955,-0.0538962,-0.0820519,0.56724,-0.374293,0.611739,0.404869,
-0.0246929,-0.0129626,0.109597,-0.024251,-0.0131883,0.109783,-0.0286526,-0.0537915,-0.0819792,0.567682,-0.374287,0.61135,0.404844,
-0.0247246,-0.0129535,0.109629,-0.024251,-0.0131883,0.109783,-0.0286401,-0.0537688,-0.0819179,0.568212,-0.374199,0.610825,0.404974,
-0.0246501,-0.0129369,0.109622,-0.024251,-0.0131883,0.109783,-0.0286221,-0.0537159,-0.0818729,0.567818,-0.374042,0.611005,0.405399,
-0.024694,-0.0129008,0.10975,-0.024251,-0.0131883,0.109783,-0.028655,-0.0538279,-0.0818844,0.567786,-0.374333,0.611154,0.404951,
-0.0246903,-0.0129296,0.109684,-0.024251,-0.0131883,0.109783,-0.0286344,-0.0537657,-0.0818635,0.567953,-0.374305,0.611005,0.404966,
-0.0246646,-0.0129392,0.10968,-0.024251,-0.0131883,0.109783,-0.0286259,-0.053742,-0.08185,0.568102,-0.374378,0.610846,0.40493,
-0.0246871,-0.012961,0.10965,-0.024251,-0.0131883,0.109783,-0.0286195,-0.0537282,-0.0818399,0.568189,-0.374448,0.610781,0.404841,
-0.0244838,-0.0129449,0.109666,-0.024251,-0.0131883,0.109783,-0.0286181,-0.0537383,-0.0818423,0.568057,-0.374347,0.610955,0.404859,
-0.0244421,-0.0129283,0.109691,-0.0228254,-0.0145543,0.11054,-0.028616,-0.0537473,-0.081851,0.567908,-0.374218,0.611084,0.404992,
-0.0232624,-0.0143931,0.110049,-0.0228254,-0.0145543,0.11054,-0.0286189,-0.0538374,-0.08176,0.566965,-0.374477,0.611545,0.405377,
-0.0231787,-0.0143733,0.110086,-0.0228254,-0.0145543,0.11054,-0.0286061,-0.0537932,-0.0817877,0.566787,-0.37447,0.611649,0.405476,
-0.0233995,-0.0144183,0.110146,-0.0228254,-0.0145543,0.11054,-0.0285749,-0.0536437,-0.0818431,0.56708,-0.375064,0.61139,0.404907,
-0.0233995,-0.0144183,0.110146,-0.0228254,-0.0145543,0.11054,-0.0285749,-0.0536437,-0.0818431,0.56708,-0.375064,0.61139,0.404907,
-0.0234442,-0.0144699,0.110211,-0.0228254,-0.0145543,0.11054,-0.0285826,-0.0536698,-0.0817666,0.566763,-0.374935,0.611646,0.405084,
-0.0233986,-0.0144723,0.110238,-0.0228254,-0.0145543,0.11054,-0.028582,-0.0536872,-0.0817765,0.566489,-0.374854,0.612016,0.404982,
-0.0233739,-0.0145352,0.110224,-0.0228254,-0.0145543,0.11054,-0.0285777,-0.0536779,-0.081773,0.566825,-0.375087,0.611636,0.404872,
-0.0232973,-0.014557,0.110152,-0.0228254,-0.0145543,0.11054,-0.0285716,-0.0536814,-0.0817864,0.566617,-0.375517,0.611913,0.404345,
-0.0232902,-0.0145071,0.110211,-0.0228254,-0.0145543,0.11054,-0.028597,-0.0537742,-0.0818272,0.566029,-0.37513,0.612452,0.404712,
-0.023395,-0.014476,0.11025,-0.0228254,-0.0145543,0.11054,-0.0286115,-0.0538769,-0.0819183,0.564985,-0.374439,0.61334,0.405466,
-0.0233753,-0.0145457,0.110058,-0.0228254,-0.0145543,0.11054,-0.0285358,-0.0536918,-0.0819113,0.566085,-0.374872,0.612451,0.404874,
-0.0234576,-0.0145212,0.110158,-0.0228254,-0.0145543,0.11054,-0.0285639,-0.053811,-0.0819346,0.566025,-0.374901,0.612496,0.404863,
-0.0233384,-0.0144654,0.110228,-0.0228254,-0.0145543,0.11054,-0.0285751,-0.0538621,-0.0819583,0.565853,-0.374921,0.61266,0.404838,
-0.0232777,-0.0144483,0.110203,-0.0228254,-0.0145543,0.11054,-0.0285513,-0.0537903,-0.0820258,0.565787,-0.374952,0.612684,0.404863,
-0.0232617,-0.0144568,0.110219,-0.0228254,-0.0145543,0.11054,-0.0285489,-0.0537594,-0.0820936,0.566152,-0.375188,0.612312,0.404697,
-0.0232701,-0.0144665,0.110218,-0.0207064,-0.0147691,0.110312,-0.0285489,-0.053709,-0.0821723,0.566266,-0.375757,0.612151,0.404253,
-0.02143,-0.0150936,0.109821,-0.0207064,-0.0147691,0.110312,-0.0284859,-0.0535866,-0.0822114,0.566378,-0.374992,0.611894,0.405196,
-0.0214064,-0.0150706,0.10979,-0.0207064,-0.0147691,0.110312,-0.0284724,-0.0535598,-0.0822133,0.566265,-0.374616,0.611956,0.405606,
-0.0207422,-0.0148893,0.109971,-0.0207064,-0.0147691,0.110312,-0.0284531,-0.0535681,-0.0823355,0.565807,-0.375107,0.611869,0.405924,
-0.0207579,-0.014881,0.109923,-0.0207064,-0.0147691,0.110312,-0.02843,-0.0534828,-0.0823531,0.566244,-0.375503,0.611575,0.40539,
-0.0208057,-0.0148518,0.109917,-0.0207064,-0.0147691,0.110312,-0.0284266,-0.0534714,-0.0823605,0.565896,-0.375065,0.611872,0.405833,
-0.020836,-0.0148439,0.109939,-0.0207064,-0.0147691,0.110312,-0.0284343,-0.0534796,-0.0824006,0.565901,-0.375098,0.61186,0.405815,
-0.0209091,-0.0148613,0.109932,-0.0207064,-0.0147691,0.110312,-0.0284342,-0.053475,-0.0824031,0.565886,-0.375115,0.61186,0.40582,
-0.0210695,-0.0148031,0.11007,-0.0207064,-0.0147691,0.110312,-0.0284807,-0.0536375,-0.0824323,0.565604,-0.374497,0.612257,0.406185,
-0.0209845,-0.0148385,0.110013,-0.0207064,-0.0147691,0.110312,-0.0284617,-0.053579,-0.0824098,0.565653,-0.374895,0.612166,0.405885,
-0.0209833,-0.0148406,0.109964,-0.0207064,-0.0147691,0.110312,-0.0284452,-0.0535378,-0.082328,0.565697,-0.374556,0.612153,0.406156,
-0.0209766,-0.0148938,0.109966,-0.0207064,-0.0147691,0.110312,-0.0284572,-0.0535412,-0.0823055,0.566165,-0.375188,0.611717,0.405578,
-0.0209791,-0.014888,0.109781,-0.0207064,-0.0147691,0.110312,-0.0284079,-0.0533651,-0.0822335,0.566032,-0.374891,0.611828,0.40587,
-0.0209551,-0.0148344,0.109847,-0.0190546,-0.0155207,0.110565,-0.0284233,-0.0534152,-0.0821917,0.566123,-0.37445,0.61181,0.406178,
-0.0192641,-0.0157802,0.110072,-0.0190546,-0.0155207,0.110565,-0.0284603,-0.053583,-0.0816806,0.565812,-0.374209,0.611723,0.406963,
-0.0192285,-0.0157438,0.110143,-0.0190546,-0.0155207,0.110565,-0.0284737,-0.0536271,-0.0816772,0.565838,-0.374272,0.611679,0.406936,
-0.0192583,-0.0157094,0.110216,-0.0190546,-0.0155207,0.110565,-0.0284832,-0.0536644,-0.0816351,0.565847,-0.374334,0.611586,0.407008,
-0.0192542,-0.0156982,0.110223,-0.0190546,-0.0155207,0.110565,-0.0284858,-0.053674,-0.0816267,0.565818,-0.374333,0.611624,0.406989,
-0.0192889,-0.0156795,0.110077,-0.0190546,-0.0155207,0.110565,-0.0284412,-0.0535235,-0.0816109,0.565148,-0.373762,0.612145,0.407663,
-0.0191096,-0.0156914,0.110176,-0.0190546,-0.0155207,0.110565,-0.0284612,-0.0535729,-0.0816376,0.565547,-0.374487,0.61176,0.407021,
-0.0191105,-0.0156674,0.110241,-0.0190546,-0.0155207,0.110565,-0.0284764,-0.0535916,-0.0817138,0.565323,-0.37427,0.611874,0.407359,
-0.0192671,-0.0156789,0.11026,-0.0190546,-0.0155207,0.110565,-0.0284927,-0.0536316,-0.0817407,0.564932,-0.374101,0.612152,0.407641,
-0.0192601,-0.0156395,0.110282,-0.0190546,-0.0155207,0.110565,-0.0285144,-0.0536615,-0.0817809,0.565358,-0.374136,0.611988,0.407264,
-0.0192254,-0.0156737,0.110003,-0.0190546,-0.0155207,0.110565,-0.0284405,-0.0534111,-0.0817622,0.565153,-0.374059,0.612095,0.407459,
-0.019145,-0.0156876,0.109949,-0.0190546,-0.0155207,0.110565,-0.0284267,-0.0533582,-0.0817689,0.565299,-0.374166,0.612,0.4073,
-0.0191488,-0.0156948,0.110023,-0.0190546,-0.0155207,0.110565,-0.0284547,-0.0534347,-0.0817955,0.565588,-0.374485,0.611804,0.4069,
-0.01919,-0.0156552,0.110203,-0.0190546,-0.0155207,0.110565,-0.0285161,-0.0536294,-0.0818447,0.565458,-0.374329,0.611953,0.407,
-0.019212,-0.0156588,0.110239,-0.0190546,-0.0155207,0.110565,-0.0285319,-0.0536778,-0.0818819,0.565505,-0.374394,0.611923,0.406921,
-0.0192388,-0.0156395,0.110258,-0.0190546,-0.0155207,0.110565,-0.0285356,-0.0536901,-0.0819109,0.565507,-0.374355,0.611941,0.406925,
-0.0192571,-0.0156291,0.11026,-0.0175246,-0.0168214,0.111106,-0.0285368,-0.0536992,-0.0819333,0.565491,-0.37435,0.611961,0.406923,
-0.0178542,-0.0169703,0.110699,-0.0175246,-0.0168214,0.111106,-0.0284713,-0.0534341,-0.0823355,0.565004,-0.374583,0.612101,0.407173,
-0.0178542,-0.0169703,0.110699,-0.0175246,-0.0168214,0.111106,-0.0284713,-0.0534341,-0.0823355,0.565004,-0.374583,0.612101,0.407173,
-0.0179409,-0.0169364,0.110806,-0.0175246,-0.0168214,0.111106,-0.0284821,-0.0534216,-0.0824085,0.56465,-0.374217,0.612387,0.407572,
-0.0180157,-0.0169551,0.110801,-0.0175246,-0.0168214,0.111106,-0.0284849,-0.053425,-0.0824145,0.564723,-0.374408,0.612302,0.407422,
-0.0179966,-0.0169552,0.110819,-0.0175246,-0.0168214,0.111106,-0.0284882,-0.0534214,-0.082432,0.564662,-0.374327,0.612342,0.407523,
-0.0179973,-0.0169497,0.110822,-0.0175246,-0.0168214,0.111106,-0.0284887,-0.0534212,-0.0824399,0.564632,-0.374293,0.612372,0.407548,
-0.0178814,-0.0169238,0.11084,-0.0175246,-0.0168214,0.111106,-0.0284866,-0.0534182,-0.08247,0.564556,-0.37413,0.612451,0.407684,
-0.0179104,-0.0169314,0.110836,-0.0175246,-0.0168214,0.111106,-0.0284862,-0.0534188,-0.0824806,0.564579,-0.374208,0.612427,0.407618,
-0.0179639,-0.0168937,0.110833,-0.0175246,-0.0168214,0.111106,-0.0284823,-0.0534203,-0.0825201,0.564268,-0.373869,0.612725,0.407911,
-0.0180179,-0.016948,0.110822,-0.0175246,-0.0168214,0.111106,-0.0284886,-0.0534148,-0.0825691,0.564681,-0.374638,0.612315,0.40725,
-0.0180225,-0.0169057,0.11089,-0.0175246,-0.0168214,0.111106,-0.0285054,-0.0534791,-0.0825952,0.564595,-0.374306,0.612437,0.407492,
-0.0180178,-0.0168966,0.11083,-0.0175246,-0.0168214,0.111106,-0.028487,-0.0534245,-0.0826031,0.564608,-0.37424,0.61245,0.407515,
-0.0180083,-0.0168862,0.110818,-0.0175246,-0.0168214,0.111106,-0.028484,-0.0534207,-0.0826121,0.564677,-0.374257,0.612418,0.407451,
-0.0179743,-0.0168693,0.110801,-0.0175246,-0.0168214,0.111106,-0.0284903,-0.0534362,-0.0826283,0.564635,-0.374259,0.612468,0.407433,
-0.0180046,-0.0168651,0.110804,-0.0175246,-0.0168214,0.111106,-0.0284936,-0.0534449,-0.0826434,0.564665,-0.374218,0.612469,0.407428,
-0.0180621,-0.0168683,0.110805,-0.0156114,-0.0170786,0.110572,-0.0284973,-0.0534531,-0.082655,0.564628,-0.374175,0.612486,0.407492,
-0.0162522,-0.0174691,0.110266,-0.0156114,-0.0170786,0.110572,-0.0284749,-0.0533238,-0.0824859,0.564141,-0.373177,0.612752,0.408679,
-0.0157998,-0.016961,0.110233,-0.0156114,-0.0170786,0.110572,-0.0284209,-0.0534233,-0.0822184,0.563656,-0.370902,0.613366,0.410495,
-0.0157998,-0.016961,0.110233,-0.0156114,-0.0170786,0.110572,-0.0284209,-0.0534233,-0.0822184,0.563656,-0.370902,0.613366,0.410495,
-0.0158905,-0.0168609,0.110263,-0.0156114,-0.0170786,0.110572,-0.0284349,-0.0535571,-0.0821115,0.563654,-0.370979,0.61344,0.410318,
-0.0157099,-0.0168095,0.110273,-0.0156114,-0.0170786,0.110572,-0.0284249,-0.0535585,-0.0820885,0.563401,-0.370186,0.613595,0.411147,
-0.0157359,-0.0168092,0.110206,-0.0156114,-0.0170786,0.110572,-0.028401,-0.0535475,-0.0820349,0.563681,-0.370489,0.613351,0.410857,
-0.0156923,-0.0168159,0.11005,-0.0156114,-0.0170786,0.110572,-0.0283561,-0.0533964,-0.0820148,0.563391,-0.370294,0.613574,0.411098,
-0.0155657,-0.0167707,0.110203,-0.0156114,-0.0170786,0.110572,-0.0283902,-0.0535588,-0.0820211,0.563457,-0.370408,0.613582,0.410892,
-0.0154149,-0.0167768,0.110364,-0.0156114,-0.0170786,0.110572,-0.0284274,-0.0537054,-0.0820396,0.56367,-0.370918,0.613274,0.410599,
-0.0155869,-0.01674,0.11025,-0.0156114,-0.0170786,0.110572,-0.0283927,-0.0535787,-0.082077,0.563115,-0.370426,0.613774,0.411056,
-0.0154845,-0.0167802,0.110167,-0.0156114,-0.0170786,0.110572,-0.0283678,-0.0534928,-0.0821021,0.564008,-0.371375,0.613016,0.410106,
-0.0156288,-0.0166443,0.110192,-0.0120441,-0.0189346,0.111415,-0.0283511,-0.0534896,-0.0821609,0.562786,-0.369644,0.614205,0.411567,
-0.0119056,-0.0195631,0.111,-0.0120441,-0.0189346,0.111415,-0.0283317,-0.0533315,-0.0826835,0.561589,-0.367927,0.615733,0.412456,
-0.0119056,-0.0195631,0.111,-0.0120441,-0.0189346,0.111415,-0.0283317,-0.0533315,-0.0826835,0.561589,-0.367927,0.615733,0.412456,
-0.0121027,-0.019509,0.110976,-0.0120441,-0.0189346,0.111415,-0.0283081,-0.0532688,-0.0827413,0.561643,-0.367638,0.615917,0.412368,
-0.0120923,-0.0194717,0.111107,-0.0120441,-0.0189346,0.111415,-0.0283383,-0.0534119,-0.0827785,0.561307,-0.367217,0.61619,0.412791,
-0.0122035,-0.0194,0.111207,-0.0120441,-0.0189346,0.111415,-0.0283426,-0.053541,-0.0828565,0.561353,-0.367214,0.61623,0.412671,
-0.0122461,-0.0193898,0.111218,-0.0120441,-0.0189346,0.111415,-0.0283381,-0.0535514,-0.0828757,0.561386,-0.3673,0.616209,0.412581,
-0.0122446,-0.0193468,0.111236,-0.0120441,-0.0189346,0.111415,-0.0283215,-0.0535603,-0.0829203,0.56143,-0.367295,0.616201,0.412538,
-0.0122331,-0.0193352,0.111236,-0.0120441,-0.0189346,0.111415,-0.0283162,-0.0535632,-0.0829316,0.561449,-0.36729,0.616189,0.412535,
-0.0121841,-0.019316,0.111239,-0.0120441,-0.0189346,0.111415,-0.0283063,-0.0535712,-0.0829503,0.561348,-0.367214,0.616265,0.412626,
-0.0122397,-0.019295,0.111206,-0.0120441,-0.0189346,0.111415,-0.028299,-0.0535811,-0.0829677,0.56118,-0.366999,0.616395,0.412852,
-0.0122704,-0.0192773,0.1112,-0.0120441,-0.0189346,0.111415,-0.0282942,-0.0535906,-0.0829831,0.561169,-0.36699,0.616392,0.412878,
-0.0123047,-0.0192437,0.111215,-0.0120441,-0.0189346,0.111415,-0.0282948,-0.0536074,-0.0830018,0.561031,-0.366836,0.616532,0.412996,
-0.012317,-0.0192273,0.111232,-0.0120441,-0.0189346,0.111415,-0.0283001,-0.0536244,-0.0830248,0.56093,-0.366866,0.616619,0.412975,
-0.0123143,-0.0192222,0.111233,-0.00845518,-0.0198154,0.110593,-0.0283043,-0.0536235,-0.0830445,0.561054,-0.367042,0.616536,0.412775,
-0.00883864,-0.0202186,0.110896,-0.00845518,-0.0198154,0.110593,-0.0283231,-0.0536093,-0.0831145,0.561051,-0.366816,0.616626,0.412845,
-0.008774,-0.0202057,0.11081,-0.00845518,-0.0198154,0.110593,-0.0283254,-0.0536089,-0.0831182,0.561155,-0.366761,0.616597,0.412795,
-0.00861812,-0.02011,0.110517,-0.00845518,-0.0198154,0.110593,-0.0283216,-0.0536268,-0.0831345,0.561014,-0.366062,0.616778,0.413336,
-0.00861132,-0.0201213,0.110365,-0.00845518,-0.0198154,0.110593,-0.028294,-0.0535139,-0.0831229,0.560613,-0.365678,0.617073,0.41378,
-0.008656,-0.0200535,0.110475,-0.00845518,-0.0198154,0.110593,-0.0283277,-0.0536564,-0.083071,0.56115,-0.366112,0.616637,0.413318,
-0.00863547,-0.0200502,0.110477,-0.00845518,-0.0198154,0.110593,-0.0283313,-0.0536696,-0.0830358,0.561262,-0.366351,0.616574,0.413049,
-0.00857606,-0.0200812,0.110461,-0.00845518,-0.0198154,0.110593,-0.0283268,-0.0536671,-0.0829648,0.561314,-0.366318,0.616384,0.413291,
-0.00849859,-0.0200473,0.110433,-0.00845518,-0.0198154,0.110593,-0.028309,-0.0536248,-0.0828922,0.561693,-0.366213,0.616106,0.413283,
-0.00851674,-0.0200228,0.110434,-0.00845518,-0.0198154,0.110593,-0.0282994,-0.0536251,-0.0828264,0.562082,-0.366402,0.615818,0.413016,
-0.00857483,-0.0200329,0.110462,-0.00845518,-0.0198154,0.110593,-0.028309,-0.0536606,-0.0827719,0.56122,-0.365864,0.616434,0.413745,
-0.00865739,-0.020006,0.110478,-0.00845518,-0.0198154,0.110593,-0.0283118,-0.0537077,-0.0827293,0.560968,-0.365467,0.616663,0.414096,
-0.00861081,-0.0200549,0.110465,-0.00845518,-0.0198154,0.110593,-0.0283273,-0.0537445,-0.0826498,0.561618,-0.366318,0.615985,0.413473,
-0.00872888,-0.0200111,0.110486,-0.00845518,-0.0198154,0.110593,-0.0283452,-0.0538055,-0.0825523,0.56113,-0.365134,0.616446,0.414492,
-0.0086356,-0.0199852,0.110462,-0.00845518,-0.0198154,0.110593,-0.0283423,-0.0538079,-0.0824414,0.561649,-0.365542,0.616117,0.41392,
-0.008642,-0.0199895,0.110489,-0.00845518,-0.0198154,0.110593,-0.0283657,-0.0538801,-0.0823708,0.561534,-0.365698,0.616211,0.413799,
-0.00863092,-0.0199623,0.110501,-0.00845518,-0.0198154,0.110593,-0.0283759,-0.0539271,-0.082316,0.561064,-0.365155,0.616634,0.414285,
-0.00849295,-0.020025,0.110475,-0.00663244,-0.0211012,0.111619,-0.0283886,-0.0539266,-0.0822686,0.561486,-0.365658,0.616103,0.41406,
-0.00602239,-0.0209618,0.111056,-0.00663244,-0.0211012,0.111619,-0.0283471,-0.0537798,-0.0823922,0.560796,-0.364683,0.61725,0.414146,
-0.00602239,-0.0209618,0.111056,-0.00663244,-0.0211012,0.111619,-0.0283471,-0.0537798,-0.0823922,0.560796,-0.364683,0.61725,0.414146,
-0.00627377,-0.021221,0.111526,-0.00663244,-0.0211012,0.111619,-0.0283506,-0.0538893,-0.0824731,0.560619,-0.364203,0.617419,0.414556,
