-0.089945,-0.059944,0,0.397761,0.398284,0
-0.089945,-0.059944,0,0.397586,0.397935,0
-0.089945,-0.059944,0,0.397935,0.397761,0
-0.089945,-0.059944,0,0.39811,0.397761,0
-0.089945,-0.059944,0,0.396539,0.397062,0
-0.089945,-0.059944,0,0.396364,0.396364,0
-0.089945,-0.059944,0,0.395317,0.395317,0
-0.089945,-0.059944,0,0.394095,0.39427,0
-0.089945,-0.059944,0,0.394095,0.394095,0
-0.089945,-0.059944,0,0.393397,0.393572,0
-0.089945,-0.059944,0,0.393223,0.393223,0
-0.089945,-0.059944,0,0.392175,0.392001,0
-0.089945,-0.059944,0,0.392001,0.391826,0
-0.089945,-0.059944,0,0.392175,0.391826,0
-0.089945,-0.059944,0,0.392175,0.391826,0
-0.089945,-0.059944,0,0.390779,0.390605,0
-0.089945,-0.059944,0,0.39043,0.39043,0
-0.089945,-0.059944,0,0.390081,0.389907,0
-0.089945,-0.059944,0,0.390256,0.389907,0
-0.089945,-0.059944,0,0.391303,0.391128,0
-0.089945,-0.059944,0,0.391477,0.391303,0
-0.089945,-0.059944,0,0.392175,0.391652,0
-0.089945,-0.059944,0,0.387289,0.389383,0
-0.089945,-0.059944,0,0.386939,0.386939,0
-0.089945,-0.059944,0,0.382751,0.382925,0
-0.089945,-0.059944,0,0.380307,0.380307,0
-0.089945,-0.059944,0,0.376817,0.376642,0
-0.089945,-0.059944,0,0.375769,0.375769,0
-0.089945,-0.059944,0,0.374024,0.374024,0
-0.089945,-0.059944,0,0.372453,0.372628,0
-0.089945,-0.059944,0,0.372104,0.372104,0
-0.089945,-0.059944,0,0.370708,0.370882,0
-0.089945,-0.059944,0,0.370708,0.370708,0
-0.089945,-0.059944,0,0.355524,0.363203,0
-0.089945,-0.059944,0,0.355175,0.363028,0
-0.089866,-0.059851,0,0.374024,0.37193,0
-0.08986,-0.059841,0,0.375595,0.372628,0
-0.089855,-0.05985,0,0.410676,0.390256,0
-0.089853,-0.05985,0,0.412596,0.391477,0
-0.089852,-0.059852,0,0.445757,0.408407,0
-0.089852,-0.059852,0,0.447153,0.408756,0
-0.089852,-0.059852,0,0.480489,0.42586,0
-0.089852,-0.059852,0,0.481362,0.426384,0
-0.089852,-0.059852,0,0.513301,0.442965,0
-0.089852,-0.059852,0,0.513999,0.443314,0
-0.089852,-0.059852,0,0.542797,0.458673,0
-0.089852,-0.059852,0,0.543845,0.459022,0
-0.089852,-0.059852,0,0.568628,0.472461,0
-0.089852,-0.059852,0,0.568803,0.47281,0
-0.089852,-0.059853,0,0.574388,0.476649,0
-0.089852,-0.059853,0,0.572992,0.475602,0
-0.089852,-0.059854,0,0.572992,0.475602,0
-0.089852,-0.059854,0,0.572992,0.475602,0
-0.089852,-0.059854,0,0.572992,0.475777,0
-0.089852,-0.059854,0,0.572992,0.475777,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.572992,0.475951,0
-0.089852,-0.059854,0,0.573166,0.475951,0
-0.089852,-0.059854,0,0.573166,0.475951,0
-0.089852,-0.059854,0,0.573166,0.475951,0
-0.089852,-0.059854,0,0.573166,0.475951,0
-0.091308,-0.058311,0,0.548033,0.46513,0
-0.091991,-0.056052,0,0.458149,0.414341,0
-0.091991,-0.056038,0,0.458149,0.414341,0
-0.091366,-0.055046,0,0.434238,0.397761,0
-0.091361,-0.055034,0,0.434238,0.397761,0
-0.091362,-0.055034,0,0.434238,0.397586,0
-0.091362,-0.055034,0,0.434238,0.397586,0
-0.092236,-0.053653,0,0.390081,0.365472,0
-0.092237,-0.053641,0,0.390081,0.365472,0
-0.092238,-0.053642,0,0.390081,0.365472,0
-0.092238,-0.053642,0,0.390081,0.365472,0
-0.092237,-0.053642,0,0.390081,0.365472,0
-0.092237,-0.053642,0,0.390081,0.365472,0
-0.092237,-0.053642,0,0.390081,0.365472,0
-0.092237,-0.053642,0,0.390081,0.365472,0
-0.092238,-0.053642,0,0.390081,0.365472,0
-0.092238,-0.053642,0,0.390081,0.365472,0
-0.092238,-0.053642,0,0.390081,0.365472,0
-0.092238,-0.053642,0,0.390256,0.365472,0
-0.092238,-0.053642,0,0.390081,0.365472,0
-0.092238,-0.053642,0,0.390256,0.365472,0
-0.092238,-0.053642,0,0.390256,0.365472,0
-0.092238,-0.053642,0,0.390256,0.365472,0
-0.092238,-0.053642,0,0.390256,0.365472,0
-0.093013,-0.051028,0,0.326726,0.312065,0
-0.093013,-0.051027,0,0.326726,0.312065,0
-0.093013,-0.051027,0,0.326726,0.312065,0
-0.093013,-0.051028,0,0.326726,0.31189,0
-0.093013,-0.051028,0,0.326726,0.31189,0
-0.093013,-0.051029,0,0.326726,0.31189,0
-0.093013,-0.051029,0,0.326726,0.31189,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093013,-0.051029,0,0.326726,0.311716,0
-0.093574,-0.048008,0,0.256389,0.236318,0
-0.093574,-0.047995,0,0.256389,0.236318,0
-0.093574,-0.047998,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047996,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093574,-0.047997,0,0.256389,0.236318,0
-0.093947,-0.04527,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045257,0,0.193033,0.147131,0
-0.093947,-0.045257,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.093947,-0.045258,0,0.193033,0.147131,0
-0.094119,-0.042905,0,0.128282,0.0298451,0
-0.094119,-0.042894,0,0.128282,0.0298451,0
-0.094119,-0.042894,0,0.128282,0.0298451,0
-0.094119,-0.042895,0,0.128456,0.0298451,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128282,0.0296706,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128631,0.0296706,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128456,0.0296706,0
-0.094119,-0.042895,0,0.128631,0.0296706,0
-0.094037,-0.042436,0,0.0755728,-0.0884882,0
-0.094036,-0.04243,0,0.0753982,-0.0893609,0
-0.094036,-0.042432,0,0.0753982,-0.0893609,0
-0.094037,-0.042432,0,0.0753982,-0.0890118,0
-0.094037,-0.042432,0,0.0753982,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.094037,-0.042432,0,0.0752237,-0.0890118,0
-0.093658,-0.043575,0,0.00733038,-0.245742,0
-0.093656,-0.043576,0,0.00733038,-0.245917,0
-0.093656,-0.043576,0,0.00733038,-0.245917,0
-0.093202,-0.045351,0,0.00959931,-0.241379,0
-0.093202,-0.045362,0,0.00959931,-0.241379,0
-0.093201,-0.045362,0,0.00959931,-0.241379,0
-0.093201,-0.045362,0,0.00959931,-0.241379,0
-0.093201,-0.045362,0,0.00959931,-0.241379,0
-0.093201,-0.045362,0,0.00959931,-0.241379,0
-0.093201,-0.045362,0,0.00959931,-0.241379,0
-0.093201,-0.045362,0,0.00959931,-0.241379,0
-0.092708,-0.047775,0,-0.0595157,-0.357792,0
-0.092708,-0.047785,0,-0.0595157,-0.357792,0
-0.092842,-0.049689,0,-0.076969,-0.381005,0
-0.092842,-0.0497,0,-0.076969,-0.381005,0
-0.092842,-0.049701,0,-0.076969,-0.381005,0
-0.092842,-0.0497,0,-0.076969,-0.381005,0
-0.092842,-0.0497,0,-0.076969,-0.381005,0
-0.092842,-0.0497,0,-0.0767945,-0.381005,0
-0.092061,-0.05123,0,-0.163188,-0.479093,0
-0.092058,-0.051243,0,-0.163363,-0.479093,0
-0.092059,-0.051242,0,-0.163363,-0.479093,0
-0.092059,-0.051242,0,-0.163188,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.162839,-0.479267,0
-0.09206,-0.051242,0,-0.163014,-0.479267,0
-0.09206,-0.051242,0,-0.162839,-0.479267,0
-0.09206,-0.051242,0,-0.162839,-0.479267,0
-0.09115,-0.053673,0,-0.231082,-0.544194,0
-0.09115,-0.053685,0,-0.231082,-0.544194,0
-0.091149,-0.053685,0,-0.231256,-0.544194,0
-0.091149,-0.053685,0,-0.231082,-0.544194,0
-0.091149,-0.053685,0,-0.231256,-0.544194,0
-0.091149,-0.053685,0,-0.231082,-0.544194,0
-0.091149,-0.053685,0,-0.231082,-0.544194,0
-0.091149,-0.053685,0,-0.231082,-0.544194,0
-0.091149,-0.053685,0,-0.231256,-0.544194,0
-0.091149,-0.053685,0,-0.231082,-0.544194,0
-0.091149,-0.053685,0,-0.231256,-0.544194,0
-0.091149,-0.053685,0,-0.231256,-0.544194,0
-0.091149,-0.053685,0,-0.231082,-0.544194,0
-0.091149,-0.053685,0,-0.231256,-0.544194,0
-0.090261,-0.055795,0,-0.279427,-0.579275,0
-0.090259,-0.055796,0,-0.279253,-0.579275,0
-0.090259,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279427,-0.579275,0
-0.09026,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279427,-0.579275,0
-0.09026,-0.055796,0,-0.279427,-0.579275,0
