-0.098201,-0.048907,0,1.78181,1.95337,0
-0.098272,-0.048831,0,1.78704,1.96105,0
-0.098271,-0.048826,0,1.7853,1.95931,0
-0.09827,-0.048828,0,1.7853,1.95931,0
-0.098271,-0.048828,0,1.7853,1.95931,0
-0.098272,-0.048827,0,1.7853,1.95948,0
-0.098272,-0.048827,0,1.78512,1.95948,0
-0.098272,-0.048827,0,1.7853,1.95948,0
-0.098273,-0.048827,0,1.78512,1.95948,0
-0.098273,-0.048827,0,1.7853,1.95948,0
-0.098274,-0.048827,0,1.7853,1.95948,0
-0.098274,-0.048827,0,1.7853,1.95948,0
-0.098275,-0.048827,0,1.7853,1.95948,0
-0.097977,-0.047774,0,1.84307,2.06106,0
-0.098321,-0.047274,0,1.81567,2.00957,0
-0.09833,-0.047272,0,1.81567,2.00922,0
-0.098328,-0.047272,0,1.81567,2.00922,0
-0.098328,-0.047272,0,1.81567,2.00922,0
-0.09833,-0.047272,0,1.81567,2.00922,0
-0.09833,-0.047272,0,1.81549,2.00922,0
-0.09833,-0.047272,0,1.81549,2.00922,0
-0.09833,-0.047272,0,1.81514,2.00922,0
-0.09833,-0.047272,0,1.81549,2.00922,0
-0.09833,-0.047272,0,1.81514,2.00922,0
-0.098355,-0.04776,0,1.85808,2.09649,0
-0.098355,-0.047774,0,1.85825,2.09684,0
-0.098417,-0.048368,0,1.89421,2.16613,0
-0.098417,-0.04838,0,1.89421,2.1663,0
-0.097802,-0.048195,0,1.83277,2.05425,0
-0.097795,-0.048181,0,1.83277,2.0539,0
-0.097697,-0.048179,0,1.83277,2.04587,0
-0.097691,-0.048179,0,1.83277,2.04797,0
-0.097694,-0.04818,0,1.83277,2.04779,0
-0.097693,-0.04818,0,1.83277,2.04779,0
-0.097693,-0.04818,0,1.83277,2.04779,0
-0.097771,-0.047565,0,1.86139,2.09876,0
-0.097771,-0.047549,0,1.86157,2.09893,0
-0.098038,-0.047767,0,1.90573,2.18201,0
-0.098045,-0.047784,0,1.9059,2.18253,0
-0.098123,-0.047485,0,1.9347,2.23629,0
-0.098126,-0.047474,0,1.93505,2.23664,0
-0.098126,-0.047474,0,1.93505,2.23716,0
-0.098126,-0.047474,0,1.93487,2.23699,0
-0.098126,-0.047475,0,1.9347,2.23681,0
-0.098126,-0.047475,0,1.93487,2.23681,0
-0.098126,-0.047475,0,1.9347,2.23681,0
-0.098126,-0.047476,0,1.9347,2.23681,0
-0.098126,-0.047476,0,1.93487,2.23681,0
-0.098126,-0.047476,0,1.9347,2.23681,0
-0.098126,-0.047476,0,1.93487,2.23681,0
-0.098054,-0.04766,0,1.99369,2.34799,0
-0.097771,-0.047266,0,2.0382,2.43124,0
-0.097765,-0.047251,0,2.03854,2.43177,0
-0.097627,-0.045073,0,1.93051,2.22844,0
-0.097627,-0.045063,0,1.93051,2.22844,0
-0.097627,-0.045062,0,1.93051,2.22844,0
-0.097627,-0.045062,0,1.93051,2.22826,0
-0.097627,-0.045063,0,1.93033,2.22826,0
-0.097945,-0.047776,0,1.93819,2.24659,0
-0.097438,-0.047518,0,1.97135,2.30785,0
-0.097421,-0.047515,0,1.9717,2.3082,0
-0.097304,-0.047224,0,2.00678,2.37155,0
-0.097303,-0.04721,0,2.00695,2.37208,0
-0.097286,-0.046809,0,2.03401,2.42095,0
-0.097286,-0.046798,0,2.03383,2.42147,0
-0.097286,-0.046801,0,2.03401,2.42147,0
-0.097286,-0.0468,0,2.03383,2.42147,0
-0.097585,-0.046942,0,2.00887,2.37452,0
-0.097598,-0.046945,0,2.0087,2.37417,0
-0.097599,-0.046945,0,2.0087,2.37347,0
-0.097599,-0.046945,0,2.00887,2.37365,0
-0.097686,-0.046707,0,2.03401,2.42182,0
-0.097688,-0.046694,0,2.03418,2.42234,0
-0.097688,-0.046692,0,2.03401,2.42269,0
-0.097688,-0.046692,0,2.03418,2.42252,0
-0.097688,-0.046693,0,2.03418,2.42234,0
-0.097688,-0.046693,0,2.03401,2.42234,0
-0.097688,-0.046693,0,2.03401,2.42234,0
-0.097689,-0.046693,0,2.03401,2.42234,0
-0.097689,-0.046693,0,2.03401,2.42234,0
-0.097689,-0.046693,0,2.03401,2.42234,0
-0.097689,-0.046693,0,2.03383,2.42234,0
-0.097689,-0.046693,0,2.03383,2.42234,0
-0.097689,-0.046693,0,2.03383,2.42234,0
-0.097689,-0.046693,0,2.03401,2.42234,0
-0.097421,-0.045655,0,2.0916,2.53614,0
-0.097421,-0.045642,0,2.0916,2.53614,0
-0.09742,-0.045645,0,2.0916,2.53631,0
-0.09742,-0.045645,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.0916,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09143,2.53631,0
-0.09742,-0.045644,0,2.09178,2.53631,0
-0.09742,-0.045644,0,2.09143,2.53631,0
-0.097336,-0.046191,0,2.12023,2.59705,0
-0.097336,-0.046203,0,2.1204,2.59705,0
-0.097335,-0.046204,0,2.12023,2.5974,0
-0.097335,-0.046204,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.1204,2.5974,0
-0.097335,-0.046203,0,2.1204,2.5974,0
-0.097335,-0.046203,0,2.1204,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.1204,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.1204,2.5974,0
-0.097335,-0.046203,0,2.12023,2.5974,0
-0.097335,-0.046203,0,2.1204,2.5974,0
-0.097059,-0.046006,0,2.1869,2.72655,0
-0.097041,-0.045998,0,2.18777,2.72935,0
-0.097399,-0.050852,0,2.33508,3.01226,0
-0.097399,-0.050867,0,2.33508,3.01226,0
-0.096801,-0.045579,0,1.98863,2.5981,0
-0.096801,-0.045566,0,1.98863,2.5981,0
-0.097031,-0.044422,0,2.07205,2.75797,0
-0.097031,-0.04441,0,2.07205,2.75814,0
-0.097031,-0.044409,0,2.07223,2.75832,0
-0.097031,-0.044409,0,2.07188,2.75832,0
-0.097031,-0.04441,0,2.07205,2.75832,0
-0.097031,-0.04441,0,2.07205,2.75832,0
-0.096774,-0.045543,0,2.12215,2.86391,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12215,2.86409,0
-0.096774,-0.045545,0,2.12215,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12215,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12215,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12215,2.86409,0
-0.096774,-0.045545,0,2.12215,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096774,-0.045545,0,2.12232,2.86409,0
-0.096409,-0.045755,0,2.17224,2.95345,0
-0.096397,-0.045758,0,2.17224,2.95414,0
-0.0964,-0.045758,0,2.17224,2.95449,0
-0.096399,-0.045758,0,2.17224,2.95449,0
-0.096399,-0.045758,0,2.17206,2.95449,0
-0.096399,-0.045758,0,2.17206,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096399,-0.045758,0,2.17189,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096399,-0.045758,0,2.17189,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096399,-0.045758,0,2.17206,2.95432,0
-0.096399,-0.045758,0,2.17206,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096399,-0.045758,0,2.17206,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096399,-0.045758,0,2.17224,2.95432,0
-0.096186,-0.045898,0,2.23507,3.05904,0
-0.096177,-0.045902,0,2.23577,3.06043,0
-0.096176,-0.045902,0,2.23559,3.06061,0
-0.096176,-0.045902,0,2.23559,3.06061,0
-0.096177,-0.045902,0,2.23542,3.06043,0
-0.096177,-0.045902,0,2.23577,3.06043,0
-0.096177,-0.045902,0,2.23577,3.06043,0
-0.096177,-0.045902,0,2.23577,3.06043,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23559,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23594,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096177,-0.045902,0,2.23577,3.06026,0
-0.096132,-0.045327,0,2.29074,3.14753,0
-0.096132,-0.045312,0,2.29074,3.14788,0
-0.096063,-0.043314,0,2.3246,3.20373,0
-0.096632,-0.04058,0,2.21936,2.99551,0
-0.096741,-0.044968,0,2.24746,3.07946,0
-0.096741,-0.044981,0,2.24729,3.07946,0
-0.095835,-0.043736,0,2.27888,3.13705,0
-0.09583,-0.043725,0,2.27888,3.13705,0
-0.09589,-0.043725,0,2.27992,3.14369,0
-0.095877,-0.043725,0,2.27992,3.14177,0
-0.09588,-0.043725,0,2.27975,3.14247,0
-0.09588,-0.043725,0,2.27975,3.14247,0
-0.096093,-0.042126,0,2.31884,3.21664,0
-0.096094,-0.042124,0,2.31867,3.21682,0
-0.096094,-0.042124,0,2.31867,3.21682,0
-0.096093,-0.042125,0,2.31867,3.21682,0
-0.096093,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.096094,-0.042125,0,2.31867,3.21682,0
-0.09595,-0.042812,0,2.36544,3.32136,0
-0.095872,-0.043159,0,2.41065,3.41072,0
-0.095871,-0.043173,0,2.41082,3.41177,0
-0.095848,-0.038362,0,2.32565,3.25696,0
-0.095848,-0.038346,0,2.32565,3.25696,0
-0.096089,-0.038229,0,2.34886,3.33463,0
-0.096103,-0.038225,0,2.34869,3.33637,0
-0.096311,-0.0396,0,2.36806,3.40653,0
-0.096312,-0.039616,0,2.36806,3.40653,0
-0.095848,-0.039092,0,2.33647,3.32572,0
-0.095838,-0.03908,0,2.33647,3.32538,0
-0.095779,-0.039079,0,2.33525,3.32258,0
-0.09578,-0.039079,0,2.3356,3.32346,0
-0.095783,-0.03908,0,2.33577,3.32363,0
-0.095783,-0.03908,0,2.3356,3.32363,0
-0.095782,-0.039079,0,2.33577,3.32346,0
-0.095782,-0.039079,0,2.3356,3.32346,0
-0.095629,-0.040705,0,2.36143,3.40287,0
-0.095629,-0.040719,0,2.36143,3.40287,0
-0.095672,-0.040935,0,2.3904,3.47146,0
-0.095673,-0.040942,0,2.3904,3.47146,0
-0.095673,-0.040941,0,2.3904,3.47146,0
-0.095672,-0.040941,0,2.3904,3.47163,0
-0.095672,-0.040941,0,2.3904,3.47163,0
-0.095672,-0.040941,0,2.39058,3.47163,0
-0.095672,-0.040941,0,2.39058,3.47163,0
-0.095672,-0.040941,0,2.39058,3.47163,0
-0.095672,-0.040941,0,2.3904,3.47163,0
-0.095672,-0.040941,0,2.3904,3.47163,0
-0.09542,-0.042177,0,2.44014,3.58246,0
-0.095419,-0.042183,0,2.44014,3.58246,0
-0.095419,-0.042181,0,2.44014,3.58246,0
-0.095419,-0.04218,0,2.44014,3.58264,0
-0.095419,-0.042181,0,2.44032,3.58264,0
-0.095419,-0.042181,0,2.44032,3.58264,0
-0.095419,-0.042181,0,2.44032,3.58264,0
-0.095419,-0.042181,0,2.44032,3.58264,0
-0.095419,-0.042181,0,2.44014,3.58264,0
-0.095419,-0.042181,0,2.44014,3.58264,0
-0.095419,-0.042181,0,2.44032,3.58264,0
-0.095419,-0.042181,0,2.44032,3.58264,0
-0.095419,-0.042181,0,2.44014,3.58264,0
-0.095419,-0.042181,0,2.44014,3.58264,0
-0.095419,-0.042181,0,2.43997,3.58264,0
-0.095419,-0.042181,0,2.44014,3.58264,0
-0.095419,-0.042181,0,2.44014,3.58264,0
-0.095419,-0.042181,0,2.44014,3.58264,0
-0.095169,-0.04135,0,2.47662,3.64774,0
-0.095168,-0.041339,0,2.47662,3.64774,0
-0.095168,-0.041337,0,2.47662,3.64809,0
-0.095168,-0.041338,0,2.47662,3.64809,0
-0.095328,-0.040099,0,2.49128,3.67758,0
-0.095328,-0.040084,0,2.49128,3.67758,0
-0.095432,-0.040027,0,2.48797,3.67043,0
-0.095739,-0.03887,0,2.44905,3.59032,0
-0.095741,-0.038858,0,2.44905,3.59014,0
-0.095725,-0.038815,0,2.48046,3.67689,0
-0.095725,-0.038814,0,2.48099,3.67968,0
-0.095602,-0.040291,0,2.52043,3.78649,0
-0.095602,-0.040303,0,2.52043,3.78649,0
-0.094881,-0.039229,0,2.4768,3.70394,0
-0.094881,-0.039217,0,2.4768,3.70394,0
-0.09488,-0.039219,0,2.4768,3.70394,0
-0.09488,-0.039219,0,2.4768,3.70394,0
-0.095376,-0.038346,0,2.50821,3.77794,0
-0.09538,-0.038329,0,2.50821,3.77794,0
-0.095225,-0.035939,0,2.51013,3.79173,0
-0.095225,-0.035928,0,2.51031,3.79173,0
-0.095225,-0.035929,0,2.51013,3.79173,0
-0.095225,-0.035929,0,2.51013,3.79173,0
-0.095225,-0.035929,0,2.51013,3.79173,0
-0.095225,-0.035929,0,2.50978,3.79173,0
-0.095225,-0.035929,0,2.50996,3.79173,0
-0.095225,-0.035929,0,2.50996,3.79173,0
-0.095225,-0.035929,0,2.50978,3.79173,0
-0.095267,-0.036415,0,2.54696,3.92751,0
-0.095267,-0.036427,0,2.54696,3.92839,0
-0.095267,-0.036428,0,2.54713,3.92856,0
-0.095267,-0.036427,0,2.54713,3.92856,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.095267,-0.036427,0,2.54731,3.92839,0
-0.095267,-0.036427,0,2.54731,3.92839,0
-0.095267,-0.036427,0,2.54696,3.92839,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.095267,-0.036427,0,2.54731,3.92839,0
-0.095267,-0.036427,0,2.54731,3.92839,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.095267,-0.036427,0,2.54731,3.92839,0
-0.095267,-0.036427,0,2.54713,3.92839,0
-0.09521,-0.038886,0,2.59286,4.0729,0
-0.09521,-0.038901,0,2.59286,4.0729,0
-0.094836,-0.038793,0,2.53858,3.98371,0
-0.094819,-0.03879,0,2.53806,3.98267,0
-0.094439,-0.04043,0,2.48465,3.89278,0
-0.094439,-0.040443,0,2.48465,3.89278,0
-0.094736,-0.039731,0,2.54783,3.99052,0
-0.094629,-0.040895,0,2.65953,4.17395,0
-0.094562,-0.03563,0,2.52933,4.02002,0
-0.094667,-0.03542,0,2.54102,4.06697,0
-0.094839,-0.040463,0,2.6145,4.2799,0
-0.094839,-0.040479,0,2.61433,4.2799,0
-0.094579,-0.04043,0,2.51921,4.19123,0
-0.094562,-0.04045,0,2.51711,4.18949,0
-0.094457,-0.042164,0,2.45027,4.13137,0
-0.094457,-0.04218,0,2.45027,4.13137,0
-0.094417,-0.040736,0,2.62026,4.24586,0
-0.094417,-0.040724,0,2.62009,4.24586,0
-0.094425,-0.040671,0,2.62498,4.25162,0
-0.094422,-0.040669,0,2.62393,4.2497,0
-0.094423,-0.04067,0,2.62393,4.2497,0
-0.094423,-0.04067,0,2.6241,4.2497,0
-0.094423,-0.040669,0,2.6241,4.2497,0
-0.094423,-0.040669,0,2.6241,4.2497,0
-0.094423,-0.040669,0,2.62428,4.2497,0
-0.094423,-0.040669,0,2.62428,4.2497,0
-0.094423,-0.040669,0,2.6241,4.2497,0
-0.094423,-0.040669,0,2.62428,4.2497,0
-0.094423,-0.040669,0,2.62428,4.2497,0
-0.09421,-0.04074,0,2.72114,4.34884,0
-0.093786,-0.041298,0,2.79061,4.4176,0
-0.09378,-0.041311,0,2.79061,4.41795,0
-0.09378,-0.041312,0,2.79078,4.41813,0
-0.09378,-0.041312,0,2.79078,4.41813,0
-0.093876,-0.040194,0,2.84942,4.46909,0
-0.094042,-0.039907,0,2.69845,4.32109,0
-0.094046,-0.039895,0,2.69566,4.31882,0
-0.094154,-0.041835,0,2.67192,4.29875,0
-0.094154,-0.04185,0,2.67192,4.29875,0
-0.093776,-0.040897,0,2.82516,4.42127,0
-0.093775,-0.040884,0,2.82516,4.42144,0
-0.093964,-0.037142,0,2.81469,4.41498,0
-0.093964,-0.037126,0,2.81469,4.41498,0
-0.094005,-0.037027,0,2.84593,4.47851,0
-0.094316,-0.037903,0,2.8763,4.54204,0
-0.094318,-0.037916,0,2.8763,4.54204,0
-0.094112,-0.037691,0,2.81103,4.46228,0
-0.093671,-0.037205,0,2.75116,4.38758,0
-0.093629,-0.036408,0,2.79183,4.46176,0
-0.094201,-0.040002,0,2.83319,4.54554,0
-0.094201,-0.040012,0,2.83319,4.54554,0
-0.093445,-0.040017,0,2.90702,4.61395,0
-0.093427,-0.040016,0,2.90719,4.6143,0
-0.093431,-0.040016,0,2.90719,4.6143,0
-0.093432,-0.040016,0,2.90737,4.6143,0
-0.093432,-0.040016,0,2.90737,4.6143,0
-0.093446,-0.039959,0,2.91295,4.61954,0
-0.093443,-0.039954,0,2.91156,4.61797,0
-0.093443,-0.039956,0,2.91156,4.61814,0
-0.093443,-0.039956,0,2.91156,4.61814,0
-0.093143,-0.040061,0,3.03722,4.72408,0
-0.093124,-0.040054,0,3.03967,4.726,0
-0.093235,-0.036155,0,3.04228,4.73281,0
-0.093235,-0.03614,0,3.04228,4.73281,0
-0.093994,-0.034051,0,2.94908,4.60697,0
-0.093451,-0.043062,0,3.17371,4.87523,0
-0.093451,-0.043075,0,3.17371,4.87523,0
-0.092996,-0.04329,0,2.94786,4.77173,0
-0.092982,-0.043292,0,2.94594,4.77103,0
-0.092894,-0.043377,0,2.9517,4.77156,0
-0.092924,-0.043343,0,2.94996,4.77138,0
-0.092844,-0.042083,0,3.04036,4.78918,0
-0.092844,-0.04207,0,3.04054,4.78936,0
-0.093363,-0.040512,0,3.10232,4.81728,0
-0.093364,-0.040506,0,3.10232,4.81728,0
-0.093364,-0.040508,0,3.10232,4.81728,0
-0.092939,-0.038812,0,3.17388,4.87139,0
-0.092939,-0.038801,0,3.17406,4.87139,0
-0.092939,-0.038797,0,3.17388,4.87139,0
-0.092939,-0.0388,0,3.17388,4.87139,0
-0.092939,-0.038799,0,3.17388,4.87139,0
-0.092939,-0.038799,0,3.17406,4.87139,0
-0.092939,-0.038799,0,3.17388,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17388,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092938,-0.038799,0,3.17371,4.87156,0
-0.092846,-0.038867,0,3.27022,4.96983,0
-0.092846,-0.038895,0,3.27057,4.97,0
-0.092678,-0.038016,0,3.32607,5.02777,0
-0.092677,-0.038004,0,3.32607,5.02777,0
-0.092933,-0.036747,0,3.24719,4.95674,0
-0.093109,-0.036121,0,3.18749,4.89547,0
-0.093111,-0.03611,0,3.18749,4.8953,0
-0.093065,-0.03886,0,3.23392,4.98187,0
-0.093065,-0.038877,0,3.23392,4.98187,0
-0.092342,-0.041186,0,3.34894,5.0831,0
-0.092342,-0.041198,0,3.34876,5.0831,0
-0.092271,-0.041705,0,3.29082,5.05692,0
-0.092271,-0.041721,0,3.29064,5.05674,0
-0.091946,-0.040129,0,3.34876,5.08118,0
-0.092019,-0.037782,0,3.33724,5.07891,0
-0.092019,-0.03777,0,3.33724,5.07891,0
-0.092019,-0.037769,0,3.33724,5.07891,0
-0.092019,-0.037769,0,3.33724,5.07891,0
-0.092438,-0.03724,0,3.35906,5.10893,0
-0.092445,-0.037229,0,3.35906,5.1091,0
-0.092264,-0.038609,0,3.47129,5.23546,0
-0.092264,-0.038621,0,3.47129,5.23546,0
-0.091951,-0.039242,0,3.39833,5.19026,0
-0.091949,-0.039255,0,3.39798,5.19009,0
-0.091952,-0.039312,0,3.39292,5.18799,0
-0.091951,-0.039313,0,3.39432,5.18869,0
-0.091952,-0.039311,0,3.39414,5.18886,0
-0.091952,-0.039312,0,3.39414,5.18886,0
-0.091952,-0.039312,0,3.39414,5.18869,0
-0.091952,-0.039312,0,3.39414,5.18869,0
-0.091266,-0.038116,0,3.32101,5.15535,0
-0.09127,-0.035147,0,3.41107,5.2133,0
-0.09127,-0.03513,0,3.41107,5.2133,0
-0.091693,-0.039743,0,3.4952,5.32849,0
-0.091693,-0.039745,0,3.49537,5.32849,0
-0.091694,-0.039745,0,3.49537,5.32849,0
-0.091694,-0.039745,0,3.4952,5.32849,0
-0.091228,-0.039717,0,3.5774,5.36549,0
-0.091223,-0.039717,0,3.57758,5.36584,0
-0.091224,-0.039717,0,3.57758,5.36584,0
-0.091225,-0.039717,0,3.57758,5.36584,0
-0.091225,-0.039717,0,3.57758,5.36584,0
-0.091225,-0.039717,0,3.5774,5.36584,0
-0.091225,-0.039717,0,3.5774,5.36584,0
-0.091225,-0.039717,0,3.5774,5.36584,0
-0.091225,-0.039717,0,3.5774,5.36584,0
-0.091225,-0.039717,0,3.5774,5.36584,0
-0.091443,-0.039559,0,3.63151,5.39621,0
-0.091525,-0.039164,0,3.78352,5.48016,0
-0.091526,-0.039149,0,3.7851,5.48225,0
-0.09116,-0.03855,0,3.87009,5.55172,0
-0.091155,-0.038535,0,3.87027,5.55189,0
-0.092108,-0.035738,0,3.63343,5.36636,0
-0.092108,-0.035728,0,3.63343,5.36636,0
-0.092109,-0.035727,0,3.63325,5.36636,0
-0.092109,-0.035728,0,3.63325,5.36636,0
