-0.00233679,-0.0203554,0.150592,-0.00282571,-0.0218262,0.151921
-0.00233679,-0.0203554,0.150592,-0.00282571,-0.0218262,0.151921
-0.00244683,-0.0203841,0.150598,-0.00282571,-0.0218262,0.151921
-0.00247339,-0.0203778,0.150544,-0.00282571,-0.0218262,0.151921
-0.00239078,-0.020403,0.150504,-0.00282571,-0.0218262,0.151921
-0.00231124,-0.0205101,0.150495,-0.00282571,-0.0218262,0.151921
-0.00232454,-0.0204325,0.150485,-0.00282571,-0.0218262,0.151921
-0.00246958,-0.02022,0.15044,-0.00282571,-0.0218262,0.151921
-0.00272352,-0.0198629,0.150397,-0.00282571,-0.0218262,0.151921
-0.00265199,-0.0197024,0.150379,-0.00168714,-0.0220022,0.152031
-0.00265199,-0.0197024,0.150379,-0.00166702,-0.0220072,0.152034
-0.000629884,-0.020627,0.150885,-0.000667839,-0.0223583,0.152231
-0.000629884,-0.020627,0.150885,-0.00066853,-0.0223608,0.152232
-0.0010805,-0.0204018,0.150791,-0.00181742,-0.0214257,0.15194
-0.0010805,-0.0204018,0.150791,-0.00181705,-0.0214247,0.151939
-0.00115062,-0.0202747,0.150755,-0.00181975,-0.0214226,0.151938
-0.00115062,-0.0202747,0.150755,-0.00181975,-0.0214226,0.151938
-0.00143052,-0.0201083,0.150802,-0.00182029,-0.0214238,0.151939
-0.00143052,-0.0201083,0.150802,-0.00182029,-0.0214238,0.151939
-0.00136651,-0.0203205,0.150869,-0.00182024,-0.0214227,0.151938
-0.00136651,-0.0203205,0.150869,-0.00182024,-0.0214227,0.151938
-0.00122969,-0.020166,0.150817,-0.00182024,-0.0214227,0.151938
-0.00122969,-0.020166,0.150817,-0.00182024,-0.0214227,0.151938
-0.0011052,-0.0202044,0.150791,-0.00182024,-0.0214227,0.151938
-0.00120201,-0.0201343,0.15076,-0.00182038,-0.0214219,0.151938
-0.00108706,-0.0201759,0.150718,-0.00182006,-0.021422,0.151937
-0.000651825,-0.0208311,0.15074,-0.00181987,-0.0214213,0.151937
-0.000651825,-0.0208311,0.15074,-0.00181987,-0.0214213,0.151937
-0.000674656,-0.0204819,0.150546,-0.00181957,-0.0214214,0.151937
-0.000674656,-0.0204819,0.150546,-0.00181957,-0.0214214,0.151937
-0.000773627,-0.0203802,0.15064,-0.0018197,-0.0214206,0.151936
-0.000773627,-0.0203802,0.15064,-0.0018197,-0.0214206,0.151936
-0.00108299,-0.020128,0.150727,-0.0018197,-0.0214206,0.151936
-0.00108299,-0.020128,0.150727,-0.0018197,-0.0214206,0.151936
-0.00112329,-0.0202264,0.150807,-0.0018197,-0.0214206,0.151936
-0.00123347,-0.0201935,0.15079,-0.00182001,-0.0214205,0.151936
-0.00114317,-0.0202426,0.150736,-0.00182033,-0.0214203,0.151936
-0.000870943,-0.0204848,0.150743,-0.00182001,-0.0214205,0.151936
-0.000870943,-0.0204848,0.150743,-0.00182001,-0.0214205,0.151936
-0.00106756,-0.0200798,0.150601,-0.00182033,-0.0214203,0.151936
-0.00106756,-0.0200798,0.150601,-0.00182033,-0.0214203,0.151936
-0.00117021,-0.0196889,0.150516,-0.00182001,-0.0214205,0.151936
-0.00117021,-0.0196889,0.150516,-0.00182001,-0.0214205,0.151936
-0.00128215,-0.0196519,0.150656,-0.00182001,-0.0214205,0.151936
-0.00128215,-0.0196519,0.150656,-0.00182001,-0.0214205,0.151936
0.000230728,-0.0204386,0.150556,-0.000434325,-0.0216544,0.151822
0.000230728,-0.0204386,0.150556,-0.000434696,-0.0216549,0.151822
0.000304003,-0.0203154,0.15034,-0.000429104,-0.0216599,0.151817
2.21392e-05,-0.0197787,0.150152,-0.000425605,-0.0216559,0.151819
-1.14139e-05,-0.0210013,0.151223,-0.000114464,-0.0225971,0.152307
-1.14139e-05,-0.0210013,0.151223,-0.000115336,-0.0225998,0.152308
0.000254065,-0.0205094,0.150604,-0.000116004,-0.021345,0.151552
0.000254065,-0.0205094,0.150604,-0.000115865,-0.0213442,0.151552
0.000424876,-0.0201248,0.150285,-0.000114985,-0.0213408,0.151549
0.000424876,-0.0201248,0.150285,-0.000114985,-0.0213408,0.151549
-2.77473e-05,-0.020187,0.1504,-0.000115295,-0.0213418,0.15155
-2.77473e-05,-0.020187,0.1504,-0.000115295,-0.0213418,0.15155
-0.000131689,-0.0205823,0.150562,-0.000115157,-0.0213411,0.151549
-0.000131689,-0.0205823,0.150562,-0.000115163,-0.0213411,0.151549
0.00074335,-0.0198649,0.150287,0.00103738,-0.0208929,0.151631
0.00074335,-0.0198649,0.150287,0.00103753,-0.0208927,0.151632
0.000893387,-0.0199228,0.150514,0.00103783,-0.0208922,0.151632
0.000893387,-0.0199228,0.150514,0.00103783,-0.0208922,0.151632
0.00113378,-0.0200465,0.150504,0.00103753,-0.0208927,0.151632
0.00113378,-0.0200465,0.150504,0.00103753,-0.0208927,0.151632
0.000776635,-0.0197595,0.150571,0.00103768,-0.0208924,0.151632
0.000776635,-0.0197595,0.150571,0.00103768,-0.0208924,0.151632
0.000797033,-0.0198208,0.150601,0.00103798,-0.0208925,0.151632
0.000797033,-0.0198208,0.150601,0.00103768,-0.0208924,0.151632
0.000723294,-0.0198807,0.150645,0.00103768,-0.0208924,0.151632
0.000834327,-0.0198833,0.150588,0.00103768,-0.0208924,0.151632
0.000834327,-0.0198833,0.150588,0.00103798,-0.0208925,0.151632
0.00093219,-0.0198846,0.150499,0.00103798,-0.0208925,0.151632
0.000886121,-0.0198075,0.15054,0.00103798,-0.0208925,0.151632
0.000886121,-0.0198075,0.15054,0.00103798,-0.0208925,0.151632
0.000913976,-0.0197532,0.150496,0.00103798,-0.0208925,0.151632
0.000946503,-0.0198451,0.150519,0.00103798,-0.0208925,0.151632
0.00092732,-0.0199846,0.150597,0.00103828,-0.0208926,0.151632
0.0010954,-0.0199853,0.150524,0.00103828,-0.0208926,0.151632
0.000727306,-0.019458,0.150287,0.00103828,-0.0208926,0.151632
0.000727306,-0.019458,0.150287,0.00103828,-0.0208926,0.151632
0.000952808,-0.0204132,0.150348,0.00192208,-0.0213146,0.151978
0.000952808,-0.0204132,0.150348,0.0019218,-0.0213163,0.15198
0.000795743,-0.0196894,0.15062,0.00192852,-0.0213162,0.15198
0.000795743,-0.0196894,0.15062,0.00192852,-0.0213162,0.15198
0.00249813,-0.0197036,0.150603,0.0028216,-0.021933,0.152105
0.00249813,-0.0197036,0.150603,0.00282142,-0.0219333,0.152105
0.00259887,-0.0199646,0.150846,0.00282122,-0.0219349,0.152105
0.00259887,-0.0199646,0.150846,0.00282083,-0.0219348,0.152105
0.0031126,-0.0198536,0.150451,0.00163133,-0.0218262,0.151979
0.0031126,-0.0198536,0.150451,0.00163151,-0.0218259,0.151979
0.00286017,-0.0196289,0.150442,0.00162479,-0.0218246,0.151978
0.00286017,-0.0196289,0.150442,0.00162479,-0.0218246,0.151978
0.00243589,-0.019272,0.150491,0.00163086,-0.021825,0.151978
0.00243589,-0.019272,0.150491,0.00163086,-0.021825,0.151978
0.00247783,-0.0194682,0.150575,0.00163141,-0.0218249,0.151978
0.00247783,-0.0194682,0.150575,0.00163141,-0.0218249,0.151978
0.0027407,-0.0199658,0.150601,0.00163177,-0.0218249,0.151978
0.0027407,-0.0199658,0.150601,0.00163141,-0.0218249,0.151978
0.00316605,-0.0204105,0.15055,0.00163141,-0.0218249,0.151978
0.00316605,-0.0204105,0.15055,0.00163141,-0.0218249,0.151978
0.0031705,-0.0203938,0.150508,0.00163141,-0.0218249,0.151978
0.00320231,-0.0204584,0.150595,0.00163141,-0.0218249,0.151978
0.00294468,-0.0203811,0.15063,0.00163141,-0.0218249,0.151978
0.00296493,-0.0204554,0.150736,0.00163141,-0.0218249,0.151978
0.00263823,-0.0203084,0.150856,0.00163141,-0.0218249,0.151978
0.00244494,-0.0200312,0.150851,0.00163141,-0.0218249,0.151978
0.00241671,-0.0198478,0.150758,0.00163141,-0.0218249,0.151978
0.0024333,-0.0198763,0.150765,0.00163141,-0.0218249,0.151978
0.00232346,-0.019707,0.150628,0.00163141,-0.0218249,0.151978
0.0022705,-0.0194683,0.150499,0.00163141,-0.0218249,0.151978
0.00224448,-0.0194846,0.150498,0.00163141,-0.0218249,0.151978
0.0021566,-0.0202,0.150964,0.0027892,-0.0221529,0.152032
0.0021566,-0.0202,0.150964,0.00278799,-0.0221553,0.152032
0.00403779,-0.0208463,0.151033,0.00380067,-0.0220745,0.15176
0.00403779,-0.0208463,0.151033,0.00379968,-0.0220759,0.15176
0.00320637,-0.0199443,0.150501,0.00272355,-0.0213797,0.151618
0.00320637,-0.0199443,0.150501,0.00272389,-0.0213791,0.151619
0.00325726,-0.0202028,0.150523,0.00272567,-0.021375,0.151619
0.00325726,-0.0202028,0.150523,0.00272567,-0.021375,0.151619
0.00305392,-0.020294,0.150518,0.00272495,-0.0213768,0.151619
0.00305392,-0.020294,0.150518,0.00272495,-0.0213768,0.151619
0.00305426,-0.0200853,0.150335,0.00272492,-0.0213762,0.151619
0.00305426,-0.0200853,0.150335,0.00272528,-0.0213763,0.151619
0.00321845,-0.0197267,0.150614,0.00375119,-0.0213457,0.152008
0.00321845,-0.0197267,0.150614,0.00375134,-0.0213455,0.152008
0.00314258,-0.0198871,0.150731,0.00375288,-0.0213464,0.152012
0.00364239,-0.020163,0.150806,0.00375535,-0.0213458,0.15201
0.00374003,-0.0202223,0.150694,0.0037553,-0.0213452,0.15201
0.00387925,-0.0201423,0.150589,0.00375581,-0.021345,0.15201
0.00391844,-0.0200889,0.150557,0.00375494,-0.0213451,0.15201
0.0039222,-0.0199515,0.150556,0.00375601,-0.0213453,0.15201
0.00368176,-0.0199025,0.150623,0.00375494,-0.0213451,0.15201
0.00359046,-0.0197819,0.150641,0.00375566,-0.0213452,0.15201
0.00351686,-0.0198337,0.150648,0.0037553,-0.0213452,0.15201
0.0035844,-0.0198823,0.15068,0.00375566,-0.0213452,0.15201
0.00349231,-0.0197433,0.150602,0.0037553,-0.0213452,0.15201
0.00332757,-0.01953,0.150579,0.00375566,-0.0213452,0.15201
0.00330655,-0.0195306,0.150593,0.00375566,-0.0213452,0.15201
0.00347455,-0.0195836,0.150623,0.00375566,-0.0213452,0.15201
0.00356964,-0.0196052,0.150621,0.00375566,-0.0213452,0.15201
0.00359494,-0.0196741,0.150644,0.00375566,-0.0213452,0.15201
0.00368965,-0.0199664,0.150729,0.00375566,-0.0213452,0.15201
0.00368765,-0.019995,0.150724,0.00375566,-0.0213452,0.15201
0.00364893,-0.0200514,0.150741,0.00375566,-0.0213452,0.15201
0.00366992,-0.0201581,0.150786,0.00375566,-0.0213452,0.15201
0.0038292,-0.0197066,0.150669,0.00497686,-0.0213039,0.152039
0.0038292,-0.0197066,0.150669,0.00497975,-0.0213046,0.152039
0.00524098,-0.0190641,0.150582,0.0050013,-0.0213216,0.152046
0.00524098,-0.0190641,0.150582,0.00499886,-0.0213193,0.152046
0.00548487,-0.0193114,0.15054,0.0049794,-0.021364,0.152066
0.00561546,-0.0195742,0.150678,0.00498361,-0.0213584,0.152064
0.00557039,-0.0197752,0.150795,0.0049518,-0.0214077,0.152088
0.00557039,-0.0197752,0.150795,0.00495179,-0.021407,0.152088
0.00562944,-0.0197208,0.150745,0.0049589,-0.021402,0.152086
0.00562944,-0.0197208,0.150745,0.0049589,-0.021402,0.152086
0.00540768,-0.0197675,0.150817,0.00495541,-0.021404,0.152087
0.00540768,-0.0197675,0.150817,0.00495541,-0.021404,0.152087
0.00538904,-0.0196556,0.150702,0.00495541,-0.0214032,0.152086
0.00538904,-0.0196556,0.150702,0.00495541,-0.0214032,0.152086
0.00534426,-0.0194629,0.150555,0.00495541,-0.0214032,0.152086
0.00534426,-0.0194629,0.150555,0.00495541,-0.0214032,0.152086
0.00544231,-0.0195315,0.150606,0.00495538,-0.0214025,0.152085
0.00544108,-0.019709,0.150713,0.00495538,-0.0214025,0.152085
0.00522262,-0.0196933,0.15075,0.00495538,-0.0214025,0.152085
0.00522262,-0.0196933,0.15075,0.00495537,-0.0214017,0.152085
0.00518755,-0.0197134,0.150752,0.00495537,-0.0214017,0.152085
0.00509066,-0.019858,0.150831,0.00495537,-0.0214017,0.152085
0.00504009,-0.0194512,0.15064,0.00495537,-0.0214017,0.152085
0.00489966,-0.0191956,0.150591,0.00495575,-0.0214018,0.152085
0.00616189,-0.0196423,0.150761,0.00563265,-0.0222322,0.152277
0.00616189,-0.0196423,0.150761,0.00563246,-0.0222325,0.152277
0.00562926,-0.0192933,0.150749,0.0056308,-0.0222367,0.152275
0.00574157,-0.0194678,0.150754,0.00563188,-0.0222342,0.152277
0.00589254,-0.0196802,0.150834,0.00563158,-0.0222355,0.152276
0.00593994,-0.0199283,0.15093,0.0056313,-0.0222351,0.152276
0.00579149,-0.0201098,0.151011,0.00563178,-0.0222352,0.152276
0.00574804,-0.0203771,0.151177,0.0056313,-0.0222351,0.152276
0.00566558,-0.0203599,0.151206,0.0056313,-0.0222351,0.152276
0.00555429,-0.0202913,0.151215,0.0056313,-0.0222351,0.152276
0.00555429,-0.0202913,0.151215,0.0056313,-0.0222351,0.152276
0.00552869,-0.0199612,0.15106,0.0056313,-0.0222351,0.152276
0.00561126,-0.0199023,0.151039,0.0056313,-0.0222351,0.152276
0.00578368,-0.0199826,0.151008,0.0056313,-0.0222351,0.152276
0.00595051,-0.0200903,0.151012,0.0056313,-0.0222351,0.152276
0.00597325,-0.0201242,0.151003,0.00563178,-0.0222352,0.152276
0.00572027,-0.020057,0.150962,0.0056313,-0.0222351,0.152276
0.00552182,-0.0197978,0.150905,0.00563178,-0.0222352,0.152276
0.0053573,-0.0196885,0.150908,0.0056313,-0.0222351,0.152276
0.00726097,-0.0202793,0.15116,0.00666434,-0.02253,0.152193
0.0072379,-0.0202144,0.151112,0.00666313,-0.0225309,0.152193
0.00751766,-0.02031,0.150928,0.00666437,-0.0225339,0.152192
0.0062083,-0.020648,0.151016,0.00555084,-0.022212,0.152084
0.0062083,-0.020648,0.151016,0.00555164,-0.0222099,0.152084
0.00617173,-0.0205385,0.150959,0.00664815,-0.0215954,0.15176
0.00617173,-0.0205385,0.150959,0.00665054,-0.0215932,0.151758
0.00739343,-0.0197387,0.15054,0.00767208,-0.0212976,0.151688
0.00739343,-0.0197387,0.15054,0.00767179,-0.021299,0.151689
0.00735733,-0.0190683,0.150386,0.00768699,-0.0212957,0.151688
0.00823532,-0.019237,0.150922,0.00734091,-0.0223588,0.152046
0.00823532,-0.019237,0.150922,0.00733998,-0.0223637,0.152048
0.00808895,-0.0194435,0.15079,0.00733537,-0.0223897,0.152057
0.00750622,-0.0196828,0.150851,0.00603092,-0.0229084,0.15221
0.00750622,-0.0196828,0.150851,0.00603173,-0.0229081,0.15221
0.00704308,-0.0196336,0.150739,0.00602512,-0.0229116,0.152212
0.00704308,-0.0196336,0.150739,0.00602512,-0.0229116,0.152212
0.00697359,-0.0198425,0.150884,0.00602488,-0.0229112,0.152211
0.00701811,-0.0199108,0.150887,0.00602488,-0.0229112,0.152211
0.00712902,-0.0200288,0.150939,0.00602831,-0.0229101,0.152211
0.00708614,-0.0200396,0.150971,0.00602831,-0.0229101,0.152211
0.00723115,-0.020053,0.150979,0.00602831,-0.0229101,0.152211
0.00726039,-0.0200668,0.15102,0.00602831,-0.0229101,0.152211
0.00723167,-0.0198905,0.150992,0.00602774,-0.02291,0.152211
0.00718719,-0.0195888,0.150835,0.00602831,-0.0229101,0.152211
0.00721797,-0.0195261,0.150797,0.00602774,-0.02291,0.152211
0.00741174,-0.0196659,0.150796,0.00602831,-0.0229101,0.152211
0.00738493,-0.0198858,0.150808,0.00602774,-0.02291,0.152211
0.0072577,-0.0199411,0.150852,0.00602831,-0.0229101,0.152211
0.00723886,-0.0199173,0.150841,0.00602774,-0.02291,0.152211
0.00741006,-0.0199719,0.150888,0.00602774,-0.02291,0.152211
0.00744786,-0.0200072,0.150935,0.00602774,-0.02291,0.152211
0.00752497,-0.0199869,0.150938,0.00602774,-0.02291,0.152211
0.00765574,-0.020025,0.150952,0.00602774,-0.02291,0.152211
0.00781184,-0.0201373,0.150972,0.00602774,-0.02291,0.152211
0.00779546,-0.020301,0.15103,0.00602774,-0.02291,0.152211
0.00761964,-0.0203874,0.15108,0.00602774,-0.02291,0.152211
0.00747104,-0.0203085,0.151021,0.00602774,-0.02291,0.152211
0.00735395,-0.0202545,0.151,0.00602774,-0.02291,0.152211
0.00726869,-0.0201949,0.15096,0.00602774,-0.02291,0.152211
0.00749014,-0.0202772,0.150982,0.00602774,-0.02291,0.152211
0.00767247,-0.020297,0.150842,0.00602774,-0.02291,0.152211
0.00758321,-0.0200683,0.150781,0.00602774,-0.02291,0.152211
0.00749289,-0.0199052,0.150841,0.00602774,-0.02291,0.152211
0.00772035,-0.0204734,0.151156,0.00731322,-0.0228289,0.152197
0.00772035,-0.0204734,0.151156,0.00731611,-0.0228283,0.152197
0.0092007,-0.0201242,0.151142,0.00816749,-0.0223749,0.151914
0.0092007,-0.0201242,0.151142,0.00816689,-0.022374,0.151912
0.00893469,-0.0197554,0.150925,0.00817677,-0.0223688,0.151911
0.00893469,-0.0197554,0.150925,0.00817677,-0.0223688,0.151911
0.00865464,-0.0196552,0.150857,0.00816746,-0.0223732,0.151912
0.00868058,-0.0196475,0.15084,0.00816746,-0.0223732,0.151912
0.00849552,-0.0195694,0.15078,0.00816716,-0.0223728,0.151911
0.00847531,-0.0196011,0.150792,0.00816716,-0.0223728,0.151911
0.00924369,-0.0195469,0.150587,0.00816716,-0.0223728,0.151911
0.00907005,-0.0195439,0.150637,0.00816716,-0.0223728,0.151911
0.00882534,-0.0194844,0.150673,0.00816716,-0.0223728,0.151911
0.00863668,-0.0194293,0.150644,0.00816779,-0.0223728,0.151911
0.00857963,-0.0193287,0.150624,0.00816716,-0.0223728,0.151911
0.00839326,-0.0199407,0.15131,0.00820806,-0.0231668,0.152451
0.00839326,-0.0199407,0.15131,0.00820793,-0.0231705,0.152454
0.00958529,-0.0183605,0.152052,0.00939812,-0.0229348,0.151955
0.00958529,-0.0183605,0.152052,0.00939676,-0.0229368,0.151954
0.00988469,-0.0194788,0.151256,0.00940591,-0.0229411,0.151945
0.00988469,-0.0194788,0.151256,0.00940294,-0.0229424,0.151945
0.0102613,-0.0192623,0.15113,0.00939947,-0.022944,0.151946
0.0102613,-0.0192623,0.15113,0.0093992,-0.0229444,0.151946
0.0102347,-0.0201794,0.151355,0.00856456,-0.023736,0.151808
0.0102347,-0.0201794,0.151355,0.00856423,-0.0237364,0.151808
0.0100882,-0.0199584,0.151253,0.00856383,-0.0237375,0.151808
0.0100882,-0.0199584,0.151253,0.00856383,-0.0237375,0.151808
0.0102837,-0.0199025,0.151165,0.00856423,-0.0237364,0.151808
0.0102837,-0.0199025,0.151165,0.00856423,-0.0237364,0.151808
0.0100799,-0.0199685,0.151257,0.00856423,-0.0237364,0.151808
0.0100799,-0.0199685,0.151257,0.00856423,-0.0237364,0.151808
0.009972,-0.0200283,0.151253,0.00856423,-0.0237364,0.151808
0.0099382,-0.020238,0.15133,0.00856423,-0.0237364,0.151808
0.00971742,-0.0201567,0.151338,0.00856423,-0.0237364,0.151808
0.00951758,-0.0200794,0.151271,0.00856508,-0.0237364,0.151808
0.00947297,-0.0200846,0.15125,0.00856423,-0.0237364,0.151808
0.00963504,-0.0199546,0.151129,0.00856423,-0.0237364,0.151808
0.00964018,-0.019917,0.151114,0.00856508,-0.0237364,0.151808
0.00983491,-0.0199319,0.151094,0.00856508,-0.0237364,0.151808
0.0100226,-0.0199329,0.151096,0.00856423,-0.0237364,0.151808
0.00990964,-0.0197769,0.151086,0.00856423,-0.0237364,0.151808
0.0098327,-0.0199649,0.151253,0.00856423,-0.0237364,0.151808
0.00968277,-0.0198428,0.151272,0.00856423,-0.0237364,0.151808
0.00939921,-0.0197188,0.151252,0.00856508,-0.0237364,0.151808
0.0105943,-0.0196064,0.151177,0.00923349,-0.024197,0.151731
0.0105943,-0.0196064,0.151177,0.00923312,-0.0241974,0.151731
0.010811,-0.0200645,0.151297,0.00923483,-0.0241982,0.151731
0.010811,-0.0200645,0.151297,0.00923519,-0.0241978,0.151731
0.0104463,-0.0198759,0.151126,0.00923519,-0.0241978,0.151731
0.0104463,-0.0198759,0.151126,0.00923519,-0.0241978,0.151731
0.0103707,-0.0197226,0.151058,0.00923519,-0.0241978,0.151731
0.0103564,-0.0197698,0.151073,0.00923519,-0.0241978,0.151731
0.0104176,-0.0197725,0.151092,0.00923519,-0.0241978,0.151731
0.0105376,-0.0199015,0.151131,0.00923519,-0.0241978,0.151731
0.0105361,-0.0201768,0.151271,0.00923519,-0.0241978,0.151731
0.0105944,-0.0202126,0.151285,0.00923519,-0.0241978,0.151731
0.0107398,-0.020289,0.151269,0.00923519,-0.0241978,0.151731
0.0106569,-0.0202397,0.151261,0.00923519,-0.0241978,0.151731
0.0104787,-0.0201659,0.151228,0.00923519,-0.0241978,0.151731
0.0104511,-0.0202254,0.151218,0.00923519,-0.0241978,0.151731
0.0104152,-0.0202737,0.151221,0.00923519,-0.0241978,0.151731
0.0102844,-0.0201986,0.151218,0.00923519,-0.0241978,0.151731
0.0104241,-0.0203353,0.151266,0.00923519,-0.0241978,0.151731
0.0105273,-0.0203254,0.151285,0.00923519,-0.0241978,0.151731
0.0104176,-0.0201456,0.151258,0.00923617,-0.0241979,0.151731
0.0103284,-0.0200793,0.151267,0.00923519,-0.0241978,0.151731
0.0101972,-0.0200386,0.151257,0.00923519,-0.0241978,0.151731
0.0101972,-0.0200386,0.151257,0.00923519,-0.0241978,0.151731
0.0106748,-0.0198438,0.151396,0.00924538,-0.0242037,0.151722
0.0106748,-0.0198438,0.151396,0.00924549,-0.0242024,0.151723
0.0104123,-0.0196925,0.151317,0.0101876,-0.0241945,0.151653
0.0104123,-0.0196925,0.151317,0.0101872,-0.0241963,0.151652
0.0114699,-0.021269,0.151618,0.011189,-0.0241304,0.151427
0.0114699,-0.021269,0.151618,0.0111873,-0.024132,0.151426
0.0119711,-0.019055,0.151348,0.0112107,-0.0240843,0.151398
0.0119711,-0.019055,0.151348,0.0112093,-0.0240876,0.151401
0.0128388,-0.0192932,0.151283,0.0112028,-0.0241096,0.151397
0.0128388,-0.0192932,0.151283,0.0112039,-0.0241074,0.151398
0.012684,-0.0204694,0.151412,0.0101888,-0.0247694,0.151235
0.012684,-0.0204694,0.151412,0.0101884,-0.0247699,0.151235
0.0126663,-0.0204787,0.151501,0.0101793,-0.0247776,0.151233
0.012656,-0.0201953,0.151221,0.0101834,-0.0247743,0.151235
0.0127365,-0.0200605,0.151189,0.010181,-0.0247758,0.151234
0.0127282,-0.0198837,0.151071,0.010181,-0.0247758,0.151234
0.012748,-0.0197565,0.150959,0.0101826,-0.0247753,0.151234
0.012748,-0.0197565,0.150959,0.0101826,-0.0247753,0.151234
0.0125352,-0.01993,0.151125,0.0101826,-0.0247753,0.151234
0.0125352,-0.01993,0.151125,0.0101814,-0.0247753,0.151234
0.0123204,-0.0197576,0.151102,0.0101814,-0.0247753,0.151234
0.0122935,-0.0197589,0.151069,0.0101814,-0.0247753,0.151234
0.0122359,-0.019955,0.151155,0.0101814,-0.0247753,0.151234
0.0121835,-0.0200822,0.151209,0.0101814,-0.0247753,0.151234
0.0123792,-0.0199538,0.151095,0.0101826,-0.0247753,0.151234
0.0126942,-0.020154,0.151144,0.0101826,-0.0247753,0.151234
0.0127905,-0.0202594,0.151204,0.0101814,-0.0247753,0.151234
0.0127248,-0.0200822,0.151167,0.0101814,-0.0247753,0.151234
0.0126853,-0.0198031,0.151076,0.0101814,-0.0247753,0.151234
0.0126367,-0.0197744,0.151082,0.0101814,-0.0247753,0.151234
0.012412,-0.0195866,0.151038,0.0101814,-0.0247753,0.151234
0.0123095,-0.0194991,0.151006,0.0101814,-0.0247753,0.151234
0.012431,-0.0194641,0.150941,0.0101814,-0.0247753,0.151234
0.012505,-0.0194838,0.150892,0.0101783,-0.0247771,0.151234
0.0125593,-0.0196548,0.150922,0.0101783,-0.0247771,0.151234
0.0127036,-0.0201189,0.151316,0.0108276,-0.0250945,0.151455
0.0127036,-0.0201189,0.151316,0.0108283,-0.0250958,0.151455
0.0132141,-0.0197847,0.151177,0.0114991,-0.0247332,0.151079
0.0132141,-0.0197847,0.151177,0.0115014,-0.0247315,0.151078
0.013183,-0.0193105,0.150705,0.0115083,-0.024728,0.151078
0.013183,-0.0193105,0.150705,0.011507,-0.0247281,0.151079
0.0129366,-0.0195211,0.151005,0.0115073,-0.0247284,0.151079
0.0129366,-0.0195211,0.151005,0.0115073,-0.0247284,0.151079
0.013041,-0.0196687,0.151142,0.0115086,-0.0247283,0.151079
0.013041,-0.0196687,0.151142,0.0115086,-0.0247283,0.151079
0.0132024,-0.0199916,0.151128,0.0115086,-0.0247283,0.151079
0.0134318,-0.0202637,0.151115,0.0115086,-0.0247283,0.151079
0.0134542,-0.0200694,0.151138,0.0115073,-0.0247284,0.151079
0.013431,-0.0198402,0.15107,0.0115086,-0.0247283,0.151079
0.013549,-0.0198307,0.151058,0.0115086,-0.0247283,0.151079
0.0134673,-0.0198247,0.151089,0.0115073,-0.0247284,0.151079
0.0132048,-0.019592,0.151105,0.0115086,-0.0247283,0.151079
0.0129948,-0.0194964,0.1512,0.0115086,-0.0247283,0.151079
0.0128658,-0.0193246,0.151181,0.0115073,-0.0247284,0.151079
0.0145248,-0.0198102,0.150984,0.0123144,-0.025377,0.15119
0.0145248,-0.0198102,0.150984,0.0123123,-0.0253808,0.15119
0.0140842,-0.0182053,0.150938,0.0123147,-0.0253801,0.151191
0.0140842,-0.0182053,0.150938,0.0123166,-0.0253795,0.151191
0.0156183,-0.0206197,0.151997,0.0122719,-0.0273737,0.151492
0.0156183,-0.0206197,0.151997,0.0122695,-0.027378,0.151492
0.015674,-0.0203354,0.151224,0.0117389,-0.0264906,0.150288
0.0156784,-0.0202404,0.151154,0.0117392,-0.0264878,0.150286
0.015883,-0.0206606,0.150996,0.0107635,-0.0263551,0.150146
0.015883,-0.0206606,0.150996,0.0107621,-0.0263543,0.150146
0.0153453,-0.0204216,0.150942,0.010752,-0.0263579,0.150142
0.0153453,-0.0204216,0.150942,0.010752,-0.0263579,0.150142
0.0154853,-0.0198898,0.150676,0.0107631,-0.0263521,0.150145
0.0154853,-0.0198898,0.150676,0.0107631,-0.0263521,0.150145
0.0154683,-0.0203321,0.15086,0.010753,-0.0263569,0.150143
0.0154683,-0.0203321,0.15086,0.010753,-0.0263569,0.150143
0.0153873,-0.0208259,0.151025,0.010751,-0.0263577,0.150144
0.0153873,-0.0208259,0.151025,0.010751,-0.0263577,0.150144
0.0152709,-0.0207197,0.150959,0.0107493,-0.0263577,0.150145
0.0149561,-0.0200674,0.150811,0.0107648,-0.0263062,0.150129
0.0149561,-0.0200674,0.150811,0.0107669,-0.0263057,0.150129
0.0149452,-0.0198498,0.150729,0.0107682,-0.0263065,0.15013
0.0149452,-0.0198498,0.150729,0.0107682,-0.0263065,0.15013
0.0149265,-0.019929,0.150722,0.0107676,-0.0263043,0.15013
0.0149265,-0.019929,0.150722,0.0107676,-0.0263043,0.15013
0.0149662,-0.0201637,0.150739,0.0107676,-0.0263043,0.15013
0.0149662,-0.0201637,0.150739,0.0107659,-0.0263044,0.15013
0.0152421,-0.0202477,0.150739,0.011674,-0.0261559,0.1505
0.0151429,-0.0202251,0.150775,0.0116759,-0.0261545,0.150502
0.0149393,-0.0205143,0.151201,0.0125293,-0.0258513,0.15074
0.0149393,-0.0205143,0.151201,0.0125359,-0.0258479,0.150742
0.0159258,-0.0208184,0.151217,0.0126661,-0.0257799,0.150736
0.0159786,-0.0208161,0.151193,0.0126608,-0.0257809,0.150737
