-0.092608,-0.035977,0,-0.567057,0.225322,0
-0.092608,-0.035979,0,-0.567057,0.225322,0
-0.093129,-0.035312,0,-0.553095,0.279951,0
-0.093134,-0.035299,0,-0.553269,0.279951,0
-0.093133,-0.035301,0,-0.553269,0.280125,0
-0.093133,-0.035301,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553269,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.55292,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093133,-0.0353,0,-0.553095,0.280125,0
-0.093028,-0.035956,0,-0.541227,0.335801,0
-0.093027,-0.035969,0,-0.541227,0.335801,0
-0.092723,-0.038753,0,-0.525344,0.400029,0
-0.092723,-0.038763,0,-0.524995,0.400029,0
-0.092723,-0.038764,0,-0.52517,0.400029,0
-0.092723,-0.038764,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092723,-0.038763,0,-0.524995,0.400029,0
-0.092723,-0.038763,0,-0.52517,0.400029,0
-0.092724,-0.035265,0,-0.557633,0.328645,0
-0.092721,-0.03584,0,-0.53826,0.407709,0
-0.092721,-0.035854,0,-0.53826,0.407883,0
-0.092505,-0.038004,0,-0.522552,0.469668,0
-0.092505,-0.038013,0,-0.522552,0.469668,0
-0.092505,-0.038018,0,-0.522552,0.469668,0
-0.092505,-0.038015,0,-0.522552,0.469668,0
-0.092505,-0.038015,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522377,0.469668,0
-0.092505,-0.038016,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522552,0.469668,0
-0.092505,-0.038016,0,-0.522377,0.469668,0
-0.092505,-0.038016,0,-0.522377,0.469668,0
-0.092505,-0.038016,0,-0.522203,0.469668,0
-0.092505,-0.038016,0,-0.522203,0.469668,0
-0.091917,-0.037007,0,-0.513301,0.497419,0
-0.091915,-0.036997,0,-0.513301,0.497419,0
-0.092354,-0.035652,0,-0.511556,0.511207,0
-0.092354,-0.035641,0,-0.511556,0.511207,0
-0.092355,-0.03564,0,-0.511207,0.511207,0
-0.092355,-0.03564,0,-0.511207,0.511207,0
-0.092184,-0.036831,0,-0.496546,0.568803,0
-0.092184,-0.036837,0,-0.496721,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496721,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.092184,-0.036835,0,-0.496546,0.568977,0
-0.09151,-0.039049,0,-0.481187,0.618021,0
-0.09151,-0.039062,0,-0.481187,0.618021,0
-0.091509,-0.039065,0,-0.481187,0.618196,0
-0.09151,-0.039063,0,-0.481187,0.618196,0
-0.09151,-0.039063,0,-0.481187,0.618196,0
-0.091609,-0.039015,0,-0.486249,0.610342,0
-0.091617,-0.039014,0,-0.484503,0.612436,0
-0.091372,-0.040453,0,-0.448026,0.68574,0
-0.091372,-0.040465,0,-0.447851,0.68574,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447677,0.685914,0
-0.091371,-0.040465,0,-0.447677,0.685914,0
-0.091371,-0.040465,0,-0.447677,0.685914,0
-0.091371,-0.040465,0,-0.447502,0.685914,0
-0.091371,-0.040465,0,-0.447502,0.685914,0
-0.091371,-0.040465,0,-0.447677,0.685914,0
-0.091371,-0.040465,0,-0.447677,0.685914,0
-0.091371,-0.040465,0,-0.447677,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.448026,0.685914,0
-0.091371,-0.040465,0,-0.447851,0.685914,0
-0.091371,-0.040465,0,-0.448026,0.685914,0
-0.091371,-0.040465,0,-0.448026,0.685914,0
-0.091371,-0.040465,0,-0.448026,0.685914,0
-0.091371,-0.040465,0,-0.448026,0.685914,0
-0.091371,-0.040465,0,-0.448026,0.685914,0
-0.091371,-0.040465,0,-0.448201,0.685914,0
-0.09102,-0.040611,0,-0.41661,0.737402,0
-0.091016,-0.040626,0,-0.416436,0.737402,0
-0.091637,-0.038099,0,-0.464607,0.670905,0
-0.092608,-0.035814,0,-0.467748,0.672475,0
-0.092608,-0.035799,0,-0.467574,0.672475,0
-0.091199,-0.041271,0,-0.439823,0.764629,0
-0.090154,-0.044163,0,-0.342783,0.89326,0
-0.090154,-0.044179,0,-0.342783,0.89326,0
-0.090737,-0.042873,0,-0.434587,0.814196,0
-0.090738,-0.042863,0,-0.434587,0.814196,0
-0.091005,-0.040579,0,-0.44855,0.800408,0
-0.091005,-0.040576,0,-0.44855,0.800408,0
-0.091005,-0.040576,0,-0.44855,0.800408,0
-0.090669,-0.041701,0,-0.400204,0.867254,0
-0.089862,-0.044941,0,-0.306654,0.973196,0
-0.089991,-0.045098,0,-0.372977,0.924326,0
-0.090001,-0.04511,0,-0.375071,0.923105,0
-0.089964,-0.045619,0,-0.416261,0.893783,0
-0.089964,-0.045631,0,-0.416436,0.893783,0
-0.089964,-0.045633,0,-0.416261,0.893609,0
-0.089964,-0.045632,0,-0.416436,0.893609,0
-0.089964,-0.045632,0,-0.416261,0.893609,0
-0.089964,-0.045632,0,-0.415912,0.893609,0
-0.089964,-0.045632,0,-0.416261,0.893609,0
-0.089801,-0.046054,0,-0.35308,0.934798,0
-0.089799,-0.046059,0,-0.352906,0.935322,0
-0.0898,-0.046058,0,-0.352906,0.935322,0
-0.0898,-0.046057,0,-0.352731,0.935322,0
-0.0898,-0.046059,0,-0.352731,0.935322,0
-0.0898,-0.046059,0,-0.352731,0.935322,0
-0.0898,-0.046058,0,-0.352557,0.935322,0
-0.0898,-0.046058,0,-0.352906,0.935322,0
-0.089512,-0.046439,0,-0.271224,0.986984,0
-0.089504,-0.046449,0,-0.270875,0.987333,0
-0.089507,-0.046447,0,-0.270875,0.987682,0
-0.089507,-0.046447,0,-0.270875,0.987682,0
-0.089506,-0.046448,0,-0.270875,0.987682,0
-0.089506,-0.046448,0,-0.270875,0.987682,0
-0.089506,-0.046449,0,-0.270875,0.987682,0
-0.089506,-0.046449,0,-0.270875,0.987682,0
-0.089506,-0.04645,0,-0.270875,0.987682,0
-0.089506,-0.04645,0,-0.270875,0.987682,0
-0.089506,-0.04645,0,-0.270875,0.987682,0
-0.089507,-0.04645,0,-0.270875,0.987682,0
-0.089507,-0.04645,0,-0.270875,0.987682,0
-0.089507,-0.04645,0,-0.270701,0.987682,0
-0.089507,-0.04645,0,-0.270875,0.987682,0
-0.089507,-0.04645,0,-0.270875,0.987682,0
-0.089507,-0.04645,0,-0.270875,0.987682,0
-0.088838,-0.047498,0,-0.202982,1.02992,0
-0.088835,-0.047508,0,-0.202982,1.02992,0
-0.088836,-0.047506,0,-0.202982,1.03009,0
-0.088836,-0.047506,0,-0.202982,1.03009,0
-0.088837,-0.047507,0,-0.202807,1.03009,0
-0.089057,-0.04801,0,-0.242252,1.00636,0
-0.08906,-0.04802,0,-0.242252,1.00636,0
-0.089061,-0.048022,0,-0.242077,1.00618,0
-0.089061,-0.048021,0,-0.242252,1.00618,0
-0.089061,-0.048021,0,-0.242252,1.00618,0
-0.089061,-0.048021,0,-0.242252,1.00618,0
-0.089061,-0.048021,0,-0.242252,1.00618,0
-0.089061,-0.048021,0,-0.242252,1.00618,0
-0.089061,-0.048021,0,-0.241903,1.00618,0
-0.089061,-0.048021,0,-0.242077,1.00618,0
-0.089061,-0.048021,0,-0.242077,1.00618,0
-0.089061,-0.048021,0,-0.241903,1.00618,0
-0.089061,-0.048021,0,-0.241903,1.00618,0
-0.089061,-0.048021,0,-0.242077,1.00618,0
-0.089061,-0.048021,0,-0.241903,1.00618,0
-0.089061,-0.048021,0,-0.242077,1.00618,0
-0.088384,-0.048876,0,-0.177849,1.03847,0
-0.088378,-0.048888,0,-0.177849,1.03847,0
-0.088377,-0.04889,0,-0.177849,1.03865,0
-0.088377,-0.04889,0,-0.177675,1.03865,0
-0.088378,-0.04889,0,-0.177849,1.03865,0
-0.088378,-0.04889,0,-0.177849,1.03865,0
-0.088377,-0.04889,0,-0.177849,1.03865,0
-0.088377,-0.04889,0,-0.177849,1.03865,0
-0.088377,-0.04889,0,-0.177849,1.03865,0
-0.088377,-0.04889,0,-0.177849,1.03865,0
-0.088377,-0.04889,0,-0.177849,1.03865,0
-0.088377,-0.04889,0,-0.177675,1.03865,0
-0.088377,-0.04889,0,-0.177849,1.03865,0
-0.088033,-0.049726,0,-0.0947714,1.07669,0
-0.088032,-0.049738,0,-0.0947714,1.07669,0
-0.088033,-0.049738,0,-0.0945968,1.07669,0
-0.088033,-0.049738,0,-0.0945968,1.07669,0
-0.088034,-0.049738,0,-0.0947714,1.07669,0
-0.088034,-0.049738,0,-0.0947714,1.07669,0
-0.088035,-0.049738,0,-0.0947714,1.07669,0
-0.088035,-0.049738,0,-0.0945968,1.07669,0
-0.088036,-0.049738,0,-0.0947714,1.07669,0
-0.088036,-0.049738,0,-0.0947714,1.07669,0
-0.088036,-0.049738,0,-0.0945968,1.07669,0
-0.087956,-0.0498,0,-0.0855211,1.08141,0
-0.087945,-0.049805,0,-0.0876155,1.07966,0
-0.087945,-0.049803,0,-0.087441,1.07966,0
-0.087945,-0.049804,0,-0.087441,1.07966,0
-0.087945,-0.049805,0,-0.0872665,1.07984,0
-0.087945,-0.049805,0,-0.0872665,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087945,-0.049805,0,-0.0876155,1.07984,0
-0.087945,-0.049805,0,-0.0876155,1.07984,0
-0.087945,-0.049805,0,-0.087441,1.07984,0
-0.087141,-0.0508,0,0.000174533,1.11753,0
-0.087134,-0.050812,0,0.000349066,1.11753,0
-0.086881,-0.051891,0,0.0486947,1.13324,0
-0.086881,-0.051903,0,0.0486947,1.13324,0
-0.08688,-0.0519,0,0.0486947,1.13324,0
-0.08688,-0.051901,0,0.0486947,1.13324,0
-0.08688,-0.051902,0,0.0488692,1.13324,0
-0.087358,-0.052299,0,0.0216421,1.11439,0
-0.087373,-0.052307,0,0.0214675,1.11422,0
-0.086935,-0.052579,0,0.0630064,1.12382,0
-0.086922,-0.052582,0,0.0631809,1.12382,0
-0.086921,-0.052582,0,0.0631809,1.12399,0
-0.086921,-0.052582,0,0.0631809,1.12399,0
-0.086923,-0.052582,0,0.0630064,1.12399,0
-0.086923,-0.052582,0,0.0630064,1.12399,0
-0.086923,-0.052582,0,0.0630064,1.12399,0
-0.086923,-0.052582,0,0.0628319,1.12399,0
-0.086923,-0.052582,0,0.0628319,1.12399,0
-0.086923,-0.052582,0,0.0628319,1.12399,0
-0.086923,-0.052582,0,0.0626573,1.12399,0
-0.086923,-0.052582,0,0.0626573,1.12399,0
-0.086923,-0.052582,0,0.0626573,1.12399,0
-0.086923,-0.052582,0,0.0628319,1.12399,0
-0.086568,-0.052969,0,0.111177,1.13534,0
-0.086555,-0.05298,0,0.111352,1.13534,0
-0.086558,-0.052978,0,0.111352,1.13551,0
-0.086557,-0.052978,0,0.111177,1.13551,0
-0.086557,-0.052978,0,0.111177,1.13551,0
-0.086557,-0.052978,0,0.111177,1.13551,0
-0.086557,-0.052978,0,0.111177,1.13551,0
-0.086557,-0.052978,0,0.111003,1.13551,0
-0.086557,-0.052978,0,0.111177,1.13551,0
-0.086557,-0.052978,0,0.110828,1.13569,0
-0.086557,-0.052978,0,0.111177,1.13569,0
-0.086879,-0.052102,0,0.12706,1.13254,0
-0.08688,-0.05209,0,0.12706,1.13254,0
-0.087261,-0.051381,0,0.176802,1.1479,0
-0.08779,-0.050325,0,0.115541,1.1109,0
-0.087792,-0.050316,0,0.115541,1.11073,0
-0.087792,-0.050316,0,0.115541,1.11073,0
-0.087792,-0.050316,0,0.115541,1.11073,0
-0.087792,-0.050316,0,0.115541,1.11073,0
-0.087792,-0.050316,0,0.115541,1.11073,0
-0.087792,-0.050316,0,0.115541,1.11073,0
-0.087792,-0.050316,0,0.115541,1.11073,0
-0.087792,-0.050316,0,0.115715,1.11073,0
-0.087885,-0.048716,0,0.101753,1.09886,0
-0.087498,-0.0484,0,0.14015,1.12068,0
-0.087485,-0.048394,0,0.140324,1.12085,0
-0.087403,-0.048241,0,0.218341,1.17042,0
-0.087402,-0.048235,0,0.22061,1.17164,0
-0.087172,-0.048203,0,0.272795,1.2048,0
-0.087159,-0.048204,0,0.273144,1.20532,0
-0.087156,-0.048204,0,0.272969,1.20585,0
-0.087157,-0.048204,0,0.273144,1.20585,0
-0.087158,-0.048204,0,0.273144,1.2055,0
-0.087157,-0.048204,0,0.273144,1.2055,0
-0.087157,-0.048204,0,0.273144,1.2055,0
-0.087157,-0.048204,0,0.273144,1.2055,0
-0.087157,-0.048204,0,0.273144,1.2055,0
-0.087157,-0.048204,0,0.273144,1.20532,0
-0.087427,-0.047749,0,0.306305,1.22557,0
-0.087433,-0.047732,0,0.30648,1.22574,0
-0.088116,-0.046396,0,0.213454,1.15628,0
-0.088117,-0.046382,0,0.213454,1.15611,0
-0.088028,-0.04631,0,0.205425,1.14755,0
-0.088017,-0.046307,0,0.206822,1.14982,0
-0.088019,-0.04631,0,0.206822,1.14982,0
-0.088019,-0.046309,0,0.206647,1.14982,0
-0.088039,-0.04531,0,0.24103,1.17775,0
-0.088039,-0.0453,0,0.24103,1.17792,0
-0.088039,-0.0453,0,0.241205,1.17792,0
-0.088039,-0.045301,0,0.24103,1.17792,0
-0.088039,-0.045301,0,0.24103,1.17792,0
-0.088039,-0.045301,0,0.24103,1.17792,0
-0.088039,-0.045301,0,0.24103,1.17792,0
-0.087823,-0.04556,0,0.283441,1.21597,0
-0.087813,-0.045573,0,0.283616,1.21649,0
-0.087813,-0.045575,0,0.283616,1.21702,0
-0.087813,-0.045575,0,0.283441,1.21702,0
-0.088,-0.044671,0,0.321664,1.25018,0
-0.088001,-0.044661,0,0.321664,1.25018,0
-0.088002,-0.04466,0,0.321315,1.25035,0
-0.088002,-0.044661,0,0.32149,1.25035,0
-0.088075,-0.044608,0,0.31381,1.24267,0
-0.088081,-0.044602,0,0.31573,1.24442,0
-0.088077,-0.044605,0,0.315556,1.24512,0
-0.088077,-0.044605,0,0.315556,1.24459,0
-0.088078,-0.044604,0,0.315556,1.24459,0
-0.088078,-0.044604,0,0.315556,1.24459,0
-0.088078,-0.044604,0,0.315556,1.24442,0
-0.088078,-0.044604,0,0.315556,1.24442,0
-0.088078,-0.044604,0,0.315556,1.24425,0
-0.088078,-0.044604,0,0.315556,1.24425,0
-0.088078,-0.044604,0,0.315556,1.24425,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088078,-0.044604,0,0.315556,1.24407,0
-0.088161,-0.04456,0,0.311716,1.23953,0
-0.088175,-0.044556,0,0.312938,1.2411,0
-0.088172,-0.044558,0,0.312763,1.2411,0
-0.088173,-0.044557,0,0.312588,1.2411,0
-0.088652,-0.042357,0,0.326202,1.25437,0
-0.088652,-0.042344,0,0.326202,1.25437,0
-0.0884,-0.041396,0,0.34575,1.27898,0
-0.088394,-0.041385,0,0.34575,1.27898,0
-0.088395,-0.041387,0,0.345575,1.27915,0
-0.088395,-0.041387,0,0.345575,1.27915,0
-0.08873,-0.039608,0,0.337547,1.26938,0
