-0.0181987,-0.0196163,0.109918,-0.0176,-0.02,0.110151
-0.0182216,-0.0195815,0.109912,-0.0176,-0.02,0.110151
-0.018117,-0.0197016,0.109925,-0.0176,-0.02,0.110151
-0.0179825,-0.0198993,0.109929,-0.0176,-0.02,0.110151
-0.0179077,-0.0199729,0.109918,-0.0176,-0.02,0.110151
-0.0178605,-0.0199577,0.109932,-0.0176,-0.02,0.110151
-0.0178952,-0.0198962,0.109967,-0.0176,-0.02,0.110151
-0.0180097,-0.0197526,0.109983,-0.0176,-0.02,0.110151
-0.0181429,-0.0195856,0.109941,-0.0176,-0.02,0.110151
-0.0160331,-0.0210426,0.109877,-0.0168,-0.02,0.110201
-0.0160331,-0.0210426,0.109877,-0.0168,-0.02,0.110201
-0.0171685,-0.0198039,0.110129,-0.0168,-0.02,0.110201
-0.0170203,-0.0200656,0.110224,-0.0168,-0.02,0.110201
-0.0168259,-0.0202346,0.110228,-0.0168,-0.02,0.110201
-0.0168644,-0.0202608,0.11015,-0.0168,-0.02,0.110201
-0.0168644,-0.0202608,0.11015,-0.0168,-0.02,0.110201
-0.017146,-0.019915,0.110183,-0.0168,-0.02,0.110201
-0.017146,-0.019915,0.110183,-0.0168,-0.02,0.110201
-0.0173384,-0.0197323,0.110183,-0.0168,-0.02,0.110201
-0.0173384,-0.0197323,0.110183,-0.0168,-0.02,0.110201
-0.017331,-0.019719,0.110203,-0.0168,-0.02,0.110201
-0.0172065,-0.0198587,0.110209,-0.0168,-0.02,0.110201
-0.016946,-0.0196877,0.110178,-0.016,-0.02,0.110251
-0.0155861,-0.0204434,0.110162,-0.016,-0.02,0.110251
-0.0155861,-0.0204434,0.110162,-0.016,-0.02,0.110251
-0.0155303,-0.0199958,0.110102,-0.016,-0.02,0.110251
-0.0155303,-0.0199958,0.110102,-0.016,-0.02,0.110251
-0.0156858,-0.0200465,0.11014,-0.016,-0.02,0.110251
-0.0156858,-0.0200465,0.11014,-0.016,-0.02,0.110251
-0.0157177,-0.0200347,0.11015,-0.016,-0.02,0.110251
-0.0157177,-0.0200347,0.11015,-0.016,-0.02,0.110251
-0.0157691,-0.0200052,0.11021,-0.016,-0.02,0.110251
-0.0158279,-0.0199019,0.110267,-0.016,-0.02,0.110251
-0.0158279,-0.0199019,0.110267,-0.016,-0.02,0.110251
-0.0158627,-0.0198196,0.110285,-0.016,-0.02,0.110251
-0.0157478,-0.019894,0.110196,-0.016,-0.02,0.110251
-0.0157478,-0.019894,0.110196,-0.0152,-0.02,0.110302
-0.0155504,-0.0201447,0.110107,-0.0152,-0.02,0.110302
-0.0155681,-0.0201589,0.110104,-0.0152,-0.02,0.110302
-0.0155312,-0.020251,0.110058,-0.0152,-0.02,0.110302
-0.0156097,-0.0201505,0.110102,-0.0152,-0.02,0.110302
-0.0157979,-0.0199169,0.110123,-0.0152,-0.02,0.110302
-0.0158009,-0.0198769,0.110115,-0.0152,-0.02,0.110302
-0.0158378,-0.0198294,0.110115,-0.0152,-0.02,0.110302
-0.0157735,-0.0199196,0.110143,-0.0152,-0.02,0.110302
-0.0156003,-0.0201301,0.11015,-0.0152,-0.02,0.110302
-0.0154742,-0.0203069,0.110142,-0.0152,-0.02,0.110302
-0.0155068,-0.0203095,0.110115,-0.0152,-0.02,0.110302
-0.0155172,-0.0202691,0.110107,-0.0152,-0.02,0.110302
-0.0154274,-0.0203138,0.110048,-0.0152,-0.02,0.110302
-0.015375,-0.020362,0.109997,-0.0152,-0.02,0.110302
-0.0154051,-0.0203706,0.109991,-0.0152,-0.02,0.110302
-0.0152767,-0.020517,0.110007,-0.0152,-0.02,0.110302
-0.0151815,-0.0206143,0.11003,-0.0152,-0.02,0.110302
-0.0153272,-0.0204284,0.11005,-0.0152,-0.02,0.110302
-0.0153549,-0.0204317,0.110048,-0.0152,-0.02,0.110302
-0.0154008,-0.0203656,0.110018,-0.0152,-0.02,0.110302
-0.0156038,-0.0200549,0.11004,-0.0152,-0.02,0.110302
-0.0156314,-0.0199884,0.110019,-0.0152,-0.02,0.110302
-0.0155043,-0.0201599,0.109999,-0.0152,-0.02,0.110302
-0.015467,-0.0202167,0.110069,-0.0144,-0.02,0.110352
-0.0138284,-0.020901,0.110063,-0.0144,-0.02,0.110352
-0.0146895,-0.0200215,0.110378,-0.0144,-0.02,0.110352
-0.0146895,-0.0200215,0.110378,-0.0144,-0.02,0.110352
-0.0146519,-0.019956,0.110299,-0.0144,-0.02,0.110352
-0.0149849,-0.019654,0.110344,-0.0144,-0.02,0.110352
-0.0149849,-0.019654,0.110344,-0.0144,-0.02,0.110352
-0.0151212,-0.019525,0.110427,-0.0144,-0.02,0.110352
-0.0151212,-0.019525,0.110427,-0.0144,-0.02,0.110352
-0.0153092,-0.0193595,0.110411,-0.0144,-0.02,0.110352
-0.0153092,-0.0193595,0.110411,-0.0144,-0.02,0.110352
-0.0150456,-0.0193864,0.110188,-0.0144,-0.02,0.110352
-0.0149626,-0.0195215,0.110168,-0.0136,-0.02,0.110402
-0.011982,-0.0214106,0.110227,-0.0136,-0.02,0.110402
-0.011982,-0.0214106,0.110227,-0.0136,-0.02,0.110402
-0.0133841,-0.0199654,0.110464,-0.0136,-0.02,0.110402
-0.0137215,-0.0197156,0.11046,-0.0136,-0.02,0.110402
-0.0136165,-0.0198465,0.110411,-0.0136,-0.02,0.110402
-0.013597,-0.0198589,0.110404,-0.0136,-0.02,0.110402
-0.0134725,-0.0201063,0.110395,-0.0136,-0.02,0.110402
-0.0134108,-0.0201709,0.110385,-0.0136,-0.02,0.110402
-0.0134207,-0.0201418,0.110346,-0.0136,-0.02,0.110402
-0.0134096,-0.0201593,0.110336,-0.0136,-0.02,0.110402
-0.0134664,-0.0201258,0.110339,-0.0136,-0.02,0.110402
-0.0134915,-0.0201004,0.11039,-0.0136,-0.02,0.110402
-0.0136233,-0.0199635,0.110445,-0.0136,-0.02,0.110402
-0.0135562,-0.020028,0.110456,-0.0136,-0.02,0.110402
-0.0136123,-0.0199699,0.110455,-0.0136,-0.02,0.110402
-0.0137239,-0.0198734,0.110528,-0.0128,-0.02,0.110452
-0.0133118,-0.0197728,0.110343,-0.0128,-0.02,0.110452
-0.0131971,-0.0198014,0.110341,-0.0128,-0.02,0.110452
-0.0132074,-0.01992,0.110365,-0.0128,-0.02,0.110452
-0.013519,-0.0196605,0.110315,-0.0128,-0.02,0.110452
-0.0134058,-0.0197529,0.11028,-0.0128,-0.02,0.110452
-0.0133214,-0.0198291,0.110304,-0.0128,-0.02,0.110452
-0.0133214,-0.0198291,0.110304,-0.0128,-0.02,0.110452
-0.0131761,-0.0198879,0.110411,-0.0128,-0.02,0.110452
-0.0131803,-0.0198854,0.11042,-0.0128,-0.02,0.110452
-0.0132812,-0.0199099,0.110419,-0.0128,-0.02,0.110452
-0.0132906,-0.0198885,0.110414,-0.0128,-0.02,0.110452
-0.0133565,-0.0197984,0.110417,-0.0128,-0.02,0.110452
-0.0133674,-0.0197653,0.110402,-0.0128,-0.02,0.110452
-0.0134976,-0.0196315,0.110372,-0.0128,-0.02,0.110452
-0.0135381,-0.0195784,0.110356,-0.0128,-0.02,0.110452
-0.0137145,-0.0193907,0.110381,-0.0128,-0.02,0.110452
-0.0118078,-0.0202881,0.110459,-0.012,-0.02,0.110503
-0.0118078,-0.0202881,0.110459,-0.012,-0.02,0.110503
-0.0117447,-0.0199505,0.110306,-0.012,-0.02,0.110503
-0.011951,-0.0199109,0.110446,-0.012,-0.02,0.110503
-0.011951,-0.0199109,0.110446,-0.012,-0.02,0.110503
-0.0119231,-0.0198713,0.110452,-0.012,-0.02,0.110503
-0.0119231,-0.0198713,0.110452,-0.012,-0.02,0.110503
-0.0119035,-0.0198687,0.110445,-0.012,-0.02,0.110503
-0.0119035,-0.0198687,0.110445,-0.012,-0.02,0.110503
-0.011904,-0.0199278,0.110448,-0.012,-0.02,0.110503
-0.011904,-0.0199278,0.110448,-0.012,-0.02,0.110503
-0.0117568,-0.020121,0.110469,-0.012,-0.02,0.110503
-0.0117568,-0.020121,0.110469,-0.012,-0.02,0.110503
-0.011605,-0.0202907,0.110468,-0.012,-0.02,0.110503
-0.011561,-0.0203284,0.110462,-0.012,-0.02,0.110503
-0.0115886,-0.0202483,0.110443,-0.0112,-0.02,0.110553
-0.0116277,-0.0202108,0.110438,-0.0112,-0.02,0.110553
-0.0118628,-0.0199804,0.110402,-0.0112,-0.02,0.110553
-0.0118628,-0.0199804,0.110402,-0.0112,-0.02,0.110553
-0.0119232,-0.0198724,0.110414,-0.0112,-0.02,0.110553
-0.0119232,-0.0198724,0.110414,-0.0112,-0.02,0.110553
-0.0118843,-0.0199256,0.110417,-0.0112,-0.02,0.110553
-0.0119789,-0.0198223,0.110425,-0.0112,-0.02,0.110553
-0.0119789,-0.0198223,0.110425,-0.0112,-0.02,0.110553
-0.0114213,-0.0200994,0.110395,-0.0112,-0.02,0.110553
-0.0114213,-0.0200994,0.110395,-0.0112,-0.02,0.110553
-0.0114164,-0.0202422,0.110388,-0.0112,-0.02,0.110553
-0.0114164,-0.0202422,0.110388,-0.0112,-0.02,0.110553
-0.0115903,-0.0200694,0.110384,-0.0112,-0.02,0.110553
-0.0115903,-0.0200694,0.110384,-0.0112,-0.02,0.110553
-0.0108123,-0.0206596,0.110648,-0.0112,-0.02,0.110553
-0.0108123,-0.0206596,0.110648,-0.0104,-0.02,0.110603
-0.0105688,-0.0203109,0.110552,-0.0104,-0.02,0.110603
-0.0105688,-0.0203109,0.110552,-0.0104,-0.02,0.110603
-0.0108028,-0.0201735,0.110578,-0.0104,-0.02,0.110603
-0.0108028,-0.0201735,0.110578,-0.0104,-0.02,0.110603
-0.0108747,-0.0201592,0.110582,-0.0104,-0.02,0.110603
-0.0108296,-0.0202207,0.110582,-0.0104,-0.02,0.110603
-0.0108398,-0.0202439,0.1106,-0.0104,-0.02,0.110603
-0.0108398,-0.0202439,0.1106,-0.0104,-0.02,0.110603
-0.0107277,-0.020357,0.11055,-0.0104,-0.02,0.110603
-0.0107683,-0.0203191,0.110549,-0.0104,-0.02,0.110603
-0.0107305,-0.0203629,0.110626,-0.0104,-0.02,0.110603
-0.0107305,-0.0203629,0.110626,-0.0104,-0.02,0.110603
-0.0106873,-0.0204539,0.110664,-0.0104,-0.02,0.110603
-0.0108007,-0.0203861,0.110744,-0.0104,-0.02,0.110603
-0.0108007,-0.0203861,0.110744,-0.0104,-0.02,0.110603
-0.0108155,-0.0203361,0.110657,-0.0104,-0.02,0.110603
-0.0109028,-0.0202286,0.110622,-0.0104,-0.02,0.110603
-0.0108787,-0.0202356,0.110563,-0.0104,-0.02,0.110603
-0.0108829,-0.0202304,0.110547,-0.0104,-0.02,0.110603
-0.010865,-0.0202353,0.11054,-0.0096,-0.02,0.110653
-0.00934487,-0.0199412,0.110615,-0.0096,-0.02,0.110653
-0.0094662,-0.0200527,0.110728,-0.0096,-0.02,0.110653
-0.00953579,-0.0200473,0.11074,-0.0096,-0.02,0.110653
-0.00951441,-0.0199299,0.110783,-0.0096,-0.02,0.110653
-0.00960071,-0.0198825,0.110816,-0.0096,-0.02,0.110653
-0.00959644,-0.019885,0.110858,-0.0096,-0.02,0.110653
-0.00975198,-0.0197188,0.110859,-0.0096,-0.02,0.110653
-0.00970676,-0.0197575,0.110855,-0.0096,-0.02,0.110653
-0.00968662,-0.0197863,0.110833,-0.0096,-0.02,0.110653
-0.00975289,-0.0197339,0.110829,-0.0096,-0.02,0.110653
-0.00960144,-0.0198855,0.110819,-0.0096,-0.02,0.110653
-0.00956221,-0.0198781,0.110787,-0.0096,-0.02,0.110653
-0.00964243,-0.0197624,0.110783,-0.0096,-0.02,0.110653
-0.00972404,-0.0196989,0.110804,-0.0096,-0.02,0.110653
-0.00967494,-0.0197623,0.110809,-0.0088,-0.02,0.110704
-0.00968192,-0.0196802,0.110849,-0.0088,-0.02,0.110704
-0.00956912,-0.0196927,0.110807,-0.0088,-0.02,0.110704
-0.00863871,-0.0195528,0.110431,-0.0088,-0.02,0.110704
-0.00863871,-0.0195528,0.110431,-0.0088,-0.02,0.110704
-0.00864462,-0.0192406,0.110309,-0.0088,-0.02,0.110704
-0.00864462,-0.0192406,0.110309,-0.0088,-0.02,0.110704
-0.00901209,-0.0189349,0.110363,-0.0088,-0.02,0.110704
-0.00901209,-0.0189349,0.110363,-0.0088,-0.02,0.110704
-0.00589209,-0.0215106,0.110304,-0.0088,-0.02,0.110704
-0.00589209,-0.0215106,0.110304,-0.008,-0.02,0.110754
-0.00851962,-0.0209794,0.110687,-0.008,-0.02,0.110754
-0.00850977,-0.0209399,0.110706,-0.008,-0.02,0.110754
-0.00821662,-0.0198061,0.110719,-0.008,-0.02,0.110754
-0.0082118,-0.0197978,0.110762,-0.0072,-0.02,0.110804
-0.00769255,-0.0195526,0.11068,-0.0072,-0.02,0.110804
-0.00769255,-0.0195526,0.11068,-0.0072,-0.02,0.110804
-0.00776195,-0.0194581,0.110882,-0.0072,-0.02,0.110804
-0.00775715,-0.0194092,0.110912,-0.0072,-0.02,0.110804
-0.00657656,-0.0195036,0.11059,-0.0072,-0.02,0.110804
-0.00655683,-0.0196712,0.110563,-0.0072,-0.02,0.110804
-0.00668266,-0.0201427,0.110855,-0.0072,-0.02,0.110804
-0.00669996,-0.020291,0.11081,-0.0064,-0.02,0.110854
-0.00672898,-0.0202853,0.110813,-0.0064,-0.02,0.110854
-0.00669636,-0.0203787,0.11084,-0.0064,-0.02,0.110854
-0.00696368,-0.0201313,0.110825,-0.0064,-0.02,0.110854
-0.00696368,-0.0201313,0.110825,-0.0064,-0.02,0.110854
-0.00695251,-0.0200912,0.110833,-0.0064,-0.02,0.110854
-0.00688653,-0.0201972,0.110892,-0.0064,-0.02,0.110854
-0.00691062,-0.0201792,0.110896,-0.0064,-0.02,0.110854
-0.00684932,-0.0202171,0.110889,-0.0064,-0.02,0.110854
-0.00683196,-0.0202512,0.110899,-0.0064,-0.02,0.110854
-0.00693076,-0.0201882,0.110904,-0.0064,-0.02,0.110854
-0.00690459,-0.0202495,0.110898,-0.0064,-0.02,0.110854
-0.00690095,-0.0202503,0.110877,-0.0064,-0.02,0.110854
-0.00689434,-0.0202519,0.110866,-0.0064,-0.02,0.110854
-0.00700031,-0.0200692,0.110818,-0.0064,-0.02,0.110854
-0.00707265,-0.0198434,0.11075,-0.0064,-0.02,0.110854
-0.00716311,-0.019766,0.11078,-0.0064,-0.02,0.110854
-0.00708398,-0.019849,0.110816,-0.0064,-0.02,0.110854
-0.00710894,-0.0198653,0.110852,-0.0056,-0.02,0.110905
-0.00623294,-0.0208474,0.111127,-0.0056,-0.02,0.110905
-0.00623294,-0.0208474,0.111127,-0.0056,-0.02,0.110905
-0.00521615,-0.0197426,0.110828,-0.0056,-0.02,0.110905
-0.00557056,-0.0193037,0.110833,-0.0056,-0.02,0.110905
-0.00557056,-0.0193037,0.110833,-0.0056,-0.02,0.110905
-0.00546832,-0.0193229,0.110823,-0.0056,-0.02,0.110905
-0.00552598,-0.019282,0.110849,-0.0056,-0.02,0.110905
-0.00539707,-0.0194091,0.110853,-0.0056,-0.02,0.110905
-0.00540741,-0.0194281,0.11088,-0.0056,-0.02,0.110905
-0.00534688,-0.0194948,0.110925,-0.0056,-0.02,0.110905
-0.00542233,-0.0194293,0.110943,-0.0048,-0.02,0.110955
-0.00479335,-0.019115,0.11068,-0.0048,-0.02,0.110955
-0.00422004,-0.0205775,0.111113,-0.0048,-0.02,0.110955
-0.00419252,-0.0206966,0.111112,-0.0048,-0.02,0.110955
-0.00522266,-0.0208902,0.110914,-0.0048,-0.02,0.110955
-0.00501279,-0.0206604,0.110936,-0.0048,-0.02,0.110955
-0.00470645,-0.0206959,0.110909,-0.0048,-0.02,0.110955
-0.00470645,-0.0206959,0.110909,-0.0048,-0.02,0.110955
-0.00458451,-0.0207653,0.110867,-0.0048,-0.02,0.110955
-0.00458451,-0.0207653,0.110867,-0.004,-0.02,0.111005
-0.00459106,-0.0195774,0.111106,-0.004,-0.02,0.111005
-0.00459106,-0.0195774,0.111106,-0.004,-0.02,0.111005
-0.00440438,-0.0194843,0.111142,-0.004,-0.02,0.111005
-0.00440438,-0.0194843,0.111142,-0.004,-0.02,0.111005
-0.00452629,-0.0193692,0.111148,-0.004,-0.02,0.111005
-0.00452629,-0.0193692,0.111148,-0.004,-0.02,0.111005
-0.0035585,-0.0197666,0.110774,-0.004,-0.02,0.111005
-0.00364945,-0.0197592,0.110736,-0.0032,-0.02,0.111055
-0.00365758,-0.0197992,0.110697,-0.0032,-0.02,0.111055
-0.00365758,-0.0197992,0.110697,-0.0032,-0.02,0.111055
-0.00366812,-0.019884,0.110752,-0.0032,-0.02,0.111055
-0.00366812,-0.019884,0.110752,-0.0032,-0.02,0.111055
-0.00367042,-0.0199063,0.110746,-0.0032,-0.02,0.111055
-0.00367042,-0.0199063,0.110746,-0.0032,-0.02,0.111055
-0.00412934,-0.0195695,0.110789,-0.0032,-0.02,0.111055
-0.00412934,-0.0195695,0.110789,-0.0032,-0.02,0.111055
-0.00325568,-0.0196914,0.110855,-0.0032,-0.02,0.111055
-0.00291662,-0.0199243,0.110888,-0.0032,-0.02,0.111055
-0.00291662,-0.0199243,0.110888,-0.0032,-0.02,0.111055
-0.00281513,-0.0202003,0.110954,-0.0032,-0.02,0.111055
-0.00281513,-0.0202003,0.110954,-0.0032,-0.02,0.111055
-0.00310965,-0.0199857,0.110969,-0.0032,-0.02,0.111055
-0.003063,-0.0200442,0.110976,-0.0032,-0.02,0.111055
-0.00298349,-0.0200857,0.11098,-0.0024,-0.02,0.111106
-0.00298349,-0.0200857,0.11098,-0.0024,-0.02,0.111106
-0.00276139,-0.0202681,0.110972,-0.0024,-0.02,0.111106
-0.00257282,-0.0204981,0.11102,-0.0024,-0.02,0.111106
-0.00220607,-0.0208085,0.111047,-0.0024,-0.02,0.111106
-0.00220607,-0.0208085,0.111047,-0.0024,-0.02,0.111106
-0.00244566,-0.0205284,0.110965,-0.0024,-0.02,0.111106
-0.00242678,-0.0205083,0.110938,-0.0024,-0.02,0.111106
-0.00271341,-0.0202974,0.110977,-0.0024,-0.02,0.111106
-0.00271341,-0.0202974,0.110977,-0.0024,-0.02,0.111106
-0.00260163,-0.0203869,0.110978,-0.0024,-0.02,0.111106
-0.00246049,-0.020467,0.110921,-0.0024,-0.02,0.111106
-0.00236405,-0.0205133,0.110893,-0.0024,-0.02,0.111106
-0.00217659,-0.0206317,0.110852,-0.0024,-0.02,0.111106
-0.00215393,-0.0206643,0.11086,-0.0024,-0.02,0.111106
-0.00210168,-0.0207112,0.110863,-0.0024,-0.02,0.111106
-0.00207185,-0.0207556,0.110857,-0.0024,-0.02,0.111106
-0.0024799,-0.020507,0.110966,-0.0024,-0.02,0.111106
-0.00265221,-0.0203937,0.110996,-0.0024,-0.02,0.111106
-0.00294326,-0.020106,0.111038,-0.0024,-0.02,0.111106
-0.00294326,-0.020106,0.111038,-0.0016,-0.02,0.111156
-0.00136357,-0.0211064,0.111108,-0.0016,-0.02,0.111156
-0.00108605,-0.0210413,0.111085,-0.0016,-0.02,0.111156
-0.00217733,-0.0180952,0.111528,-0.0016,-0.02,0.111156
-0.00254199,-0.0173914,0.111626,-0.0016,-0.02,0.111156
-0.00117692,-0.0210868,0.110638,-0.0016,-0.02,0.111156
-0.00117692,-0.0210868,0.110638,-0.0008,-0.02,0.111206
-0.00159121,-0.0206525,0.11113,-0.0008,-0.02,0.111206
-0.00159121,-0.0206525,0.11113,-0.0008,-0.02,0.111206
-0.000342678,-0.0198908,0.111354,-0.0008,-0.02,0.111206
-0.000342678,-0.0198908,0.111354,0,-0.02,0.111256
-0.000707294,-0.0196558,0.111534,0,-0.02,0.111256
-0.000707294,-0.0196558,0.111534,0,-0.02,0.111256
0.000466125,-0.0192664,0.111065,0,-0.02,0.111256
0.000414954,-0.0194566,0.110908,0,-0.02,0.111256
0.000600828,-0.0199419,0.110806,0,-0.02,0.111256
0.000600828,-0.0199419,0.110806,0,-0.02,0.111256
0.000597504,-0.0209624,0.111459,0,-0.02,0.111256
0.000503654,-0.0208614,0.111482,0.0008,-0.02,0.111307
0.000290355,-0.0192112,0.111143,0.0008,-0.02,0.111307
0.000175553,-0.0190823,0.111525,0.0008,-0.02,0.111307
0.000117503,-0.0193064,0.111433,0.0008,-0.02,0.111307
0.00168624,-0.0206039,0.111222,0.0008,-0.02,0.111307
0.00172414,-0.0206387,0.11122,0.0016,-0.02,0.111357
0.00151822,-0.0206173,0.111211,0.0016,-0.02,0.111357
0.00154421,-0.0206405,0.111196,0.0016,-0.02,0.111357
0.00140339,-0.0206147,0.111222,0.0016,-0.02,0.111357
0.00142884,-0.0206084,0.111169,0.0016,-0.02,0.111357
0.00157703,-0.0207068,0.111123,0.0016,-0.02,0.111357
0.00183342,-0.020857,0.111102,0.0016,-0.02,0.111357
0.00148829,-0.0207892,0.111452,0.0016,-0.02,0.111357
0.00131199,-0.0193725,0.111537,0.0016,-0.02,0.111357
0.00128148,-0.0193832,0.111583,0.0024,-0.02,0.111407
0.00254923,-0.019546,0.111078,0.0024,-0.02,0.111407
0.00259837,-0.0196053,0.111023,0.0024,-0.02,0.111407
0.00271429,-0.0197676,0.110971,0.0024,-0.02,0.111407
0.00253319,-0.0196978,0.110956,0.0024,-0.02,0.111407
0.002319,-0.0196149,0.11096,0.0024,-0.02,0.111407
0.00226359,-0.0196857,0.111013,0.0024,-0.02,0.111407
0.00215382,-0.0196761,0.11106,0.0024,-0.02,0.111407
0.00245499,-0.0198659,0.111071,0.0024,-0.02,0.111407
0.00242211,-0.0198424,0.111074,0.0032,-0.02,0.111457
0.0030348,-0.0202042,0.111089,0.0032,-0.02,0.111457
0.00301665,-0.0202368,0.111119,0.0032,-0.02,0.111457
0.00239872,-0.0199784,0.111251,0.0032,-0.02,0.111457
0.0022948,-0.0199426,0.111282,0.0032,-0.02,0.111457
0.00272658,-0.020259,0.111399,0.0032,-0.02,0.111457
0.00272658,-0.020259,0.111399,0.0032,-0.02,0.111457
0.0027584,-0.0202641,0.111488,0.0032,-0.02,0.111457
0.0027584,-0.0202641,0.111488,0.0032,-0.02,0.111457
0.00338154,-0.0205556,0.111408,0.0032,-0.02,0.111457
0.00338154,-0.0205556,0.111408,0.0032,-0.02,0.111457
0.00391291,-0.0208933,0.111377,0.0032,-0.02,0.111457
0.00375273,-0.020827,0.111394,0.0032,-0.02,0.111457
0.0040618,-0.0195748,0.1117,0.0032,-0.02,0.111457
0.00397501,-0.0194523,0.111726,0.004,-0.02,0.111508
0.00387688,-0.0192595,0.111818,0.004,-0.02,0.111508
0.00387688,-0.0192595,0.111818,0.004,-0.02,0.111508
0.004416,-0.0198613,0.111225,0.004,-0.02,0.111508
0.00446043,-0.0199114,0.11116,0.004,-0.02,0.111508
0.00440258,-0.0198931,0.111133,0.004,-0.02,0.111508
0.00440048,-0.0198471,0.111095,0.004,-0.02,0.111508
0.0044924,-0.0199291,0.111091,0.0048,-0.02,0.111558
0.00446102,-0.0200053,0.111142,0.0048,-0.02,0.111558
0.00447111,-0.02004,0.111164,0.0048,-0.02,0.111558
0.00467246,-0.0201588,0.111162,0.0048,-0.02,0.111558
0.00455734,-0.0201481,0.11119,0.0048,-0.02,0.111558
0.00450331,-0.0201033,0.111169,0.0048,-0.02,0.111558
0.0045108,-0.0200108,0.111124,0.0048,-0.02,0.111558
0.00440118,-0.0200193,0.111168,0.0048,-0.02,0.111558
0.00435858,-0.0200035,0.111219,0.0048,-0.02,0.111558
