-0.100596,-0.039489,0,0.628493,1.94866,0
-0.100596,-0.039489,0,0.628493,1.94866,0
-0.100406,-0.039125,0,0.659734,2.06926,0
-0.100404,-0.039121,0,0.659909,2.07101,0
-0.100404,-0.039122,0,0.659909,2.07066,0
-0.100405,-0.039122,0,0.659734,2.06996,0
-0.100405,-0.039122,0,0.659734,2.07031,0
-0.100405,-0.039122,0,0.65956,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100405,-0.039122,0,0.659385,2.07066,0
-0.100284,-0.037381,0,0.676141,2.13925,0
-0.100284,-0.037371,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100284,-0.037373,0,0.676141,2.13942,0
-0.100367,-0.037798,0,0.706684,2.29005,0
-0.100368,-0.037809,0,0.706684,2.29022,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.2904,0
-0.100368,-0.037807,0,0.706684,2.29057,0
-0.100062,-0.036374,0,0.721694,2.36248,0
-0.100061,-0.036362,0,0.721694,2.36248,0
-0.100061,-0.036364,0,0.721694,2.36265,0
-0.100061,-0.036364,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100061,-0.036363,0,0.721694,2.36265,0
-0.100029,-0.036376,0,0.736703,2.45219,0
-0.100029,-0.036386,0,0.736878,2.45306,0
-0.100028,-0.036384,0,0.736878,2.45341,0
-0.100028,-0.036384,0,0.736878,2.45341,0
-0.100028,-0.036385,0,0.736878,2.45306,0
-0.100028,-0.036385,0,0.736878,2.45306,0
-0.100028,-0.036385,0,0.737053,2.45306,0
-0.100028,-0.036385,0,0.737053,2.45306,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.100028,-0.036385,0,0.737053,2.45289,0
-0.099723,-0.036041,0,0.757473,2.56057,0
-0.099723,-0.03603,0,0.757473,2.56075,0
-0.099722,-0.036036,0,0.757473,2.56092,0
-0.099722,-0.036033,0,0.757473,2.56092,0
-0.099722,-0.036034,0,0.757473,2.56092,0
-0.099722,-0.036034,0,0.757473,2.56092,0
-0.099722,-0.036034,0,0.757473,2.56092,0
-0.099722,-0.036034,0,0.757473,2.56092,0
-0.099722,-0.036034,0,0.757473,2.56092,0
-0.099722,-0.036034,0,0.757473,2.56092,0
-0.099643,-0.03155,0,0.704764,2.44695,0
-0.099941,-0.030813,0,0.704066,2.55813,0
-0.099943,-0.030802,0,0.704066,2.55865,0
-0.099943,-0.030805,0,0.704066,2.55918,0
-0.099943,-0.030804,0,0.704066,2.55918,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.099943,-0.030804,0,0.704066,2.55883,0
-0.100003,-0.031295,0,0.699877,2.69095,0
-0.100004,-0.031307,0,0.699877,2.69234,0
-0.100001,-0.031345,0,0.699702,2.69496,0
-0.100002,-0.031335,0,0.699702,2.69409,0
-0.100002,-0.031337,0,0.699877,2.69374,0
-0.100002,-0.031337,0,0.699877,2.69374,0
-0.100002,-0.031336,0,0.699877,2.69392,0
-0.100002,-0.031336,0,0.699877,2.69392,0
-0.100002,-0.031336,0,0.699877,2.69392,0
-0.100002,-0.031336,0,0.699877,2.69392,0
-0.100002,-0.031336,0,0.699877,2.69392,0
-0.100002,-0.031336,0,0.699877,2.69392,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.100002,-0.031336,0,0.699877,2.69409,0
-0.099652,-0.034324,0,0.692023,2.77542,0
-0.099652,-0.034336,0,0.692023,2.77542,0
-0.099652,-0.034334,0,0.691849,2.77542,0
-0.099652,-0.034334,0,0.691849,2.77542,0
-0.099082,-0.039639,0,0.716458,2.93058,0
-0.099082,-0.03965,0,0.716458,2.93058,0
-0.099082,-0.039648,0,0.716458,2.93058,0
-0.099082,-0.039648,0,0.716458,2.93058,0
-0.099082,-0.039649,0,0.716458,2.93058,0
-0.099082,-0.039649,0,0.716458,2.93058,0
-0.099082,-0.039649,0,0.716458,2.93058,0
-0.099082,-0.039649,0,0.716458,2.93058,0
-0.099082,-0.039649,0,0.716458,2.93058,0
-0.099082,-0.039649,0,0.716458,2.93058,0
-0.098416,-0.034624,0,0.996932,2.888,0
-0.098416,-0.034613,0,0.996932,2.888,0
-0.099112,-0.032349,0,0.971101,2.83686,0
-0.099112,-0.032338,0,0.971101,2.83686,0
-0.099113,-0.03234,0,0.971101,2.83686,0
-0.099113,-0.03234,0,0.971101,2.83686,0
-0.099044,-0.031209,0,0.972672,2.93879,0
-0.099044,-0.031196,0,0.972672,2.93896,0
-0.099393,-0.0347,0,0.968832,3.04595,0
-0.099393,-0.034711,0,0.968832,3.04595,0
-0.099393,-0.034709,0,0.968832,3.04595,0
-0.099393,-0.03471,0,0.968832,3.04595,0
-0.099393,-0.03471,0,0.968832,3.04595,0
-0.099393,-0.03471,0,0.968832,3.04595,0
-0.099393,-0.03471,0,0.968832,3.04595,0
-0.099393,-0.03471,0,0.968832,3.04595,0
-0.098335,-0.035245,0,0.978606,3.12554,0
-0.098328,-0.035257,0,0.978606,3.12554,0
-0.098329,-0.035255,0,0.978781,3.12588,0
-0.098329,-0.035255,0,0.978781,3.12588,0
-0.098329,-0.035255,0,0.978781,3.12588,0
-0.098329,-0.035255,0,0.978781,3.12588,0
-0.09833,-0.035255,0,0.978781,3.12588,0
-0.09833,-0.035255,0,0.978781,3.12588,0
-0.09833,-0.035255,0,0.978781,3.12588,0
-0.098331,-0.035255,0,0.978781,3.12588,0
-0.098331,-0.035255,0,0.978781,3.12588,0
-0.098331,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098332,-0.035255,0,0.978781,3.12588,0
-0.098308,-0.042743,0,1.05191,3.28785,0
-0.098308,-0.042754,0,1.05191,3.28785,0
-0.098308,-0.042752,0,1.05191,3.28785,0
-0.098308,-0.042752,0,1.05191,3.28785,0
-0.098308,-0.042753,0,1.05191,3.28785,0
-0.098308,-0.042753,0,1.05174,3.28785,0
-0.098308,-0.042753,0,1.05174,3.28785,0
-0.097766,-0.038113,0,1.14965,3.21996,0
-0.097766,-0.038102,0,1.14965,3.21996,0
-0.097766,-0.038104,0,1.14965,3.21996,0
-0.097766,-0.038104,0,1.14965,3.21996,0
-0.098134,-0.032065,0,0.929562,3.11245,0
-0.098134,-0.032044,0,0.929562,3.11245,0
-0.098382,-0.034102,0,0.965865,3.38751,0
-0.098382,-0.034113,0,0.965865,3.38751,0
-0.098383,-0.034111,0,0.965691,3.38768,0
-0.098383,-0.034111,0,0.965691,3.38768,0
-0.098384,-0.034112,0,0.965691,3.38768,0
-0.098384,-0.034112,0,0.965691,3.38768,0
-0.098385,-0.034112,0,0.965691,3.38768,0
-0.098385,-0.034112,0,0.965691,3.38768,0
-0.098386,-0.034112,0,0.965691,3.38768,0
-0.098386,-0.034112,0,0.965691,3.38768,0
-0.09782,-0.037951,0,1.53711,3.49555,0
-0.09782,-0.037967,0,1.53711,3.49555,0
-0.097625,-0.031036,0,1.224,3.25068,0
-0.097625,-0.031022,0,1.224,3.25068,0
-0.097856,-0.030529,0,1.2432,3.48804,0
-0.097857,-0.030523,0,1.2432,3.49013,0
-0.098018,-0.030346,0,1.23168,3.56222,0
-0.098022,-0.030323,0,1.23116,3.56326,0
-0.098023,-0.030324,0,1.23116,3.56344,0
-0.098023,-0.030324,0,1.23133,3.56326,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098023,-0.030324,0,1.23133,3.56309,0
-0.098488,-0.034322,0,1.21964,3.67078,0
-0.098488,-0.034341,0,1.21964,3.67078,0
-0.098093,-0.038971,0,1.36188,3.60376,0
-0.098093,-0.038989,0,1.36188,3.60376,0
-0.096742,-0.03532,0,1.51547,3.56239,0
-0.096742,-0.035295,0,1.51547,3.56239,0
-0.097243,-0.030038,0,1.06448,3.53394,0
-0.097264,-0.041745,0,2.02284,3.93502,0
-0.097264,-0.041761,0,2.02284,3.93502,0
-0.096506,-0.039705,0,1.5303,3.75263,0
-0.096505,-0.039693,0,1.52961,3.75263,0
-0.096505,-0.039696,0,1.52996,3.75246,0
-0.096505,-0.039695,0,1.52996,3.75246,0
-0.096773,-0.041062,0,1.37148,3.83606,0
-0.096774,-0.041072,0,1.37131,3.83623,0
-0.096775,-0.041072,0,1.37113,3.83623,0
-0.096775,-0.041071,0,1.37131,3.83641,0
-0.096776,-0.041071,0,1.37131,3.83641,0
-0.096776,-0.041071,0,1.37131,3.83641,0
-0.096776,-0.041071,0,1.37131,3.83641,0
-0.096776,-0.041071,0,1.37131,3.83641,0
-0.096437,-0.036792,0,1.36904,3.84269,0
-0.096437,-0.03678,0,1.36904,3.84269,0
-0.096698,-0.036081,0,1.33204,3.91146,0
-0.096699,-0.03607,0,1.33204,3.91146,0
-0.096699,-0.036072,0,1.33204,3.91163,0
-0.096699,-0.036072,0,1.33204,3.91163,0
-0.096699,-0.036071,0,1.33204,3.91163,0
-0.096699,-0.036071,0,1.33204,3.91163,0
-0.096699,-0.036071,0,1.33204,3.91163,0
-0.096699,-0.036071,0,1.33204,3.91163,0
-0.096685,-0.030653,0,1.33012,3.93781,0
-0.096685,-0.030636,0,1.33012,3.93781,0
-0.09702,-0.032335,0,1.73381,4.14655,0
-0.096939,-0.031207,0,1.56521,3.98267,0
-0.096938,-0.031189,0,1.56469,3.98179,0
-0.096756,-0.035864,0,2.13733,4.14271,0
-0.096984,-0.03153,0,0.955917,3.96033,0
-0.096984,-0.031505,0,0.955568,3.96033,0
-0.095778,-0.04471,0,-0.3831,3.84164,0
-0.095778,-0.044725,0,-0.3831,3.84164,0
-0.095788,-0.03833,0,-0.994314,3.44441,0
-0.095788,-0.038313,0,-0.994314,3.44441,0
-0.096087,-0.030043,0,-0.535292,3.67828,0
-0.096087,-0.030029,0,-0.535292,3.67828,0
-0.096885,-0.034231,0,-0.724312,3.66572,0
-0.096885,-0.034247,0,-0.724312,3.66572,0
-0.095981,-0.030479,0,-0.68766,3.73658,0
-0.095981,-0.030468,0,-0.68766,3.73658,0
-0.095981,-0.03047,0,-0.68766,3.7364,0
-0.095981,-0.03047,0,-0.68766,3.7364,0
-0.095981,-0.030469,0,-0.68766,3.7364,0
-0.095981,-0.030469,0,-0.68766,3.7364,0
-0.096311,-0.031852,0,-0.652055,3.8385,0
-0.096311,-0.031863,0,-0.652055,3.83885,0
-0.096312,-0.031861,0,-0.652055,3.83903,0
-0.096312,-0.031861,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.096312,-0.031862,0,-0.652055,3.83903,0
-0.095912,-0.037074,0,-0.628319,3.8858,0
-0.095912,-0.03709,0,-0.628319,3.8858,0
-0.095654,-0.030929,0,-0.547335,3.94776,0
-0.095654,-0.030917,0,-0.547335,3.94776,0
-0.095654,-0.03092,0,-0.547335,3.94776,0
-0.095654,-0.03092,0,-0.547335,3.94776,0
-0.095914,-0.031596,0,-0.516443,4.02455,0
-0.095917,-0.031608,0,-0.516443,4.0249,0
-0.095917,-0.031603,0,-0.516268,4.02525,0
-0.095917,-0.031605,0,-0.516268,4.02525,0
-0.095917,-0.031605,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095917,-0.031604,0,-0.516268,4.02525,0
-0.095734,-0.037547,0,-0.496372,4.05475,0
-0.095734,-0.037559,0,-0.496372,4.05475,0
-0.095273,-0.032978,0,-0.518363,4.00326,0
-0.095273,-0.032967,0,-0.518363,4.00326,0
-0.095662,-0.031525,0,-0.464607,4.14097,0
-0.095662,-0.031514,0,-0.464607,4.14114,0
-0.095663,-0.031516,0,-0.464607,4.14114,0
-0.095663,-0.031516,0,-0.464607,4.14114,0
-0.095663,-0.031515,0,-0.464607,4.14132,0
-0.095663,-0.031515,0,-0.464607,4.14132,0
-0.095664,-0.031515,0,-0.464607,4.14132,0
-0.095664,-0.031515,0,-0.464607,4.14132,0
-0.095664,-0.031515,0,-0.464607,4.14132,0
-0.095664,-0.031515,0,-0.464607,4.14132,0
-0.095665,-0.031515,0,-0.464607,4.14132,0
-0.095665,-0.031515,0,-0.464607,4.14132,0
-0.095665,-0.031515,0,-0.464607,4.14132,0
-0.095665,-0.031515,0,-0.464607,4.14132,0
-0.095666,-0.031515,0,-0.464607,4.14132,0
-0.095666,-0.031515,0,-0.464607,4.14132,0
-0.095421,-0.034085,0,-0.428304,4.25686,0
-0.095421,-0.034095,0,-0.428304,4.25686,0
-0.095421,-0.034093,0,-0.428304,4.25686,0
-0.095421,-0.034093,0,-0.428304,4.25686,0
-0.095421,-0.034094,0,-0.428304,4.25686,0
-0.094832,-0.034573,0,-0.437205,4.19333,0
-0.094822,-0.034579,0,-0.437205,4.19333,0
-0.094824,-0.034578,0,-0.437205,4.1928,0
-0.094824,-0.034578,0,-0.437205,4.1928,0
-0.094823,-0.034578,0,-0.437205,4.1928,0
-0.094823,-0.034578,0,-0.437205,4.1928,0
-0.094823,-0.034578,0,-0.437205,4.1928,0
-0.094823,-0.034578,0,-0.437205,4.1928,0
-0.094783,-0.032327,0,-0.371232,4.34796,0
-0.094783,-0.032317,0,-0.371232,4.34796,0
-0.094783,-0.03232,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.094783,-0.032319,0,-0.371232,4.34814,0
-0.09474,-0.034348,0,-0.346448,4.40504,0
-0.094739,-0.034359,0,-0.346448,4.40504,0
-0.094739,-0.034356,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.094739,-0.034357,0,-0.346448,4.40504,0
-0.09445,-0.036358,0,-0.369137,4.30224,0
-0.09445,-0.036371,0,-0.369137,4.30224,0
-0.094447,-0.031396,0,-0.301942,4.4279,0
-0.094447,-0.031381,0,-0.301942,4.4279,0
-0.09477,-0.038732,0,-0.291121,4.42074,0
-0.09477,-0.038745,0,-0.291121,4.42074,0
-0.094257,-0.030804,0,-0.20944,4.54728,0
-0.094257,-0.03079,0,-0.20944,4.54728,0
-0.094139,-0.040678,0,-0.243299,4.52738,0
-0.094139,-0.040691,0,-0.243299,4.52756,0
-0.093464,-0.033408,0,-0.152891,4.63978,0
-0.093464,-0.033395,0,-0.152891,4.63978,0
-0.09407,-0.034586,0,-0.12514,4.69843,0
