0.0243552,0.00606651,0.107694,0.0199997,0.00142319,0.105151
0.0243551,0.0060646,0.107687,0.0199997,0.00142319,0.105151
0.024354,0.00606517,0.107684,0.0199997,0.00142319,0.105151
0.0243559,0.00606829,0.107686,0.0199997,0.00142319,0.105151
0.0243242,0.00790392,0.107636,0.019898,0.00284632,0.105302
0.0243242,0.00790392,0.107636,0.019898,0.00284632,0.105302
0.0242824,0.00798617,0.107627,0.019898,0.00284632,0.105302
0.0242824,0.00798617,0.107627,0.019898,0.00284632,0.105302
0.0242712,0.00797449,0.107662,0.019898,0.00284632,0.105302
0.0242712,0.00797449,0.107662,0.019898,0.00284632,0.105302
0.0242863,0.00796866,0.107676,0.019898,0.00284632,0.105302
0.0242854,0.00796458,0.107679,0.019898,0.00284632,0.105302
0.0242804,0.00795958,0.107682,0.019898,0.00284632,0.105302
0.0242654,0.00795762,0.107676,0.019898,0.00284632,0.105302
0.0242654,0.00795762,0.107676,0.019898,0.00284632,0.105302
0.0242638,0.00795965,0.107669,0.019898,0.00284632,0.105302
0.0242605,0.0079591,0.107667,0.019898,0.00284632,0.105302
0.0242715,0.00796292,0.107661,0.019898,0.00284632,0.105302
0.0242715,0.00796292,0.107661,0.0196948,0.00426215,0.105452
0.0240754,0.00892688,0.107755,0.0196948,0.00426215,0.105452
0.0240754,0.00892688,0.107755,0.0196948,0.00426215,0.105452
0.0240113,0.00901619,0.107791,0.0196948,0.00426215,0.105452
0.0240113,0.00901619,0.107791,0.0196948,0.00426215,0.105452
0.0240265,0.00900768,0.107789,0.0196948,0.00426215,0.105452
0.0240334,0.00900595,0.107788,0.0196948,0.00426215,0.105452
0.0240217,0.00900649,0.107789,0.0196948,0.00426215,0.105452
0.0240217,0.00900649,0.107789,0.0196948,0.00426215,0.105452
0.0240277,0.00900716,0.107776,0.0196948,0.00426215,0.105452
0.0240262,0.00900738,0.107774,0.0196948,0.00426215,0.105452
0.0240244,0.00900868,0.107773,0.0196948,0.00426215,0.105452
0.0240257,0.00900626,0.107775,0.0196948,0.00426215,0.105452
0.0240298,0.0090069,0.107774,0.0196948,0.00426215,0.105452
0.0240281,0.0090089,0.107774,0.0196948,0.00426215,0.105452
0.0240069,0.0089994,0.107777,0.0196948,0.00426215,0.105452
0.0240069,0.0089994,0.107777,0.0193909,0.00566346,0.105603
0.0238679,0.00984808,0.107862,0.0193909,0.00566346,0.105603
0.0238009,0.00990688,0.107887,0.0193909,0.00566346,0.105603
0.0237668,0.0100474,0.107896,0.0193909,0.00566346,0.105603
0.0237668,0.0100474,0.107896,0.0193909,0.00566346,0.105603
0.0238036,0.0100403,0.107873,0.0193909,0.00566346,0.105603
0.0238036,0.0100403,0.107873,0.0193909,0.00566346,0.105603
0.0237974,0.0100365,0.107882,0.0193909,0.00566346,0.105603
0.0237909,0.0100359,0.107885,0.0193909,0.00566346,0.105603
0.0237909,0.0100359,0.107885,0.0193909,0.00566346,0.105603
0.023798,0.0100353,0.107885,0.0193909,0.00566346,0.105603
0.023798,0.0100353,0.107885,0.0193909,0.00566346,0.105603
0.0238035,0.0100345,0.10787,0.0193909,0.00566346,0.105603
0.0238035,0.0100345,0.10787,0.0193909,0.00566346,0.105603
0.0237987,0.0100352,0.107864,0.0193909,0.00566346,0.105603
0.0237962,0.0100256,0.107874,0.0193909,0.00566346,0.105603
0.0234498,0.010933,0.107969,0.0189871,0.00704304,0.105754
0.0233427,0.0110179,0.108074,0.0189871,0.00704304,0.105754
0.0233597,0.0110401,0.108005,0.0189871,0.00704304,0.105754
0.0233597,0.0110401,0.108005,0.0189871,0.00704304,0.105754
0.023354,0.0110303,0.10803,0.0189871,0.00704304,0.105754
0.023354,0.0110303,0.10803,0.0189871,0.00704304,0.105754
0.0233555,0.0110319,0.108034,0.0189871,0.00704304,0.105754
0.023346,0.0110324,0.108046,0.0189871,0.00704304,0.105754
0.0233384,0.0110327,0.10805,0.0189871,0.00704304,0.105754
0.023333,0.0110333,0.108059,0.0189871,0.00704304,0.105754
0.023333,0.0110333,0.108059,0.0189871,0.00704304,0.105754
0.0233423,0.0110232,0.108046,0.0189871,0.00704304,0.105754
0.0233423,0.0110232,0.108046,0.0189871,0.00704304,0.105754
0.0233549,0.0110245,0.108033,0.0189871,0.00704304,0.105754
0.0233549,0.0110245,0.108033,0.0189871,0.00704304,0.105754
0.0227491,0.0123264,0.108152,0.018485,0.00839378,0.105905
0.0227491,0.0123264,0.108152,0.018485,0.00839378,0.105905
0.0227492,0.0124358,0.10816,0.018485,0.00839378,0.105905
0.0227785,0.0124662,0.108135,0.018485,0.00839378,0.105905
0.022779,0.0124463,0.108141,0.018485,0.00839378,0.105905
0.0227806,0.01244,0.108149,0.018485,0.00839378,0.105905
0.0227781,0.0124378,0.108148,0.018485,0.00839378,0.105905
0.0227657,0.0124303,0.108153,0.018485,0.00839378,0.105905
0.0227702,0.0124318,0.108148,0.018485,0.00839378,0.105905
0.0227606,0.0124304,0.10815,0.018485,0.00839378,0.105905
0.022763,0.012429,0.108148,0.018485,0.00839378,0.105905
0.0227662,0.0124362,0.108148,0.018485,0.00839378,0.105905
0.02277,0.0124369,0.108143,0.018485,0.00839378,0.105905
0.0227672,0.0124321,0.108144,0.018485,0.00839378,0.105905
0.0227745,0.0124311,0.10814,0.018485,0.00839378,0.105905
0.0227738,0.0124315,0.10814,0.0178867,0.00970867,0.106055
0.0224679,0.0135649,0.108062,0.0178867,0.00970867,0.106055
0.022243,0.0136037,0.108296,0.0178867,0.00970867,0.106055
0.0220961,0.0138313,0.108246,0.0178867,0.00970867,0.106055
0.0220382,0.013867,0.1083,0.0178867,0.00970867,0.106055
0.0220702,0.013857,0.10826,0.0178867,0.00970867,0.106055
0.0220702,0.013857,0.10826,0.0178867,0.00970867,0.106055
0.0220663,0.0138503,0.108274,0.0178867,0.00970867,0.106055
0.0220633,0.0138487,0.108275,0.0178867,0.00970867,0.106055
0.0220629,0.0138501,0.108278,0.0178867,0.00970867,0.106055
0.0220629,0.0138501,0.108278,0.0178867,0.00970867,0.106055
0.0220571,0.0138429,0.108278,0.0178867,0.00970867,0.106055
0.0220637,0.0138416,0.10827,0.0178867,0.00970867,0.106055
0.0220637,0.0138416,0.10827,0.0178867,0.00970867,0.106055
0.0220607,0.0138357,0.108272,0.0178867,0.00970867,0.106055
0.0220557,0.0138288,0.108293,0.0178867,0.00970867,0.106055
0.0220557,0.0138288,0.108293,0.0171949,0.0109809,0.106206
0.0214927,0.0147119,0.108445,0.0171949,0.0109809,0.106206
0.0214927,0.0147119,0.108445,0.0171949,0.0109809,0.106206
0.0213014,0.0150489,0.108453,0.0171949,0.0109809,0.106206
0.0213014,0.0150489,0.108453,0.0171949,0.0109809,0.106206
0.0212962,0.0150756,0.108435,0.0171949,0.0109809,0.106206
0.0212962,0.0150756,0.108435,0.0171949,0.0109809,0.106206
0.0212925,0.0150773,0.108426,0.0171949,0.0109809,0.106206
0.0212925,0.0150773,0.108426,0.0171949,0.0109809,0.106206
0.0212877,0.0150616,0.108424,0.0171949,0.0109809,0.106206
0.0212883,0.015048,0.108424,0.0171949,0.0109809,0.106206
0.0212883,0.015048,0.108424,0.0171949,0.0109809,0.106206
0.0212874,0.0150501,0.108431,0.0171949,0.0109809,0.106206
0.0212951,0.0150467,0.108431,0.0171949,0.0109809,0.106206
0.0212951,0.0150467,0.108431,0.0171949,0.0109809,0.106206
0.0212963,0.015052,0.108434,0.0171949,0.0109809,0.106206
0.020866,0.0159885,0.10851,0.0164124,0.0122036,0.106357
0.020866,0.0159885,0.10851,0.0164124,0.0122036,0.106357
0.0204679,0.0163134,0.108592,0.0164124,0.0122036,0.106357
0.0204679,0.0163134,0.108592,0.0164124,0.0122036,0.106357
0.020478,0.0163423,0.108547,0.0164124,0.0122036,0.106357
0.020478,0.0163423,0.108547,0.0164124,0.0122036,0.106357
0.0204747,0.0163371,0.10854,0.0164124,0.0122036,0.106357
0.0204726,0.0163317,0.108547,0.0164124,0.0122036,0.106357
0.0204726,0.016316,0.10855,0.0164124,0.0122036,0.106357
0.0204726,0.016316,0.10855,0.0164124,0.0122036,0.106357
0.0204667,0.0162968,0.108568,0.0164124,0.0122036,0.106357
0.0204642,0.0162918,0.108585,0.0164124,0.0122036,0.106357
0.0204585,0.0162933,0.10859,0.0164124,0.0122036,0.106357
0.0204585,0.0162975,0.108591,0.0164124,0.0122036,0.106357
0.0204534,0.0163093,0.108581,0.0164124,0.0122036,0.106357
0.0204534,0.0163093,0.108581,0.0164124,0.0122036,0.106357
0.0204515,0.0163098,0.108576,0.0164124,0.0122036,0.106357
0.0204502,0.0163127,0.108571,0.0164124,0.0122036,0.106357
0.0199279,0.0173833,0.108422,0.0155428,0.0133706,0.106508
0.0199279,0.0173833,0.108422,0.0155428,0.0133706,0.106508
0.0194676,0.0176152,0.108669,0.0155428,0.0133706,0.106508
0.0194287,0.0176076,0.10871,0.0155428,0.0133706,0.106508
0.0194308,0.0176211,0.108704,0.0155428,0.0133706,0.106508
0.0194535,0.0176326,0.108675,0.0155428,0.0133706,0.106508
0.0194536,0.0176142,0.108676,0.0155428,0.0133706,0.106508
0.0194262,0.017663,0.108714,0.0155428,0.0133706,0.106508
0.019444,0.0176282,0.108695,0.0155428,0.0133706,0.106508
0.0194502,0.0176142,0.10869,0.0155428,0.0133706,0.106508
0.019446,0.0176021,0.108698,0.0155428,0.0133706,0.106508
0.0194449,0.0176006,0.108695,0.0155428,0.0133706,0.106508
0.0194475,0.0175921,0.108693,0.0155428,0.0133706,0.106508
0.0194457,0.0175868,0.108699,0.0155428,0.0133706,0.106508
0.0194409,0.0175985,0.108722,0.0155428,0.0133706,0.106508
0.0194409,0.0175985,0.108722,0.0155428,0.0133706,0.106508
0.0194336,0.0175814,0.108731,0.0155428,0.0133706,0.106508
0.0194336,0.0175814,0.108731,0.0155428,0.0133706,0.106508
0.0187224,0.0184044,0.10882,0.0145902,0.0144755,0.106658
0.0187224,0.0184044,0.10882,0.0145902,0.0144755,0.106658
0.0184909,0.0187958,0.108797,0.0145902,0.0144755,0.106658
0.0184361,0.0187628,0.108851,0.0145902,0.0144755,0.106658
0.0184109,0.0187603,0.108884,0.0145902,0.0144755,0.106658
0.0184366,0.0187838,0.108851,0.0145902,0.0144755,0.106658
0.0184436,0.0187855,0.108847,0.0145902,0.0144755,0.106658
0.0184361,0.0187739,0.108865,0.0145902,0.0144755,0.106658
0.018441,0.0187674,0.108862,0.0145902,0.0144755,0.106658
0.0184408,0.0187654,0.108861,0.0145902,0.0144755,0.106658
0.0184424,0.0187651,0.108859,0.0145902,0.0144755,0.106658
0.018439,0.0187546,0.108867,0.0145902,0.0144755,0.106658
0.0184357,0.0187477,0.108864,0.0145902,0.0144755,0.106658
0.0184317,0.018742,0.108865,0.0145902,0.0144755,0.106658
0.0184208,0.0187202,0.108869,0.0145902,0.0144755,0.106658
0.0184207,0.0187204,0.108867,0.0145902,0.0144755,0.106658
0.0184271,0.0187365,0.108873,0.0145902,0.0144755,0.106658
0.0184303,0.0187401,0.108875,0.0145902,0.0144755,0.106658
0.0179467,0.0189817,0.109178,0.013559,0.0155125,0.106809
0.0178132,0.0195179,0.108881,0.013559,0.0155125,0.106809
0.017428,0.0197231,0.108997,0.013559,0.0155125,0.106809
0.0173963,0.0196973,0.109054,0.013559,0.0155125,0.106809
0.0174561,0.0197581,0.108973,0.013559,0.0155125,0.106809
0.0174445,0.0197436,0.108986,0.013559,0.0155125,0.106809
0.0174271,0.0197267,0.10901,0.013559,0.0155125,0.106809
0.017429,0.0197293,0.10901,0.013559,0.0155125,0.106809
0.0174333,0.019728,0.109015,0.013559,0.0155125,0.106809
0.0174348,0.0197281,0.109012,0.013559,0.0155125,0.106809
0.0174499,0.0197416,0.108994,0.013559,0.0155125,0.106809
0.0174572,0.0197435,0.108989,0.013559,0.0155125,0.106809
0.0174603,0.019748,0.108987,0.013559,0.0155125,0.106809
0.0174519,0.0197397,0.108997,0.013559,0.0155125,0.106809
0.0174409,0.0197268,0.109018,0.013559,0.0155125,0.106809
0.0174297,0.0197184,0.109025,0.013559,0.0155125,0.106809
0.0174233,0.0197152,0.109028,0.013559,0.0155125,0.106809
0.0174212,0.019708,0.109031,0.013559,0.0155125,0.106809
0.0174289,0.0197131,0.109028,0.013559,0.0155125,0.106809
0.0168239,0.0201778,0.109094,0.012454,0.0164759,0.10696
0.0169014,0.0206885,0.108836,0.012454,0.0164759,0.10696
0.0163705,0.0206338,0.109168,0.012454,0.0164759,0.10696
0.0163814,0.0206948,0.10912,0.012454,0.0164759,0.10696
0.0163948,0.020731,0.109091,0.012454,0.0164759,0.10696
0.0164025,0.0207159,0.109091,0.012454,0.0164759,0.10696
0.0163768,0.02068,0.109129,0.012454,0.0164759,0.10696
0.016375,0.0206788,0.109132,0.012454,0.0164759,0.10696
0.0163868,0.020684,0.109128,0.012454,0.0164759,0.10696
0.0163919,0.0206991,0.109124,0.012454,0.0164759,0.10696
0.0163939,0.0207013,0.109122,0.012454,0.0164759,0.10696
0.0163999,0.0207071,0.109128,0.012454,0.0164759,0.10696
0.0164003,0.0207064,0.109127,0.012454,0.0164759,0.10696
0.0163945,0.0207014,0.109133,0.012454,0.0164759,0.10696
0.0163796,0.0206728,0.109157,0.012454,0.0164759,0.10696
0.0163801,0.0206696,0.109153,0.012454,0.0164759,0.10696
0.0163774,0.020661,0.109152,0.012454,0.0164759,0.10696
0.0163735,0.0206576,0.109156,0.0112805,0.0173605,0.107111
0.0154117,0.0210069,0.109498,0.0112805,0.0173605,0.107111
0.0154117,0.0210069,0.109498,0.0112805,0.0173605,0.107111
0.015294,0.021696,0.109182,0.0112805,0.0173605,0.107111
0.0152362,0.0216488,0.109215,0.0112805,0.0173605,0.107111
0.015101,0.0215329,0.109351,0.0112805,0.0173605,0.107111
0.0152242,0.0216278,0.109247,0.0112805,0.0173605,0.107111
0.0152192,0.0216153,0.109253,0.0112805,0.0173605,0.107111
0.0152637,0.0216514,0.109221,0.0112805,0.0173605,0.107111
0.0152671,0.021653,0.109217,0.0112805,0.0173605,0.107111
0.0152512,0.0216318,0.109224,0.0112805,0.0173605,0.107111
0.0152547,0.0216412,0.109217,0.0112805,0.0173605,0.107111
0.0152122,0.0216016,0.109253,0.0112805,0.0173605,0.107111
0.0152191,0.0216065,0.109245,0.0112805,0.0173605,0.107111
0.0152118,0.0215929,0.109248,0.0112805,0.0173605,0.107111
0.0152102,0.0215889,0.10925,0.0112805,0.0173605,0.107111
0.0152211,0.021598,0.109235,0.0112805,0.0173605,0.107111
0.0152052,0.0215834,0.109252,0.0112805,0.0173605,0.107111
0.015199,0.0215768,0.109257,0.0100441,0.0181613,0.107261
0.0149497,0.022446,0.109028,0.0100441,0.0181613,0.107261
0.0149497,0.022446,0.109028,0.0100441,0.0181613,0.107261
0.0140083,0.0225957,0.109232,0.0100441,0.0181613,0.107261
0.0139673,0.0225749,0.10929,0.0100441,0.0181613,0.107261
0.0141832,0.0227544,0.109085,0.0100441,0.0181613,0.107261
0.0138709,0.0224995,0.109356,0.0100441,0.0181613,0.107261
0.0138611,0.0224935,0.10937,0.0100441,0.0181613,0.107261
0.0138786,0.0225052,0.109372,0.0100441,0.0181613,0.107261
0.0138825,0.0225128,0.109373,0.0100441,0.0181613,0.107261
0.0138601,0.0224795,0.109388,0.0100441,0.0181613,0.107261
0.0138954,0.0225031,0.109365,0.0100441,0.0181613,0.107261
0.0139103,0.0225136,0.10935,0.0100441,0.0181613,0.107261
0.0139372,0.0225289,0.109321,0.0100441,0.0181613,0.107261
0.013968,0.0225537,0.109296,0.0100441,0.0181613,0.107261
0.0139837,0.0225704,0.109282,0.0100441,0.0181613,0.107261
0.0139715,0.0225577,0.109287,0.0100441,0.0181613,0.107261
0.0139356,0.0225223,0.109327,0.0100441,0.0181613,0.107261
0.013934,0.0225183,0.10933,0.0087508,0.0188741,0.107412
0.0118983,0.0216797,0.110517,0.0087508,0.0188741,0.107412
0.0130153,0.0234347,0.109233,0.0087508,0.0188741,0.107412
0.0131871,0.0235622,0.10909,0.0087508,0.0188741,0.107412
0.012092,0.0227501,0.109899,0.0087508,0.0188741,0.107412
0.0122417,0.0228582,0.109795,0.0087508,0.0188741,0.107412
0.0125673,0.0230927,0.109566,0.0087508,0.0188741,0.107412
0.0126183,0.0231318,0.109533,0.0087508,0.0188741,0.107412
0.0125901,0.0231032,0.109564,0.0087508,0.0188741,0.107412
0.012539,0.0230625,0.109602,0.0087508,0.0188741,0.107412
0.0124472,0.0229879,0.109664,0.0087508,0.0188741,0.107412
0.0123766,0.0229377,0.109715,0.0087508,0.0188741,0.107412
0.0123803,0.0229398,0.109711,0.0087508,0.0188741,0.107412
0.0124248,0.0229747,0.109673,0.0087508,0.0188741,0.107412
0.0124853,0.0230283,0.109635,0.0087508,0.0188741,0.107412
0.0124743,0.023018,0.109643,0.0087508,0.0188741,0.107412
0.0124538,0.0229968,0.109656,0.0087508,0.0188741,0.107412
0.0125053,0.023029,0.10962,0.0087508,0.0188741,0.107412
0.0125348,0.0230508,0.109597,0.00740686,0.0194946,0.107563
0.0111831,0.0231978,0.109969,0.00740686,0.0194946,0.107563
0.0111831,0.0231978,0.109969,0.00740686,0.0194946,0.107563
0.0106329,0.0233889,0.110118,0.00740686,0.0194946,0.107563
0.0106153,0.0234506,0.110078,0.00740686,0.0194946,0.107563
0.0106828,0.023499,0.110028,0.00740686,0.0194946,0.107563
0.0106828,0.023499,0.110028,0.00740686,0.0194946,0.107563
0.0106524,0.023479,0.110041,0.00740686,0.0194946,0.107563
0.0106395,0.0234717,0.110051,0.00740686,0.0194946,0.107563
0.0107432,0.0235308,0.109989,0.00740686,0.0194946,0.107563
0.0107432,0.0235308,0.109989,0.00740686,0.0194946,0.107563
0.0107398,0.0235245,0.109993,0.00740686,0.0194946,0.107563
0.0107457,0.023526,0.109988,0.00740686,0.0194946,0.107563
0.0107479,0.0235264,0.109985,0.00740686,0.0194946,0.107563
0.0107467,0.0235213,0.109988,0.00740686,0.0194946,0.107563
0.0107474,0.0235221,0.109987,0.00740686,0.0194946,0.107563
0.0107524,0.0235242,0.109985,0.00740686,0.0194946,0.107563
0.0107567,0.0235246,0.109985,0.00740686,0.0194946,0.107563
0.0107542,0.0235234,0.109987,0.0060189,0.0200193,0.107714
0.00862125,0.0230957,0.110858,0.0060189,0.0200193,0.107714
0.00862125,0.0230957,0.110858,0.0060189,0.0200193,0.107714
0.00937545,0.0240644,0.11014,0.0060189,0.0200193,0.107714
0.00934668,0.0240593,0.110116,0.0060189,0.0200193,0.107714
0.00939979,0.0240962,0.11011,0.0060189,0.0200193,0.107714
0.00936292,0.0240711,0.110118,0.0060189,0.0200193,0.107714
0.0093699,0.0240754,0.110117,0.0060189,0.0200193,0.107714
0.0093648,0.0240719,0.110107,0.0060189,0.0200193,0.107714
0.0093688,0.0240716,0.110117,0.0060189,0.0200193,0.107714
0.00937931,0.0240758,0.110113,0.0060189,0.0200193,0.107714
0.00937787,0.0240741,0.110113,0.0060189,0.0200193,0.107714
0.0093855,0.0240739,0.110109,0.0060189,0.0200193,0.107714
0.0093855,0.0240739,0.110109,0.0060189,0.0200193,0.107714
0.00939721,0.0240775,0.110105,0.0060189,0.0200193,0.107714
0.00941312,0.0240853,0.110097,0.0060189,0.0200193,0.107714
0.00941312,0.0240853,0.110097,0.0060189,0.0200193,0.107714
0.00941927,0.0240874,0.110094,0.0060189,0.0200193,0.107714
0.00942012,0.0240878,0.110094,0.0060189,0.0200193,0.107714
0.00942164,0.0240867,0.110095,0.0060189,0.0200193,0.107714
0.0094192,0.0240835,0.110099,0.0060189,0.0200193,0.107714
0.00829145,0.0241034,0.11036,0.00459374,0.020445,0.107864
0.007985,0.0244412,0.110287,0.00459374,0.020445,0.107864
0.007985,0.0244412,0.110287,0.00459374,0.020445,0.107864
0.00798059,0.0245087,0.110254,0.00459374,0.020445,0.107864
0.00800561,0.0245174,0.110245,0.00459374,0.020445,0.107864
0.00800561,0.0245174,0.110245,0.00459374,0.020445,0.107864
0.00799714,0.0245087,0.11025,0.00459374,0.020445,0.107864
0.00800968,0.0245114,0.110248,0.00459374,0.020445,0.107864
0.00801063,0.0245097,0.110246,0.00459374,0.020445,0.107864
0.00801037,0.0245081,0.110248,0.00459374,0.020445,0.107864
0.0080196,0.0245118,0.110244,0.00459374,0.020445,0.107864
0.00801958,0.0245104,0.110243,0.00459374,0.020445,0.107864
0.00801979,0.0245102,0.110237,0.00459374,0.020445,0.107864
0.00802671,0.0245114,0.110234,0.00459374,0.020445,0.107864
0.00803181,0.0245132,0.110229,0.00459374,0.020445,0.107864
0.00803476,0.024512,0.110231,0.00459374,0.020445,0.107864
0.00804039,0.0245151,0.110229,0.00459374,0.020445,0.107864
0.00804035,0.02452,0.110232,0.00459374,0.020445,0.107864
0.00804035,0.02452,0.110232,0.00313844,0.0207692,0.108015
0.00697393,0.0244944,0.11052,0.00313844,0.0207692,0.108015
0.00642911,0.0247322,0.110476,0.00313844,0.0207692,0.108015
0.00642911,0.0247322,0.110476,0.00313844,0.0207692,0.108015
0.00654053,0.0248286,0.110401,0.00313844,0.0207692,0.108015
0.00654053,0.0248286,0.110401,0.00313844,0.0207692,0.108015
0.00654915,0.0248274,0.110401,0.00313844,0.0207692,0.108015
0.00655746,0.0248336,0.110398,0.00313844,0.0207692,0.108015
0.00655746,0.0248336,0.110398,0.00313844,0.0207692,0.108015
0.00655947,0.024834,0.110397,0.00313844,0.0207692,0.108015
0.00655831,0.0248328,0.110395,0.00313844,0.0207692,0.108015
0.00656262,0.0248302,0.110395,0.00313844,0.0207692,0.108015
0.00656262,0.0248302,0.110395,0.00313844,0.0207692,0.108015
0.00656705,0.0248296,0.110396,0.00313844,0.0207692,0.108015
0.00657197,0.0248305,0.110398,0.00313844,0.0207692,0.108015
0.00657349,0.0248297,0.110401,0.00313844,0.0207692,0.108015
0.00657256,0.0248319,0.110395,0.00313844,0.0207692,0.108015
0.00657103,0.0248301,0.110395,0.00313844,0.0207692,0.108015
0.00657222,0.0248296,0.110396,0.00313844,0.0207692,0.108015
0.00635299,0.0252354,0.1102,0.00166026,0.0209897,0.108166
0.00490606,0.0251209,0.110549,0.00166026,0.0209897,0.108166
0.00490606,0.0251209,0.110549,0.00166026,0.0209897,0.108166
0.00481201,0.0251345,0.110545,0.00166026,0.0209897,0.108166
0.00479034,0.0251535,0.11054,0.00166026,0.0209897,0.108166
0.00479034,0.0251535,0.11054,0.00166026,0.0209897,0.108166
0.00479512,0.0251672,0.110528,0.00166026,0.0209897,0.108166
0.00479512,0.0251672,0.110528,0.00166026,0.0209897,0.108166
0.0048107,0.0251588,0.110533,0.00166026,0.0209897,0.108166
0.00483436,0.0251562,0.110534,0.00166026,0.0209897,0.108166
0.00483436,0.0251562,0.110534,0.00166026,0.0209897,0.108166
0.00480829,0.0251718,0.110519,0.00166026,0.0209897,0.108166
0.00482801,0.025185,0.110504,0.00166026,0.0209897,0.108166
0.0048645,0.025171,0.110511,0.00166026,0.0209897,0.108166
0.0048645,0.025171,0.110511,0.00166026,0.0209897,0.108166
0.00486416,0.0251589,0.110519,0.00166026,0.0209897,0.108166
0.0048604,0.0251529,0.11052,0.00166026,0.0209897,0.108166
0.00491962,0.0251307,0.110528,0.00166026,0.0209897,0.108166
0.00487943,0.0251228,0.110539,0.00166026,0.0209897,0.108166
0.00487943,0.0251228,0.110539,0.00016659,0.0211049,0.108317
0.00437198,0.025363,0.110507,0.00016659,0.0211049,0.108317
0.00437198,0.025363,0.110507,0.00016659,0.0211049,0.108317
0.00321084,0.0252561,0.110714,0.00016659,0.0211049,0.108317
0.0032333,0.0252823,0.110705,0.00016659,0.0211049,0.108317
0.0032333,0.0252823,0.110705,0.00016659,0.0211049,0.108317
0.00329855,0.025273,0.110715,0.00016659,0.0211049,0.108317
0.00329855,0.025273,0.110715,0.00016659,0.0211049,0.108317
0.00326708,0.0252837,0.110706,0.00016659,0.0211049,0.108317
0.00326708,0.0252837,0.110706,0.00016659,0.0211049,0.108317
0.00327927,0.0252856,0.110704,0.00016659,0.0211049,0.108317
0.00328242,0.0252861,0.110703,0.00016659,0.0211049,0.108317
0.00326887,0.0252899,0.110701,0.00016659,0.0211049,0.108317
0.00326887,0.0252899,0.110701,0.00016659,0.0211049,0.108317
0.00328736,0.0252824,0.110708,0.00016659,0.0211049,0.108317
0.0032892,0.0252819,0.11071,0.00016659,0.0211049,0.108317
0.00329035,0.0252804,0.110711,0.00016659,0.0211049,0.108317
0.00329063,0.0252826,0.110708,0.00016659,0.0211049,0.108317
0.00329063,0.0252826,0.110708,0.00016659,0.0211049,0.108317
0.00329018,0.0252846,0.110704,0.00016659,0.0211049,0.108317
0.00232347,0.0251437,0.110851,-0.00133505,0.0211136,0.108467
0.00200534,0.0252387,0.110843,-0.00133505,0.0211136,0.108467
0.00165447,0.0253199,0.110862,-0.00133505,0.0211136,0.108467
0.00165447,0.0253199,0.110862,-0.00133505,0.0211136,0.108467
0.00159261,0.0253015,0.110861,-0.00133505,0.0211136,0.108467
0.00159261,0.0253015,0.110861,-0.00133505,0.0211136,0.108467
0.0016375,0.0253084,0.11086,-0.00133505,0.0211136,0.108467
0.0016375,0.0253084,0.11086,-0.00133505,0.0211136,0.108467
0.00163501,0.025302,0.110866,-0.00133505,0.0211136,0.108467
0.00163501,0.025302,0.110866,-0.00133505,0.0211136,0.108467
0.00164061,0.0253028,0.11087,-0.00133505,0.0211136,0.108467
0.00164061,0.0253028,0.11087,-0.00133505,0.0211136,0.108467
0.00164244,0.0253048,0.110863,-0.00133505,0.0211136,0.108467
