-0.0152327,-0.0184806,0.106057,-0.0152,-0.02,0.105452
-0.0150158,-0.0187345,0.106118,-0.0152,-0.02,0.105452
-0.0149873,-0.0188621,0.106139,-0.0152,-0.02,0.105452
-0.0147744,-0.0193402,0.1063,-0.0152,-0.02,0.105452
-0.0148605,-0.0196173,0.106445,-0.0144,-0.02,0.105528
-0.012786,-0.0206482,0.10618,-0.0144,-0.02,0.105528
-0.0126923,-0.0205974,0.106076,-0.0144,-0.02,0.105528
-0.0130551,-0.0201263,0.106026,-0.0144,-0.02,0.105528
-0.0142122,-0.0196241,0.10622,-0.0144,-0.02,0.105528
-0.0142677,-0.0198726,0.106332,-0.0144,-0.02,0.105528
-0.014099,-0.0198946,0.1063,-0.0144,-0.02,0.105528
-0.0140772,-0.0201432,0.106388,-0.0144,-0.02,0.105528
-0.0140833,-0.020112,0.106373,-0.0136,-0.02,0.105603
-0.0137581,-0.0200355,0.106027,-0.0136,-0.02,0.105603
-0.0137581,-0.0200355,0.106027,-0.0136,-0.02,0.105603
-0.0135343,-0.019994,0.105916,-0.0136,-0.02,0.105603
-0.0133574,-0.0196204,0.105712,-0.0136,-0.02,0.105603
-0.0133516,-0.0198083,0.105852,-0.0136,-0.02,0.105603
-0.0134812,-0.019619,0.105756,-0.0136,-0.02,0.105603
-0.0136281,-0.0196792,0.105786,-0.0136,-0.02,0.105603
-0.0134864,-0.0199981,0.105914,-0.0136,-0.02,0.105603
-0.013583,-0.0199436,0.10593,-0.0136,-0.02,0.105603
-0.0132253,-0.0201046,0.105955,-0.0136,-0.02,0.105603
-0.0134567,-0.0198801,0.105854,-0.0136,-0.02,0.105603
-0.0132443,-0.0198472,0.105911,-0.0136,-0.02,0.105603
-0.0134705,-0.0199576,0.105985,-0.0136,-0.02,0.105603
-0.013269,-0.0199092,0.105946,-0.0136,-0.02,0.105603
-0.0134797,-0.0196822,0.105902,-0.0136,-0.02,0.105603
-0.0135464,-0.0199188,0.105981,-0.0136,-0.02,0.105603
-0.013468,-0.0195361,0.105843,-0.0136,-0.02,0.105603
-0.0136655,-0.0197707,0.105977,-0.0136,-0.02,0.105603
-0.0136072,-0.0195425,0.105892,-0.0136,-0.02,0.105603
-0.0137245,-0.0197055,0.105966,-0.0128,-0.02,0.105678
-0.0136712,-0.0199271,0.105949,-0.0128,-0.02,0.105678
-0.013712,-0.0200341,0.105942,-0.0128,-0.02,0.105678
-0.0130142,-0.0202963,0.105677,-0.0128,-0.02,0.105678
-0.0127699,-0.0203327,0.105592,-0.0128,-0.02,0.105678
-0.0126228,-0.0202504,0.105433,-0.0128,-0.02,0.105678
-0.0127942,-0.0201153,0.105442,-0.0128,-0.02,0.105678
-0.0128644,-0.02005,0.105445,-0.0128,-0.02,0.105678
-0.0130359,-0.0199724,0.105473,-0.0128,-0.02,0.105678
-0.0129995,-0.0200257,0.105474,-0.0128,-0.02,0.105678
-0.0128651,-0.0201185,0.105477,-0.0128,-0.02,0.105678
-0.0128452,-0.0201406,0.105473,-0.0128,-0.02,0.105678
-0.0127766,-0.0202327,0.105489,-0.0128,-0.02,0.105678
-0.0127212,-0.0202506,0.105478,-0.0128,-0.02,0.105678
-0.01277,-0.0202147,0.105483,-0.0128,-0.02,0.105678
-0.0128847,-0.0201385,0.105492,-0.0128,-0.02,0.105678
-0.012878,-0.020155,0.105489,-0.0128,-0.02,0.105678
-0.012859,-0.0201595,0.105477,-0.0128,-0.02,0.105678
-0.0128647,-0.0201488,0.105474,-0.0128,-0.02,0.105678
-0.0127139,-0.0203335,0.105491,-0.0128,-0.02,0.105678
-0.0127854,-0.0203587,0.105509,-0.0128,-0.02,0.105678
-0.0128843,-0.0202461,0.105494,-0.012,-0.02,0.105754
-0.0115396,-0.0203506,0.105482,-0.012,-0.02,0.105754
-0.0112895,-0.0205778,0.105496,-0.012,-0.02,0.105754
-0.0113589,-0.0205644,0.105479,-0.012,-0.02,0.105754
-0.0116513,-0.0203744,0.105685,-0.012,-0.02,0.105754
-0.0116982,-0.0203925,0.105723,-0.012,-0.02,0.105754
-0.0117696,-0.0204863,0.10579,-0.012,-0.02,0.105754
-0.0117815,-0.0204688,0.105786,-0.012,-0.02,0.105754
-0.0118986,-0.02036,0.105737,-0.012,-0.02,0.105754
-0.0117718,-0.0205694,0.105777,-0.012,-0.02,0.105754
-0.0117509,-0.0205751,0.105775,-0.012,-0.02,0.105754
-0.0117662,-0.0204627,0.105746,-0.012,-0.02,0.105754
-0.0117411,-0.0204922,0.105751,-0.012,-0.02,0.105754
-0.0119359,-0.0202539,0.105718,-0.012,-0.02,0.105754
-0.0119601,-0.0202612,0.10573,-0.012,-0.02,0.105754
-0.0118807,-0.0203872,0.105749,-0.012,-0.02,0.105754
-0.0119087,-0.0203237,0.10573,-0.012,-0.02,0.105754
-0.0119018,-0.0203651,0.105757,-0.012,-0.02,0.105754
-0.0117194,-0.0205307,0.105776,-0.0112,-0.02,0.105829
-0.0117371,-0.0205153,0.105774,-0.0112,-0.02,0.105829
-0.0117818,-0.0204621,0.105765,-0.0112,-0.02,0.105829
-0.0118144,-0.0205502,0.105801,-0.0112,-0.02,0.105829
-0.0115475,-0.0195806,0.105477,-0.0112,-0.02,0.105829
-0.0115678,-0.0198075,0.105507,-0.0112,-0.02,0.105829
-0.0114964,-0.0198401,0.105551,-0.0112,-0.02,0.105829
-0.0114805,-0.0199765,0.105575,-0.0112,-0.02,0.105829
-0.0114817,-0.0199397,0.105587,-0.0112,-0.02,0.105829
-0.0115196,-0.0198923,0.105592,-0.0112,-0.02,0.105829
-0.0115076,-0.0199351,0.105622,-0.0112,-0.02,0.105829
-0.0115906,-0.0198808,0.105632,-0.0112,-0.02,0.105829
-0.0117151,-0.019731,0.105629,-0.0112,-0.02,0.105829
-0.0117786,-0.0196898,0.105633,-0.0112,-0.02,0.105829
-0.0116493,-0.0198234,0.105634,-0.0112,-0.02,0.105829
-0.0114527,-0.0199647,0.105592,-0.0112,-0.02,0.105829
-0.0113082,-0.0200817,0.105588,-0.0112,-0.02,0.105829
-0.0112229,-0.020291,0.105668,-0.0112,-0.02,0.105829
-0.01121,-0.0203598,0.105694,-0.0112,-0.02,0.105829
-0.0112399,-0.0204163,0.105729,-0.0112,-0.02,0.105829
-0.011246,-0.0203297,0.105708,-0.0112,-0.02,0.105829
-0.0112666,-0.0202899,0.105694,-0.0112,-0.02,0.105829
-0.0112375,-0.0203104,0.105684,-0.0112,-0.02,0.105829
-0.0111414,-0.0199487,0.10582,-0.0104,-0.02,0.105905
-0.0110938,-0.0199411,0.105812,-0.0104,-0.02,0.105905
-0.0110604,-0.0199494,0.1058,-0.0104,-0.02,0.105905
-0.0110503,-0.019951,0.105751,-0.0104,-0.02,0.105905
-0.0111089,-0.0198169,0.105696,-0.0104,-0.02,0.105905
-0.011089,-0.0198034,0.105679,-0.0104,-0.02,0.105905
-0.0112316,-0.0196997,0.105686,-0.0104,-0.02,0.105905
-0.0112891,-0.0196504,0.10568,-0.0104,-0.02,0.105905
-0.0105586,-0.0201084,0.105898,-0.0104,-0.02,0.105905
-0.0104737,-0.0201626,0.105906,-0.0104,-0.02,0.105905
-0.0105035,-0.0200807,0.105923,-0.0104,-0.02,0.105905
-0.0105459,-0.0199951,0.105905,-0.0104,-0.02,0.105905
-0.0106609,-0.0200048,0.105907,-0.0104,-0.02,0.105905
-0.0106609,-0.0200048,0.105907,-0.0104,-0.02,0.105905
-0.0107435,-0.0197834,0.10583,-0.0104,-0.02,0.105905
-0.0107077,-0.0198053,0.105826,-0.0104,-0.02,0.105905
-0.010459,-0.0199753,0.105805,-0.0104,-0.02,0.105905
-0.0104121,-0.019949,0.105781,-0.0096,-0.02,0.10598
-0.0102602,-0.0202027,0.105845,-0.0096,-0.02,0.10598
-0.0102357,-0.0201937,0.105832,-0.0096,-0.02,0.10598
-0.0103012,-0.020204,0.105878,-0.0096,-0.02,0.10598
-0.0103012,-0.020204,0.105878,-0.0096,-0.02,0.10598
-0.0103104,-0.0200975,0.105833,-0.0096,-0.02,0.10598
-0.0102272,-0.0201419,0.105836,-0.0096,-0.02,0.10598
-0.0101963,-0.0201523,0.105831,-0.0096,-0.02,0.10598
-0.0101908,-0.0201973,0.105841,-0.0096,-0.02,0.10598
-0.0102327,-0.0202511,0.105869,-0.0096,-0.02,0.10598
-0.0102021,-0.0203218,0.105887,-0.0096,-0.02,0.10598
-0.0101712,-0.0203371,0.105888,-0.0096,-0.02,0.10598
-0.010251,-0.020269,0.105885,-0.0096,-0.02,0.10598
-0.0102639,-0.0202708,0.105888,-0.0096,-0.02,0.10598
-0.01063,-0.019945,0.105855,-0.0096,-0.02,0.10598
-0.01063,-0.019945,0.105855,-0.0096,-0.02,0.10598
-0.00952092,-0.0201521,0.105854,-0.0096,-0.02,0.10598
-0.00952092,-0.0201521,0.105854,-0.0096,-0.02,0.10598
-0.00950273,-0.0201865,0.105867,-0.0096,-0.02,0.10598
-0.00974922,-0.020092,0.105894,-0.0096,-0.02,0.10598
-0.00979452,-0.0200565,0.105885,-0.0096,-0.02,0.10598
-0.00852266,-0.0204019,0.105975,-0.0088,-0.02,0.106055
-0.00852266,-0.0204019,0.105975,-0.0088,-0.02,0.106055
-0.00864319,-0.020196,0.106001,-0.0088,-0.02,0.106055
-0.00860815,-0.0201939,0.106005,-0.0088,-0.02,0.106055
-0.0086922,-0.0202362,0.106025,-0.0088,-0.02,0.106055
-0.00863838,-0.0202746,0.106019,-0.0088,-0.02,0.106055
-0.00852719,-0.020384,0.106042,-0.0088,-0.02,0.106055
-0.00850047,-0.0204224,0.106051,-0.0088,-0.02,0.106055
-0.00840607,-0.0205492,0.106062,-0.0088,-0.02,0.106055
-0.00840607,-0.0205492,0.106062,-0.0088,-0.02,0.106055
-0.00850079,-0.0204519,0.106035,-0.0088,-0.02,0.106055
-0.00854231,-0.0204445,0.106033,-0.0088,-0.02,0.106055
-0.00875752,-0.020421,0.106086,-0.0088,-0.02,0.106055
-0.00875752,-0.020421,0.106086,-0.0088,-0.02,0.106055
-0.00877793,-0.0204998,0.106129,-0.0088,-0.02,0.106055
-0.00877793,-0.0204998,0.106129,-0.0088,-0.02,0.106055
-0.00879233,-0.0204905,0.106135,-0.0088,-0.02,0.106055
-0.00866772,-0.02047,0.106093,-0.0088,-0.02,0.106055
-0.00856953,-0.0204881,0.106067,-0.0088,-0.02,0.106055
-0.0085908,-0.0204653,0.10607,-0.0088,-0.02,0.106055
-0.00859125,-0.0204111,0.106048,-0.0088,-0.02,0.106055
-0.00864729,-0.0203314,0.106035,-0.008,-0.02,0.106131
-0.00870265,-0.0202743,0.10603,-0.008,-0.02,0.106131
-0.00865033,-0.0203018,0.106036,-0.008,-0.02,0.106131
-0.00856468,-0.0203029,0.106004,-0.008,-0.02,0.106131
-0.0084372,-0.0203804,0.105999,-0.008,-0.02,0.106131
-0.00840391,-0.0203856,0.105986,-0.008,-0.02,0.106131
-0.00841858,-0.0204431,0.106008,-0.008,-0.02,0.106131
-0.00836356,-0.020504,0.106017,-0.008,-0.02,0.106131
-0.00842227,-0.0205292,0.106047,-0.008,-0.02,0.106131
-0.00849234,-0.0204372,0.10603,-0.008,-0.02,0.106131
-0.00856254,-0.0203836,0.106027,-0.008,-0.02,0.106131
-0.00856254,-0.0203836,0.106027,-0.008,-0.02,0.106131
-0.00869722,-0.0203026,0.106031,-0.008,-0.02,0.106131
-0.00871928,-0.0202943,0.106038,-0.008,-0.02,0.106131
-0.00874676,-0.0202583,0.106031,-0.008,-0.02,0.106131
-0.00870814,-0.0202698,0.106024,-0.008,-0.02,0.106131
-0.00880509,-0.0201723,0.106013,-0.008,-0.02,0.106131
-0.00808939,-0.0201996,0.106049,-0.008,-0.02,0.106131
-0.00815627,-0.0202089,0.106095,-0.008,-0.02,0.106131
-0.00813486,-0.0200226,0.106006,-0.008,-0.02,0.106131
-0.00813486,-0.0200226,0.106006,-0.008,-0.02,0.106131
-0.00811673,-0.0199757,0.105941,-0.008,-0.02,0.106131
-0.00811673,-0.0199757,0.105941,-0.008,-0.02,0.106131
-0.00795738,-0.0201158,0.105973,-0.008,-0.02,0.106131
-0.00795738,-0.0201158,0.105973,-0.008,-0.02,0.106131
-0.00798609,-0.0201079,0.105997,-0.008,-0.02,0.106131
-0.00801135,-0.0201549,0.106038,-0.0072,-0.02,0.106206
-0.00710357,-0.0201822,0.106117,-0.0072,-0.02,0.106206
-0.00710357,-0.0201822,0.106117,-0.0072,-0.02,0.106206
-0.00703715,-0.0201751,0.106056,-0.0072,-0.02,0.106206
-0.00703715,-0.0201751,0.106056,-0.0072,-0.02,0.106206
-0.00695094,-0.0202564,0.106059,-0.0072,-0.02,0.106206
-0.00695094,-0.0202564,0.106059,-0.0072,-0.02,0.106206
-0.00682422,-0.0204104,0.106103,-0.0072,-0.02,0.106206
-0.0068405,-0.0204181,0.106113,-0.0072,-0.02,0.106206
-0.00696631,-0.0204096,0.106143,-0.0072,-0.02,0.106206
-0.00697373,-0.020387,0.106129,-0.0072,-0.02,0.106206
-0.00713124,-0.0203275,0.106128,-0.0072,-0.02,0.106206
-0.00717969,-0.0203419,0.106137,-0.0072,-0.02,0.106206
-0.00718214,-0.0203889,0.106155,-0.0072,-0.02,0.106206
-0.0070449,-0.0204912,0.10618,-0.0072,-0.02,0.106206
-0.00704963,-0.0205071,0.106197,-0.0072,-0.02,0.106206
-0.00694849,-0.0206133,0.106237,-0.0072,-0.02,0.106206
-0.00699053,-0.0205802,0.106243,-0.0072,-0.02,0.106206
-0.00705216,-0.0205086,0.106223,-0.0072,-0.02,0.106206
-0.00714873,-0.0203814,0.106178,-0.0072,-0.02,0.106206
-0.00713812,-0.0203045,0.106124,-0.0072,-0.02,0.106206
-0.00717811,-0.0201812,0.106064,-0.0072,-0.02,0.106206
-0.00716795,-0.0201302,0.106032,-0.0072,-0.02,0.106206
-0.00712105,-0.0201255,0.10602,-0.0072,-0.02,0.106206
-0.00704248,-0.0201892,0.106029,-0.0072,-0.02,0.106206
-0.007126,-0.0201977,0.106062,-0.0064,-0.02,0.106281
-0.00709415,-0.0202915,0.106102,-0.0064,-0.02,0.106281
-0.00697039,-0.0205577,0.106199,-0.0064,-0.02,0.106281
-0.00697039,-0.0205577,0.106199,-0.0064,-0.02,0.106281
-0.00690739,-0.0205944,0.106182,-0.0064,-0.02,0.106281
-0.00690739,-0.0205944,0.106182,-0.0064,-0.02,0.106281
-0.00687256,-0.0202981,0.106065,-0.0064,-0.02,0.106281
-0.00687256,-0.0202981,0.106065,-0.0064,-0.02,0.106281
-0.00686101,-0.0202695,0.106059,-0.0064,-0.02,0.106281
-0.00686101,-0.0202695,0.106059,-0.0064,-0.02,0.106281
-0.00677432,-0.0204651,0.106117,-0.0064,-0.02,0.106281
-0.00677432,-0.0204651,0.106117,-0.0064,-0.02,0.106281
-0.00678503,-0.0204407,0.106112,-0.0064,-0.02,0.106281
-0.0068512,-0.0203099,0.106056,-0.0064,-0.02,0.106281
-0.0068512,-0.0203099,0.106056,-0.0064,-0.02,0.106281
-0.00688452,-0.0201018,0.105987,-0.0064,-0.02,0.106281
-0.0069356,-0.0201344,0.106014,-0.0064,-0.02,0.106281
-0.0069636,-0.0202093,0.10606,-0.0064,-0.02,0.106281
-0.0069636,-0.0202093,0.10606,-0.0064,-0.02,0.106281
-0.00704096,-0.020231,0.106095,-0.0064,-0.02,0.106281
-0.00698395,-0.0202673,0.106092,-0.0064,-0.02,0.106281
-0.00695794,-0.0203392,0.106116,-0.0064,-0.02,0.106281
-0.00690613,-0.0203134,0.106094,-0.0064,-0.02,0.106281
-0.00690613,-0.0203134,0.106094,-0.0064,-0.02,0.106281
-0.00688868,-0.0202785,0.106082,-0.0064,-0.02,0.106281
-0.00694653,-0.0201891,0.106055,-0.0056,-0.02,0.106357
-0.00548422,-0.0201969,0.106234,-0.0056,-0.02,0.106357
-0.00548422,-0.0201969,0.106234,-0.0056,-0.02,0.106357
-0.00576648,-0.0203821,0.106301,-0.0056,-0.02,0.106357
-0.00576648,-0.0203821,0.106301,-0.0056,-0.02,0.106357
-0.00569755,-0.0202995,0.10624,-0.0056,-0.02,0.106357
-0.00569755,-0.0202995,0.10624,-0.0056,-0.02,0.106357
-0.00572629,-0.0202128,0.106209,-0.0056,-0.02,0.106357
-0.00577393,-0.0200582,0.106154,-0.0056,-0.02,0.106357
-0.00585865,-0.0199697,0.106145,-0.0056,-0.02,0.106357
-0.00585865,-0.0199697,0.106145,-0.0056,-0.02,0.106357
-0.00575129,-0.0199729,0.106131,-0.0056,-0.02,0.106357
-0.00567887,-0.0201541,0.106184,-0.0056,-0.02,0.106357
-0.00567887,-0.0201541,0.106184,-0.0056,-0.02,0.106357
-0.00575429,-0.0201987,0.106216,-0.0056,-0.02,0.106357
-0.00567986,-0.0201328,0.106173,-0.0056,-0.02,0.106357
-0.00576054,-0.0202204,0.106217,-0.0056,-0.02,0.106357
-0.00589817,-0.0201948,0.106232,-0.0056,-0.02,0.106357
-0.00589817,-0.0201948,0.106232,-0.0056,-0.02,0.106357
-0.00595424,-0.0200328,0.106205,-0.0056,-0.02,0.106357
-0.00469359,-0.0201682,0.106334,-0.0048,-0.02,0.106432
-0.00469359,-0.0201682,0.106334,-0.0048,-0.02,0.106432
-0.00467426,-0.0202664,0.106351,-0.0048,-0.02,0.106432
-0.00467426,-0.0202664,0.106351,-0.0048,-0.02,0.106432
-0.00479122,-0.0201985,0.106326,-0.0048,-0.02,0.106432
-0.00479122,-0.0201985,0.106326,-0.0048,-0.02,0.106432
-0.0046747,-0.0202405,0.106334,-0.0048,-0.02,0.106432
-0.00456538,-0.0203079,0.106349,-0.0048,-0.02,0.106432
-0.00449933,-0.0204522,0.106397,-0.0048,-0.02,0.106432
-0.00450147,-0.0204855,0.10642,-0.0048,-0.02,0.106432
-0.00450147,-0.0204855,0.10642,-0.0048,-0.02,0.106432
-0.0045837,-0.0205127,0.106433,-0.0048,-0.02,0.106432
-0.0045837,-0.0205127,0.106433,-0.0048,-0.02,0.106432
-0.00476939,-0.0203104,0.106383,-0.0048,-0.02,0.106432
-0.00468646,-0.0203273,0.106363,-0.0048,-0.02,0.106432
-0.00468646,-0.0203273,0.106363,-0.0048,-0.02,0.106432
-0.00465445,-0.0202925,0.106345,-0.0048,-0.02,0.106432
-0.00456324,-0.0202243,0.106292,-0.0048,-0.02,0.106432
-0.00456324,-0.0202243,0.106292,-0.0048,-0.02,0.106432
-0.00461484,-0.0202621,0.106319,-0.0048,-0.02,0.106432
-0.00473493,-0.0202023,0.106328,-0.0048,-0.02,0.106432
-0.00474999,-0.0203046,0.106375,-0.0048,-0.02,0.106432
-0.00474999,-0.0203046,0.106375,-0.0048,-0.02,0.106432
-0.00484093,-0.0203164,0.106406,-0.0048,-0.02,0.106432
-0.0049084,-0.0202099,0.106368,-0.0048,-0.02,0.106432
-0.0049084,-0.0202099,0.106368,-0.004,-0.02,0.106508
-0.00355854,-0.0204633,0.106551,-0.004,-0.02,0.106508
-0.00355854,-0.0204633,0.106551,-0.004,-0.02,0.106508
-0.003629,-0.0204551,0.106558,-0.004,-0.02,0.106508
-0.003629,-0.0204551,0.106558,-0.004,-0.02,0.106508
-0.00374606,-0.0202348,0.106481,-0.004,-0.02,0.106508
-0.00374606,-0.0202348,0.106481,-0.004,-0.02,0.106508
-0.00372549,-0.0201321,0.106436,-0.004,-0.02,0.106508
-0.00372549,-0.0201321,0.106436,-0.004,-0.02,0.106508
-0.00405347,-0.0200176,0.106468,-0.004,-0.02,0.106508
-0.00405347,-0.0200176,0.106468,-0.004,-0.02,0.106508
-0.00411999,-0.020035,0.106487,-0.004,-0.02,0.106508
-0.00414463,-0.0201101,0.106526,-0.004,-0.02,0.106508
-0.00419223,-0.0201188,0.106542,-0.004,-0.02,0.106508
-0.00415249,-0.0201315,0.106546,-0.004,-0.02,0.106508
-0.00408533,-0.0201749,0.106553,-0.004,-0.02,0.106508
-0.00402823,-0.0201813,0.106551,-0.004,-0.02,0.106508
-0.00390901,-0.0202202,0.106544,-0.004,-0.02,0.106508
-0.00375106,-0.0202149,0.10651,-0.004,-0.02,0.106508
-0.00373989,-0.0201359,0.106474,-0.004,-0.02,0.106508
-0.00377853,-0.0200868,0.106461,-0.004,-0.02,0.106508
-0.0038031,-0.020058,0.106447,-0.004,-0.02,0.106508
-0.00380798,-0.0200437,0.106438,-0.004,-0.02,0.106508
-0.00382565,-0.0200676,0.106444,-0.0032,-0.02,0.106583
-0.00372598,-0.0201695,0.106456,-0.0032,-0.02,0.106583
-0.00369377,-0.0202301,0.106474,-0.0032,-0.02,0.106583
-0.00371854,-0.0201783,0.106462,-0.0032,-0.02,0.106583
-0.00383962,-0.0201515,0.106479,-0.0032,-0.02,0.106583
-0.00392493,-0.0201271,0.106488,-0.0032,-0.02,0.106583
-0.00404447,-0.0200456,0.106486,-0.0032,-0.02,0.106583
-0.00316094,-0.0202821,0.106604,-0.0032,-0.02,0.106583
-0.00316094,-0.0202821,0.106604,-0.0032,-0.02,0.106583
-0.00308612,-0.0200393,0.106567,-0.0032,-0.02,0.106583
-0.00308612,-0.0200393,0.106567,-0.0032,-0.02,0.106583
-0.00320297,-0.0198673,0.1065,-0.0032,-0.02,0.106583
-0.00320297,-0.0198673,0.1065,-0.0032,-0.02,0.106583
-0.00294004,-0.0200674,0.106542,-0.0032,-0.02,0.106583
-0.00294004,-0.0200674,0.106542,-0.0032,-0.02,0.106583
-0.00299395,-0.0200926,0.106556,-0.0032,-0.02,0.106583
-0.00304032,-0.0201101,0.106557,-0.0032,-0.02,0.106583
-0.00304032,-0.0201101,0.106557,-0.0032,-0.02,0.106583
-0.00295146,-0.0200904,0.106544,-0.0032,-0.02,0.106583
-0.00308705,-0.0201034,0.106572,-0.0032,-0.02,0.106583
-0.00300596,-0.0200989,0.106558,-0.0032,-0.02,0.106583
-0.00296361,-0.0201699,0.106561,-0.0032,-0.02,0.106583
-0.00295772,-0.0202057,0.106581,-0.0032,-0.02,0.106583
-0.0029797,-0.020217,0.106594,-0.0032,-0.02,0.106583
-0.00297163,-0.0201815,0.106572,-0.0032,-0.02,0.106583
-0.002958,-0.0201396,0.106549,-0.0032,-0.02,0.106583
-0.00308183,-0.0200475,0.106537,-0.0024,-0.02,0.106658
-0.00311333,-0.020019,0.106528,-0.0024,-0.02,0.106658
-0.00315681,-0.0199481,0.106504,-0.0024,-0.02,0.106658
-0.00322149,-0.0198944,0.106499,-0.0024,-0.02,0.106658
-0.00296085,-0.0200023,0.106634,-0.0024,-0.02,0.106658
-0.0027539,-0.0200204,0.106657,-0.0024,-0.02,0.106658
-0.00257792,-0.0200691,0.106663,-0.0024,-0.02,0.106658
-0.00260658,-0.0200305,0.106646,-0.0024,-0.02,0.106658
-0.00240214,-0.0202733,0.106709,-0.0024,-0.02,0.106658
-0.00240214,-0.0202733,0.106709,-0.0024,-0.02,0.106658
-0.00230599,-0.0203151,0.106691,-0.0024,-0.02,0.106658
-0.00223968,-0.020357,0.10668,-0.0024,-0.02,0.106658
-0.00223968,-0.020357,0.10668,-0.0024,-0.02,0.106658
-0.00213554,-0.0203776,0.106648,-0.0024,-0.02,0.106658
-0.00213554,-0.0203776,0.106648,-0.0024,-0.02,0.106658
-0.00206523,-0.0204683,0.106678,-0.0024,-0.02,0.106658
-0.00210939,-0.0204394,0.106687,-0.0024,-0.02,0.106658
-0.00221109,-0.0204036,0.106709,-0.0024,-0.02,0.106658
-0.00255727,-0.0202353,0.106715,-0.0024,-0.02,0.106658
-0.00251423,-0.020253,0.106715,-0.0024,-0.02,0.106658
-0.00258084,-0.0201917,0.106699,-0.0024,-0.02,0.106658
-0.00248439,-0.0201992,0.106678,-0.0024,-0.02,0.106658
-0.00241538,-0.0201268,0.106631,-0.0024,-0.02,0.106658
-0.00245354,-0.0201055,0.10663,-0.0024,-0.02,0.106658
-0.00162419,-0.0202925,0.106858,-0.0016,-0.02,0.106734
-0.00162419,-0.0202925,0.106858,-0.0016,-0.02,0.106734
-0.00131068,-0.0203397,0.106872,-0.0016,-0.02,0.106734
-0.00133078,-0.0203013,0.106856,-0.0016,-0.02,0.106734
-0.00150944,-0.0200451,0.106738,-0.0016,-0.02,0.106734
-0.00150944,-0.0200451,0.106738,-0.0016,-0.02,0.106734
-0.00124619,-0.020217,0.10679,-0.0016,-0.02,0.106734
-0.0012834,-0.020159,0.106797,-0.0016,-0.02,0.106734
