0.0124308,-0.0196181,0.11196,0.012,-0.02,0.11201
0.0124649,-0.0196273,0.111944,0.012,-0.02,0.11201
0.0121929,-0.0195753,0.111949,0.012,-0.02,0.11201
0.0120343,-0.0195453,0.111964,0.012,-0.02,0.11201
0.0117357,-0.0195422,0.112014,0.012,-0.02,0.11201
0.0116494,-0.0195294,0.112016,0.012,-0.02,0.11201
0.011411,-0.01942,0.111987,0.012,-0.02,0.11201
0.0114502,-0.0194206,0.111978,0.012,-0.02,0.11201
0.0115476,-0.0195226,0.112046,0.012,-0.02,0.11201
0.0115476,-0.0195226,0.112046,0.012,-0.02,0.11201
0.0119023,-0.019656,0.112126,0.012,-0.02,0.11201
0.0119023,-0.019656,0.112126,0.0128,-0.02,0.11206
0.0127292,-0.0194925,0.112346,0.0128,-0.02,0.11206
0.0126976,-0.0194361,0.112263,0.0128,-0.02,0.11206
0.0126487,-0.0194436,0.11223,0.0128,-0.02,0.11206
0.0127045,-0.0194446,0.11222,0.0128,-0.02,0.11206
0.0130648,-0.0195099,0.112225,0.0128,-0.02,0.11206
0.0131949,-0.0195446,0.112212,0.0128,-0.02,0.11206
0.0132318,-0.0196419,0.112249,0.0128,-0.02,0.11206
0.0132318,-0.0196419,0.112249,0.0128,-0.02,0.11206
0.0130935,-0.0196419,0.112274,0.0128,-0.02,0.11206
0.0129056,-0.0196237,0.112303,0.0128,-0.02,0.11206
0.0127437,-0.019605,0.112333,0.0128,-0.02,0.11206
0.0126958,-0.0195758,0.112337,0.0136,-0.02,0.112111
0.0146559,-0.019569,0.112174,0.0136,-0.02,0.112111
0.0146256,-0.0195998,0.112142,0.0136,-0.02,0.112111
0.0149217,-0.0196644,0.112065,0.0136,-0.02,0.112111
0.0149217,-0.0196644,0.112065,0.0136,-0.02,0.112111
0.0130081,-0.0209316,0.112165,0.0136,-0.02,0.112111
0.0127516,-0.0210515,0.11224,0.0144,-0.02,0.112161
0.0125698,-0.0209732,0.112022,0.0144,-0.02,0.112161
0.0125698,-0.0209732,0.112022,0.0144,-0.02,0.112161
0.0131955,-0.0205257,0.112095,0.0144,-0.02,0.112161
0.0131955,-0.0205257,0.112095,0.0144,-0.02,0.112161
0.0132878,-0.0200535,0.112161,0.0144,-0.02,0.112161
0.0138007,-0.0196444,0.112105,0.0144,-0.02,0.112161
0.014984,-0.0190458,0.111878,0.0144,-0.02,0.112161
0.0149442,-0.0190315,0.112106,0.0152,-0.02,0.112211
0.0167262,-0.0179123,0.112288,0.0152,-0.02,0.112211
0.0152821,-0.0197134,0.11241,0.0152,-0.02,0.112211
0.015393,-0.0195714,0.112252,0.0152,-0.02,0.112211
0.015393,-0.0195714,0.112252,0.0152,-0.02,0.112211
0.015587,-0.0197537,0.112333,0.0152,-0.02,0.112211
0.015587,-0.0197537,0.112333,0.0152,-0.02,0.112211
0.015862,-0.0197355,0.112288,0.0152,-0.02,0.112211
0.0160193,-0.0198445,0.112318,0.016,-0.02,0.112261
0.0160844,-0.0198767,0.112324,0.016,-0.02,0.112261
0.0160272,-0.0198836,0.112337,0.016,-0.02,0.112261
0.0160272,-0.0198836,0.112337,0.016,-0.02,0.112261
0.0159767,-0.0199568,0.112392,0.016,-0.02,0.112261
0.0159767,-0.0199568,0.112392,0.016,-0.02,0.112261
0.0156881,-0.019914,0.112417,0.016,-0.02,0.112261
0.015594,-0.0198781,0.112405,0.016,-0.02,0.112261
0.0154104,-0.0198062,0.112371,0.016,-0.02,0.112261
0.015477,-0.0198186,0.112354,0.016,-0.02,0.112261
0.015477,-0.0198186,0.112354,0.016,-0.02,0.112261
0.0157336,-0.0197801,0.11229,0.016,-0.02,0.112261
0.0157947,-0.0196789,0.112228,0.016,-0.02,0.112261
0.0158666,-0.0196465,0.112224,0.016,-0.02,0.112261
0.0159008,-0.0195963,0.112234,0.016,-0.02,0.112261
0.0159008,-0.0195963,0.112234,0.016,-0.02,0.112261
0.0161641,-0.0196478,0.112212,0.016,-0.02,0.112261
0.0161641,-0.0196478,0.112212,0.0168,-0.02,0.112312
0.0162846,-0.0197619,0.112252,0.0168,-0.02,0.112312
0.016254,-0.0198202,0.112293,0.0168,-0.02,0.112312
0.0160171,-0.0198747,0.112347,0.0168,-0.02,0.112312
0.0158156,-0.0198719,0.112379,0.0168,-0.02,0.112312
0.0164567,-0.020091,0.11252,0.0168,-0.02,0.112312
0.0164567,-0.020091,0.11252,0.0168,-0.02,0.112312
0.0165816,-0.0199785,0.11242,0.0168,-0.02,0.112312
0.0165816,-0.0199785,0.11242,0.0168,-0.02,0.112312
0.0167278,-0.0198731,0.112386,0.0168,-0.02,0.112312
0.0167278,-0.0198731,0.112386,0.0168,-0.02,0.112312
0.0165469,-0.0199836,0.112463,0.0168,-0.02,0.112312
0.0164284,-0.019987,0.112483,0.0168,-0.02,0.112312
0.0164284,-0.019987,0.112483,0.0176,-0.02,0.112362
0.0171374,-0.0198754,0.112611,0.0176,-0.02,0.112362
0.0171374,-0.0198754,0.112611,0.0176,-0.02,0.112362
0.0176986,-0.0197516,0.112429,0.0176,-0.02,0.112362
0.0176986,-0.0197516,0.112429,0.0176,-0.02,0.112362
0.0175676,-0.0196807,0.112433,0.0176,-0.02,0.112362
0.0175676,-0.0196807,0.112433,0.0176,-0.02,0.112362
0.017034,-0.0196753,0.112469,0.0176,-0.02,0.112362
0.0171106,-0.0197392,0.112479,0.0176,-0.02,0.112362
0.0171106,-0.0197392,0.112479,0.0176,-0.02,0.112362
0.0174848,-0.0196674,0.112392,0.0176,-0.02,0.112362
0.0177319,-0.0197739,0.112432,0.0176,-0.02,0.112362
0.0180232,-0.0198659,0.112454,0.0176,-0.02,0.112362
0.0181212,-0.0198478,0.112461,0.0184,-0.02,0.112412
0.0180721,-0.0199117,0.112513,0.0184,-0.02,0.112412
0.018006,-0.0199347,0.112533,0.0184,-0.02,0.112412
0.0176814,-0.0198425,0.112516,0.0184,-0.02,0.112412
0.0176814,-0.0198425,0.112516,0.0184,-0.02,0.112412
0.017833,-0.0197883,0.112458,0.0184,-0.02,0.112412
0.0177757,-0.0197754,0.11245,0.0184,-0.02,0.112412
0.0177267,-0.0197248,0.112425,0.0184,-0.02,0.112412
0.0177267,-0.0197248,0.112425,0.0184,-0.02,0.112412
0.0177821,-0.019699,0.112402,0.0184,-0.02,0.112412
0.0179703,-0.0198149,0.112458,0.0184,-0.02,0.112412
0.0179703,-0.0198149,0.112458,0.0184,-0.02,0.112412
0.01791,-0.0198041,0.112444,0.0184,-0.02,0.112412
0.0173867,-0.0198518,0.1125,0.0184,-0.02,0.112412
0.0184187,-0.0196246,0.112582,0.0184,-0.02,0.112412
0.0184187,-0.0196246,0.112582,0.0192,-0.02,0.112462
0.0187805,-0.0196704,0.112584,0.0192,-0.02,0.112462
0.0187805,-0.0196704,0.112584,0.0192,-0.02,0.112462
0.0186475,-0.0196042,0.112599,0.0192,-0.02,0.112462
0.0186475,-0.0196042,0.112599,0.0192,-0.02,0.112462
0.0183572,-0.0195726,0.112638,0.0192,-0.02,0.112462
0.0184025,-0.0195566,0.112628,0.0192,-0.02,0.112462
0.0193341,-0.0198626,0.112697,0.0192,-0.02,0.112462
0.0193628,-0.0198901,0.112681,0.02,-0.02,0.112513
0.0192341,-0.0199284,0.112698,0.02,-0.02,0.112513
0.0192341,-0.0199284,0.112698,0.02,-0.02,0.112513
0.0196208,-0.0198719,0.112681,0.02,-0.02,0.112513
0.0196208,-0.0198719,0.112681,0.02,-0.02,0.112513
0.0201452,-0.0198311,0.112619,0.02,-0.02,0.112513
0.0202463,-0.0198271,0.11261,0.02,-0.02,0.112513
0.0200696,-0.0198421,0.112631,0.02,-0.02,0.112513
0.0197605,-0.0199478,0.112723,0.02,-0.02,0.112513
0.0195062,-0.0200034,0.112774,0.02,-0.02,0.112513
0.019386,-0.020016,0.11279,0.02,-0.02,0.112513
0.0193286,-0.0199767,0.112774,0.02,-0.02,0.112513
0.0192524,-0.0199706,0.112778,0.02,-0.02,0.112513
0.0197327,-0.0198851,0.112663,0.02,-0.02,0.112513
0.0197327,-0.0198851,0.112663,0.02,-0.02,0.112513
0.0197895,-0.0199104,0.112718,0.02,-0.02,0.112513
0.019526,-0.0199412,0.112751,0.02,-0.0192,0.112563
0.0194376,-0.0198047,0.112661,0.02,-0.0192,0.112563
0.0196221,-0.0196268,0.112592,0.02,-0.0192,0.112563
0.0197277,-0.0196077,0.112581,0.02,-0.0192,0.112563
0.0195283,-0.0195708,0.112587,0.02,-0.0192,0.112563
0.0195283,-0.0195708,0.112587,0.02,-0.0192,0.112563
0.0192551,-0.019622,0.112661,0.02,-0.0192,0.112563
0.0192551,-0.019622,0.112661,0.02,-0.0192,0.112563
0.0195215,-0.0189683,0.112506,0.02,-0.0192,0.112563
0.0198327,-0.0186625,0.112485,0.02,-0.0184,0.112613
0.0207683,-0.0183833,0.11243,0.02,-0.0184,0.112613
0.0207683,-0.0183833,0.11243,0.02,-0.0184,0.112613
0.0208239,-0.0187418,0.112471,0.02,-0.0184,0.112613
0.0203144,-0.0185105,0.112484,0.02,-0.0184,0.112613
0.0203144,-0.0185105,0.112484,0.02,-0.0184,0.112613
0.0202917,-0.0184496,0.112459,0.02,-0.0184,0.112613
0.0203796,-0.0184012,0.112422,0.02,-0.0176,0.112663
0.0203498,-0.0179692,0.112401,0.02,-0.0176,0.112663
0.0203498,-0.0179692,0.112401,0.02,-0.0176,0.112663
0.0200421,-0.0178785,0.112393,0.02,-0.0176,0.112663
0.0200421,-0.0178785,0.112393,0.02,-0.0176,0.112663
0.0197743,-0.0178948,0.112417,0.02,-0.0176,0.112663
0.0198085,-0.0179057,0.112424,0.02,-0.0176,0.112663
0.0198582,-0.0179235,0.112422,0.02,-0.0176,0.112663
0.0198582,-0.0179235,0.112422,0.02,-0.0176,0.112663
0.0197263,-0.0179573,0.112443,0.02,-0.0176,0.112663
0.0196471,-0.0179438,0.112446,0.02,-0.0168,0.112714
0.0194511,-0.0175695,0.112501,0.02,-0.0168,0.112714
0.019729,-0.0169371,0.112732,0.02,-0.0168,0.112714
0.0197131,-0.0168962,0.112737,0.02,-0.0168,0.112714
0.0197591,-0.0169474,0.112785,0.02,-0.0168,0.112714
0.0196949,-0.0169559,0.112775,0.02,-0.0168,0.112714
0.0196522,-0.0170666,0.112811,0.02,-0.0168,0.112714
0.0197274,-0.0170912,0.112815,0.02,-0.0168,0.112714
0.0201082,-0.0171251,0.112798,0.02,-0.0168,0.112714
0.0202061,-0.0171547,0.112802,0.02,-0.016,0.112764
0.0202716,-0.0160665,0.112381,0.02,-0.016,0.112764
0.0201912,-0.0159578,0.112375,0.02,-0.016,0.112764
0.0199077,-0.0160007,0.112427,0.02,-0.016,0.112764
0.0197497,-0.0160681,0.112482,0.02,-0.016,0.112764
0.0194337,-0.0161798,0.11254,0.02,-0.016,0.112764
0.0194337,-0.0161798,0.11254,0.02,-0.016,0.112764
0.019208,-0.0162764,0.112582,0.02,-0.016,0.112764
0.0191794,-0.0162883,0.112589,0.02,-0.016,0.112764
0.0193309,-0.0157516,0.112505,0.02,-0.016,0.112764
0.0193309,-0.0157516,0.112505,0.02,-0.0152,0.112814
0.0202607,-0.0153558,0.112851,0.02,-0.0152,0.112814
0.0202793,-0.0151824,0.112903,0.02,-0.0152,0.112814
0.0206132,-0.0149807,0.112896,0.02,-0.0152,0.112814
0.0206993,-0.0150032,0.112929,0.02,-0.0152,0.112814
0.0207551,-0.0150719,0.11294,0.02,-0.0152,0.112814
0.0207701,-0.0150534,0.112941,0.02,-0.0152,0.112814
0.0206244,-0.0151289,0.112989,0.02,-0.0152,0.112814
0.0207355,-0.0152132,0.113013,0.02,-0.0152,0.112814
0.0208528,-0.0151649,0.112987,0.02,-0.0152,0.112814
0.0204747,-0.0148408,0.112733,0.02,-0.0152,0.112814
0.0204747,-0.0148408,0.112733,0.02,-0.0144,0.112864
0.0202709,-0.0147667,0.112671,0.02,-0.0144,0.112864
0.020292,-0.014775,0.112674,0.02,-0.0144,0.112864
0.0201722,-0.0147159,0.112649,0.02,-0.0144,0.112864
0.0201343,-0.0147315,0.112654,0.02,-0.0144,0.112864
0.0200857,-0.0147807,0.112674,0.02,-0.0144,0.112864
0.0201382,-0.0148113,0.112676,0.02,-0.0144,0.112864
0.019875,-0.0148133,0.112681,0.02,-0.0144,0.112864
0.0198663,-0.0147975,0.112675,0.02,-0.0144,0.112864
0.0198268,-0.0147433,0.112655,0.02,-0.0144,0.112864
0.0197297,-0.0147887,0.112686,0.02,-0.0144,0.112864
0.0198441,-0.0148825,0.11273,0.02,-0.0144,0.112864
0.0198738,-0.0148901,0.112732,0.02,-0.0136,0.112915
0.0194062,-0.0143678,0.112617,0.02,-0.0136,0.112915
0.0192922,-0.0143915,0.11267,0.02,-0.0136,0.112915
0.0195488,-0.0141969,0.112844,0.02,-0.0136,0.112915
0.0196836,-0.014117,0.112871,0.02,-0.0136,0.112915
0.01986,-0.0137387,0.112779,0.02,-0.0136,0.112915
0.019796,-0.0137276,0.112784,0.02,-0.0136,0.112915
0.0195995,-0.0137345,0.112773,0.02,-0.0136,0.112915
0.0194737,-0.0138105,0.112817,0.02,-0.0136,0.112915
0.0194837,-0.0138529,0.112834,0.02,-0.0128,0.112965
0.020277,-0.0131546,0.112937,0.02,-0.0128,0.112965
0.020277,-0.0131546,0.112937,0.02,-0.0128,0.112965
0.020855,-0.0127559,0.11295,0.02,-0.0128,0.112965
0.0208043,-0.0127565,0.112968,0.02,-0.0128,0.112965
0.0208485,-0.0128702,0.113025,0.02,-0.0128,0.112965
0.0208504,-0.0128695,0.113033,0.02,-0.0128,0.112965
0.0200636,-0.0123351,0.112827,0.02,-0.0128,0.112965
0.0200636,-0.0123351,0.112827,0.02,-0.0128,0.112965
0.0201272,-0.0123231,0.112836,0.02,-0.0128,0.112965
0.0200663,-0.0123417,0.112815,0.02,-0.012,0.113015
0.0200232,-0.0123819,0.112818,0.02,-0.012,0.113015
0.0200957,-0.0123294,0.11281,0.02,-0.012,0.113015
0.0201007,-0.0122988,0.112794,0.02,-0.012,0.113015
0.0202774,-0.0122122,0.112732,0.02,-0.012,0.113015
0.0202845,-0.0122148,0.112737,0.02,-0.012,0.113015
0.0201713,-0.0122595,0.112776,0.02,-0.012,0.113015
0.0200321,-0.0122664,0.112797,0.02,-0.012,0.113015
0.0200571,-0.0122113,0.112778,0.02,-0.012,0.113015
0.0199974,-0.0122389,0.112809,0.02,-0.012,0.113015
0.0200012,-0.0122085,0.112799,0.02,-0.012,0.113015
0.0202554,-0.0121881,0.112763,0.02,-0.012,0.113015
0.0202992,-0.0121579,0.112744,0.02,-0.012,0.113015
0.0203732,-0.012168,0.112744,0.02,-0.012,0.113015
0.0204087,-0.012176,0.112738,0.02,-0.012,0.113015
0.0204533,-0.012189,0.112733,0.02,-0.012,0.113015
0.0203871,-0.0121572,0.11272,0.02,-0.012,0.113015
0.0203274,-0.0121934,0.112746,0.02,-0.0112,0.113065
0.0199603,-0.0116707,0.112807,0.02,-0.0112,0.113065
0.0199603,-0.0116707,0.112807,0.02,-0.0112,0.113065
0.0197002,-0.0114808,0.112837,0.02,-0.0112,0.113065
0.0196831,-0.0114382,0.112845,0.02,-0.0112,0.113065
0.0195714,-0.0115052,0.112884,0.02,-0.0112,0.113065
0.0196136,-0.0114909,0.112882,0.02,-0.0112,0.113065
0.0197332,-0.0115382,0.112889,0.02,-0.0112,0.113065
0.019828,-0.0115181,0.112874,0.02,-0.0112,0.113065
0.0198775,-0.0114893,0.112857,0.02,-0.0112,0.113065
0.0199405,-0.0114815,0.112852,0.02,-0.0112,0.113065
0.0200291,-0.0114506,0.112832,0.02,-0.0112,0.113065
0.0200169,-0.0114457,0.11284,0.02,-0.0104,0.113116
0.0202142,-0.0103477,0.1129,0.02,-0.0104,0.113116
0.0202142,-0.0103477,0.1129,0.02,-0.0104,0.113116
0.020256,-0.0104043,0.112976,0.02,-0.0104,0.113116
0.0202775,-0.0103651,0.112947,0.02,-0.0104,0.113116
0.0201429,-0.010431,0.112986,0.02,-0.0104,0.113116
0.0200799,-0.0104519,0.113002,0.02,-0.0104,0.113116
0.0199237,-0.0104737,0.113027,0.02,-0.0104,0.113116
0.019885,-0.0104439,0.11303,0.02,-0.0104,0.113116
0.0198176,-0.010396,0.113009,0.02,-0.0104,0.113116
0.019789,-0.010406,0.113018,0.02,-0.0104,0.113116
0.0197269,-0.0104323,0.113035,0.02,-0.0104,0.113116
0.0203035,-0.00976214,0.112997,0.02,-0.0096,0.113166
0.0203624,-0.00958162,0.112986,0.02,-0.0096,0.113166
0.02033,-0.00946107,0.112993,0.02,-0.0096,0.113166
0.020294,-0.00954578,0.113027,0.02,-0.0096,0.113166
0.0202013,-0.009546,0.113056,0.02,-0.0096,0.113166
0.0202013,-0.009546,0.113056,0.02,-0.0096,0.113166
0.0201792,-0.00950672,0.11306,0.02,-0.0096,0.113166
0.0202323,-0.00944252,0.113047,0.02,-0.0096,0.113166
0.0202401,-0.00940096,0.11303,0.02,-0.0096,0.113166
0.0202191,-0.00941404,0.113029,0.02,-0.0096,0.113166
0.0203203,-0.00939844,0.113014,0.02,-0.0096,0.113166
0.0203031,-0.00943186,0.11301,0.02,-0.0096,0.113166
0.0202901,-0.00946126,0.113011,0.02,-0.0096,0.113166
0.0203504,-0.00946586,0.113,0.02,-0.0096,0.113166
0.0202058,-0.00941005,0.113001,0.02,-0.0088,0.113216
0.0202005,-0.00940287,0.112996,0.02,-0.0088,0.113216
0.0202616,-0.00935839,0.112981,0.02,-0.0088,0.113216
0.0202576,-0.00939059,0.113006,0.02,-0.0088,0.113216
0.0202252,-0.00942959,0.113038,0.02,-0.0088,0.113216
0.0203238,-0.00943719,0.113032,0.02,-0.0088,0.113216
0.0204038,-0.00943671,0.113015,0.02,-0.0088,0.113216
0.0199617,-0.00881163,0.113143,0.02,-0.0088,0.113216
0.0199617,-0.00881163,0.113143,0.02,-0.0088,0.113216
0.0197715,-0.00883064,0.113239,0.02,-0.0088,0.113216
0.0198042,-0.00875886,0.113228,0.02,-0.0088,0.113216
0.0198042,-0.00875886,0.113228,0.02,-0.008,0.113266
0.0199248,-0.00876338,0.113207,0.02,-0.008,0.113266
0.0200532,-0.00874138,0.113179,0.02,-0.008,0.113266
0.0200532,-0.00874138,0.113179,0.02,-0.008,0.113266
0.0200145,-0.00870628,0.113198,0.02,-0.008,0.113266
0.0200145,-0.00870628,0.113198,0.02,-0.008,0.113266
0.0199939,-0.00865982,0.1132,0.02,-0.008,0.113266
0.019964,-0.00861809,0.113197,0.02,-0.008,0.113266
0.019959,-0.00867062,0.113229,0.02,-0.008,0.113266
0.0199779,-0.00872243,0.113241,0.02,-0.008,0.113266
0.0201385,-0.00868712,0.113214,0.02,-0.008,0.113266
0.0201385,-0.00868712,0.113214,0.02,-0.008,0.113266
0.0201999,-0.00869961,0.113205,0.02,-0.008,0.113266
0.020193,-0.00863176,0.11316,0.02,-0.008,0.113266
0.0202123,-0.00863257,0.113134,0.02,-0.008,0.113266
0.0202309,-0.0086691,0.113147,0.02,-0.008,0.113266
0.0202209,-0.00875422,0.113183,0.02,-0.008,0.113266
0.0201494,-0.00877981,0.113206,0.02,-0.008,0.113266
0.0199731,-0.00703733,0.113243,0.02,-0.0072,0.113317
0.0199731,-0.00703733,0.113243,0.02,-0.0072,0.113317
0.0198136,-0.00687875,0.113365,0.02,-0.0072,0.113317
0.0198136,-0.00687875,0.113365,0.02,-0.0072,0.113317
0.0198708,-0.00675449,0.113338,0.02,-0.0072,0.113317
0.0199611,-0.00666189,0.113264,0.02,-0.0072,0.113317
0.0199611,-0.00666189,0.113264,0.02,-0.0072,0.113317
0.020007,-0.00665743,0.113253,0.02,-0.0072,0.113317
0.0200642,-0.00668629,0.113251,0.02,-0.0072,0.113317
0.0199317,-0.00680468,0.113321,0.02,-0.0072,0.113317
0.0199317,-0.00680468,0.113321,0.02,-0.0064,0.113367
0.0198182,-0.00692403,0.113375,0.02,-0.0064,0.113367
0.0198182,-0.00692403,0.113375,0.02,-0.0064,0.113367
0.0198432,-0.00692384,0.113371,0.02,-0.0064,0.113367
0.0199971,-0.00685747,0.113298,0.02,-0.0064,0.113367
0.0199971,-0.00685747,0.113298,0.02,-0.0064,0.113367
0.020054,-0.00680645,0.113269,0.02,-0.0064,0.113367
0.0200761,-0.00678241,0.113268,0.02,-0.0064,0.113367
0.0200608,-0.00677892,0.113268,0.02,-0.0064,0.113367
0.0200608,-0.00677892,0.113268,0.02,-0.0064,0.113367
0.0200296,-0.00683456,0.11331,0.02,-0.0064,0.113367
0.0200267,-0.00683135,0.1133,0.02,-0.0064,0.113367
0.0199299,-0.00679508,0.113278,0.02,-0.0064,0.113367
0.0199181,-0.00681834,0.113296,0.02,-0.0064,0.113367
0.0198874,-0.00691615,0.113332,0.02,-0.0064,0.113367
0.019916,-0.00694734,0.113345,0.02,-0.0064,0.113367
0.0199945,-0.00696268,0.113353,0.02,-0.0064,0.113367
0.0200246,-0.00697212,0.11336,0.02,-0.0056,0.113417
0.0200719,-0.00527545,0.113377,0.02,-0.0056,0.113417
0.0200719,-0.00527545,0.113377,0.02,-0.0056,0.113417
0.0202377,-0.00508009,0.113319,0.02,-0.0056,0.113417
0.0202323,-0.00507702,0.113312,0.02,-0.0056,0.113417
0.0203993,-0.00518407,0.113325,0.02,-0.0056,0.113417
0.0203993,-0.00518407,0.113325,0.02,-0.0056,0.113417
0.0202395,-0.00531942,0.113387,0.02,-0.0056,0.113417
0.0202395,-0.00531942,0.113387,0.02,-0.0056,0.113417
0.0202103,-0.00519194,0.113317,0.02,-0.0056,0.113417
0.0202103,-0.00519194,0.113317,0.02,-0.0056,0.113417
0.020136,-0.00529147,0.113368,0.02,-0.0056,0.113417
0.020136,-0.00529147,0.113368,0.02,-0.0056,0.113417
0.0200516,-0.0054748,0.113479,0.02,-0.0056,0.113417
0.0200516,-0.0054748,0.113479,0.02,-0.0048,0.113467
0.0200869,-0.00540863,0.113439,0.02,-0.0048,0.113467
0.0201057,-0.00538634,0.113416,0.02,-0.0048,0.113467
0.020214,-0.00535923,0.11339,0.02,-0.0048,0.113467
0.0202908,-0.00533266,0.113374,0.02,-0.0048,0.113467
0.020197,-0.00540353,0.113419,0.02,-0.0048,0.113467
0.0201462,-0.00539319,0.113432,0.02,-0.0048,0.113467
0.0200493,-0.0054056,0.113459,0.02,-0.0048,0.113467
0.0199678,-0.00539061,0.113479,0.02,-0.0048,0.113467
0.0199412,-0.00541035,0.113501,0.02,-0.0048,0.113467
0.0200788,-0.00532479,0.113451,0.02,-0.0048,0.113467
0.0201356,-0.00529083,0.113432,0.02,-0.0048,0.113467
0.0202204,-0.0052326,0.113397,0.02,-0.0048,0.113467
0.0201887,-0.00524258,0.113392,0.02,-0.0048,0.113467
0.0202043,-0.00526392,0.1134,0.02,-0.0048,0.113467
0.0201639,-0.0052828,0.113409,0.02,-0.0048,0.113467
0.0201153,-0.00529242,0.113421,0.02,-0.0048,0.113467
0.0201801,-0.00359331,0.113359,0.02,-0.004,0.113518
0.0201676,-0.00356875,0.113355,0.02,-0.004,0.113518
0.0201679,-0.00349566,0.113477,0.02,-0.004,0.113518
0.0201679,-0.00349566,0.113477,0.02,-0.004,0.113518
0.0200554,-0.00357197,0.113549,0.02,-0.004,0.113518
0.0200554,-0.00357197,0.113549,0.02,-0.004,0.113518
0.0200332,-0.00362012,0.113539,0.02,-0.004,0.113518
0.0200332,-0.00362012,0.113539,0.02,-0.004,0.113518
0.0200569,-0.00363362,0.113525,0.02,-0.004,0.113518
0.0200856,-0.00359272,0.113494,0.02,-0.004,0.113518
0.0201126,-0.00355334,0.113474,0.02,-0.004,0.113518
0.0201061,-0.00352679,0.113464,0.02,-0.0032,0.113568
0.0201614,-0.00357698,0.11348,0.02,-0.0032,0.113568
0.0200975,-0.00366898,0.11354,0.02,-0.0032,0.113568
0.0200975,-0.00366898,0.11354,0.02,-0.0032,0.113568
0.0200066,-0.00367168,0.113565,0.02,-0.0032,0.113568
0.0200066,-0.00367168,0.113565,0.02,-0.0032,0.113568
0.0199466,-0.00353448,0.113522,0.02,-0.0032,0.113568
0.0199765,-0.00349179,0.113495,0.02,-0.0032,0.113568
0.0200471,-0.00346732,0.11347,0.02,-0.0032,0.113568
0.0200917,-0.00353244,0.11349,0.02,-0.0032,0.113568
0.0201609,-0.0036407,0.113527,0.02,-0.0032,0.113568
0.0202027,-0.00364827,0.11352,0.02,-0.0032,0.113568
0.0202027,-0.00364827,0.11352,0.02,-0.0032,0.113568
0.020251,-0.00363796,0.113512,0.02,-0.0032,0.113568
0.020208,-0.00351936,0.113474,0.02,-0.0032,0.113568
0.020208,-0.00351936,0.113474,0.02,-0.0032,0.113568
0.0201615,-0.00345029,0.113445,0.02,-0.0032,0.113568
0.0200768,-0.00359998,0.113521,0.02,-0.0032,0.113568
0.0200768,-0.00359998,0.113521,0.02,-0.0024,0.113618
0.0202835,-0.00224656,0.113469,0.02,-0.0024,0.113618
0.0203183,-0.00205237,0.113462,0.02,-0.0024,0.113618
0.0203642,-0.00188453,0.113461,0.02,-0.0024,0.113618
0.0204312,-0.00189953,0.113478,0.02,-0.0024,0.113618
0.0204027,-0.00195252,0.113515,0.02,-0.0024,0.113618
0.0203488,-0.00201824,0.113574,0.02,-0.0024,0.113618
0.0202383,-0.00202717,0.113601,0.02,-0.0024,0.113618
0.0202034,-0.00202475,0.113606,0.02,-0.0024,0.113618
0.0201261,-0.00192879,0.113577,0.02,-0.0024,0.113618
0.0201313,-0.00187751,0.113556,0.02,-0.0024,0.113618
0.0201522,-0.00187437,0.113527,0.02,-0.0024,0.113618
0.0201466,-0.00191201,0.11354,0.02,-0.0024,0.113618
0.0201983,-0.00196639,0.113551,0.02,-0.0024,0.113618
0.0202664,-0.00209066,0.113585,0.02,-0.0016,0.113668
0.0202664,-0.00209066,0.113585,0.02,-0.0016,0.113668
0.0203238,-0.00207056,0.113581,0.02,-0.0016,0.113668
0.0203238,-0.00207056,0.113581,0.02,-0.0016,0.113668
0.0203775,-0.00206426,0.113573,0.02,-0.0016,0.113668
0.0203982,-0.00202606,0.113545,0.02,-0.0016,0.113668
0.0205179,-0.00199467,0.113501,0.02,-0.0016,0.113668
0.0204724,-0.00197218,0.113499,0.02,-0.0016,0.113668
0.0204365,-0.00189848,0.11342,0.02,-0.0016,0.113668
0.0204365,-0.00189848,0.11342,0.02,-0.0016,0.113668
0.0201377,-0.00176995,0.113444,0.02,-0.0016,0.113668
0.0201377,-0.00176995,0.113444,0.02,-0.0016,0.113668
0.0200902,-0.00179482,0.113454,0.02,-0.0016,0.113668
0.0200449,-0.00193105,0.113523,0.02,-0.0016,0.113668
0.0200662,-0.00199891,0.113562,0.02,-0.0016,0.113668
0.0200093,-0.00202403,0.11359,0.02,-0.0016,0.113668
0.0199563,-0.00207505,0.11363,0.02,-0.0016,0.113668
0.0199977,-0.00203456,0.113619,0.02,-0.0008,0.113719
0.0201885,-0.0011443,0.113685,0.02,-0.0008,0.113719
0.0202171,-0.00107536,0.113745,0.02,-0.0008,0.113719
0.0202648,-0.000845668,0.113727,0.02,-0.0008,0.113719
0.0202648,-0.000845668,0.113727,0.02,-0.0008,0.113719
0.0203576,-0.000826391,0.113694,0.02,-0.0008,0.113719
0.0203576,-0.000826391,0.113694,0.02,-0.0008,0.113719
0.0202628,-0.000883426,0.11372,0.02,-0.0008,0.113719
0.0202425,-0.000879288,0.113731,0.02,-0.0008,0.113719
0.0202522,-0.000876312,0.113733,0.02,-0.0008,0.113719
0.0202522,-0.000876312,0.113733,0.02,-0.0008,0.113719
0.0202733,-0.000863155,0.113719,0.02,-0.0008,0.113719
0.0202527,-0.00088691,0.11375,0.02,-0.0008,0.113719
