-0.074852,-0.032219,0,-2.13733,5.53968,0
-0.074536,-0.03199,0,-2.17032,5.48854,0
-0.074536,-0.031989,0,-2.17032,5.48854,0
-0.074534,-0.031987,0,-2.17049,5.48836,0
-0.074534,-0.031987,0,-2.17049,5.48836,0
-0.074535,-0.031988,0,-2.17032,5.48836,0
-0.074535,-0.031988,0,-2.17049,5.48836,0
-0.074535,-0.031988,0,-2.17049,5.48836,0
-0.074535,-0.031988,0,-2.17049,5.48836,0
-0.07488,-0.033119,0,-2.10661,5.58715,0
-0.074881,-0.03312,0,-2.10661,5.58715,0
-0.074881,-0.033122,0,-2.10661,5.58732,0
-0.074881,-0.033122,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074881,-0.033121,0,-2.10661,5.58732,0
-0.074809,-0.034305,0,-2.03732,5.68576,0
-0.074809,-0.034307,0,-2.03732,5.68576,0
-0.074809,-0.034308,0,-2.03715,5.68593,0
-0.074809,-0.034308,0,-2.03715,5.68593,0
-0.074809,-0.034307,0,-2.03715,5.68593,0
-0.074809,-0.034307,0,-2.03715,5.68593,0
-0.074809,-0.034307,0,-2.03697,5.68593,0
-0.074809,-0.034307,0,-2.03697,5.68593,0
-0.074809,-0.034307,0,-2.03697,5.68593,0
-0.074809,-0.034307,0,-2.03715,5.68593,0
-0.074809,-0.034307,0,-2.03697,5.68593,0
-0.074809,-0.034307,0,-2.03715,5.68593,0
-0.074809,-0.034307,0,-2.03715,5.68593,0
-0.074809,-0.034307,0,-2.03715,5.68593,0
-0.074809,-0.034307,0,-2.03715,5.68593,0
-0.074726,-0.035473,0,-1.95372,5.79153,0
-0.074726,-0.035477,0,-1.95372,5.79153,0
-0.075228,-0.03485,0,-2.00329,5.73515,0
-0.075232,-0.034843,0,-2.00346,5.73515,0
-0.075792,-0.034176,0,-2.03959,5.69012,0
-0.075796,-0.03417,0,-2.03959,5.69012,0
-0.075092,-0.034872,0,-1.99718,5.74772,0
-0.075092,-0.034875,0,-1.99718,5.74772,0
-0.074888,-0.036029,0,-1.91864,5.84266,0
-0.074888,-0.036033,0,-1.91864,5.84284,0
-0.074936,-0.035996,0,-1.91951,5.84179,0
-0.074933,-0.035997,0,-1.91951,5.84179,0
-0.074931,-0.035999,0,-1.91934,5.84232,0
-0.074931,-0.035999,0,-1.91934,5.84232,0
-0.074932,-0.035998,0,-1.91951,5.84214,0
-0.074932,-0.035998,0,-1.91951,5.84214,0
-0.074932,-0.035998,0,-1.91934,5.84214,0
-0.074932,-0.035998,0,-1.91951,5.84214,0
-0.074932,-0.035998,0,-1.91934,5.84214,0
-0.075337,-0.036021,0,-1.8586,5.90759,0
-0.075341,-0.036021,0,-1.8586,5.90776,0
-0.075332,-0.036026,0,-1.85389,5.9144,0
-0.075333,-0.036026,0,-1.85389,5.91422,0
-0.075334,-0.036024,0,-1.85424,5.91405,0
-0.075334,-0.036024,0,-1.85424,5.91405,0
-0.075333,-0.036025,0,-1.85424,5.91422,0
-0.075333,-0.036025,0,-1.85424,5.91422,0
-0.075333,-0.036024,0,-1.85424,5.91422,0
-0.075333,-0.036024,0,-1.85424,5.91422,0
-0.075333,-0.036024,0,-1.85424,5.91422,0
-0.075333,-0.036024,0,-1.85424,5.91422,0
-0.075333,-0.036024,0,-1.85424,5.91422,0
-0.075333,-0.036024,0,-1.85441,5.91422,0
-0.075333,-0.036024,0,-1.85441,5.91422,0
-0.075334,-0.036024,0,-1.85441,5.91422,0
-0.075334,-0.036024,0,-1.85424,5.91422,0
-0.075471,-0.036834,0,-1.7661,6.01196,0
-0.075471,-0.036835,0,-1.76592,6.01196,0
-0.075471,-0.036838,0,-1.76592,6.01214,0
-0.075015,-0.036471,0,-1.79839,5.97845,0
-0.075012,-0.036469,0,-1.79839,5.97845,0
-0.075187,-0.036018,0,-1.8483,5.92644,0
-0.075191,-0.036017,0,-1.8483,5.92627,0
-0.076118,-0.036001,0,-1.84324,5.9315,0
-0.076121,-0.036001,0,-1.84307,5.9315,0
-0.076072,-0.036066,0,-1.78495,5.99765,0
-0.076066,-0.03606,0,-1.78477,5.9987,0
-0.075544,-0.03681,0,-1.72718,6.06415,0
-0.075543,-0.036813,0,-1.72718,6.06415,0
-0.075504,-0.036854,0,-1.72753,6.0638,0
-0.075505,-0.036852,0,-1.72753,6.0638,0
-0.074693,-0.038031,0,-1.70239,6.08963,0
-0.07469,-0.038035,0,-1.70239,6.08963,0
-0.07554,-0.03766,0,-1.74201,6.0542,0
-0.075545,-0.037658,0,-1.74219,6.0542,0
-0.076186,-0.037506,0,-1.68512,6.10918,0
-0.076187,-0.037506,0,-1.68512,6.10918,0
-0.076193,-0.037504,0,-1.68494,6.10935,0
-0.076188,-0.037504,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.076191,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.07619,-0.037505,0,-1.68494,6.10935,0
-0.075819,-0.037036,0,-1.62001,6.17497,0
-0.075819,-0.037035,0,-1.61984,6.17497,0
-0.075817,-0.037034,0,-1.61984,6.1755,0
-0.075817,-0.037034,0,-1.61984,6.1755,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075818,-0.037035,0,-1.61984,6.17515,0
-0.075534,-0.03829,0,-1.53292,6.26486,0
-0.075534,-0.038295,0,-1.53275,6.26486,0
-0.075489,-0.038297,0,-1.53257,6.26521,0
-0.075491,-0.038297,0,-1.53257,6.26521,0
-0.075493,-0.038296,0,-1.53257,6.26521,0
-0.075493,-0.038296,0,-1.53257,6.26521,0
-0.075491,-0.038296,0,-1.5324,6.26521,0
-0.075491,-0.038296,0,-1.53257,6.26521,0
-0.075492,-0.038296,0,-1.53257,6.26521,0
-0.075492,-0.038296,0,-1.53222,6.26521,0
-0.075492,-0.038296,0,-1.53257,6.26521,0
-0.075492,-0.038296,0,-1.53257,6.26521,0
-0.075492,-0.038296,0,-1.53257,6.26521,0
-0.075492,-0.038296,0,-1.5324,6.26521,0
-0.074941,-0.040146,0,-1.39906,6.38668,0
-0.074941,-0.040148,0,-1.39906,6.38668,0
-0.075663,-0.040609,0,-1.42942,6.3633,0
-0.075668,-0.04061,0,-1.4296,6.3633,0
-0.075871,-0.040487,0,-1.46573,6.33537,0
-0.075873,-0.040483,0,-1.46608,6.33485,0
-0.076215,-0.039893,0,-1.50936,6.30116,0
-0.076216,-0.039889,0,-1.50936,6.30116,0
-0.076495,-0.039353,0,-1.41302,6.38092,0
-0.076496,-0.039349,0,-1.41284,6.3811,0
-0.075967,-0.039567,0,-1.36677,6.42211,0
-0.075966,-0.039567,0,-1.36677,6.42211,0
-0.075963,-0.039569,0,-1.36677,6.42246,0
-0.075963,-0.039569,0,-1.36677,6.42246,0
-0.075965,-0.039568,0,-1.36659,6.42246,0
-0.075965,-0.039568,0,-1.36659,6.42246,0
-0.075964,-0.039568,0,-1.36642,6.42246,0
-0.075964,-0.039568,0,-1.36642,6.42246,0
-0.075922,-0.03961,0,-1.36589,6.42299,0
-0.075925,-0.039605,0,-1.36607,6.42299,0
-0.075896,-0.040491,0,-1.2877,6.48896,0
-0.075896,-0.040492,0,-1.2877,6.48896,0
-0.075898,-0.040502,0,-1.28753,6.48913,0
-0.075897,-0.040495,0,-1.28735,6.48913,0
-0.075897,-0.040498,0,-1.28735,6.48913,0
-0.075897,-0.040498,0,-1.28735,6.48913,0
-0.075897,-0.040496,0,-1.28735,6.48913,0
-0.075897,-0.040496,0,-1.28718,6.48913,0
-0.07516,-0.041267,0,-1.26117,6.50955,0
-0.075159,-0.041269,0,-1.26117,6.50955,0
-0.075157,-0.041271,0,-1.26117,6.50973,0
-0.075157,-0.041271,0,-1.26117,6.50973,0
-0.075798,-0.041776,0,-1.17094,6.57413,0
-0.0758,-0.041777,0,-1.17094,6.57431,0
-0.075801,-0.041778,0,-1.17077,6.57448,0
-0.075801,-0.041778,0,-1.17077,6.57448,0
-0.0758,-0.041777,0,-1.17077,6.57448,0
-0.0758,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.075801,-0.041777,0,-1.17077,6.57448,0
-0.07559,-0.042311,0,-1.09223,6.6312,0
-0.07559,-0.042312,0,-1.09223,6.63138,0
-0.075586,-0.042322,0,-1.09188,6.63208,0
-0.075588,-0.042319,0,-1.09205,6.63155,0
-0.075588,-0.042319,0,-1.09205,6.63155,0
-0.074909,-0.042822,0,-1.05645,6.65616,0
-0.074905,-0.042824,0,-1.05645,6.65616,0
-0.076147,-0.043423,0,-1.09572,6.63051,0
-0.07615,-0.043423,0,-1.09589,6.63051,0
-0.076538,-0.043225,0,-1.05366,6.65808,0
-0.076539,-0.043222,0,-1.05366,6.65808,0
-0.076508,-0.04316,0,-1.04598,6.66349,0
-0.076509,-0.043162,0,-1.04598,6.66314,0
-0.075904,-0.04294,0,-1.00653,6.69037,0
-0.075903,-0.04294,0,-1.00653,6.69037,0
-0.075899,-0.042938,0,-1.00636,6.69072,0
-0.075899,-0.042938,0,-1.00636,6.69072,0
-0.075901,-0.042939,0,-1.00636,6.69072,0
-0.075901,-0.042939,0,-1.00636,6.69072,0
-0.075172,-0.04294,0,-0.977384,6.71062,0
-0.075169,-0.04294,0,-0.977384,6.71062,0
-0.076398,-0.044037,0,-0.90984,6.75547,0
-0.076401,-0.044039,0,-0.90984,6.75565,0
-0.075642,-0.044908,0,-0.890118,6.76856,0
-0.075641,-0.044909,0,-0.890118,6.76856,0
-0.075635,-0.044918,0,-0.890118,6.76874,0
-0.075639,-0.044912,0,-0.890118,6.76874,0
-0.075638,-0.044914,0,-0.890118,6.76874,0
-0.075638,-0.044914,0,-0.889943,6.76874,0
-0.075638,-0.044914,0,-0.890118,6.76874,0
-0.076467,-0.045139,0,-0.826588,6.80661,0
-0.07647,-0.045139,0,-0.826588,6.80661,0
-0.076471,-0.04514,0,-0.826588,6.80678,0
-0.076471,-0.04514,0,-0.826588,6.80678,0
-0.07647,-0.04514,0,-0.826588,6.80678,0
-0.07647,-0.04514,0,-0.826588,6.80678,0
-0.07647,-0.04514,0,-0.826588,6.80678,0
-0.07647,-0.04514,0,-0.826588,6.80678,0
-0.07647,-0.04514,0,-0.826588,6.80678,0
-0.07647,-0.04514,0,-0.826588,6.80678,0
-0.076422,-0.045145,0,-0.826413,6.80696,0
-0.076423,-0.045145,0,-0.826413,6.80696,0
-0.075549,-0.045253,0,-0.834966,6.80137,0
-0.075542,-0.045253,0,-0.834966,6.80137,0
-0.076314,-0.045343,0,-0.761662,6.84448,0
-0.076358,-0.045342,0,-0.761313,6.84483,0
-0.076358,-0.045342,0,-0.761313,6.84483,0
-0.075509,-0.04518,0,-0.729024,6.8649,0
-0.075508,-0.04518,0,-0.729024,6.8649,0
-0.075496,-0.045178,0,-0.728849,6.86508,0
-0.075504,-0.045179,0,-0.728849,6.86508,0
-0.0755,-0.045179,0,-0.729024,6.86508,0
-0.07587,-0.04533,0,-0.616276,6.93437,0
-0.075874,-0.045331,0,-0.615752,6.93489,0
-0.076035,-0.045548,0,-0.535642,6.98638,0
-0.076036,-0.045553,0,-0.535292,6.98673,0
-0.076273,-0.045788,0,-0.578228,6.9588,0
-0.076317,-0.045795,0,-0.580322,6.95741,0
-0.076317,-0.045795,0,-0.580322,6.95741,0
-0.076097,-0.046024,0,-0.646295,6.91499,0
-0.076058,-0.046055,0,-0.653626,6.91098,0
-0.07606,-0.046061,0,-0.679282,6.88672,0
-0.07606,-0.046061,0,-0.679631,6.88655,0
-0.076174,-0.046061,0,-0.632856,6.91395,0
-0.076178,-0.046061,0,-0.632856,6.91465,0
-0.076178,-0.046114,0,-0.582067,6.94554,0
-0.076171,-0.046114,0,-0.581893,6.94589,0
-0.076143,-0.046141,0,-0.51557,6.98673,0
-0.076143,-0.046142,0,-0.515396,6.9869,0
-0.076143,-0.046143,0,-0.464781,7.01849,0
-0.076143,-0.046143,0,-0.464781,7.01884,0
-0.076143,-0.046143,0,-0.463909,7.01989,0
-0.076143,-0.046143,0,-0.464607,7.01919,0
-0.076143,-0.046143,0,-0.464083,7.01971,0
-0.076143,-0.046143,0,-0.464083,7.01971,0
-0.076143,-0.046143,0,-0.441394,7.03403,0
-0.076143,-0.046143,0,-0.441394,7.03403,0
-0.076143,-0.046143,0,-0.380307,7.07277,0
-0.076143,-0.046143,0,-0.374722,7.07626,0
-0.076143,-0.046143,0,-0.322188,7.10314,0
-0.076143,-0.046143,0,-0.322013,7.10332,0
-0.076143,-0.046143,0,-0.291994,7.12269,0
-0.076143,-0.046143,0,-0.28222,7.12094,0
-0.076143,-0.046143,0,-0.28222,7.12094,0
-0.076143,-0.046143,0,-0.28222,7.12059,0
-0.076143,-0.046143,0,-0.28222,7.12059,0
-0.076143,-0.046143,0,-0.28222,7.12059,0
-0.076143,-0.046143,0,-0.189543,7.17191,0
-0.076143,-0.046143,0,-0.187797,7.17261,0
-0.076143,-0.046143,0,-0.189194,7.17226,0
-0.076143,-0.046143,0,-0.176104,7.17208,0
-0.076143,-0.046143,0,-0.176104,7.17208,0
-0.076143,-0.046143,0,-0.175755,7.17243,0
-0.076143,-0.046143,0,-0.169821,7.16894,0
-0.076143,-0.046143,0,-0.175406,7.17173,0
-0.076143,-0.046143,0,-0.0668461,7.23038,0
-0.076162,-0.046162,0,-0.0631809,7.23736,0
-0.076146,-0.046145,0,-0.0368264,7.24748,0
-0.07616,-0.04616,0,-0.0607375,7.22933,0
-0.076148,-0.046147,0,-0.053058,7.22688,0
-0.076159,-0.046158,0,-0.0692896,7.21362,0
-0.076152,-0.04615,0,-0.0588176,7.21257,0
-0.076158,-0.046158,0,0.0102974,7.25638,0
-0.076168,-0.046168,0,0.0207694,7.2569,0
-0.076159,-0.046159,0,0.0846485,7.2967,0
-0.076159,-0.046159,0,0.0849975,7.29687,0
-0.076297,-0.046159,0,0.0558505,7.27558,0
-0.076229,-0.046207,0,0.047822,7.25778,0
-0.076262,-0.046263,0,0.0144862,7.23491,0
-0.076224,-0.046223,0,-0.00907571,7.20751,0
-0.076408,-0.046415,0,0.0303687,7.23282,0
-0.076243,-0.046239,0,-0.00959931,7.19617,0
-0.076386,-0.046391,0,0.0272271,7.21886,0
-0.076279,-0.046275,0,0.00261799,7.19495,0
-0.076376,-0.046378,0,0.0235619,7.2042,0
-0.076327,-0.046326,0,0.00488692,7.18727,0
-0.076512,-0.046518,0,0.0200713,7.19145,0
-0.076515,-0.04652,0,0.0204204,7.19145,0
-0.076751,-0.046721,0,0.071384,7.22828,0
-0.076769,-0.046739,0,0.0764454,7.23264,0
-0.077126,-0.047135,0,0.159349,7.28413,0
-0.077169,-0.04717,0,0.159698,7.28448,0
-0.077138,-0.047136,0,0.13823,7.26162,0
-0.077167,-0.047167,0,0.145037,7.26563,0
-0.077142,-0.047141,0,0.137357,7.25341,0
