-0.0227851,-0.0243371,0.115379,-0.023,-0.025,0.1151
-0.0227851,-0.0243371,0.115379,-0.023,-0.025,0.1151
-0.0227767,-0.0243575,0.11536,-0.023,-0.025,0.1151
-0.0227767,-0.0243575,0.11536,-0.022,-0.025,0.115151
-0.0226573,-0.0244476,0.115254,-0.022,-0.025,0.115151
-0.0226573,-0.0244476,0.115254,-0.022,-0.025,0.115151
-0.0217614,-0.0248321,0.11547,-0.022,-0.025,0.115151
-0.0217614,-0.0248321,0.11547,-0.022,-0.025,0.115151
-0.0217446,-0.0250052,0.115435,-0.022,-0.025,0.115151
-0.0217446,-0.0250052,0.115435,-0.022,-0.025,0.115151
-0.0216678,-0.0250887,0.115424,-0.022,-0.025,0.115151
-0.0216678,-0.0250887,0.115424,-0.022,-0.025,0.115151
-0.0215713,-0.025164,0.115409,-0.022,-0.025,0.115151
-0.0215713,-0.025164,0.115409,-0.022,-0.025,0.115151
-0.0215694,-0.0251781,0.115413,-0.022,-0.025,0.115151
-0.0215694,-0.0251781,0.115413,-0.022,-0.025,0.115151
-0.021564,-0.0251711,0.115422,-0.022,-0.025,0.115151
-0.021564,-0.0251711,0.115422,-0.022,-0.025,0.115151
-0.0215675,-0.0251241,0.115449,-0.022,-0.025,0.115151
-0.0215791,-0.0251198,0.11545,-0.022,-0.025,0.115151
-0.0215791,-0.0251198,0.11545,-0.022,-0.025,0.115151
-0.0216527,-0.0250955,0.115424,-0.022,-0.025,0.115151
-0.0216527,-0.0250955,0.115424,-0.021,-0.025,0.115201
-0.0216635,-0.0251084,0.115402,-0.021,-0.025,0.115201
-0.0216631,-0.0251139,0.11539,-0.021,-0.025,0.115201
-0.0216528,-0.0251099,0.115389,-0.021,-0.025,0.115201
-0.0216488,-0.0250931,0.115397,-0.021,-0.025,0.115201
-0.0216289,-0.0251057,0.115404,-0.021,-0.025,0.115201
-0.0216172,-0.0251091,0.11541,-0.021,-0.025,0.115201
-0.0216029,-0.025114,0.11542,-0.021,-0.025,0.115201
-0.0215913,-0.0251182,0.115426,-0.021,-0.025,0.115201
-0.0215746,-0.0251359,0.115425,-0.021,-0.025,0.115201
-0.0215681,-0.0251498,0.115419,-0.021,-0.025,0.115201
-0.0215759,-0.0251465,0.115419,-0.021,-0.025,0.115201
-0.0215975,-0.0251287,0.11542,-0.021,-0.025,0.115201
-0.0216185,-0.0251122,0.115425,-0.021,-0.025,0.115201
-0.0216185,-0.0251122,0.115425,-0.021,-0.025,0.115201
-0.0216551,-0.0250813,0.115428,-0.021,-0.025,0.115201
-0.0216551,-0.0250813,0.115428,-0.021,-0.025,0.115201
-0.0216841,-0.0250681,0.115417,-0.021,-0.025,0.115201
-0.0216841,-0.0250681,0.115417,-0.021,-0.025,0.115201
-0.0216859,-0.0250726,0.115407,-0.021,-0.025,0.115201
-0.0216726,-0.0250828,0.1154,-0.021,-0.025,0.115201
-0.0216805,-0.0250761,0.115396,-0.021,-0.025,0.115201
-0.0216904,-0.0250509,0.115401,-0.021,-0.025,0.115201
-0.0216916,-0.0250482,0.1154,-0.021,-0.025,0.115201
-0.0216586,-0.0250767,0.115397,-0.02,-0.025,0.115251
-0.0201784,-0.0255082,0.115119,-0.02,-0.025,0.115251
-0.0201784,-0.0255082,0.115119,-0.02,-0.025,0.115251
-0.0199754,-0.0254183,0.115051,-0.02,-0.025,0.115251
-0.019882,-0.025362,0.115037,-0.02,-0.025,0.115251
-0.019882,-0.025362,0.115037,-0.02,-0.025,0.115251
-0.0199226,-0.0253662,0.115005,-0.02,-0.025,0.115251
-0.0199226,-0.0253662,0.115005,-0.02,-0.025,0.115251
-0.0199455,-0.0253444,0.115004,-0.02,-0.025,0.115251
-0.0199452,-0.0253471,0.115001,-0.02,-0.025,0.115251
-0.0199622,-0.0253568,0.114989,-0.02,-0.025,0.115251
-0.0199767,-0.0253316,0.114992,-0.02,-0.025,0.115251
-0.0199937,-0.0253064,0.114996,-0.02,-0.025,0.115251
-0.0199769,-0.0253141,0.114995,-0.02,-0.025,0.115251
-0.0199855,-0.0253011,0.114998,-0.02,-0.025,0.115251
-0.0199571,-0.0252856,0.115013,-0.02,-0.025,0.115251
-0.0199076,-0.0252938,0.11503,-0.02,-0.025,0.115251
-0.0198915,-0.0252973,0.115041,-0.02,-0.025,0.115251
-0.0198849,-0.0253143,0.115044,-0.02,-0.025,0.115251
-0.0198888,-0.0253105,0.115049,-0.019,-0.025,0.115302
-0.0180873,-0.0258974,0.115062,-0.019,-0.025,0.115302
-0.0180873,-0.0258974,0.115062,-0.019,-0.025,0.115302
-0.0181141,-0.0257305,0.115207,-0.019,-0.025,0.115302
-0.0181141,-0.0257305,0.115207,-0.019,-0.025,0.115302
-0.0183488,-0.025508,0.115302,-0.019,-0.025,0.115302
-0.0184598,-0.0254421,0.11532,-0.019,-0.025,0.115302
-0.0187994,-0.0252805,0.115202,-0.019,-0.025,0.115302
-0.0188099,-0.0252613,0.115177,-0.019,-0.025,0.115302
-0.0188482,-0.0251464,0.115189,-0.019,-0.025,0.115302
-0.0188378,-0.0251422,0.115189,-0.019,-0.025,0.115302
-0.0188009,-0.0251497,0.115186,-0.019,-0.025,0.115302
-0.0187806,-0.0251544,0.115191,-0.019,-0.025,0.115302
-0.0187377,-0.0251727,0.11521,-0.019,-0.025,0.115302
-0.0187377,-0.0251727,0.11521,-0.018,-0.025,0.115352
-0.0187529,-0.0251765,0.115209,-0.018,-0.025,0.115352
-0.0187144,-0.0251773,0.115233,-0.018,-0.025,0.115352
-0.0187144,-0.0251773,0.115233,-0.018,-0.025,0.115352
-0.0187149,-0.0251655,0.115244,-0.018,-0.025,0.115352
-0.0187527,-0.0251534,0.115239,-0.018,-0.025,0.115352
-0.0187726,-0.0251575,0.115229,-0.018,-0.025,0.115352
-0.0187877,-0.0251478,0.115229,-0.018,-0.025,0.115352
-0.0188377,-0.0251436,0.115207,-0.018,-0.025,0.115352
-0.0188321,-0.0248323,0.115193,-0.018,-0.025,0.115352
-0.0188492,-0.0247836,0.115155,-0.018,-0.025,0.115352
-0.0186208,-0.0245202,0.115307,-0.018,-0.025,0.115352
-0.018611,-0.0244758,0.115324,-0.018,-0.025,0.115352
-0.018693,-0.024459,0.115199,-0.018,-0.025,0.115352
-0.0183871,-0.0245108,0.115368,-0.018,-0.025,0.115352
-0.0182674,-0.0245784,0.115392,-0.017,-0.025,0.115402
-0.0176714,-0.0249067,0.115524,-0.017,-0.025,0.115402
-0.0175077,-0.0249972,0.115462,-0.017,-0.025,0.115402
-0.0174788,-0.025023,0.115436,-0.017,-0.025,0.115402
-0.0173681,-0.0251183,0.115416,-0.017,-0.025,0.115402
-0.0173681,-0.0251183,0.115416,-0.017,-0.025,0.115402
-0.0173809,-0.025151,0.115393,-0.017,-0.025,0.115402
-0.017381,-0.0251464,0.115397,-0.017,-0.025,0.115402
-0.0174145,-0.0251179,0.115409,-0.017,-0.025,0.115402
-0.017413,-0.0251231,0.115408,-0.017,-0.025,0.115402
-0.0173966,-0.0251312,0.115405,-0.017,-0.025,0.115402
-0.0174069,-0.0251373,0.115399,-0.017,-0.025,0.115402
-0.0173951,-0.0251639,0.115386,-0.017,-0.025,0.115402
-0.0174014,-0.0251714,0.115371,-0.017,-0.025,0.115402
-0.017405,-0.0251639,0.115369,-0.017,-0.025,0.115402
-0.017436,-0.0251454,0.115365,-0.017,-0.025,0.115402
-0.0174476,-0.02513,0.115368,-0.017,-0.025,0.115402
-0.0174314,-0.0251237,0.115376,-0.017,-0.025,0.115402
-0.0174355,-0.0251194,0.115379,-0.017,-0.025,0.115402
-0.017429,-0.0251317,0.11538,-0.017,-0.025,0.115402
-0.0174169,-0.0251354,0.115384,-0.016,-0.025,0.115452
-0.0155942,-0.0254437,0.115378,-0.016,-0.025,0.115452
-0.0154852,-0.0254608,0.1153,-0.016,-0.025,0.115452
-0.0154449,-0.0254557,0.115303,-0.016,-0.025,0.115452
-0.015333,-0.0254557,0.115283,-0.016,-0.025,0.115452
-0.0154424,-0.0254569,0.11525,-0.016,-0.025,0.115452
-0.0154055,-0.025423,0.115296,-0.016,-0.025,0.115452
-0.015395,-0.0254271,0.115297,-0.016,-0.025,0.115452
-0.0153973,-0.0254226,0.115285,-0.016,-0.025,0.115452
-0.0153862,-0.0254229,0.115283,-0.016,-0.025,0.115452
-0.0153197,-0.0254371,0.1153,-0.016,-0.025,0.115452
-0.0153127,-0.0254415,0.115312,-0.016,-0.025,0.115452
-0.0152441,-0.0254135,0.115392,-0.016,-0.025,0.115452
-0.0153373,-0.0253649,0.115409,-0.015,-0.025,0.115503
-0.0156144,-0.0252557,0.115407,-0.015,-0.025,0.115503
-0.0156244,-0.0252552,0.115387,-0.015,-0.025,0.115503
-0.015536,-0.025262,0.115421,-0.015,-0.025,0.115503
-0.0155286,-0.025273,0.115417,-0.015,-0.025,0.115503
-0.0154759,-0.0252762,0.115447,-0.015,-0.025,0.115503
-0.0154717,-0.0252805,0.115451,-0.015,-0.025,0.115503
-0.0154684,-0.0252527,0.115475,-0.015,-0.025,0.115503
-0.0154646,-0.0252454,0.115483,-0.015,-0.025,0.115503
-0.0154237,-0.0252869,0.115477,-0.015,-0.025,0.115503
-0.0154228,-0.0252842,0.115476,-0.015,-0.025,0.115503
-0.0154211,-0.0252832,0.115478,-0.015,-0.025,0.115503
-0.0154266,-0.0252826,0.115481,-0.015,-0.025,0.115503
-0.0154625,-0.0252578,0.115486,-0.015,-0.025,0.115503
-0.0154876,-0.0252431,0.11549,-0.015,-0.025,0.115503
-0.0154859,-0.0252475,0.115486,-0.015,-0.025,0.115503
-0.0154883,-0.0252653,0.115478,-0.015,-0.025,0.115503
-0.0154898,-0.0252652,0.115474,-0.015,-0.025,0.115503
-0.0155072,-0.0252629,0.115468,-0.015,-0.025,0.115503
-0.0154957,-0.0252711,0.115465,-0.015,-0.025,0.115503
-0.0155043,-0.0252686,0.115462,-0.015,-0.025,0.115503
-0.0155181,-0.0252512,0.115464,-0.014,-0.025,0.115553
-0.0146987,-0.024982,0.115494,-0.014,-0.025,0.115553
-0.0147933,-0.0249322,0.115417,-0.014,-0.025,0.115553
-0.0147618,-0.0247815,0.115384,-0.014,-0.025,0.115553
-0.0148142,-0.024758,0.115368,-0.014,-0.025,0.115553
-0.0141068,-0.0248282,0.115439,-0.014,-0.025,0.115553
-0.0143169,-0.0248251,0.11539,-0.014,-0.025,0.115553
-0.0142214,-0.0248386,0.115484,-0.014,-0.025,0.115553
-0.0142074,-0.0248342,0.115495,-0.014,-0.025,0.115553
-0.0142336,-0.0248254,0.115495,-0.014,-0.025,0.115553
-0.0142057,-0.0248588,0.115499,-0.014,-0.025,0.115553
-0.0141959,-0.024868,0.115502,-0.014,-0.025,0.115553
-0.0141968,-0.0248698,0.115504,-0.014,-0.025,0.115553
-0.0141876,-0.0248836,0.115503,-0.014,-0.025,0.115553
-0.0141631,-0.0249102,0.115496,-0.014,-0.025,0.115553
-0.014173,-0.0249068,0.115496,-0.013,-0.025,0.115603
-0.0130746,-0.0250799,0.115522,-0.013,-0.025,0.115603
-0.0130746,-0.0250799,0.115522,-0.013,-0.025,0.115603
-0.0131855,-0.025062,0.115508,-0.013,-0.025,0.115603
-0.0131562,-0.0250499,0.115532,-0.013,-0.025,0.115603
-0.0132474,-0.0250177,0.115527,-0.013,-0.025,0.115603
-0.013233,-0.0250178,0.115529,-0.013,-0.025,0.115603
-0.0131929,-0.0249925,0.11557,-0.013,-0.025,0.115603
-0.0132139,-0.0249815,0.115579,-0.013,-0.025,0.115603
-0.0132269,-0.0249598,0.115592,-0.013,-0.025,0.115603
-0.013238,-0.0249497,0.11559,-0.013,-0.025,0.115603
-0.0132316,-0.0249519,0.115585,-0.013,-0.025,0.115603
-0.0132413,-0.0249461,0.115582,-0.013,-0.025,0.115603
-0.0132219,-0.0249506,0.115581,-0.013,-0.025,0.115603
-0.0132135,-0.0249533,0.115579,-0.013,-0.025,0.115603
-0.0131907,-0.0249777,0.11557,-0.013,-0.025,0.115603
-0.0131954,-0.0249778,0.115568,-0.013,-0.025,0.115603
-0.0131863,-0.0249888,0.115567,-0.013,-0.025,0.115603
-0.0131926,-0.0249879,0.115565,-0.013,-0.025,0.115603
-0.0131826,-0.0249947,0.115563,-0.013,-0.025,0.115603
-0.0131858,-0.0250021,0.11556,-0.012,-0.025,0.115653
-0.0122379,-0.0250749,0.11552,-0.012,-0.025,0.115653
-0.0118273,-0.0250464,0.115678,-0.012,-0.025,0.115653
-0.0118591,-0.0249963,0.115693,-0.012,-0.025,0.115653
-0.0118591,-0.0249963,0.115693,-0.012,-0.025,0.115653
-0.0118699,-0.0250076,0.115699,-0.012,-0.025,0.115653
-0.0119371,-0.0250036,0.115679,-0.012,-0.025,0.115653
-0.0119167,-0.0250266,0.115647,-0.012,-0.025,0.115653
-0.011915,-0.0250347,0.115637,-0.012,-0.025,0.115653
-0.0119009,-0.025066,0.115606,-0.012,-0.025,0.115653
-0.01188,-0.0250679,0.115608,-0.012,-0.025,0.115653
-0.0118625,-0.0250886,0.115606,-0.012,-0.025,0.115653
-0.0118554,-0.0250898,0.115609,-0.012,-0.025,0.115653
-0.011826,-0.0251011,0.115621,-0.012,-0.025,0.115653
-0.0118243,-0.0250996,0.115626,-0.012,-0.025,0.115653
-0.0118263,-0.0251134,0.115625,-0.012,-0.025,0.115653
-0.0118338,-0.0251087,0.115625,-0.012,-0.025,0.115653
-0.0118408,-0.0250954,0.115629,-0.012,-0.025,0.115653
-0.0118576,-0.0250983,0.115621,-0.012,-0.025,0.115653
-0.0118563,-0.0251,0.11561,-0.011,-0.025,0.115704
-0.0111196,-0.0251732,0.115538,-0.011,-0.025,0.115704
-0.0113135,-0.0251819,0.115469,-0.011,-0.025,0.115704
-0.0109711,-0.0251203,0.115607,-0.011,-0.025,0.115704
-0.0109711,-0.0251203,0.115607,-0.011,-0.025,0.115704
-0.0111289,-0.0250734,0.115567,-0.011,-0.025,0.115704
-0.0110744,-0.0250601,0.115578,-0.011,-0.025,0.115704
-0.0110914,-0.0250094,0.115619,-0.011,-0.025,0.115704
-0.0111058,-0.0249994,0.115625,-0.011,-0.025,0.115704
-0.0111057,-0.0249818,0.11564,-0.011,-0.025,0.115704
-0.0111073,-0.0249699,0.115653,-0.011,-0.025,0.115704
-0.0111015,-0.0249809,0.115649,-0.011,-0.025,0.115704
-0.0111026,-0.0249789,0.115651,-0.011,-0.025,0.115704
-0.0110991,-0.0249751,0.115656,-0.011,-0.025,0.115704
-0.0110806,-0.0249699,0.115669,-0.011,-0.025,0.115704
-0.0110888,-0.0249752,0.115672,-0.011,-0.025,0.115704
-0.0110998,-0.024981,0.115663,-0.011,-0.025,0.115704
-0.0111148,-0.0249892,0.115646,-0.011,-0.025,0.115704
-0.0103426,-0.0251542,0.115486,-0.01,-0.025,0.115754
-0.0103426,-0.0251542,0.115486,-0.01,-0.025,0.115754
-0.0100835,-0.0250546,0.115729,-0.01,-0.025,0.115754
-0.0100835,-0.0250546,0.115729,-0.01,-0.025,0.115754
-0.0102682,-0.0250376,0.115644,-0.01,-0.025,0.115754
-0.0102617,-0.0250228,0.115649,-0.01,-0.025,0.115754
-0.0102858,-0.0250027,0.11565,-0.01,-0.025,0.115754
-0.0102931,-0.0249899,0.115643,-0.01,-0.025,0.115754
-0.0102725,-0.0250194,0.115605,-0.01,-0.025,0.115754
-0.0102725,-0.0250194,0.115605,-0.01,-0.025,0.115754
-0.0102794,-0.025005,0.115617,-0.01,-0.025,0.115754
-0.0103039,-0.0249946,0.115626,-0.01,-0.025,0.115754
-0.0103306,-0.0249822,0.115629,-0.01,-0.025,0.115754
-0.010332,-0.0249751,0.115634,-0.01,-0.025,0.115754
-0.0103465,-0.0249599,0.115639,-0.01,-0.025,0.115754
-0.0103447,-0.0249626,0.115638,-0.01,-0.025,0.115754
-0.0103377,-0.0249676,0.115636,-0.01,-0.025,0.115754
-0.0103212,-0.0249756,0.115634,-0.01,-0.025,0.115754
-0.0103035,-0.024979,0.115633,-0.009,-0.025,0.115804
-0.00880658,-0.0251466,0.1158,-0.009,-0.025,0.115804
-0.00862949,-0.0251617,0.115829,-0.009,-0.025,0.115804
-0.00862949,-0.0251617,0.115829,-0.009,-0.025,0.115804
-0.00876472,-0.0252405,0.11564,-0.009,-0.025,0.115804
-0.00876472,-0.0252405,0.11564,-0.009,-0.025,0.115804
-0.00882551,-0.025243,0.115653,-0.009,-0.025,0.115804
-0.00888643,-0.0252429,0.115637,-0.009,-0.025,0.115804
-0.00884341,-0.0252513,0.115636,-0.009,-0.025,0.115804
-0.00880866,-0.0252433,0.115658,-0.009,-0.025,0.115804
-0.00883914,-0.0252048,0.115693,-0.009,-0.025,0.115804
-0.00883961,-0.0251947,0.115694,-0.009,-0.025,0.115804
-0.00884034,-0.0251836,0.115692,-0.009,-0.025,0.115804
-0.00885633,-0.0251761,0.115693,-0.009,-0.025,0.115804
-0.00882105,-0.0251761,0.115703,-0.009,-0.025,0.115804
-0.00882105,-0.0251761,0.115703,-0.009,-0.025,0.115804
-0.00883253,-0.0251897,0.115689,-0.009,-0.025,0.115804
-0.00885052,-0.0251915,0.115682,-0.009,-0.025,0.115804
-0.00882776,-0.0252214,0.115668,-0.009,-0.025,0.115804
-0.00882776,-0.0252214,0.115668,-0.008,-0.025,0.115854
-0.00800995,-0.0251786,0.115694,-0.008,-0.025,0.115854
-0.00798786,-0.0251778,0.115675,-0.008,-0.025,0.115854
-0.00793512,-0.0251529,0.115709,-0.008,-0.025,0.115854
-0.00793512,-0.0251529,0.115709,-0.008,-0.025,0.115854
-0.00785419,-0.0251868,0.11566,-0.008,-0.025,0.115854
-0.00785419,-0.0251868,0.11566,-0.008,-0.025,0.115854
-0.00788003,-0.025186,0.115676,-0.008,-0.025,0.115854
-0.00791189,-0.0251868,0.115664,-0.008,-0.025,0.115854
-0.00791189,-0.0251868,0.115664,-0.008,-0.025,0.115854
-0.00795449,-0.025184,0.115667,-0.008,-0.025,0.115854
-0.00795449,-0.025184,0.115667,-0.008,-0.025,0.115854
-0.007952,-0.0251614,0.115668,-0.008,-0.025,0.115854
-0.007952,-0.0251614,0.115668,-0.008,-0.025,0.115854
-0.00796414,-0.0251392,0.115679,-0.008,-0.025,0.115854
-0.00795808,-0.0251421,0.11568,-0.008,-0.025,0.115854
-0.00795808,-0.0251421,0.11568,-0.008,-0.025,0.115854
-0.00795118,-0.0251551,0.11567,-0.008,-0.025,0.115854
-0.0079429,-0.0251607,0.115659,-0.008,-0.025,0.115854
-0.00669245,-0.0252899,0.115685,-0.007,-0.025,0.115905
-0.00669245,-0.0252899,0.115685,-0.007,-0.025,0.115905
-0.00681915,-0.0252439,0.115724,-0.007,-0.025,0.115905
-0.00681915,-0.0252439,0.115724,-0.007,-0.025,0.115905
-0.00689896,-0.0252262,0.115729,-0.007,-0.025,0.115905
-0.00689896,-0.0252262,0.115729,-0.007,-0.025,0.115905
-0.00696189,-0.0251981,0.115711,-0.007,-0.025,0.115905
-0.00695711,-0.025167,0.115709,-0.007,-0.025,0.115905
-0.00695711,-0.025167,0.115709,-0.007,-0.025,0.115905
-0.00691201,-0.02517,0.115713,-0.007,-0.025,0.115905
-0.00692902,-0.0251819,0.115706,-0.007,-0.025,0.115905
-0.00690191,-0.0251852,0.115707,-0.007,-0.025,0.115905
-0.0069342,-0.0251893,0.115704,-0.007,-0.025,0.115905
-0.0069342,-0.0251893,0.115704,-0.007,-0.025,0.115905
-0.00695662,-0.0251787,0.115707,-0.007,-0.025,0.115905
-0.00691537,-0.0251679,0.115719,-0.007,-0.025,0.115905
-0.00632624,-0.0251899,0.115688,-0.006,-0.025,0.115955
-0.00632624,-0.0251899,0.115688,-0.006,-0.025,0.115955
-0.00611972,-0.0251625,0.115779,-0.006,-0.025,0.115955
-0.00611972,-0.0251625,0.115779,-0.006,-0.025,0.115955
-0.00615499,-0.0251451,0.115773,-0.006,-0.025,0.115955
-0.00611423,-0.0251582,0.115775,-0.006,-0.025,0.115955
-0.00611423,-0.0251582,0.115775,-0.006,-0.025,0.115955
-0.0061216,-0.0251649,0.11578,-0.006,-0.025,0.115955
-0.0061216,-0.0251649,0.11578,-0.006,-0.025,0.115955
-0.00616755,-0.0251668,0.115773,-0.006,-0.025,0.115955
-0.00615819,-0.0251534,0.11578,-0.006,-0.025,0.115955
-0.00615819,-0.0251534,0.11578,-0.006,-0.025,0.115955
-0.00615363,-0.0251725,0.115761,-0.006,-0.025,0.115955
-0.00615363,-0.0251725,0.115761,-0.006,-0.025,0.115955
-0.00613248,-0.0251692,0.115767,-0.006,-0.025,0.115955
-0.0061195,-0.0251757,0.115768,-0.006,-0.025,0.115955
-0.00611291,-0.0251735,0.115768,-0.006,-0.025,0.115955
-0.00611291,-0.0251735,0.115768,-0.005,-0.025,0.116005
-0.00485057,-0.0252732,0.115777,-0.005,-0.025,0.116005
-0.00489203,-0.0252609,0.115761,-0.005,-0.025,0.116005
-0.00487926,-0.0252008,0.115791,-0.005,-0.025,0.116005
-0.00487926,-0.0252008,0.115791,-0.005,-0.025,0.116005
-0.00487405,-0.0251951,0.115808,-0.005,-0.025,0.116005
-0.00487405,-0.0251951,0.115808,-0.005,-0.025,0.116005
-0.00491379,-0.0251768,0.115816,-0.005,-0.025,0.116005
-0.00491379,-0.0251768,0.115816,-0.005,-0.025,0.116005
-0.00493212,-0.0251682,0.11582,-0.005,-0.025,0.116005
-0.00493212,-0.0251682,0.11582,-0.005,-0.025,0.116005
-0.00492423,-0.0251827,0.115814,-0.005,-0.025,0.116005
-0.00495346,-0.0251805,0.115807,-0.005,-0.025,0.116005
-0.00491931,-0.0251768,0.115809,-0.005,-0.025,0.116005
-0.00491931,-0.0251768,0.115809,-0.005,-0.025,0.116005
-0.00491966,-0.0251757,0.115814,-0.005,-0.025,0.116005
-0.00493727,-0.0251787,0.115814,-0.005,-0.025,0.116005
-0.00494887,-0.02516,0.115821,-0.005,-0.025,0.116005
-0.00426475,-0.0251287,0.115849,-0.004,-0.025,0.116055
-0.00429268,-0.0250623,0.115884,-0.004,-0.025,0.116055
-0.00429268,-0.0250623,0.115884,-0.004,-0.025,0.116055
-0.00405059,-0.0250202,0.115947,-0.004,-0.025,0.116055
-0.00405059,-0.0250202,0.115947,-0.004,-0.025,0.116055
-0.00410757,-0.0250197,0.115936,-0.004,-0.025,0.116055
-0.0041033,-0.025025,0.115939,-0.004,-0.025,0.116055
-0.00411746,-0.0250309,0.11593,-0.004,-0.025,0.116055
-0.00415515,-0.0250226,0.115927,-0.004,-0.025,0.116055
-0.00416293,-0.0250176,0.115925,-0.004,-0.025,0.116055
-0.00417808,-0.025014,0.115921,-0.004,-0.025,0.116055
-0.00418772,-0.0250093,0.115918,-0.004,-0.025,0.116055
-0.00418772,-0.0250093,0.115918,-0.004,-0.025,0.116055
-0.00418231,-0.0250043,0.11592,-0.004,-0.025,0.116055
-0.00414951,-0.0250156,0.115918,-0.004,-0.025,0.116055
-0.00414823,-0.0250167,0.115923,-0.004,-0.025,0.116055
-0.00415687,-0.0250159,0.115922,-0.004,-0.025,0.116055
-0.004147,-0.0250103,0.115925,-0.004,-0.025,0.116055
-0.00413931,-0.0250142,0.115924,-0.003,-0.025,0.116106
-0.00326238,-0.0250739,0.115979,-0.003,-0.025,0.116106
-0.00326238,-0.0250739,0.115979,-0.003,-0.025,0.116106
-0.00309093,-0.025011,0.116043,-0.003,-0.025,0.116106
-0.00309093,-0.025011,0.116043,-0.003,-0.025,0.116106
-0.00318285,-0.0249693,0.11606,-0.003,-0.025,0.116106
-0.00318285,-0.0249693,0.11606,-0.003,-0.025,0.116106
-0.00322351,-0.0249424,0.11607,-0.003,-0.025,0.116106
-0.00322351,-0.0249424,0.11607,-0.003,-0.025,0.116106
-0.00321295,-0.024951,0.116064,-0.003,-0.025,0.116106
-0.00322529,-0.0249429,0.116063,-0.003,-0.025,0.116106
-0.00320635,-0.0249496,0.116059,-0.003,-0.025,0.116106
-0.00318051,-0.0249722,0.11604,-0.003,-0.025,0.116106
-0.00318051,-0.0249722,0.11604,-0.003,-0.025,0.116106
-0.00316849,-0.0249584,0.11605,-0.003,-0.025,0.116106
-0.00315163,-0.0249614,0.116052,-0.003,-0.025,0.116106
-0.00312947,-0.0249723,0.116071,-0.003,-0.025,0.116106
-0.00312947,-0.0249723,0.116071,-0.003,-0.025,0.116106
-0.0026128,-0.0250269,0.116062,-0.002,-0.025,0.116156
-0.0026128,-0.0250269,0.116062,-0.002,-0.025,0.116156
-0.0020482,-0.025051,0.116083,-0.002,-0.025,0.116156
-0.0020482,-0.025051,0.116083,-0.002,-0.025,0.116156
-0.0020206,-0.0250564,0.116103,-0.002,-0.025,0.116156
-0.0020206,-0.0250564,0.116103,-0.002,-0.025,0.116156
-0.00204954,-0.0250663,0.116083,-0.002,-0.025,0.116156
-0.00204954,-0.0250663,0.116083,-0.002,-0.025,0.116156
-0.00203394,-0.0250669,0.116078,-0.002,-0.025,0.116156
-0.00204131,-0.0250667,0.116071,-0.002,-0.025,0.116156
-0.00204131,-0.0250667,0.116071,-0.002,-0.025,0.116156
