0.00257499,-0.0198439,0.106288,0.0024,-0.02,0.106407
0.00228163,-0.0196859,0.106354,0.0024,-0.02,0.106407
0.00283349,-0.0199242,0.106383,0.0024,-0.02,0.106407
0.00283349,-0.0199242,0.106383,0.0024,-0.02,0.106407
0.00299268,-0.0200104,0.106388,0.0024,-0.02,0.106407
0.00312231,-0.0200874,0.106387,0.0032,-0.02,0.106457
0.00297135,-0.0200342,0.106422,0.0032,-0.02,0.106457
0.00295509,-0.020063,0.106395,0.0032,-0.02,0.106457
0.00274724,-0.0199749,0.10637,0.0032,-0.02,0.106457
0.00278194,-0.0199752,0.10633,0.0032,-0.02,0.106457
0.00298033,-0.0200808,0.106322,0.0032,-0.02,0.106457
0.00298033,-0.0200808,0.106322,0.0032,-0.02,0.106457
0.00286286,-0.0200514,0.106371,0.0032,-0.02,0.106457
0.00270953,-0.0199532,0.106434,0.0032,-0.02,0.106457
0.00285538,-0.0200602,0.106457,0.0032,-0.02,0.106457
0.0027964,-0.0200571,0.106475,0.0032,-0.02,0.106457
0.00240123,-0.0198341,0.106485,0.0032,-0.02,0.106457
0.00226366,-0.0193872,0.106297,0.0032,-0.02,0.106457
0.00430596,-0.0203076,0.106775,0.004,-0.02,0.106508
0.00426333,-0.0205633,0.106727,0.004,-0.02,0.106508
0.00404901,-0.0201782,0.106663,0.004,-0.02,0.106508
0.00409819,-0.0201969,0.106635,0.004,-0.02,0.106508
0.00410188,-0.0201553,0.106671,0.004,-0.02,0.106508
0.00416176,-0.0201618,0.106683,0.004,-0.02,0.106508
0.00433307,-0.0202397,0.106657,0.004,-0.02,0.106508
0.00434146,-0.0202429,0.106649,0.004,-0.02,0.106508
0.00413917,-0.0201751,0.106706,0.004,-0.02,0.106508
0.00416252,-0.0202218,0.106741,0.004,-0.02,0.106508
0.00415994,-0.0202549,0.106755,0.004,-0.02,0.106508
0.00411542,-0.0202178,0.106755,0.004,-0.02,0.106508
0.00454383,-0.0204379,0.106757,0.004,-0.02,0.106508
0.00462801,-0.020484,0.106743,0.0048,-0.02,0.106558
0.00462447,-0.0204845,0.106713,0.0048,-0.02,0.106558
0.00451891,-0.0204778,0.106723,0.0048,-0.02,0.106558
0.00440684,-0.0204335,0.10674,0.0048,-0.02,0.106558
0.0042923,-0.0203473,0.106747,0.0048,-0.02,0.106558
0.0041236,-0.0202474,0.106762,0.0048,-0.02,0.106558
0.00437085,-0.0203695,0.106797,0.0048,-0.02,0.106558
0.00455305,-0.0204268,0.106813,0.0048,-0.02,0.106558
0.00473428,-0.0205032,0.106786,0.0048,-0.02,0.106558
0.00482568,-0.0205837,0.106797,0.0048,-0.02,0.106558
0.00491348,-0.0206653,0.106806,0.0048,-0.02,0.106558
0.0048549,-0.0206563,0.106794,0.0048,-0.02,0.106558
0.00472159,-0.020592,0.106825,0.0048,-0.02,0.106558
0.00452306,-0.0204793,0.106837,0.0048,-0.02,0.106558
0.00448003,-0.0204583,0.106827,0.0048,-0.02,0.106558
0.00437597,-0.0203947,0.106752,0.0048,-0.02,0.106558
0.00431465,-0.0203452,0.106704,0.0048,-0.02,0.106558
0.00435334,-0.0203905,0.106692,0.0048,-0.02,0.106558
0.00449892,-0.0205022,0.106671,0.0048,-0.02,0.106558
0.00479842,-0.0206173,0.106651,0.0056,-0.02,0.106608
0.00520061,-0.0207298,0.106667,0.0056,-0.02,0.106608
0.00520061,-0.0207298,0.106667,0.0056,-0.02,0.106608
0.00579319,-0.0204671,0.10648,0.0056,-0.02,0.106608
0.00579319,-0.0204671,0.10648,0.0056,-0.02,0.106608
0.00594502,-0.0204751,0.10648,0.0056,-0.02,0.106608
0.00594502,-0.0204751,0.10648,0.0056,-0.02,0.106608
0.0053361,-0.020214,0.106537,0.0056,-0.02,0.106608
0.00584226,-0.0202854,0.106428,0.0064,-0.02,0.106658
0.00608605,-0.020362,0.106396,0.0064,-0.02,0.106658
0.0062194,-0.0204409,0.106399,0.0064,-0.02,0.106658
0.00635308,-0.0205084,0.106434,0.0064,-0.02,0.106658
0.00604662,-0.0204078,0.106474,0.0064,-0.02,0.106658
0.0059706,-0.0203822,0.106481,0.0064,-0.02,0.106658
0.00546395,-0.0201101,0.106436,0.0064,-0.02,0.106658
0.00650879,-0.0201643,0.10657,0.0064,-0.02,0.106658
0.00675417,-0.0201851,0.106624,0.0064,-0.02,0.106658
0.00673398,-0.0201698,0.10663,0.0072,-0.02,0.106709
0.00664771,-0.0202045,0.106642,0.0072,-0.02,0.106709
0.00663786,-0.0201819,0.106629,0.0072,-0.02,0.106709
0.00662033,-0.0201472,0.106651,0.0072,-0.02,0.106709
0.00653246,-0.0201008,0.106637,0.0072,-0.02,0.106709
0.00644158,-0.0200769,0.106634,0.0072,-0.02,0.106709
0.00657016,-0.0198474,0.106668,0.0072,-0.02,0.106709
0.00657016,-0.0198474,0.106668,0.0072,-0.02,0.106709
0.00671242,-0.0197913,0.106654,0.0072,-0.02,0.106709
0.00678624,-0.019797,0.10667,0.0072,-0.02,0.106709
0.00693015,-0.0198671,0.106763,0.0072,-0.02,0.106709
0.00697974,-0.0199043,0.10676,0.0072,-0.02,0.106709
0.0071299,-0.0199768,0.106752,0.0072,-0.02,0.106709
0.00710625,-0.0199951,0.106753,0.008,-0.02,0.106759
0.00726914,-0.0199111,0.106876,0.008,-0.02,0.106759
0.00733549,-0.0197501,0.106886,0.008,-0.02,0.106759
0.00733549,-0.0197501,0.106886,0.008,-0.02,0.106759
0.00735919,-0.0197393,0.106884,0.008,-0.02,0.106759
0.00738689,-0.0197955,0.106879,0.008,-0.02,0.106759
0.00751243,-0.0198476,0.106891,0.008,-0.02,0.106759
0.00751243,-0.0198476,0.106891,0.008,-0.02,0.106759
0.0107139,-0.0188037,0.106811,0.008,-0.02,0.106759
0.0107139,-0.0188037,0.106811,0.0088,-0.02,0.106809
0.0103642,-0.0192176,0.106897,0.0088,-0.02,0.106809
0.0102024,-0.0192106,0.106865,0.0088,-0.02,0.106809
0.0088447,-0.0195836,0.106677,0.0088,-0.02,0.106809
0.00843892,-0.0202284,0.106854,0.0088,-0.02,0.106809
0.00851184,-0.0203547,0.106912,0.0088,-0.02,0.106809
0.008569,-0.0202271,0.106946,0.0088,-0.02,0.106809
0.00836952,-0.0202335,0.106944,0.0088,-0.02,0.106809
0.00829571,-0.0201639,0.106928,0.0096,-0.02,0.106859
0.00800003,-0.020239,0.106962,0.0096,-0.02,0.106859
0.00969187,-0.0199839,0.1069,0.0096,-0.02,0.106859
0.00981368,-0.0198848,0.106786,0.0096,-0.02,0.106859
0.0105115,-0.0198696,0.106779,0.0096,-0.02,0.106859
0.0105607,-0.019917,0.10675,0.0096,-0.02,0.106859
0.0101054,-0.0200542,0.106836,0.0096,-0.02,0.106859
0.0099205,-0.0200325,0.106813,0.0096,-0.02,0.106859
0.00970637,-0.0200591,0.10686,0.0096,-0.02,0.106859
0.00976834,-0.0200122,0.106843,0.0104,-0.02,0.10691
0.00979691,-0.0200232,0.106845,0.0104,-0.02,0.10691
0.0099427,-0.020025,0.106789,0.0104,-0.02,0.10691
0.0100275,-0.0200643,0.106805,0.0104,-0.02,0.10691
0.0100275,-0.0200643,0.106805,0.0104,-0.02,0.10691
0.0099753,-0.0200248,0.106771,0.0104,-0.02,0.10691
0.00995017,-0.0200224,0.106761,0.0104,-0.02,0.10691
0.00990953,-0.0200322,0.106758,0.0104,-0.02,0.10691
0.00984121,-0.0200428,0.106749,0.0104,-0.02,0.10691
0.00984397,-0.0200408,0.106724,0.0104,-0.02,0.10691
0.00985842,-0.0200757,0.106754,0.0104,-0.02,0.10691
0.00986335,-0.0201033,0.106798,0.0104,-0.02,0.10691
0.0099151,-0.0201046,0.106798,0.0104,-0.02,0.10691
0.00987375,-0.0200428,0.10679,0.0104,-0.02,0.10691
0.00994004,-0.0200444,0.106795,0.0104,-0.02,0.10691
0.0100117,-0.0200307,0.106772,0.0112,-0.02,0.10696
0.0103157,-0.0202561,0.106925,0.0112,-0.02,0.10696
0.0100398,-0.0201687,0.107102,0.0112,-0.02,0.10696
0.0112613,-0.0192477,0.106935,0.0112,-0.02,0.10696
0.0114383,-0.0191288,0.10703,0.0112,-0.02,0.10696
0.0122882,-0.0195029,0.107197,0.0112,-0.02,0.10696
0.0123225,-0.019483,0.107159,0.012,-0.02,0.10701
0.0125582,-0.0196494,0.107047,0.012,-0.02,0.10701
0.0125206,-0.0196064,0.107032,0.012,-0.02,0.10701
0.0125467,-0.0195887,0.10711,0.012,-0.02,0.10701
0.0125446,-0.0195956,0.107131,0.012,-0.02,0.10701
0.0125039,-0.0195998,0.10717,0.012,-0.02,0.10701
0.0124787,-0.0195815,0.107167,0.012,-0.02,0.10701
0.0124185,-0.0195817,0.107166,0.012,-0.02,0.10701
0.012289,-0.0195776,0.107175,0.012,-0.02,0.10701
0.01231,-0.0195642,0.107187,0.012,-0.02,0.10701
0.0123151,-0.0195753,0.107184,0.012,-0.02,0.10701
0.0122116,-0.0195761,0.107193,0.012,-0.02,0.10701
0.012179,-0.01958,0.107194,0.012,-0.02,0.10701
0.0124367,-0.0196349,0.107174,0.012,-0.02,0.10701
0.0125103,-0.0196212,0.107157,0.012,-0.02,0.10701
0.0124446,-0.0196016,0.107171,0.012,-0.02,0.10701
0.0125663,-0.0195802,0.10715,0.012,-0.02,0.10701
0.0126444,-0.019564,0.107167,0.012,-0.02,0.10701
0.0124265,-0.0195028,0.107157,0.0128,-0.02,0.10706
0.0123552,-0.0194783,0.107169,0.0128,-0.02,0.10706
0.012176,-0.0194451,0.107187,0.0128,-0.02,0.10706
0.0130929,-0.0199508,0.107163,0.0128,-0.02,0.10706
0.0128927,-0.019957,0.107212,0.0128,-0.02,0.10706
0.0128701,-0.0199074,0.107204,0.0128,-0.02,0.10706
0.0132866,-0.0198762,0.107175,0.0128,-0.02,0.10706
0.0132403,-0.0198783,0.107208,0.0128,-0.02,0.10706
0.0133642,-0.0199139,0.107216,0.0128,-0.02,0.10706
0.0134392,-0.0199273,0.107212,0.0128,-0.02,0.10706
0.0133453,-0.019918,0.107214,0.0128,-0.02,0.10706
0.0131634,-0.0199192,0.10721,0.0136,-0.02,0.107111
0.0129408,-0.019896,0.107223,0.0136,-0.02,0.107111
0.0126647,-0.0198483,0.107218,0.0136,-0.02,0.107111
0.0141587,-0.0199885,0.107278,0.0136,-0.02,0.107111
0.014143,-0.0199566,0.107377,0.0136,-0.02,0.107111
0.014143,-0.0199566,0.107377,0.0136,-0.02,0.107111
0.013482,-0.0198938,0.107437,0.0136,-0.02,0.107111
0.013482,-0.0198938,0.107437,0.0136,-0.02,0.107111
0.0132018,-0.0197868,0.107406,0.0136,-0.02,0.107111
0.013183,-0.0197567,0.107404,0.0136,-0.02,0.107111
0.013534,-0.019775,0.107388,0.0136,-0.02,0.107111
0.013534,-0.019775,0.107388,0.0136,-0.02,0.107111
0.0139285,-0.0198039,0.10734,0.0136,-0.02,0.107111
0.0140427,-0.0198118,0.107336,0.0136,-0.02,0.107111
0.0140743,-0.0198383,0.107311,0.0144,-0.02,0.107161
0.0139349,-0.0198638,0.107333,0.0144,-0.02,0.107161
0.0138507,-0.0198477,0.107326,0.0144,-0.02,0.107161
0.014744,-0.0197762,0.107262,0.0144,-0.02,0.107161
0.0149526,-0.019885,0.107207,0.0144,-0.02,0.107161
0.0150511,-0.0198928,0.107182,0.0144,-0.02,0.107161
0.0151069,-0.0198762,0.107163,0.0144,-0.02,0.107161
0.0151047,-0.01987,0.107168,0.0144,-0.02,0.107161
0.0148506,-0.0198417,0.107204,0.0144,-0.02,0.107161
0.0147632,-0.0198206,0.107221,0.0144,-0.02,0.107161
0.0146957,-0.0198284,0.107262,0.0144,-0.02,0.107161
0.0148642,-0.0198999,0.107331,0.0144,-0.02,0.107161
0.0149227,-0.0198942,0.107364,0.0144,-0.02,0.107161
0.0147909,-0.0198612,0.107383,0.0152,-0.02,0.107211
0.0146968,-0.0198505,0.1074,0.0152,-0.02,0.107211
0.014312,-0.0197826,0.107424,0.0152,-0.02,0.107211
0.0158424,-0.0197421,0.107353,0.0152,-0.02,0.107211
0.0157668,-0.0197978,0.107292,0.0152,-0.02,0.107211
0.0152632,-0.0197709,0.107308,0.0152,-0.02,0.107211
0.0152632,-0.0197709,0.107308,0.0152,-0.02,0.107211
0.0160992,-0.0197958,0.10726,0.0152,-0.02,0.107211
0.0161261,-0.0198366,0.107223,0.0152,-0.02,0.107211
0.0161261,-0.0198366,0.107223,0.016,-0.02,0.107261
0.016089,-0.0198672,0.107254,0.016,-0.02,0.107261
0.016089,-0.0198672,0.107254,0.016,-0.02,0.107261
0.0159944,-0.0198312,0.10722,0.016,-0.02,0.107261
0.0159944,-0.0198312,0.10722,0.016,-0.02,0.107261
0.015943,-0.0198222,0.107195,0.016,-0.02,0.107261
0.016064,-0.0198281,0.107261,0.016,-0.02,0.107261
0.016064,-0.0198281,0.107261,0.016,-0.02,0.107261
0.0155882,-0.019732,0.10724,0.016,-0.02,0.107261
0.0155882,-0.019732,0.10724,0.016,-0.02,0.107261
0.0154177,-0.0197151,0.10725,0.016,-0.02,0.107261
0.0153908,-0.0197159,0.107242,0.016,-0.02,0.107261
0.0153516,-0.0197188,0.107238,0.016,-0.02,0.107261
0.0154133,-0.0197462,0.107245,0.0168,-0.02,0.107312
0.0156916,-0.0199421,0.107249,0.0168,-0.02,0.107312
0.0157524,-0.0200308,0.107293,0.0168,-0.02,0.107312
0.0163362,-0.0201228,0.107556,0.0168,-0.02,0.107312
0.0165333,-0.0200013,0.107534,0.0168,-0.02,0.107312
0.0166783,-0.0199139,0.107494,0.0168,-0.02,0.107312
0.0166783,-0.0199139,0.107494,0.0168,-0.02,0.107312
0.016097,-0.0199027,0.107603,0.0168,-0.02,0.107312
0.016097,-0.0199027,0.107603,0.0168,-0.02,0.107312
0.0177246,-0.019536,0.107322,0.0168,-0.02,0.107312
0.0175958,-0.0195949,0.107312,0.0176,-0.02,0.107362
0.0175958,-0.0195949,0.107312,0.0176,-0.02,0.107362
0.017163,-0.0196676,0.107388,0.0176,-0.02,0.107362
0.017163,-0.0196676,0.107388,0.0176,-0.02,0.107362
0.0171435,-0.0196764,0.107346,0.0176,-0.02,0.107362
0.0171418,-0.0196735,0.107329,0.0176,-0.02,0.107362
