-0.100782,-0.030858,0,1.67098,2.05338,0
-0.100787,-0.030841,0,1.6708,2.05233,0
-0.100812,-0.030817,0,1.66295,2.00852,0
-0.100813,-0.030817,0,1.66278,2.00503,0
-0.100813,-0.030816,0,1.66278,2.00538,0
-0.100813,-0.030816,0,1.66278,2.00538,0
-0.100814,-0.030816,0,1.66853,1.95459,0
-0.10093,-0.030934,0,1.65789,1.88356,0
-0.100938,-0.030941,0,1.65771,1.88146,0
-0.100939,-0.03094,0,1.65736,1.87396,0
-0.100939,-0.03094,0,1.65736,1.87728,0
-0.101013,-0.030992,0,1.68878,1.97571,0
-0.101011,-0.030969,0,1.68965,1.97973,0
-0.101777,-0.031961,0,1.70728,2.08288,0
-0.101783,-0.03197,0,1.70728,2.08305,0
-0.101244,-0.030979,0,1.69943,2.05879,0
-0.101241,-0.030968,0,1.69943,2.05862,0
-0.101242,-0.030967,0,1.69943,2.05862,0
-0.101242,-0.030967,0,1.69943,2.05862,0
-0.100774,-0.031033,0,1.81776,2.07642,0
-0.100237,-0.03049,0,1.82352,2.17293,0
-0.100226,-0.03048,0,1.82352,2.17381,0
-0.100224,-0.030478,0,1.82352,2.17398,0
-0.100225,-0.030479,0,1.82352,2.17381,0
-0.10025,-0.030416,0,1.82247,2.16927,0
-0.100245,-0.030412,0,1.82282,2.17067,0
-0.100245,-0.030415,0,1.82282,2.17067,0
-0.100245,-0.030414,0,1.82282,2.17067,0
-0.100246,-0.030413,0,1.82265,2.17049,0
-0.100246,-0.030413,0,1.82265,2.17049,0
-0.100247,-0.030413,0,1.82265,2.17049,0
-0.100247,-0.030413,0,1.82265,2.17049,0
-0.100247,-0.030413,0,1.82265,2.17049,0
-0.100361,-0.030333,0,1.81776,2.15129,0
-0.101146,-0.031267,0,1.82998,2.25915,0
-0.101153,-0.031278,0,1.82998,2.25915,0
-0.101154,-0.031279,0,1.82998,2.25933,0
-0.101154,-0.031278,0,1.82998,2.25933,0
-0.100914,-0.030647,0,1.82195,2.24729,0
-0.100906,-0.030609,0,1.82195,2.24711,0
-0.100906,-0.030609,0,1.82195,2.24711,0
-0.100906,-0.030609,0,1.82195,2.24711,0
-0.100906,-0.030609,0,1.82195,2.24711,0
-0.100906,-0.030609,0,1.82195,2.24711,0
-0.100504,-0.030961,0,2.66669,2.29197,0
-0.100502,-0.030962,0,2.66913,2.29214,0
-0.100018,-0.030078,0,2.68973,2.31553,0
-0.1,-0.03,0,1.58022,2.26701,0
-0.1,-0.03,0,1.57341,2.26701,0
-0.1,-0.03,0,1.59261,2.39093,0
-0.1,-0.03,0,1.58616,2.39145,0
-0.100011,-0.03014,0,2.38063,2.42199,0
-0.100011,-0.03014,0,2.38778,2.42182,0
-0.099829,-0.030036,0,2.37923,2.51537,0
-0.099828,-0.030036,0,2.38587,2.51519,0
-0.099951,-0.030002,0,2.30087,2.50682,0
-0.099547,-0.030008,0,2.39058,2.59862,0
-0.099501,-0.030008,0,2.39197,2.60019,0
-0.099497,-0.030007,0,2.38534,2.60072,0
-0.099498,-0.030007,0,2.38761,2.60037,0
-0.099705,-0.030005,0,2.38796,2.62271,0
-0.099997,-0.03,0,1.99229,2.67891,0
-0.099999,-0.03,0,1.98863,2.67908,0
-0.100081,-0.030451,0,2.03959,2.80003,0
-0.099989,-0.030494,0,2.04221,2.80213,0
-0.099127,-0.029999,0,0.92485,2.76443,0
-0.099123,-0.029999,0,0.922581,2.76443,0
-0.09936,-0.032702,0,0.918392,2.92273,0
-0.099224,-0.032133,0,0.915425,2.99167,0
-0.099223,-0.032123,0,0.915425,2.99184,0
-0.098827,-0.030304,0,0.862193,2.98731,0
-0.098827,-0.030292,0,0.862193,2.98731,0
-0.098383,-0.034062,0,0.849277,3.06009,0
-0.098383,-0.034075,0,0.849277,3.06009,0
-0.098441,-0.034075,0,0.843518,3.05625,0
-0.098443,-0.034075,0,0.845437,3.05782,0
-0.098472,-0.034024,0,0.837234,3.0531,0
-0.098469,-0.034024,0,0.839503,3.05468,0
-0.098352,-0.030544,0,0.746128,3.02867,0
-0.098352,-0.030528,0,0.746128,3.02867,0
-0.098776,-0.034624,0,0.74351,3.20634,0
-0.098776,-0.034635,0,0.74351,3.20634,0
-0.098776,-0.034644,0,0.74351,3.20634,0
-0.098776,-0.034642,0,0.74351,3.20634,0
-0.098776,-0.034641,0,0.74351,3.20634,0
-0.097932,-0.031201,0,0.544368,3.23008,0
-0.097932,-0.031181,0,0.544368,3.23008,0
-0.098611,-0.037472,0,0.836187,3.38594,0
-0.098611,-0.037491,0,0.836187,3.38594,0
-0.09785,-0.038998,0,0.834442,3.38175,0
-0.097793,-0.041262,0,0.832522,3.3835,0
-0.097793,-0.041266,0,0.832522,3.3835,0
-0.097793,-0.041265,0,0.832522,3.3835,0
-0.097793,-0.041264,0,0.832522,3.3835,0
-0.097793,-0.041264,0,0.832522,3.3835,0
-0.097434,-0.038268,0,0.816989,3.41578,0
-0.097434,-0.038254,0,0.816989,3.41578,0
-0.097445,-0.038173,0,0.814196,3.42329,0
-0.097443,-0.038166,0,0.814894,3.42154,0
-0.097444,-0.038169,0,0.814894,3.42137,0
-0.097444,-0.038169,0,0.814894,3.42154,0
-0.097444,-0.038168,0,0.814894,3.42172,0
-0.097444,-0.038168,0,0.814894,3.42172,0
-0.097444,-0.038168,0,0.814894,3.42172,0
-0.097444,-0.038168,0,0.814894,3.42172,0
-0.097444,-0.038168,0,0.814894,3.42172,0
-0.097444,-0.038168,0,0.814894,3.42172,0
-0.097542,-0.038219,0,0.812451,3.4287,0
-0.097689,-0.035819,0,0.781558,3.50968,0
-0.097689,-0.035806,0,0.781558,3.50968,0
-0.097616,-0.035745,0,0.781558,3.51597,0
-0.097599,-0.035742,0,0.781558,3.51265,0
-0.097443,-0.038989,0,0.760614,3.60655,0
-0.097443,-0.039002,0,0.760614,3.60655,0
-0.097444,-0.039003,0,0.760614,3.60655,0
-0.097444,-0.039003,0,0.760614,3.60655,0
-0.097444,-0.039002,0,0.760614,3.60655,0
-0.097444,-0.039002,0,0.760614,3.60655,0
-0.097444,-0.039002,0,0.760614,3.60655,0
-0.097444,-0.039002,0,0.760614,3.60655,0
-0.097444,-0.039002,0,0.760614,3.60655,0
-0.09697,-0.038602,0,0.748397,3.65664,0
-0.096957,-0.038594,0,0.748397,3.65699,0
-0.096955,-0.038593,0,0.748223,3.65734,0
-0.096955,-0.038594,0,0.748223,3.65734,0
-0.096956,-0.038594,0,0.748397,3.65734,0
-0.096956,-0.038594,0,0.748397,3.65734,0
-0.096955,-0.038594,0,0.748397,3.65734,0
-0.096955,-0.038594,0,0.748397,3.65734,0
-0.096955,-0.038594,0,0.748397,3.65734,0
-0.096955,-0.038594,0,0.748397,3.65734,0
-0.096955,-0.038594,0,0.748397,3.65734,0
-0.096956,-0.038594,0,0.748397,3.65734,0
-0.096721,-0.034606,0,0.733387,3.72453,0
-0.096721,-0.034594,0,0.733387,3.72453,0
-0.096722,-0.034597,0,0.733387,3.72453,0
-0.096722,-0.034596,0,0.733387,3.72453,0
-0.097305,-0.035017,0,0.729373,3.76712,0
-0.097316,-0.035021,0,0.729373,3.76729,0
-0.097316,-0.035022,0,0.729373,3.76747,0
-0.097316,-0.035021,0,0.729373,3.76747,0
-0.097316,-0.035021,0,0.729373,3.76747,0
-0.097109,-0.030082,0,1.07547,3.88336,0
-0.097109,-0.030068,0,1.07547,3.88336,0
-0.097746,-0.031228,0,0.990823,3.75403,0
-0.098014,-0.037752,0,2.05373,3.83065,0
-0.096231,-0.030069,0,1.86192,3.72087,0
-0.096716,-0.033853,0,1.8675,3.87446,0
-0.096716,-0.033873,0,1.8675,3.87446,0
-0.096827,-0.030101,0,1.70623,3.80761,0
-0.096827,-0.030088,0,1.70623,3.80761,0
-0.096624,-0.032698,0,1.71007,3.97953,0
-0.096624,-0.032699,0,1.71007,3.97953,0
-0.096624,-0.032699,0,1.71007,3.97953,0
-0.095858,-0.030379,0,1.55753,3.9125,0
-0.095858,-0.03036,0,1.55753,3.9125,0
-0.096323,-0.033169,0,2.06647,4.03642,0
-0.096323,-0.03318,0,2.06647,4.03642,0
-0.096324,-0.033182,0,2.06647,4.03642,0
-0.096331,-0.033132,0,2.0628,4.02874,0
-0.096328,-0.033159,0,2.06472,4.03311,0
-0.096253,-0.030041,0,1.37619,3.95893,0
-0.096253,-0.03002,0,1.37619,3.95893,0
-0.096495,-0.043837,0,2.3089,4.32999,0
-0.096495,-0.043857,0,2.3089,4.32999,0
-0.094985,-0.044293,0,1.84534,4.21898,0
-0.094732,-0.043996,0,1.71705,4.3518,0
-0.094722,-0.043984,0,1.71566,4.3539,0
-0.094377,-0.042609,0,1.67866,4.419,0
-0.094376,-0.042594,0,1.67866,4.419,0
-0.094748,-0.040754,0,1.70711,4.35774,0
-0.094748,-0.040739,0,1.70711,4.35756,0
-0.095699,-0.043451,0,1.72212,4.33854,0
-0.0957,-0.043465,0,1.72212,4.33854,0
-0.094039,-0.038327,0,1.72334,4.33662,0
-0.094039,-0.038311,0,1.72334,4.33662,0
-0.095194,-0.039873,0,1.71164,4.36071,0
-0.0952,-0.039889,0,1.71164,4.36071,0
-0.095363,-0.040146,0,1.68913,4.40521,0
-0.095364,-0.040159,0,1.68913,4.40521,0
-0.094739,-0.041475,0,1.65789,4.48637,0
-0.094737,-0.041485,0,1.65789,4.48637,0
-0.094737,-0.041487,0,1.65789,4.48654,0
-0.094737,-0.041486,0,1.65789,4.48654,0
-0.094737,-0.041485,0,1.65789,4.48654,0
-0.094365,-0.038469,0,1.64532,4.52162,0
-0.094365,-0.038457,0,1.64532,4.52162,0
-0.094973,-0.039176,0,1.63188,4.57241,0
-0.094974,-0.039205,0,1.63188,4.57241,0
-0.094072,-0.039191,0,1.62263,4.61413,0
-0.093364,-0.031111,0,2.48884,4.66893,0
-0.093364,-0.031096,0,2.48884,4.66893,0
-0.094181,-0.030176,0,2.08148,4.3237,0
-0.094202,-0.030156,0,2.07869,4.32178,0
-0.094711,-0.034544,0,3.06305,4.63053,0
-0.094704,-0.041615,0,0.0801106,4.12142,0
-0.094704,-0.041616,0,0.0767945,4.12142,0
-0.089601,-0.053322,0,-1.37811,4.67085,0
-0.089601,-0.053337,0,-1.37811,4.67085,0
-0.095569,-0.037604,0,-1.73765,4.22579,0
-0.094425,-0.030041,0,-1.57848,4.40259,0
-0.094425,-0.030028,0,-1.57848,4.40259,0
-0.09446,-0.030301,0,-1.542,4.6506,0
-0.094461,-0.030304,0,-1.542,4.65305,0
-0.094324,-0.033196,0,-1.52507,4.77225,0
-0.094324,-0.033211,0,-1.52507,4.77225,0
-0.094301,-0.031646,0,-1.54881,4.64101,0
-0.095043,-0.032632,0,-1.54235,4.68062,0
-0.095049,-0.032644,0,-1.54235,4.68062,0
-0.09452,-0.031361,0,-1.54723,4.64746,0
-0.091467,-0.03,0,-1.47498,4.53716,0
-0.091452,-0.03,0,-1.47498,4.53716,0
-0.094326,-0.030865,0,-1.42995,4.78953,0
-0.094337,-0.030865,0,-1.42995,4.78953,0
-0.09413,-0.034576,0,-1.42332,4.83439,0
-0.09413,-0.034589,0,-1.42332,4.83439,0
-0.094048,-0.032333,0,-1.43658,4.76929,0
-0.094048,-0.03232,0,-1.43658,4.76929,0
-0.094377,-0.030113,0,-1.42297,4.84835,0
-0.094378,-0.030102,0,-1.42297,4.84835,0
-0.094373,-0.030101,0,-1.42175,4.85568,0
-0.094374,-0.030101,0,-1.42209,4.85324,0
-0.093973,-0.033817,0,-1.41983,4.86999,0
-0.093385,-0.032062,0,-1.40516,4.94626,0
-0.093385,-0.032057,0,-1.40516,4.94626,0
-0.093385,-0.032058,0,-1.40516,4.94626,0
-0.093385,-0.03206,0,-1.40499,4.94626,0
-0.093385,-0.032058,0,-1.40499,4.94626,0
-0.093385,-0.032058,0,-1.40499,4.94626,0
-0.093385,-0.032058,0,-1.40499,4.94626,0
-0.093385,-0.032058,0,-1.40499,4.94626,0
-0.093385,-0.032058,0,-1.40499,4.94626,0
-0.093385,-0.032058,0,-1.40499,4.94626,0
-0.093385,-0.032058,0,-1.40499,4.94626,0
-0.093668,-0.031521,0,-1.38823,5.04418,0
-0.093673,-0.031507,0,-1.38823,5.0447,0
-0.093683,-0.031424,0,-1.38701,5.05308,0
-0.093681,-0.031421,0,-1.38719,5.05081,0
-0.093681,-0.031423,0,-1.38719,5.05081,0
-0.093681,-0.031422,0,-1.38701,5.05081,0
-0.094006,-0.031405,0,-1.39574,5.00438,0
-0.094016,-0.031405,0,-1.39574,5.00403,0
-0.094018,-0.031405,0,-1.39574,5.00368,0
-0.094017,-0.031405,0,-1.39574,5.00368,0
-0.094017,-0.031405,0,-1.39574,5.00368,0
-0.094017,-0.031405,0,-1.39574,5.00368,0
-0.094017,-0.031405,0,-1.39574,5.00368,0
-0.094017,-0.031405,0,-1.39574,5.00368,0
-0.093453,-0.033037,0,-1.38614,5.07071,0
-0.093452,-0.033049,0,-1.38614,5.07088,0
-0.092833,-0.033863,0,-1.37445,5.13773,0
-0.092829,-0.033876,0,-1.37445,5.13773,0
-0.093586,-0.031868,0,-1.38649,5.08781,0
-0.093586,-0.031856,0,-1.38649,5.08781,0
-0.093521,-0.031917,0,-1.38858,5.07734,0
-0.093509,-0.031925,0,-1.38806,5.08153,0
-0.093641,-0.032337,0,-1.37741,5.15186,0
-0.093642,-0.032351,0,-1.37741,5.15186,0
-0.092904,-0.033963,0,-1.37096,5.19759,0
-0.092902,-0.033967,0,-1.37096,5.19759,0
-0.092902,-0.033966,0,-1.37096,5.19759,0
-0.092781,-0.03154,0,-1.38178,5.15466,0
-0.092781,-0.031528,0,-1.38178,5.15466,0
-0.092908,-0.033308,0,-1.36921,5.23529,0
-0.092908,-0.033319,0,-1.36921,5.23529,0
-0.092908,-0.033321,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092908,-0.03332,0,-1.36921,5.23529,0
-0.092329,-0.034124,0,-1.34146,5.37736,0
-0.092323,-0.034134,0,-1.34146,5.37753,0
-0.09232,-0.034141,0,-1.34129,5.37806,0
-0.092323,-0.034138,0,-1.34129,5.37806,0
-0.092322,-0.034138,0,-1.34129,5.37806,0
-0.092395,-0.034095,0,-1.34408,5.36741,0
-0.092403,-0.03409,0,-1.34338,5.37055,0
-0.092652,-0.031744,0,-1.35769,5.31976,0
-0.092652,-0.031731,0,-1.35769,5.31976,0
-0.092652,-0.031733,0,-1.35769,5.31976,0
-0.092652,-0.031733,0,-1.35769,5.31976,0
-0.092557,-0.034452,0,-1.33989,5.43129,0
-0.092557,-0.034462,0,-1.33989,5.43129,0
-0.092557,-0.034466,0,-1.33989,5.43129,0
-0.092557,-0.034463,0,-1.33989,5.43129,0
-0.092557,-0.034463,0,-1.33989,5.43129,0
-0.092557,-0.034464,0,-1.33989,5.43129,0
-0.092557,-0.034464,0,-1.33989,5.43129,0
-0.092046,-0.032304,0,-1.33622,5.45572,0
-0.092045,-0.032295,0,-1.33622,5.45572,0
-0.092045,-0.032293,0,-1.33622,5.45572,0
-0.092045,-0.032294,0,-1.33622,5.45572,0
-0.092444,-0.032883,0,-1.32558,5.52222,0
-0.092451,-0.032897,0,-1.32558,5.5224,0
-0.092503,-0.032957,0,-1.32436,5.5292,0
-0.092497,-0.032951,0,-1.32453,5.52746,0
-0.092499,-0.032953,0,-1.3247,5.52816,0
-0.092499,-0.032952,0,-1.3247,5.52816,0
-0.092499,-0.032952,0,-1.3247,5.52781,0
-0.092499,-0.032952,0,-1.3247,5.52781,0
-0.0925,-0.032952,0,-1.3247,5.52781,0
-0.0925,-0.032952,0,-1.3247,5.52781,0
-0.0925,-0.032952,0,-1.3247,5.52781,0
-0.0925,-0.032952,0,-1.3247,5.52781,0
-0.092501,-0.032952,0,-1.3247,5.52781,0
-0.092501,-0.032952,0,-1.3247,5.52781,0
-0.092104,-0.034903,0,-1.31493,5.58802,0
-0.092103,-0.034915,0,-1.31493,5.58802,0
-0.092031,-0.034878,0,-1.31825,5.5786,0
-0.092021,-0.034873,0,-1.31755,5.58139,0
-0.09163,-0.031424,0,-1.33029,5.54578,0
-0.09163,-0.031407,0,-1.33029,5.54578,0
-0.091707,-0.035402,0,-1.31022,5.66656,0
-0.091707,-0.035414,0,-1.31022,5.66656,0
-0.09155,-0.031682,0,-1.32296,5.6348,0
-0.09155,-0.031668,0,-1.32296,5.6348,0
-0.091515,-0.037324,0,-1.31545,5.69361,0
-0.091515,-0.037337,0,-1.31545,5.69361,0
-0.091784,-0.030889,0,-1.32907,5.66394,0
-0.091784,-0.030875,0,-1.32907,5.66394,0
-0.091287,-0.038334,0,-1.29661,5.85942,0
-0.091287,-0.038346,0,-1.29661,5.85942,0
-0.090932,-0.031344,0,-1.30586,5.84458,0
-0.090932,-0.031334,0,-1.30586,5.84458,0
-0.091321,-0.036722,0,-1.29416,5.92592,0
-0.091321,-0.036734,0,-1.29416,5.92592,0
-0.090883,-0.031764,0,-1.28805,5.95053,0
-0.090883,-0.031752,0,-1.28805,5.95053,0
-0.090417,-0.037533,0,-1.25158,6.12733,0
-0.090417,-0.037544,0,-1.25158,6.12733,0
-0.090429,-0.031732,0,-1.30132,6.03919,0
-0.090429,-0.03172,0,-1.30132,6.03936,0
-0.090694,-0.037875,0,-1.27461,6.17044,0
-0.090694,-0.037888,0,-1.27461,6.17044,0
-0.089958,-0.032853,0,-1.25384,6.21564,0
-0.090233,-0.034398,0,-1.24145,6.27917,0
-0.090233,-0.034411,0,-1.24145,6.27917,0
-0.090339,-0.034366,0,-1.24425,6.27236,0
-0.090336,-0.034385,0,-1.24302,6.27516,0
-0.0895,-0.037175,0,-1.21039,0.0975639,0
-0.0895,-0.037175,0,-1.21039,0.095644,0
-0.089708,-0.034001,0,-1.26973,0.00959931,0
-0.089708,-0.033988,0,-1.26973,0.00959931,0
-0.089411,-0.034602,0,-1.20794,0.178024,0
-0.089409,-0.034617,0,-1.20794,0.178547,0
-0.089004,-0.037057,0,-1.16152,0.289027,0
-0.089004,-0.037068,0,-1.16152,0.289027,0
-0.089147,-0.032358,0,-1.28194,0.141023,0
-0.089147,-0.032344,0,-1.28194,0.141023,0
-0.088935,-0.039775,0,-1.21388,0.338594,0
-0.088935,-0.039789,0,-1.21388,0.338594,0
-0.088498,-0.034885,0,-1.23482,0.325853,0
-0.088498,-0.034868,0,-1.23482,0.325678,0
-0.089233,-0.033391,0,-1.23988,0.337372,0
-0.089235,-0.033378,0,-1.23988,0.337372,0
-0.089003,-0.038518,0,-1.17792,0.477173,0
-0.089003,-0.038531,0,-1.17792,0.477173,0
-0.088363,-0.034393,0,-1.28578,0.403171,0
-0.088363,-0.034379,0,-1.28578,0.403171,0
-0.088429,-0.037568,0,-1.16518,0.568105,0
-0.088429,-0.03758,0,-1.16518,0.568105,0
-0.088048,-0.03598,0,-1.26519,0.511731,0
-0.087929,-0.034059,0,-1.19485,0.575086,0
-0.087929,-0.034045,0,-1.19485,0.575086,0
-0.088005,-0.033976,0,-1.1959,0.580497,0
-0.088016,-0.03397,0,-1.19555,0.578751,0
-0.088014,-0.033973,0,-1.19555,0.578751,0
-0.088014,-0.033972,0,-1.19555,0.578751,0
-0.088015,-0.033971,0,-1.19573,0.578926,0
-0.088015,-0.033971,0,-1.19573,0.578926,0
-0.088014,-0.033972,0,-1.19573,0.578926,0
-0.088014,-0.033972,0,-1.19573,0.578926,0
-0.088015,-0.033972,0,-1.19573,0.578926,0
-0.088015,-0.033972,0,-1.19573,0.578926,0
-0.088015,-0.033972,0,-1.19573,0.578926,0
-0.088015,-0.033972,0,-1.19573,0.578926,0
-0.088015,-0.033972,0,-1.19573,0.578926,0
-0.088015,-0.033972,0,-1.19573,0.578926,0
-0.088015,-0.033972,0,-1.19573,0.578926,0
-0.088052,-0.038619,0,-1.06221,0.736005,0
-0.088052,-0.038631,0,-1.06221,0.736005,0
-0.087464,-0.037417,0,-1.20847,0.684693,0
-0.087462,-0.037402,0,-1.20847,0.684693,0
-0.087518,-0.034165,0,-1.34565,0.658687,0
-0.087518,-0.03415,0,-1.34565,0.658687,0
-0.087705,-0.035342,0,-1.04667,0.767945,0
-0.088274,-0.03706,0,-1.08786,0.757298,0
-0.087399,-0.037104,0,-1.14912,0.739845,0
-0.087386,-0.037104,0,-1.14912,0.739845,0
-0.08717,-0.034568,0,-1.10689,0.760964,0
-0.08691,-0.039926,0,-0.877901,0.910189,0
-0.08691,-0.039938,0,-0.877901,0.910189,0
-0.08691,-0.039941,0,-0.877901,0.910189,0
-0.086825,-0.037954,0,-0.954172,0.893609,0
-0.086825,-0.037942,0,-0.954172,0.893609,0
-0.087055,-0.035237,0,-1.01596,0.883835,0
-0.087055,-0.035227,0,-1.01596,0.883835,0
-0.087055,-0.035222,0,-1.01596,0.883835,0
-0.086854,-0.034736,0,-0.941605,0.929737,0
-0.08685,-0.034723,0,-0.941256,0.929911,0
-0.087007,-0.036929,0,-0.835838,1.00164,0
-0.087007,-0.036943,0,-0.835838,1.00164,0
-0.086763,-0.036723,0,-0.957313,0.964993,0
-0.086753,-0.036711,0,-0.959058,0.964643,0
-0.086753,-0.03671,0,-0.958884,0.963945,0
-0.086753,-0.036711,0,-0.958884,0.96412,0
-0.086755,-0.036711,0,-0.958884,0.964469,0
-0.086755,-0.036711,0,-0.958884,0.964469,0
-0.086723,-0.03413,0,-0.928515,0.980177,0
-0.086789,-0.036475,0,-0.812625,1.05592,0
-0.086789,-0.036486,0,-0.812625,1.05592,0
-0.086789,-0.036488,0,-0.812625,1.05592,0
-0.086789,-0.036487,0,-0.812625,1.05592,0
-0.086789,-0.036486,0,-0.812625,1.05592,0
