0.019819,0.00303986,0.105335,0.019898,0.00284632,0.105302
0.0197056,0.00366792,0.105432,0.0196948,0.00426215,0.105452
0.0196956,0.00397376,0.105437,0.0196948,0.00426215,0.105452
0.0196842,0.00433091,0.105437,0.0196948,0.00426215,0.105452
0.0196842,0.00433091,0.105437,0.0196948,0.00426215,0.105452
0.0196646,0.00433859,0.105434,0.0196948,0.00426215,0.105452
0.0196646,0.00433859,0.105434,0.0196948,0.00426215,0.105452
0.0196663,0.00434729,0.105437,0.0196948,0.00426215,0.105452
0.0196663,0.00434729,0.105437,0.0196948,0.00426215,0.105452
0.0196713,0.0043455,0.105439,0.0196948,0.00426215,0.105452
0.0196671,0.00433947,0.105454,0.0196948,0.00426215,0.105452
0.0196671,0.00433947,0.105454,0.0196948,0.00426215,0.105452
0.0196642,0.00433222,0.10546,0.0196948,0.00426215,0.105452
0.0196576,0.00432727,0.105461,0.0196948,0.00426215,0.105452
0.019652,0.00432326,0.105464,0.0196948,0.00426215,0.105452
0.0196519,0.00432111,0.105458,0.0196948,0.00426215,0.105452
0.0196527,0.00432384,0.105454,0.0196948,0.00426215,0.105452
0.0196608,0.0043253,0.105441,0.0196948,0.00426215,0.105452
0.019663,0.00432579,0.105438,0.0193909,0.00566346,0.105603
0.0193939,0.0056093,0.105541,0.0193909,0.00566346,0.105603
0.0193299,0.00581952,0.105617,0.0193909,0.00566346,0.105603
0.0193137,0.0059891,0.10561,0.0193909,0.00566346,0.105603
0.0193137,0.0059891,0.10561,0.0193909,0.00566346,0.105603
0.0192802,0.00599077,0.105618,0.0193909,0.00566346,0.105603
0.0192744,0.00599187,0.105621,0.0193909,0.00566346,0.105603
0.0192753,0.00598803,0.105619,0.0193909,0.00566346,0.105603
0.0192776,0.00598193,0.105613,0.0193909,0.00566346,0.105603
0.019275,0.00597963,0.105615,0.0193909,0.00566346,0.105603
0.0192776,0.00597172,0.105618,0.0193909,0.00566346,0.105603
0.0192689,0.0059732,0.105627,0.0193909,0.00566346,0.105603
0.0192689,0.0059732,0.105627,0.0193909,0.00566346,0.105603
0.0192641,0.00597252,0.105631,0.0193909,0.00566346,0.105603
0.0192642,0.00597207,0.105632,0.0193909,0.00566346,0.105603
0.019264,0.00597513,0.105634,0.0193909,0.00566346,0.105603
0.0192622,0.00597889,0.105631,0.0193909,0.00566346,0.105603
0.019272,0.00596891,0.10563,0.0193909,0.00566346,0.105603
0.019272,0.00596891,0.10563,0.0189871,0.00704304,0.105754
0.0192397,0.00613298,0.105645,0.0189871,0.00704304,0.105754
0.0192489,0.00635512,0.105664,0.0189871,0.00704304,0.105754
0.019076,0.00702493,0.105595,0.0189871,0.00704304,0.105754
0.019076,0.00702493,0.105595,0.0189871,0.00704304,0.105754
0.0190308,0.00696299,0.105719,0.0189871,0.00704304,0.105754
0.0190464,0.0069785,0.1057,0.0189871,0.00704304,0.105754
0.0190445,0.00697869,0.105745,0.0189871,0.00704304,0.105754
0.0190485,0.00697724,0.105748,0.0189871,0.00704304,0.105754
0.0190549,0.00698177,0.105733,0.0189871,0.00704304,0.105754
0.0190567,0.00698129,0.105729,0.0189871,0.00704304,0.105754
0.0190558,0.00698024,0.105728,0.0189871,0.00704304,0.105754
0.019051,0.00698175,0.105726,0.0189871,0.00704304,0.105754
0.0190476,0.00697956,0.105735,0.0189871,0.00704304,0.105754
0.0190465,0.00697696,0.105732,0.0189871,0.00704304,0.105754
0.0190502,0.00697558,0.105727,0.0189871,0.00704304,0.105754
0.0190527,0.00697589,0.105726,0.0189871,0.00704304,0.105754
0.0190523,0.0069738,0.105727,0.0189871,0.00704304,0.105754
0.0183819,0.00850224,0.105978,0.018485,0.00839378,0.105905
0.0183819,0.00850224,0.105978,0.018485,0.00839378,0.105905
0.0183527,0.00895799,0.105914,0.018485,0.00839378,0.105905
0.0183694,0.00895457,0.105927,0.018485,0.00839378,0.105905
0.0183466,0.00895292,0.105908,0.018485,0.00839378,0.105905
0.0183476,0.00895429,0.105915,0.018485,0.00839378,0.105905
0.0183509,0.00896005,0.105916,0.018485,0.00839378,0.105905
0.0183439,0.00895689,0.105921,0.018485,0.00839378,0.105905
0.018344,0.00895823,0.105922,0.018485,0.00839378,0.105905
0.0183377,0.00894279,0.105935,0.018485,0.00839378,0.105905
0.0183404,0.0089445,0.105934,0.018485,0.00839378,0.105905
0.0183448,0.00894523,0.10593,0.018485,0.00839378,0.105905
0.0183539,0.00894221,0.105921,0.018485,0.00839378,0.105905
0.0183574,0.00894056,0.105919,0.018485,0.00839378,0.105905
0.0183579,0.0089383,0.105916,0.018485,0.00839378,0.105905
0.0183591,0.00893373,0.105918,0.018485,0.00839378,0.105905
0.01836,0.00892466,0.105922,0.018485,0.00839378,0.105905
0.0179817,0.00965508,0.10604,0.0178867,0.00970867,0.106055
0.0179046,0.00974119,0.106046,0.0178867,0.00970867,0.106055
0.0178509,0.00983663,0.106071,0.0178867,0.00970867,0.106055
0.0178383,0.0098388,0.106078,0.0178867,0.00970867,0.106055
0.0178362,0.00982397,0.106071,0.0178867,0.00970867,0.106055
0.0178368,0.00982809,0.106073,0.0178867,0.00970867,0.106055
0.0178306,0.00982712,0.106083,0.0178867,0.00970867,0.106055
0.0178329,0.00982713,0.106082,0.0178867,0.00970867,0.106055
0.0178323,0.00982476,0.106081,0.0178867,0.00970867,0.106055
0.017835,0.00982163,0.106081,0.0178867,0.00970867,0.106055
0.0178472,0.00982493,0.106074,0.0178867,0.00970867,0.106055
0.0178501,0.00982731,0.106065,0.0178867,0.00970867,0.106055
0.0178481,0.00982388,0.106066,0.0178867,0.00970867,0.106055
0.0178408,0.00982117,0.106069,0.0178867,0.00970867,0.106055
0.0178401,0.00981959,0.106071,0.0178867,0.00970867,0.106055
0.0178449,0.00981632,0.10607,0.0178867,0.00970867,0.106055
0.0177626,0.0100292,0.106077,0.0171949,0.0109809,0.106206
0.0176693,0.0101369,0.10615,0.0171949,0.0109809,0.106206
0.017493,0.0104362,0.106215,0.0171949,0.0109809,0.106206
0.017493,0.0104362,0.106215,0.0171949,0.0109809,0.106206
0.0175546,0.0105854,0.106085,0.0171949,0.0109809,0.106206
0.017513,0.0105733,0.106134,0.0171949,0.0109809,0.106206
0.0175311,0.0105508,0.106156,0.0171949,0.0109809,0.106206
0.0175437,0.0105447,0.106156,0.0171949,0.0109809,0.106206
0.0175341,0.0105604,0.106133,0.0171949,0.0109809,0.106206
0.0175281,0.0105588,0.106148,0.0171949,0.0109809,0.106206
0.0174937,0.0105568,0.106173,0.0171949,0.0109809,0.106206
0.0174836,0.0105573,0.106179,0.0171949,0.0109809,0.106206
0.0174773,0.0105558,0.106192,0.0171949,0.0109809,0.106206
0.017477,0.0105471,0.106197,0.0171949,0.0109809,0.106206
0.017482,0.0105487,0.1062,0.0171949,0.0109809,0.106206
0.0174824,0.0105447,0.106195,0.0171949,0.0109809,0.106206
0.0174841,0.0105412,0.106192,0.0171949,0.0109809,0.106206
0.0174829,0.0105424,0.106188,0.0171949,0.0109809,0.106206
0.0174781,0.0105408,0.10619,0.0171949,0.0109809,0.106206
0.017474,0.0105427,0.106185,0.0164124,0.0122036,0.106357
0.0170736,0.011166,0.106175,0.0164124,0.0122036,0.106357
0.0169821,0.0111941,0.106267,0.0164124,0.0122036,0.106357
0.0147599,0.0147703,0.10619,0.0164124,0.0122036,0.106357
0.0143961,0.0148804,0.106411,0.0164124,0.0122036,0.106357
0.0164902,0.0115612,0.106669,0.0164124,0.0122036,0.106357
0.01649,0.0115916,0.106651,0.0164124,0.0122036,0.106357
0.0164246,0.0116215,0.106666,0.0164124,0.0122036,0.106357
0.0150687,0.0135916,0.106258,0.0155428,0.0133706,0.106508
0.0150687,0.0135916,0.106258,0.0155428,0.0133706,0.106508
0.0151561,0.0136437,0.106174,0.0155428,0.0133706,0.106508
0.0151248,0.013607,0.106244,0.0155428,0.0133706,0.106508
0.015127,0.0136303,0.106229,0.0155428,0.0133706,0.106508
0.0151308,0.0136349,0.106224,0.0155428,0.0133706,0.106508
0.0151473,0.0136366,0.106205,0.0155428,0.0133706,0.106508
0.0151574,0.0136446,0.106196,0.0155428,0.0133706,0.106508
0.0151594,0.0136417,0.106193,0.0155428,0.0133706,0.106508
0.0151615,0.0136382,0.106183,0.0155428,0.0133706,0.106508
0.0151608,0.0136317,0.106193,0.0155428,0.0133706,0.106508
0.0151602,0.0136312,0.106198,0.0155428,0.0133706,0.106508
0.0151559,0.0136285,0.106204,0.0155428,0.0133706,0.106508
0.0151544,0.0136267,0.106213,0.0155428,0.0133706,0.106508
0.0152869,0.0138825,0.10651,0.0145902,0.0144755,0.106658
0.0145859,0.0148137,0.106999,0.0145902,0.0144755,0.106658
0.0145859,0.0148137,0.106999,0.0145902,0.0144755,0.106658
0.0145644,0.0151086,0.106933,0.0145902,0.0144755,0.106658
0.0145664,0.015127,0.106936,0.0145902,0.0144755,0.106658
0.0145735,0.0151132,0.106921,0.0145902,0.0144755,0.106658
0.0145735,0.0151132,0.106921,0.0145902,0.0144755,0.106658
0.01457,0.0150904,0.106939,0.0145902,0.0144755,0.106658
0.0145811,0.0150941,0.106931,0.0145902,0.0144755,0.106658
0.0145958,0.0150976,0.106917,0.0145902,0.0144755,0.106658
0.0145959,0.0150963,0.106918,0.0145902,0.0144755,0.106658
0.0146004,0.0151058,0.106913,0.0145902,0.0144755,0.106658
0.0146017,0.0151104,0.106911,0.0145902,0.0144755,0.106658
0.0145843,0.015101,0.106918,0.0145902,0.0144755,0.106658
0.0145796,0.0151001,0.106921,0.013559,0.0155125,0.106809
0.0133493,0.0156474,0.106903,0.013559,0.0155125,0.106809
0.0133493,0.0156474,0.106903,0.013559,0.0155125,0.106809
0.0133807,0.0156231,0.106862,0.013559,0.0155125,0.106809
0.0133807,0.0156231,0.106862,0.013559,0.0155125,0.106809
0.0133831,0.0156467,0.106852,0.013559,0.0155125,0.106809
0.0133801,0.0156445,0.106854,0.013559,0.0155125,0.106809
0.0133611,0.0156324,0.106872,0.013559,0.0155125,0.106809
0.0133633,0.0156352,0.10687,0.013559,0.0155125,0.106809
0.0133491,0.0156256,0.106881,0.013559,0.0155125,0.106809
0.0133491,0.0156256,0.106881,0.013559,0.0155125,0.106809
0.0133563,0.0156319,0.106879,0.013559,0.0155125,0.106809
0.0133494,0.0156285,0.106885,0.013559,0.0155125,0.106809
0.0133481,0.0156187,0.106897,0.013559,0.0155125,0.106809
0.0133545,0.0156187,0.106895,0.013559,0.0155125,0.106809
0.0133545,0.0156187,0.106895,0.012454,0.0164759,0.10696
0.0137107,0.016534,0.106277,0.012454,0.0164759,0.10696
0.0137107,0.016534,0.106277,0.012454,0.0164759,0.10696
0.0125807,0.0161279,0.106831,0.012454,0.0164759,0.10696
0.0125807,0.0161279,0.106831,0.012454,0.0164759,0.10696
0.0125659,0.0161061,0.10687,0.012454,0.0164759,0.10696
0.0125659,0.0161061,0.10687,0.012454,0.0164759,0.10696
0.0125875,0.0161195,0.10686,0.012454,0.0164759,0.10696
0.0125884,0.0161214,0.106855,0.012454,0.0164759,0.10696
0.0125684,0.0161186,0.106866,0.012454,0.0164759,0.10696
0.0125619,0.0161088,0.106877,0.012454,0.0164759,0.10696
0.0125619,0.0161088,0.106877,0.012454,0.0164759,0.10696
0.0125637,0.0161088,0.106876,0.012454,0.0164759,0.10696
0.0125755,0.0161115,0.106863,0.012454,0.0164759,0.10696
0.0126007,0.0161241,0.10684,0.012454,0.0164759,0.10696
0.0126052,0.0161245,0.106837,0.012454,0.0164759,0.10696
0.0126052,0.0161238,0.106844,0.012454,0.0164759,0.10696
0.0106753,0.0183089,0.106657,0.0112805,0.0173605,0.107111
0.0111106,0.0171094,0.107874,0.0112805,0.0173605,0.107111
0.0113319,0.0172758,0.107629,0.0112805,0.0173605,0.107111
0.0112232,0.0172724,0.107636,0.0112805,0.0173605,0.107111
0.0112019,0.0172424,0.107662,0.0112805,0.0173605,0.107111
0.0111653,0.0172252,0.10764,0.0112805,0.0173605,0.107111
0.0111653,0.0172252,0.10764,0.0112805,0.0173605,0.107111
0.0111361,0.0172047,0.107636,0.0112805,0.0173605,0.107111
0.0111361,0.0172047,0.107636,0.0100441,0.0181613,0.107261
0.00936854,0.0182655,0.107028,0.0100441,0.0181613,0.107261
0.00936854,0.0182655,0.107028,0.0100441,0.0181613,0.107261
0.00996236,0.0183895,0.107165,0.0100441,0.0181613,0.107261
0.00996236,0.0183895,0.107165,0.0100441,0.0181613,0.107261
0.0101367,0.0184766,0.107026,0.0100441,0.0181613,0.107261
0.0101367,0.0184766,0.107026,0.0100441,0.0181613,0.107261
0.0101579,0.0184877,0.107017,0.0100441,0.0181613,0.107261
0.0101579,0.0184877,0.107017,0.0100441,0.0181613,0.107261
0.0101799,0.0185074,0.107001,0.0100441,0.0181613,0.107261
0.0101799,0.0185074,0.107001,0.0087508,0.0188741,0.107412
0.00962941,0.0187819,0.107597,0.0087508,0.0188741,0.107412
0.00907427,0.0187873,0.107564,0.0087508,0.0188741,0.107412
0.00907427,0.0187873,0.107564,0.0087508,0.0188741,0.107412
0.00867965,0.0187339,0.107614,0.0087508,0.0188741,0.107412
0.00867965,0.0187339,0.107614,0.0087508,0.0188741,0.107412
0.00869538,0.0187431,0.107604,0.0087508,0.0188741,0.107412
0.00869538,0.0187431,0.107604,0.0087508,0.0188741,0.107412
0.00869333,0.0187516,0.107592,0.0087508,0.0188741,0.107412
0.00869333,0.0187516,0.107592,0.0087508,0.0188741,0.107412
0.00868953,0.0187369,0.107604,0.0087508,0.0188741,0.107412
0.00632586,0.0193492,0.107515,0.00740686,0.0194946,0.107563
0.00719797,0.019781,0.107318,0.00740686,0.0194946,0.107563
0.00705423,0.0196686,0.107488,0.00740686,0.0194946,0.107563
0.00705423,0.0196686,0.107488,0.00740686,0.0194946,0.107563
0.00726548,0.0197651,0.107313,0.00740686,0.0194946,0.107563
0.00726548,0.0197651,0.107313,0.00740686,0.0194946,0.107563
0.00721927,0.0197369,0.107351,0.00740686,0.0194946,0.107563
0.00721927,0.0197369,0.107351,0.00740686,0.0194946,0.107563
0.00722133,0.0197372,0.10735,0.00740686,0.0194946,0.107563
0.00722133,0.0197372,0.10735,0.00740686,0.0194946,0.107563
0.00722607,0.0197342,0.107357,0.00740686,0.0194946,0.107563
0.00722607,0.0197342,0.107357,0.0060189,0.0200193,0.107714
0.00660603,0.0200031,0.108003,0.0060189,0.0200193,0.107714
0.00686219,0.0201406,0.10784,0.0060189,0.0200193,0.107714
0.00686219,0.0201406,0.10784,0.0060189,0.0200193,0.107714
0.00597247,0.0200429,0.107783,0.0060189,0.0200193,0.107714
0.00594512,0.0200655,0.107762,0.0060189,0.0200193,0.107714
0.00594512,0.0200655,0.107762,0.0060189,0.0200193,0.107714
0.00593458,0.0200602,0.10777,0.0060189,0.0200193,0.107714
0.00593458,0.0200602,0.10777,0.0060189,0.0200193,0.107714
0.00594412,0.0200598,0.107767,0.0060189,0.0200193,0.107714
0.00594412,0.0200598,0.107767,0.0060189,0.0200193,0.107714
0.00594921,0.0200642,0.107759,0.0060189,0.0200193,0.107714
0.00594921,0.0200642,0.107759,0.00459374,0.020445,0.107864
0.00567246,0.0200329,0.10782,0.00459374,0.020445,0.107864
0.00567246,0.0200329,0.10782,0.00459374,0.020445,0.107864
0.00535983,0.0207505,0.107067,0.00459374,0.020445,0.107864
0.00412201,0.0205831,0.107476,0.00459374,0.020445,0.107864
0.00335267,0.0205484,0.107793,0.00459374,0.020445,0.107864
0.00338895,0.0205504,0.107813,0.00459374,0.020445,0.107864
0.00365874,0.0204747,0.107868,0.00459374,0.020445,0.107864
0.00365874,0.0204747,0.107868,0.00459374,0.020445,0.107864
0.00375219,0.0205272,0.107889,0.00459374,0.020445,0.107864
0.00377172,0.020528,0.107882,0.00313844,0.0207692,0.108015
0.00387412,0.0205683,0.10784,0.00313844,0.0207692,0.108015
0.00387412,0.0205683,0.10784,0.00313844,0.0207692,0.108015
0.00386232,0.0205362,0.107863,0.00313844,0.0207692,0.108015
0.00386232,0.0205362,0.107863,0.00313844,0.0207692,0.108015
0.00387666,0.0205472,0.10786,0.00313844,0.0207692,0.108015
0.00387666,0.0205472,0.10786,0.00313844,0.0207692,0.108015
0.00384783,0.0205349,0.10787,0.00313844,0.0207692,0.108015
0.00384783,0.0205349,0.10787,0.00313844,0.0207692,0.108015
0.00385576,0.0205412,0.107871,0.00313844,0.0207692,0.108015
0.00386576,0.0205457,0.107873,0.00313844,0.0207692,0.108015
0.00387226,0.0205454,0.107866,0.00313844,0.0207692,0.108015
0.00387966,0.0205563,0.107852,0.00313844,0.0207692,0.108015
0.00386732,0.0205532,0.107862,0.00313844,0.0207692,0.108015
0.00386825,0.0205479,0.107862,0.00313844,0.0207692,0.108015
0.00389147,0.0205549,0.107857,0.00313844,0.0207692,0.108015
0.00386862,0.0205475,0.10786,0.00313844,0.0207692,0.108015
0.00386345,0.0205459,0.107858,0.00313844,0.0207692,0.108015
0.00386345,0.0205459,0.107858,0.00313844,0.0207692,0.108015
0.00386512,0.0205491,0.107856,0.00313844,0.0207692,0.108015
0.00386512,0.0205491,0.107856,0.00166026,0.0209897,0.108166
0.00417526,0.0208672,0.108314,0.00166026,0.0209897,0.108166
0.00408572,0.0207934,0.108413,0.00166026,0.0209897,0.108166
0.00233668,0.0206149,0.107782,0.00166026,0.0209897,0.108166
0.00233668,0.0206149,0.107782,0.00166026,0.0209897,0.108166
0.00158284,0.0209433,0.108171,0.00166026,0.0209897,0.108166
0.00111087,0.0206292,0.108146,0.00166026,0.0209897,0.108166
0.00103877,0.0206159,0.108105,0.00166026,0.0209897,0.108166
0.00103877,0.0206159,0.108105,0.00166026,0.0209897,0.108166
0.00102105,0.0206143,0.108107,0.00166026,0.0209897,0.108166
0.00103786,0.0206202,0.108104,0.00166026,0.0209897,0.108166
0.00104164,0.0206177,0.108108,0.00166026,0.0209897,0.108166
0.00104421,0.0206199,0.108106,0.00166026,0.0209897,0.108166
0.00104881,0.0206232,0.108104,0.00166026,0.0209897,0.108166
-0.000234396,0.0210024,0.108355,0.00016659,0.0211049,0.108317
-0.000234396,0.0210024,0.108355,0.00016659,0.0211049,0.108317
-0.000128858,0.0211105,0.108334,0.00016659,0.0211049,0.108317
-0.000146286,0.0211108,0.108326,0.00016659,0.0211049,0.108317
-0.000122468,0.0211029,0.108332,0.00016659,0.0211049,0.108317
-0.000122468,0.0211029,0.108332,0.00016659,0.0211049,0.108317
-0.000119685,0.0211009,0.108332,0.00016659,0.0211049,0.108317
-0.000118369,0.0211007,0.108334,0.00016659,0.0211049,0.108317
-0.000109192,0.0211027,0.10834,0.00016659,0.0211049,0.108317
-0.000104387,0.0211043,0.108343,0.00016659,0.0211049,0.108317
-0.000102214,0.0211063,0.108339,0.00016659,0.0211049,0.108317
-0.000102214,0.0211063,0.108339,0.00016659,0.0211049,0.108317
-0.000101436,0.0211076,0.10833,0.00016659,0.0211049,0.108317
-0.000101436,0.0211076,0.10833,0.00016659,0.0211049,0.108317
-0.000102065,0.0211026,0.108332,0.00016659,0.0211049,0.108317
-0.000100585,0.0211011,0.108335,0.00016659,0.0211049,0.108317
-0.000100453,0.0211002,0.108334,-0.00133505,0.0211136,0.108467
-0.000249135,0.0211736,0.108387,-0.00133505,0.0211136,0.108467
-0.000249135,0.0211736,0.108387,-0.00133505,0.0211136,0.108467
-0.000600616,0.02129,0.108512,-0.00133505,0.0211136,0.108467
-0.000635738,0.0213041,0.108501,-0.00133505,0.0211136,0.108467
-0.000716099,0.0213274,0.108481,-0.00133505,0.0211136,0.108467
-0.000724188,0.0213189,0.108489,-0.00133505,0.0211136,0.108467
-0.00071107,0.0213251,0.108494,-0.00133505,0.0211136,0.108467
-0.000712914,0.0213244,0.108491,-0.00133505,0.0211136,0.108467
-0.000709356,0.0213237,0.108496,-0.00133505,0.0211136,0.108467
-0.000706997,0.0213245,0.108499,-0.00133505,0.0211136,0.108467
-0.000705389,0.021326,0.108498,-0.00133505,0.0211136,0.108467
-0.000705547,0.0213257,0.108497,-0.00133505,0.0211136,0.108467
-0.000703403,0.0213249,0.108495,-0.00133505,0.0211136,0.108467
-0.000702057,0.0213259,0.108493,-0.00133505,0.0211136,0.108467
-0.000700141,0.0213274,0.108491,-0.00133505,0.0211136,0.108467
-0.000698688,0.0213261,0.108489,-0.00133505,0.0211136,0.108467
-0.000699775,0.0213233,0.108491,-0.00133505,0.0211136,0.108467
-0.000699726,0.0213222,0.10849,-0.00283708,0.0210154,0.108618
-0.00241635,0.021123,0.108693,-0.00283708,0.0210154,0.108618
-0.00241635,0.021123,0.108693,-0.00283708,0.0210154,0.108618
-0.0023385,0.0212764,0.108646,-0.00283708,0.0210154,0.108618
-0.00240786,0.0212622,0.108634,-0.00283708,0.0210154,0.108618
-0.0023613,0.021272,0.108645,-0.00283708,0.0210154,0.108618
-0.00239136,0.0212708,0.108632,-0.00283708,0.0210154,0.108618
-0.00237495,0.0212785,0.108635,-0.00283708,0.0210154,0.108618
-0.00237057,0.0212776,0.108634,-0.00283708,0.0210154,0.108618
-0.00237485,0.0212725,0.108637,-0.00283708,0.0210154,0.108618
-0.00237536,0.0212748,0.108637,-0.00283708,0.0210154,0.108618
-0.0023737,0.0212753,0.108636,-0.00283708,0.0210154,0.108618
-0.00237253,0.0212766,0.108632,-0.00283708,0.0210154,0.108618
-0.00237151,0.0212736,0.108635,-0.00283708,0.0210154,0.108618
-0.00236099,0.021271,0.108635,-0.00283708,0.0210154,0.108618
-0.00236037,0.0212702,0.108635,-0.00283708,0.0210154,0.108618
-0.00235442,0.0212705,0.108637,-0.00283708,0.0210154,0.108618
-0.00235299,0.0212721,0.108637,-0.00283708,0.0210154,0.108618
-0.00235062,0.0212722,0.108637,-0.00283708,0.0210154,0.108618
-0.00234948,0.0212727,0.108636,-0.00283708,0.0210154,0.108618
-0.00507916,0.0205064,0.108716,-0.00433186,0.0208102,0.108769
-0.00565629,0.0201985,0.108868,-0.00433186,0.0208102,0.108769
-0.00596553,0.0201031,0.108928,-0.00433186,0.0208102,0.108769
-0.00594892,0.0201261,0.108908,-0.00433186,0.0208102,0.108769
-0.00441136,0.0206803,0.108693,-0.00433186,0.0208102,0.108769
-0.00395685,0.020783,0.108673,-0.00433186,0.0208102,0.108769
-0.00391595,0.0207976,0.108667,-0.00433186,0.0208102,0.108769
-0.00388851,0.0207965,0.108683,-0.00433186,0.0208102,0.108769
-0.00389119,0.0207989,0.108682,-0.00433186,0.0208102,0.108769
-0.00389512,0.0208005,0.108676,-0.00433186,0.0208102,0.108769
-0.0038952,0.0207995,0.108675,-0.00433186,0.0208102,0.108769
-0.00389223,0.0208021,0.108674,-0.00433186,0.0208102,0.108769
-0.00389204,0.020802,0.108674,-0.00433186,0.0208102,0.108769
-0.00388997,0.0208015,0.10867,-0.00433186,0.0208102,0.108769
-0.00389037,0.0208007,0.10867,-0.00581178,0.0204986,0.10892
-0.00424748,0.0208361,0.108761,-0.00581178,0.0204986,0.10892
-0.0043442,0.0208702,0.10881,-0.00581178,0.0204986,0.10892
-0.00468778,0.0209326,0.108924,-0.00581178,0.0204986,0.10892
-0.00468778,0.0209326,0.108924,-0.00581178,0.0204986,0.10892
-0.00448503,0.0210596,0.108652,-0.00581178,0.0204986,0.10892
-0.0052885,0.0207763,0.108867,-0.00581178,0.0204986,0.10892
-0.00621879,0.0204677,0.109017,-0.00581178,0.0204986,0.10892
-0.0063048,0.0204767,0.109003,-0.00581178,0.0204986,0.10892
-0.00625791,0.0204999,0.109013,-0.00581178,0.0204986,0.10892
-0.00626397,0.0204981,0.109009,-0.00581178,0.0204986,0.10892
-0.0062515,0.0205042,0.109018,-0.00581178,0.0204986,0.10892
-0.00624849,0.020504,0.109018,-0.00581178,0.0204986,0.10892
-0.00624486,0.0205004,0.109019,-0.00581178,0.0204986,0.10892
-0.0062415,0.0205001,0.109021,-0.00726924,0.0200816,0.10907
-0.00631673,0.0205084,0.109053,-0.00726924,0.0200816,0.10907
-0.00524493,0.0205878,0.108883,-0.00726924,0.0200816,0.10907
-0.00952762,0.0187505,0.109341,-0.00726924,0.0200816,0.10907
