-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.108442,-0.048924,0,-1.54078,-1.48493,0
-0.10681,-0.048129,0,-1.53641,-1.46695,0
-0.106806,-0.048129,0,-1.53641,-1.46695,0
-0.106806,-0.048129,0,-1.53641,-1.46695,0
-0.106808,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.106809,-0.048129,0,-1.53641,-1.46695,0
-0.105399,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.04564,0,-1.5413,-1.48597,0
-0.105398,-0.04564,0,-1.5413,-1.48597,0
-0.105398,-0.04564,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.105398,-0.045641,0,-1.5413,-1.48597,0
-0.104213,-0.04385,0,-1.54182,-1.48911,0
-0.104213,-0.043847,0,-1.54182,-1.48911,0
-0.104213,-0.043848,0,-1.54182,-1.48911,0
-0.104213,-0.043848,0,-1.54182,-1.48911,0
-0.104214,-0.043849,0,-1.54182,-1.48911,0
-0.104214,-0.043849,0,-1.54182,-1.48911,0
-0.104214,-0.043849,0,-1.54182,-1.48911,0
-0.104214,-0.043849,0,-1.54182,-1.48911,0
-0.104214,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104215,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.104216,-0.043849,0,-1.54182,-1.48911,0
-0.102771,-0.042026,0,-1.54392,-1.49941,0
-0.10277,-0.042023,0,-1.54392,-1.49941,0
-0.102771,-0.042023,0,-1.54392,-1.49941,0
-0.102771,-0.042024,0,-1.54392,-1.49941,0
-0.102771,-0.042024,0,-1.54392,-1.49941,0
-0.102771,-0.042024,0,-1.54392,-1.49941,0
-0.102771,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.102772,-0.042024,0,-1.54392,-1.49941,0
