-0.094605,-0.06072,0,-0.616625,-0.860273,0
-0.094437,-0.06075,0,-0.699877,-0.713316,0
-0.094438,-0.060754,0,-0.700924,-0.710349,0
-0.094437,-0.060751,0,-0.699877,-0.712967,0
-0.094437,-0.060754,0,-0.70075,-0.710698,0
-0.094437,-0.060752,0,-0.699877,-0.712443,0
-0.094437,-0.060754,0,-0.70075,-0.711222,0
-0.094437,-0.060754,0,-0.700052,-0.712094,0
-0.094438,-0.060754,0,-0.70075,-0.711222,0
-0.094438,-0.060754,0,-0.700052,-0.712094,0
-0.095452,-0.060513,0,-0.612087,-0.699528,0
-0.095822,-0.060557,0,-0.519061,-0.661305,0
-0.095869,-0.060558,0,-0.518188,-0.660956,0
-0.095834,-0.060558,0,-0.518886,-0.660956,0
-0.095779,-0.060537,0,-0.489216,-0.646819,0
-0.095684,-0.060524,0,-0.479616,-0.641409,0
-0.09504,-0.060608,0,-0.450819,-0.649262,0
-0.095021,-0.060598,0,-0.444361,-0.655022,0
-0.096109,-0.06075,0,-0.57561,-0.488867,0
-0.096133,-0.060753,0,-0.576657,-0.48782,0
-0.095866,-0.060726,0,-0.601964,-0.607375,0
-0.09518,-0.060804,0,-0.651008,-0.649786,0
-0.095136,-0.060805,0,-0.651357,-0.649961,0
-0.09517,-0.060805,0,-0.651008,-0.649961,0
-0.095141,-0.060805,0,-0.651357,-0.649961,0
-0.09514,-0.060805,0,-0.651357,-0.649961,0
-0.096282,-0.06071,0,-0.636871,-0.641059,0
-0.096293,-0.06071,0,-0.636871,-0.641059,0
-0.096299,-0.06071,0,-0.636871,-0.641059,0
-0.096295,-0.06071,0,-0.636871,-0.641059,0
-0.096297,-0.06071,0,-0.636696,-0.641059,0
-0.096297,-0.06071,0,-0.636871,-0.641059,0
-0.096296,-0.06071,0,-0.636696,-0.641059,0
-0.096296,-0.06071,0,-0.636871,-0.641059,0
-0.096296,-0.06071,0,-0.636696,-0.641059,0
-0.096296,-0.06071,0,-0.636871,-0.641059,0
-0.096296,-0.06071,0,-0.636522,-0.641059,0
-0.096296,-0.06071,0,-0.636522,-0.641059,0
-0.096296,-0.06071,0,-0.636522,-0.641059,0
-0.096296,-0.06071,0,-0.636522,-0.641059,0
-0.096296,-0.06071,0,-0.636347,-0.641059,0
-0.096296,-0.06071,0,-0.636522,-0.641059,0
-0.096296,-0.06071,0,-0.636696,-0.641059,0
-0.096296,-0.06071,0,-0.636696,-0.641059,0
-0.096296,-0.06071,0,-0.636522,-0.641059,0
-0.096296,-0.06071,0,-0.636347,-0.641059,0
-0.096293,-0.060122,0,-0.597077,-0.615927,0
-0.096281,-0.06011,0,-0.596903,-0.615927,0
-0.096765,-0.059912,0,-0.560425,-0.592365,0
-0.096776,-0.059911,0,-0.560425,-0.592365,0
-0.096779,-0.05991,0,-0.560251,-0.59219,0
-0.096778,-0.059911,0,-0.560425,-0.59219,0
-0.096778,-0.059911,0,-0.560251,-0.59219,0
-0.096779,-0.059911,0,-0.560251,-0.59219,0
-0.096779,-0.059911,0,-0.560251,-0.59219,0
-0.096779,-0.059911,0,-0.560251,-0.59219,0
-0.096779,-0.059911,0,-0.560425,-0.59219,0
-0.096779,-0.059911,0,-0.560425,-0.59219,0
-0.096779,-0.059911,0,-0.560425,-0.59219,0
-0.096779,-0.059911,0,-0.560425,-0.59219,0
-0.096779,-0.059911,0,-0.5606,-0.59219,0
-0.096779,-0.059911,0,-0.5606,-0.59219,0
-0.096779,-0.059911,0,-0.5606,-0.59219,0
-0.096779,-0.059911,0,-0.560774,-0.59219,0
-0.096779,-0.059911,0,-0.560774,-0.59219,0
-0.096779,-0.059911,0,-0.560949,-0.59219,0
-0.096779,-0.059911,0,-0.560774,-0.59219,0
-0.096994,-0.05873,0,-0.529358,-0.570723,0
-0.096995,-0.058716,0,-0.529184,-0.570548,0
-0.096995,-0.058721,0,-0.529184,-0.570548,0
-0.096795,-0.058046,0,-0.567756,-0.598648,0
-0.096794,-0.058036,0,-0.568105,-0.598648,0
-0.096794,-0.058039,0,-0.568105,-0.598648,0
-0.096794,-0.058039,0,-0.56793,-0.598648,0
-0.096794,-0.058038,0,-0.568105,-0.598822,0
-0.096794,-0.058038,0,-0.56793,-0.598822,0
-0.096794,-0.058038,0,-0.56793,-0.598822,0
-0.096795,-0.058038,0,-0.567756,-0.598822,0
-0.096795,-0.058038,0,-0.568105,-0.598822,0
-0.096795,-0.058038,0,-0.56793,-0.598822,0
-0.096795,-0.058038,0,-0.568105,-0.598822,0
-0.096795,-0.058038,0,-0.56793,-0.598822,0
-0.096795,-0.058038,0,-0.568105,-0.598822,0
-0.096795,-0.058038,0,-0.568105,-0.598822,0
-0.096795,-0.058038,0,-0.568105,-0.598822,0
-0.096795,-0.058038,0,-0.567756,-0.598822,0
-0.096795,-0.058038,0,-0.56793,-0.598822,0
-0.096795,-0.058038,0,-0.567756,-0.598822,0
-0.097241,-0.057097,0,-0.557458,-0.590619,0
-0.097242,-0.057088,0,-0.557458,-0.590619,0
-0.097242,-0.057087,0,-0.557458,-0.590619,0
-0.097242,-0.057087,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557284,-0.590619,0
-0.097241,-0.057088,0,-0.557633,-0.590619,0
-0.097241,-0.057088,0,-0.557284,-0.590619,0
-0.097241,-0.057088,0,-0.557633,-0.590619,0
-0.097241,-0.057088,0,-0.557633,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097241,-0.057088,0,-0.557633,-0.590619,0
-0.097241,-0.057088,0,-0.557458,-0.590619,0
-0.097383,-0.055821,0,-0.529009,-0.56601,0
-0.097383,-0.055817,0,-0.529009,-0.56601,0
-0.097383,-0.055818,0,-0.529009,-0.56601,0
-0.097384,-0.05582,0,-0.529009,-0.56601,0
-0.097384,-0.055818,0,-0.529009,-0.56601,0
-0.097384,-0.055818,0,-0.529184,-0.56601,0
-0.097384,-0.055819,0,-0.529009,-0.56601,0
-0.097384,-0.055819,0,-0.529184,-0.56601,0
-0.097265,-0.055197,0,-0.48398,-0.52325,0
-0.097265,-0.055186,0,-0.48398,-0.52325,0
-0.097264,-0.055188,0,-0.483805,-0.523075,0
-0.097264,-0.055188,0,-0.483805,-0.523075,0
-0.097264,-0.055187,0,-0.483805,-0.523075,0
-0.097264,-0.055187,0,-0.483805,-0.523075,0
-0.097264,-0.055188,0,-0.483805,-0.522901,0
-0.097264,-0.055188,0,-0.48398,-0.522901,0
-0.097264,-0.055188,0,-0.484154,-0.522901,0
-0.097264,-0.055188,0,-0.483805,-0.522901,0
-0.097278,-0.055128,0,-0.476126,-0.514349,0
-0.097276,-0.05512,0,-0.478046,-0.517141,0
-0.097276,-0.055123,0,-0.478046,-0.516792,0
-0.097276,-0.055123,0,-0.477871,-0.516792,0
-0.097277,-0.055122,0,-0.478046,-0.516792,0
-0.097277,-0.055122,0,-0.478046,-0.516792,0
-0.097277,-0.055122,0,-0.478046,-0.516792,0
-0.097277,-0.055122,0,-0.478046,-0.516792,0
-0.097277,-0.055122,0,-0.47822,-0.516792,0
-0.097277,-0.055122,0,-0.47822,-0.516792,0
-0.097277,-0.055122,0,-0.47822,-0.516792,0
-0.097277,-0.055122,0,-0.478395,-0.516792,0
-0.097277,-0.055122,0,-0.478046,-0.516792,0
-0.097277,-0.055122,0,-0.47822,-0.516792,0
-0.097277,-0.055122,0,-0.47822,-0.516792,0
-0.097412,-0.054266,0,-0.441219,-0.479791,0
-0.097412,-0.054256,0,-0.441219,-0.479791,0
-0.097413,-0.054255,0,-0.441045,-0.479616,0
-0.097413,-0.054256,0,-0.441394,-0.479616,0
-0.097413,-0.054256,0,-0.441045,-0.479616,0
-0.097513,-0.053261,0,-0.401775,-0.437205,0
-0.097513,-0.053249,0,-0.401775,-0.437205,0
-0.097514,-0.053249,0,-0.401775,-0.437205,0
-0.097514,-0.053249,0,-0.401949,-0.43703,0
-0.097514,-0.05325,0,-0.401949,-0.43703,0
-0.097514,-0.05325,0,-0.401949,-0.43703,0
-0.097514,-0.05325,0,-0.401775,-0.43703,0
-0.097514,-0.05325,0,-0.402124,-0.43703,0
-0.097514,-0.05325,0,-0.401949,-0.43703,0
-0.097514,-0.05325,0,-0.402124,-0.43703,0
-0.097514,-0.05325,0,-0.401949,-0.43703,0
-0.097514,-0.05325,0,-0.402124,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402647,-0.43703,0
-0.097514,-0.05325,0,-0.402647,-0.43703,0
-0.097514,-0.05325,0,-0.402647,-0.43703,0
-0.097514,-0.05325,0,-0.402647,-0.43703,0
-0.097514,-0.05325,0,-0.402647,-0.43703,0
-0.097514,-0.05325,0,-0.402647,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402473,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097514,-0.05325,0,-0.402298,-0.43703,0
-0.097635,-0.052322,0,-0.371581,-0.400902,0
-0.097635,-0.052311,0,-0.371406,-0.400902,0
-0.097636,-0.052311,0,-0.371406,-0.400728,0
-0.097636,-0.052311,0,-0.371406,-0.400728,0
-0.097637,-0.052311,0,-0.371406,-0.400728,0
-0.097637,-0.052311,0,-0.371406,-0.400728,0
-0.097637,-0.052311,0,-0.371406,-0.400728,0
-0.097637,-0.052311,0,-0.371406,-0.400728,0
-0.097638,-0.052311,0,-0.371406,-0.400728,0
-0.097638,-0.052311,0,-0.371581,-0.400728,0
-0.097757,-0.051295,0,-0.337023,-0.357094,0
-0.097757,-0.051285,0,-0.337198,-0.357094,0
-0.097757,-0.051287,0,-0.337023,-0.35692,0
-0.097757,-0.051287,0,-0.337023,-0.35692,0
-0.097757,-0.051286,0,-0.337023,-0.35692,0
-0.097757,-0.051286,0,-0.336849,-0.35692,0
-0.097757,-0.051286,0,-0.336849,-0.35692,0
-0.097757,-0.051286,0,-0.336849,-0.35692,0
-0.097757,-0.051286,0,-0.336849,-0.35692,0
-0.097757,-0.051286,0,-0.336849,-0.35692,0
-0.097757,-0.051286,0,-0.337023,-0.35692,0
-0.097758,-0.051286,0,-0.337023,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.337023,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.337023,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.337023,-0.35692,0
-0.097758,-0.051286,0,-0.336674,-0.35692,0
-0.097758,-0.051286,0,-0.336849,-0.35692,0
-0.097758,-0.051286,0,-0.336674,-0.35692,0
-0.097758,-0.051286,0,-0.337023,-0.35692,0
-0.097847,-0.05124,0,-0.333707,-0.351858,0
-0.097859,-0.051237,0,-0.33458,-0.353604,0
-0.097858,-0.051239,0,-0.334405,-0.353429,0
-0.097858,-0.051238,0,-0.334405,-0.353429,0
-0.097859,-0.051238,0,-0.334231,-0.353429,0
-0.097859,-0.051238,0,-0.334231,-0.353429,0
-0.097859,-0.051238,0,-0.334231,-0.353429,0
-0.097859,-0.051238,0,-0.334056,-0.353429,0
-0.097859,-0.051238,0,-0.334231,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334231,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.333881,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.09786,-0.051238,0,-0.334231,-0.353429,0
-0.09786,-0.051238,0,-0.334056,-0.353429,0
-0.097937,-0.049548,0,-0.284663,-0.283616,0
-0.097937,-0.049536,0,-0.284663,-0.283616,0
-0.097937,-0.049534,0,-0.284663,-0.283616,0
-0.097937,-0.049535,0,-0.284663,-0.283616,0
-0.097937,-0.049535,0,-0.284663,-0.283616,0
-0.097937,-0.049535,0,-0.284663,-0.283616,0
-0.097938,-0.049535,0,-0.284663,-0.283616,0
-0.097938,-0.049535,0,-0.284663,-0.283616,0
-0.097938,-0.049535,0,-0.284663,-0.283616,0
-0.097938,-0.049535,0,-0.284489,-0.283616,0
-0.097939,-0.049535,0,-0.284838,-0.283616,0
-0.097939,-0.049535,0,-0.284838,-0.283616,0
-0.097939,-0.049535,0,-0.284838,-0.283616,0
-0.097939,-0.049535,0,-0.284838,-0.283616,0
-0.09794,-0.049535,0,-0.284838,-0.283616,0
-0.09794,-0.049535,0,-0.284838,-0.283616,0
-0.09794,-0.049535,0,-0.285012,-0.283616,0
-0.09794,-0.049535,0,-0.284838,-0.283616,0
-0.097941,-0.049535,0,-0.285012,-0.283616,0
-0.097919,-0.048432,0,-0.244346,-0.21677,0
-0.097919,-0.04842,0,-0.244346,-0.21677,0
-0.097919,-0.048422,0,-0.244346,-0.216595,0
-0.097919,-0.048422,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244346,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244521,-0.216595,0
-0.097919,-0.048421,0,-0.244346,-0.216595,0
-0.097919,-0.048421,0,-0.244346,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.243997,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.243997,-0.216595,0
-0.097919,-0.048421,0,-0.243997,-0.216595,0
-0.097919,-0.048421,0,-0.243997,-0.216595,0
-0.097919,-0.048421,0,-0.243997,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.243997,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097919,-0.048421,0,-0.244172,-0.216595,0
-0.097915,-0.047402,0,-0.215723,-0.165457,0
-0.097915,-0.047392,0,-0.215723,-0.165457,0
-0.097915,-0.047395,0,-0.215723,-0.165283,0
-0.097915,-0.047395,0,-0.215723,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215723,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097915,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097916,-0.047394,0,-0.215548,-0.165283,0
-0.097951,-0.046771,0,-0.189368,-0.114145,0
-0.097951,-0.046759,0,-0.189717,-0.114145,0
-0.097951,-0.046761,0,-0.189717,-0.11397,0
-0.097951,-0.046761,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189892,-0.11397,0
-0.097951,-0.04676,0,-0.189892,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097951,-0.04676,0,-0.189717,-0.11397,0
-0.097817,-0.046505,0,-0.162141,-0.0572468,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046495,0,-0.161967,-0.0561996,0
-0.097815,-0.046496,0,-0.161967,-0.0561996,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.162141,-0.0565487,0
-0.097815,-0.046496,0,-0.162141,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.161792,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.162141,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.162141,-0.0565487,0
-0.097815,-0.046496,0,-0.161967,-0.0565487,0
-0.097815,-0.046496,0,-0.162141,-0.0565487,0
-0.097807,-0.045955,0,-0.136659,-0.00279253,0
-0.097807,-0.045945,0,-0.136659,-0.00261799,0
-0.097807,-0.045943,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136834,-0.00244346,0
-0.097807,-0.045944,0,-0.136834,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136659,-0.00244346,0
-0.097807,-0.045944,0,-0.136485,-0.00244346,0
-0.09774,-0.045955,0,-0.112748,0.0481711,0
-0.097736,-0.045955,0,-0.112225,0.0506145,0
-0.097707,-0.045952,0,-0.108036,0.0579449,0
-0.097712,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109083,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109607,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109607,0.0560251,0
-0.097713,-0.045953,0,-0.109258,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109607,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097713,-0.045953,0,-0.109607,0.0560251,0
-0.097713,-0.045953,0,-0.109432,0.0560251,0
-0.097617,-0.045725,0,-0.0787143,0.122522,0
-0.097614,-0.045712,0,-0.0781908,0.123395,0
-0.097615,-0.045715,0,-0.0783653,0.123744,0
-0.097615,-0.045715,0,-0.0783653,0.123569,0
-0.097615,-0.045714,0,-0.0783653,0.123395,0
-0.097615,-0.045714,0,-0.0783653,0.123395,0
-0.097615,-0.045714,0,-0.0783653,0.123395,0
-0.097615,-0.045714,0,-0.0783653,0.123395,0
-0.097615,-0.045714,0,-0.0781908,0.123395,0
-0.097615,-0.045714,0,-0.0783653,0.123395,0
-0.097614,-0.045714,0,-0.0781908,0.123395,0
-0.097614,-0.045714,0,-0.0781908,0.123395,0
-0.097614,-0.045714,0,-0.0783653,0.123395,0
-0.097614,-0.045714,0,-0.0781908,0.123395,0
-0.097614,-0.045714,0,-0.0781908,0.123395,0
-0.097614,-0.045714,0,-0.0781908,0.123395,0
-0.097614,-0.045714,0,-0.0780162,0.123395,0
-0.097614,-0.045714,0,-0.0781908,0.123395,0
-0.097614,-0.045714,0,-0.0780162,0.123395,0
-0.097614,-0.045714,0,-0.0781908,0.123395,0
-0.097614,-0.045714,0,-0.0778417,0.123395,0
-0.097614,-0.045714,0,-0.0780162,0.123395,0
-0.097614,-0.045714,0,-0.0780162,0.123395,0
-0.097614,-0.045714,0,-0.0778417,0.123395,0
-0.097612,-0.045645,0,-0.0731293,0.13439,0
-0.097612,-0.04564,0,-0.0738274,0.1309,0
-0.097613,-0.045642,0,-0.0738274,0.131074,0
-0.097613,-0.045641,0,-0.074002,0.131074,0
-0.097613,-0.045642,0,-0.074002,0.131074,0
-0.097613,-0.045642,0,-0.0738274,0.131074,0
-0.097613,-0.045643,0,-0.0738274,0.131249,0
-0.097613,-0.045643,0,-0.0738274,0.131249,0
-0.097613,-0.045643,0,-0.0738274,0.131249,0
-0.097613,-0.045643,0,-0.0736529,0.131249,0
-0.097613,-0.045643,0,-0.0736529,0.131249,0
-0.097613,-0.045643,0,-0.0736529,0.131249,0
-0.097613,-0.045643,0,-0.0736529,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0733038,0.131249,0
-0.097613,-0.045643,0,-0.0736529,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097613,-0.045643,0,-0.0734784,0.131249,0
-0.097705,-0.04496,0,-0.0490438,0.185528,0
-0.097706,-0.044955,0,-0.0492183,0.185878,0
-0.097706,-0.044956,0,-0.0488692,0.185878,0
-0.097706,-0.044958,0,-0.0492183,0.185878,0
