0.0175655,0.0104756,0.10612,0.0171949,0.0109809,0.106206
0.0175841,0.0104648,0.106104,0.0171949,0.0109809,0.106206
0.0174743,0.0108446,0.106215,0.0171949,0.0109809,0.106206
0.0174743,0.0108446,0.106215,0.0171949,0.0109809,0.106206
0.0174224,0.010852,0.106091,0.0171949,0.0109809,0.106206
0.0174224,0.010852,0.106091,0.0171949,0.0109809,0.106206
0.0174084,0.0106934,0.106265,0.0171949,0.0109809,0.106206
0.01741,0.0106473,0.106312,0.0171949,0.0109809,0.106206
0.0174558,0.0106286,0.106331,0.0171949,0.0109809,0.106206
0.0174558,0.0106286,0.106331,0.0171949,0.0109809,0.106206
0.0174037,0.0106725,0.106312,0.0171949,0.0109809,0.106206
0.0172485,0.0111589,0.10606,0.0164124,0.0122036,0.106357
0.0151803,0.0139007,0.106058,0.0164124,0.0122036,0.106357
0.0151803,0.0139007,0.106058,0.0164124,0.0122036,0.106357
0.0165286,0.0117981,0.106865,0.0164124,0.0122036,0.106357
0.0165286,0.0117981,0.106865,0.0164124,0.0122036,0.106357
0.0161504,0.0118618,0.106913,0.0164124,0.0122036,0.106357
0.0161504,0.0118618,0.106913,0.0164124,0.0122036,0.106357
0.0160562,0.0117968,0.106986,0.0164124,0.0122036,0.106357
0.0158559,0.0124104,0.106078,0.0164124,0.0122036,0.106357
0.0162232,0.0125,0.106236,0.0155428,0.0133706,0.106508
0.0162232,0.0125,0.106236,0.0155428,0.0133706,0.106508
0.0162207,0.0127268,0.106441,0.0155428,0.0133706,0.106508
0.0162465,0.0127651,0.106466,0.0155428,0.0133706,0.106508
0.0157847,0.0133255,0.106646,0.0155428,0.0133706,0.106508
0.0155325,0.0136205,0.106641,0.0155428,0.0133706,0.106508
0.015271,0.0139191,0.106953,0.0155428,0.0133706,0.106508
0.015271,0.0139191,0.106953,0.0155428,0.0133706,0.106508
0.014793,0.0142117,0.106565,0.0155428,0.0133706,0.106508
0.014793,0.0142117,0.106565,0.0145902,0.0144755,0.106658
0.0153719,0.0139476,0.106691,0.0145902,0.0144755,0.106658
0.0153099,0.01397,0.106718,0.0145902,0.0144755,0.106658
0.0152567,0.0141474,0.106534,0.0145902,0.0144755,0.106658
0.0152567,0.0141474,0.106534,0.0145902,0.0144755,0.106658
0.0150797,0.0139854,0.106673,0.0145902,0.0144755,0.106658
0.0150523,0.0139601,0.106681,0.0145902,0.0144755,0.106658
0.0149858,0.0140752,0.10656,0.0145902,0.0144755,0.106658
0.0149858,0.0140752,0.10656,0.0145902,0.0144755,0.106658
0.0149977,0.0142348,0.106467,0.0145902,0.0144755,0.106658
0.0149977,0.0142348,0.106467,0.0145902,0.0144755,0.106658
0.0149978,0.0142514,0.106447,0.0145902,0.0144755,0.106658
0.0150241,0.0142353,0.106473,0.0145902,0.0144755,0.106658
0.0150241,0.0142353,0.106473,0.0145902,0.0144755,0.106658
0.0150247,0.0142814,0.106459,0.0145902,0.0144755,0.106658
0.0149895,0.0143489,0.10639,0.0145902,0.0144755,0.106658
0.0149895,0.0143489,0.10639,0.013559,0.0155125,0.106809
0.0131304,0.0157329,0.106786,0.013559,0.0155125,0.106809
0.0132599,0.0156815,0.106995,0.013559,0.0155125,0.106809
0.0128897,0.0158991,0.106778,0.013559,0.0155125,0.106809
0.0127817,0.0159858,0.106656,0.013559,0.0155125,0.106809
0.0129299,0.0158904,0.106776,0.013559,0.0155125,0.106809
0.0129299,0.0158904,0.106776,0.013559,0.0155125,0.106809
0.0129531,0.0159047,0.106727,0.013559,0.0155125,0.106809
0.0129531,0.0159047,0.106727,0.013559,0.0155125,0.106809
0.0129842,0.0159407,0.106686,0.013559,0.0155125,0.106809
0.012966,0.0159613,0.106705,0.013559,0.0155125,0.106809
0.0129934,0.0159565,0.10676,0.013559,0.0155125,0.106809
0.0130046,0.015981,0.106755,0.013559,0.0155125,0.106809
0.0130218,0.0158742,0.106926,0.013559,0.0155125,0.106809
0.0130115,0.0157648,0.106994,0.013559,0.0155125,0.106809
0.0130288,0.0157507,0.106994,0.013559,0.0155125,0.106809
0.0130243,0.015773,0.106973,0.013559,0.0155125,0.106809
0.0127255,0.016409,0.106461,0.012454,0.0164759,0.10696
0.0128114,0.0163126,0.10649,0.012454,0.0164759,0.10696
0.012759,0.016255,0.106562,0.012454,0.0164759,0.10696
0.0127665,0.0162584,0.106566,0.012454,0.0164759,0.10696
0.0128121,0.0162036,0.106638,0.012454,0.0164759,0.10696
0.0128328,0.0161704,0.106678,0.012454,0.0164759,0.10696
0.0129276,0.0161904,0.106714,0.012454,0.0164759,0.10696
0.0129375,0.0162191,0.106682,0.012454,0.0164759,0.10696
0.0129054,0.0162183,0.10667,0.012454,0.0164759,0.10696
0.0128921,0.0162449,0.10664,0.012454,0.0164759,0.10696
0.0128124,0.016254,0.106589,0.012454,0.0164759,0.10696
0.0127924,0.0162234,0.1066,0.012454,0.0164759,0.10696
0.0127576,0.0160994,0.106702,0.012454,0.0164759,0.10696
0.0127972,0.0160023,0.106825,0.012454,0.0164759,0.10696
0.0128119,0.0159841,0.106844,0.012454,0.0164759,0.10696
0.0129374,0.0160803,0.106764,0.012454,0.0164759,0.10696
0.0129601,0.016084,0.106789,0.012454,0.0164759,0.10696
0.0129488,0.0160436,0.106809,0.012454,0.0164759,0.10696
0.0127573,0.0161802,0.10642,0.0112805,0.0173605,0.107111
0.0138421,0.0153431,0.107422,0.0112805,0.0173605,0.107111
0.00569888,0.0213156,0.105869,0.0112805,0.0173605,0.107111
0.00569888,0.0213156,0.105869,0.0112805,0.0173605,0.107111
0.0124057,0.0172564,0.106969,0.0112805,0.0173605,0.107111
0.0124057,0.0172564,0.106969,0.0100441,0.0181613,0.107261
0.0100963,0.0179676,0.107392,0.0100441,0.0181613,0.107261
0.0100963,0.0179676,0.107392,0.0100441,0.0181613,0.107261
0.00982458,0.0177448,0.107506,0.0100441,0.0181613,0.107261
0.00982451,0.0177627,0.107441,0.0100441,0.0181613,0.107261
0.00980807,0.0178265,0.107353,0.0100441,0.0181613,0.107261
0.00982977,0.0178542,0.107341,0.0087508,0.0188741,0.107412
0.00911274,0.0185738,0.107299,0.0087508,0.0188741,0.107412
0.00837281,0.0186818,0.107402,0.0087508,0.0188741,0.107412
0.00850439,0.0186805,0.107275,0.0087508,0.0188741,0.107412
0.00850439,0.0186805,0.107275,0.0087508,0.0188741,0.107412
0.00841795,0.0187889,0.107197,0.0087508,0.0188741,0.107412
0.00842896,0.0188111,0.107182,0.0087508,0.0188741,0.107412
0.00841023,0.0188534,0.107129,0.0087508,0.0188741,0.107412
0.00831299,0.0188537,0.107097,0.0087508,0.0188741,0.107412
0.00829672,0.018821,0.107123,0.0087508,0.0188741,0.107412
0.00828889,0.0187095,0.107264,0.0087508,0.0188741,0.107412
0.00830136,0.0187032,0.107283,0.0087508,0.0188741,0.107412
0.00833882,0.0187116,0.107317,0.0087508,0.0188741,0.107412
0.00842295,0.0186609,0.107363,0.0087508,0.0188741,0.107412
0.00851031,0.0187126,0.107322,0.0087508,0.0188741,0.107412
0.00855531,0.0187124,0.107285,0.0087508,0.0188741,0.107412
0.00855838,0.0187078,0.10727,0.00740686,0.0194946,0.107563
0.00786245,0.0192433,0.107441,0.00740686,0.0194946,0.107563
0.00773702,0.0194118,0.10744,0.00740686,0.0194946,0.107563
0.00767422,0.0194774,0.107479,0.00740686,0.0194946,0.107563
0.00770579,0.0194333,0.107476,0.00740686,0.0194946,0.107563
0.00754141,0.01947,0.107383,0.00740686,0.0194946,0.107563
0.00757766,0.0194935,0.107378,0.00740686,0.0194946,0.107563
0.00757795,0.0195304,0.107363,0.00740686,0.0194946,0.107563
0.00762282,0.0196064,0.107376,0.00740686,0.0194946,0.107563
0.00767982,0.0196523,0.107366,0.00740686,0.0194946,0.107563
0.00769417,0.0196526,0.107391,0.00740686,0.0194946,0.107563
0.00770005,0.0196153,0.107397,0.00740686,0.0194946,0.107563
0.0076824,0.0195264,0.10742,0.00740686,0.0194946,0.107563
0.00759889,0.0194975,0.107407,0.00740686,0.0194946,0.107563
0.00760134,0.0194977,0.1074,0.00740686,0.0194946,0.107563
0.00762558,0.0194791,0.107391,0.00740686,0.0194946,0.107563
0.00762265,0.0194773,0.107445,0.00740686,0.0194946,0.107563
0.00758812,0.0194672,0.107452,0.00740686,0.0194946,0.107563
0.00761889,0.0193384,0.107533,0.00740686,0.0194946,0.107563
0.00762891,0.0193214,0.107525,0.0060189,0.0200193,0.107714
0.00661615,0.019982,0.107576,0.0060189,0.0200193,0.107714
0.00645196,0.0200843,0.107575,0.0060189,0.0200193,0.107714
0.006177,0.0202884,0.107642,0.0060189,0.0200193,0.107714
0.00612373,0.0204132,0.107593,0.0060189,0.0200193,0.107714
0.00610305,0.0203531,0.107467,0.0060189,0.0200193,0.107714
0.00612375,0.0203744,0.107454,0.0060189,0.0200193,0.107714
0.00612473,0.0203264,0.107597,0.0060189,0.0200193,0.107714
0.00612895,0.0202919,0.107621,0.0060189,0.0200193,0.107714
0.00617033,0.020287,0.107646,0.0060189,0.0200193,0.107714
0.00613562,0.0202146,0.107678,0.0060189,0.0200193,0.107714
0.00605693,0.0201065,0.107617,0.0060189,0.0200193,0.107714
0.00602743,0.0201251,0.107582,0.0060189,0.0200193,0.107714
0.00599489,0.0202706,0.107437,0.0060189,0.0200193,0.107714
0.00602196,0.0203399,0.107391,0.0060189,0.0200193,0.107714
0.00616171,0.0204736,0.107494,0.0060189,0.0200193,0.107714
0.00622226,0.020456,0.107548,0.0060189,0.0200193,0.107714
0.00628027,0.0204321,0.107606,0.0060189,0.0200193,0.107714
0.00624051,0.0203232,0.107713,0.0060189,0.0200193,0.107714
0.0061853,0.0203094,0.107721,0.00459374,0.020445,0.107864
0.00588273,0.0208013,0.107386,0.00459374,0.020445,0.107864
0.00591082,0.0208177,0.10738,0.00459374,0.020445,0.107864
0.00188689,0.0215091,0.107987,0.00459374,0.020445,0.107864
0.00510831,0.0194774,0.108416,0.00459374,0.020445,0.107864
0.00378251,0.0205131,0.106981,0.00459374,0.020445,0.107864
0.00378251,0.0205131,0.106981,0.00313844,0.0207692,0.108015
0.00445714,0.0202808,0.108884,0.00313844,0.0207692,0.108015
0.00445714,0.0202808,0.108884,0.00313844,0.0207692,0.108015
0.00314132,0.0214007,0.107991,0.00313844,0.0207692,0.108015
0.00314132,0.0214007,0.107991,0.00313844,0.0207692,0.108015
0.0033087,0.0213427,0.108028,0.00313844,0.0207692,0.108015
0.00327615,0.0214188,0.108029,0.00166026,0.0209897,0.108166
0.00185756,0.0215922,0.108226,0.00166026,0.0209897,0.108166
0.00179175,0.0213445,0.108359,0.00166026,0.0209897,0.108166
0.00184852,0.0212029,0.108381,0.00166026,0.0209897,0.108166
0.0016797,0.0211648,0.108207,0.00166026,0.0209897,0.108166
0.0016797,0.0211648,0.108207,0.00166026,0.0209897,0.108166
0.00172298,0.0212097,0.108101,0.00166026,0.0209897,0.108166
0.00172165,0.0212105,0.10813,0.00166026,0.0209897,0.108166
0.00174317,0.0213204,0.108084,0.00166026,0.0209897,0.108166
0.0017029,0.0212116,0.108166,0.00166026,0.0209897,0.108166
0.0016813,0.0211607,0.108193,0.00166026,0.0209897,0.108166
0.0016701,0.0211052,0.108288,0.00166026,0.0209897,0.108166
0.00164762,0.0210714,0.108324,0.00166026,0.0209897,0.108166
0.00159556,0.02095,0.108359,0.00166026,0.0209897,0.108166
0.00157196,0.020897,0.108288,0.00166026,0.0209897,0.108166
0.00159941,0.020914,0.108264,0.00166026,0.0209897,0.108166
0.00160594,0.0208942,0.108174,0.00166026,0.0209897,0.108166
0.00163496,0.0208951,0.10819,0.00016659,0.0211049,0.108317
0.00154729,0.0211099,0.10826,0.00016659,0.0211049,0.108317
-0.000223352,0.0216641,0.107705,0.00016659,0.0211049,0.108317
-0.00116386,0.021962,0.107703,0.00016659,0.0211049,0.108317
-5.38598e-05,0.0214247,0.108565,0.00016659,0.0211049,0.108317
-4.30874e-05,0.0214456,0.108587,-0.00133505,0.0211136,0.108467
-0.000224785,0.0212827,0.108671,-0.00133505,0.0211136,0.108467
-0.000323053,0.0212425,0.108658,-0.00133505,0.0211136,0.108467
-0.00239407,0.0205932,0.108111,-0.00133505,0.0211136,0.108467
-0.00250557,0.0205178,0.108088,-0.00133505,0.0211136,0.108467
-0.00183613,0.0204721,0.108648,-0.00133505,0.0211136,0.108467
-0.00183613,0.0204721,0.108648,-0.00133505,0.0211136,0.108467
-0.00192301,0.0206533,0.108531,-0.00133505,0.0211136,0.108467
-0.00192301,0.0206533,0.108531,-0.00133505,0.0211136,0.108467
-0.00180943,0.0211702,0.108367,-0.00133505,0.0211136,0.108467
-0.00180943,0.0211702,0.108367,-0.00133505,0.0211136,0.108467
-0.00183243,0.0209105,0.10864,-0.00133505,0.0211136,0.108467
-0.00183243,0.0209105,0.10864,-0.00283708,0.0210154,0.108618
-0.00199163,0.0214556,0.108397,-0.00283708,0.0210154,0.108618
-0.00185734,0.0213205,0.108518,-0.00283708,0.0210154,0.108618
-0.00257141,0.0211893,0.108492,-0.00283708,0.0210154,0.108618
-0.0026868,0.0207929,0.108589,-0.00283708,0.0210154,0.108618
-0.0026868,0.0207929,0.108589,-0.00283708,0.0210154,0.108618
-0.00298453,0.0207617,0.108474,-0.00283708,0.0210154,0.108618
-0.00298453,0.0207617,0.108474,-0.00283708,0.0210154,0.108618
-0.00291404,0.0207473,0.108544,-0.00283708,0.0210154,0.108618
-0.00291404,0.0207473,0.108544,-0.00283708,0.0210154,0.108618
-0.00281845,0.0209773,0.108605,-0.00283708,0.0210154,0.108618
-0.00281845,0.0209773,0.108605,-0.00283708,0.0210154,0.108618
-0.00282614,0.0208438,0.108654,-0.00283708,0.0210154,0.108618
-0.00479208,0.0207928,0.10873,-0.00433186,0.0208102,0.108769
-0.00461335,0.0207734,0.10869,-0.00433186,0.0208102,0.108769
-0.00461335,0.0207734,0.10869,-0.00433186,0.0208102,0.108769
-0.0047362,0.0207428,0.108791,-0.00433186,0.0208102,0.108769
-0.00470571,0.0208585,0.108784,-0.00433186,0.0208102,0.108769
-0.00470571,0.0208585,0.108784,-0.00433186,0.0208102,0.108769
-0.00469271,0.0208249,0.108803,-0.00433186,0.0208102,0.108769
-0.00469271,0.0208249,0.108803,-0.00433186,0.0208102,0.108769
-0.00470417,0.0209546,0.108677,-0.00433186,0.0208102,0.108769
-0.00468584,0.0211083,0.108571,-0.00433186,0.0208102,0.108769
-0.00474119,0.0209752,0.108502,-0.00433186,0.0208102,0.108769
-0.00474119,0.0209752,0.108502,-0.00433186,0.0208102,0.108769
-0.00476739,0.0208619,0.108539,-0.00433186,0.0208102,0.108769
-0.00476739,0.0208619,0.108539,-0.00433186,0.0208102,0.108769
-0.00477613,0.0208324,0.108506,-0.00433186,0.0208102,0.108769
-0.00477613,0.0208324,0.108506,-0.00433186,0.0208102,0.108769
-0.00469833,0.0209574,0.108534,-0.00433186,0.0208102,0.108769
-0.00469833,0.0209574,0.108534,-0.00581178,0.0204986,0.10892
-0.00505576,0.0206676,0.108924,-0.00581178,0.0204986,0.10892
-0.00505576,0.0206676,0.108924,-0.00581178,0.0204986,0.10892
-0.00521272,0.0212192,0.108824,-0.00581178,0.0204986,0.10892
-0.00521272,0.0212192,0.108824,-0.00581178,0.0204986,0.10892
-0.0067321,0.0209648,0.108946,-0.00581178,0.0204986,0.10892
-0.00660467,0.0206825,0.109075,-0.00581178,0.0204986,0.10892
-0.00686919,0.0204438,0.109068,-0.00581178,0.0204986,0.10892
-0.00603931,0.0207395,0.108938,-0.00581178,0.0204986,0.10892
-0.0059926,0.0206608,0.108987,-0.00726924,0.0200816,0.10907
-0.00585391,0.0204591,0.109067,-0.00726924,0.0200816,0.10907
-0.00585391,0.0204591,0.109067,-0.00726924,0.0200816,0.10907
-0.00780936,0.0188928,0.108816,-0.00726924,0.0200816,0.10907
-0.00788897,0.0189385,0.108646,-0.00726924,0.0200816,0.10907
-0.00773223,0.0200244,0.109489,-0.00726924,0.0200816,0.10907
-0.00773223,0.0200244,0.109489,-0.00726924,0.0200816,0.10907
-0.00766618,0.020564,0.10949,-0.00726924,0.0200816,0.10907
-0.00763257,0.0206398,0.10946,-0.00869673,0.0195609,0.109221
-0.00821582,0.0204618,0.109043,-0.00869673,0.0195609,0.109221
-0.00827392,0.0202892,0.108927,-0.00869673,0.0195609,0.109221
-0.00854619,0.0196658,0.10951,-0.00869673,0.0195609,0.109221
-0.00854619,0.0196658,0.10951,-0.00869673,0.0195609,0.109221
-0.00837586,0.0199115,0.10962,-0.00869673,0.0195609,0.109221
-0.00836754,0.0198378,0.109673,-0.00869673,0.0195609,0.109221
-0.00837952,0.0197625,0.109562,-0.00869673,0.0195609,0.109221
-0.00833946,0.0198704,0.109524,-0.00869673,0.0195609,0.109221
-0.00833551,0.0199188,0.109552,-0.00869673,0.0195609,0.109221
-0.00835011,0.0201371,0.109393,-0.00869673,0.0195609,0.109221
-0.00837354,0.0201654,0.109342,-0.0100869,0.0189386,0.109372
-0.00958305,0.0194188,0.109395,-0.0100869,0.0189386,0.109372
-0.00958305,0.0194188,0.109395,-0.0100869,0.0189386,0.109372
-0.00974141,0.0189745,0.109704,-0.0100869,0.0189386,0.109372
-0.00973928,0.019,0.109749,-0.0100869,0.0189386,0.109372
-0.00982974,0.0189352,0.109727,-0.0100869,0.0189386,0.109372
-0.00982974,0.0189352,0.109727,-0.0100869,0.0189386,0.109372
-0.00985787,0.0190622,0.109679,-0.0100869,0.0189386,0.109372
-0.00982998,0.0191637,0.109634,-0.0100869,0.0189386,0.109372
-0.00980167,0.0193057,0.109517,-0.0100869,0.0189386,0.109372
-0.00980569,0.0193414,0.109463,-0.0100869,0.0189386,0.109372
-0.00978798,0.0194702,0.109379,-0.0100869,0.0189386,0.109372
-0.00980906,0.0193836,0.109359,-0.0100869,0.0189386,0.109372
-0.00980906,0.0193836,0.109359,-0.0100869,0.0189386,0.109372
-0.00986886,0.0192971,0.109434,-0.0100869,0.0189386,0.109372
-0.0098802,0.0192658,0.109451,-0.0100869,0.0189386,0.109372
-0.00990024,0.0192905,0.109452,-0.0100869,0.0189386,0.109372
-0.00989624,0.0193218,0.109472,-0.0100869,0.0189386,0.109372
-0.00988126,0.0191425,0.109578,-0.0100869,0.0189386,0.109372
-0.0125671,0.0172832,0.109152,-0.0114324,0.0182174,0.109523
-0.0125671,0.0172832,0.109152,-0.0114324,0.0182174,0.109523
-0.0124148,0.0166766,0.109371,-0.0114324,0.0182174,0.109523
-0.0124819,0.0166381,0.109395,-0.0114324,0.0182174,0.109523
-0.0101055,0.0196025,0.10963,-0.0114324,0.0182174,0.109523
-0.0101055,0.0196025,0.10963,-0.0114324,0.0182174,0.109523
-0.0105471,0.0190335,0.109611,-0.0114324,0.0182174,0.109523
-0.0141566,0.0170314,0.109115,-0.0127264,0.0174005,0.109673
-0.0122079,0.0181608,0.109729,-0.0127264,0.0174005,0.109673
-0.0120219,0.0180262,0.110169,-0.0127264,0.0174005,0.109673
-0.0149499,0.0150464,0.109344,-0.0139618,0.0164917,0.109824
-0.0148994,0.0150583,0.109454,-0.0139618,0.0164917,0.109824
-0.0148941,0.0149821,0.109742,-0.0139618,0.0164917,0.109824
-0.014822,0.015046,0.109838,-0.0139618,0.0164917,0.109824
-0.0134516,0.0176148,0.109555,-0.0139618,0.0164917,0.109824
-0.0133368,0.0175497,0.109745,-0.0151323,0.015495,0.109975
-0.0147158,0.0164851,0.109831,-0.0151323,0.015495,0.109975
-0.0148869,0.0163359,0.109839,-0.0151323,0.015495,0.109975
-0.0150116,0.0160637,0.110002,-0.0151323,0.015495,0.109975
-0.0149849,0.0158996,0.110049,-0.0151323,0.015495,0.109975
-0.0149863,0.0158924,0.109922,-0.0151323,0.015495,0.109975
-0.0149874,0.0159501,0.10991,-0.0151323,0.015495,0.109975
