0.0199972,0.0017436,0.10505,0.0199997,0.00142319,0.105151
0.0199623,0.00166523,0.105141,0.019898,0.00284632,0.105302
0.0200802,0.00148774,0.105259,0.019898,0.00284632,0.105302
0.019875,0.00209325,0.105425,0.019898,0.00284632,0.105302
0.0199207,0.00196819,0.105436,0.019898,0.00284632,0.105302
0.0199805,0.00168792,0.105351,0.019898,0.00284632,0.105302
0.019898,0.00176529,0.105366,0.019898,0.00284632,0.105302
0.0198703,0.00203255,0.105193,0.019898,0.00284632,0.105302
0.0198703,0.00203255,0.105193,0.019898,0.00284632,0.105302
0.0198354,0.00238021,0.105178,0.019898,0.00284632,0.105302
0.0198553,0.00235112,0.105152,0.019898,0.00284632,0.105302
0.0198061,0.00263247,0.10511,0.019898,0.00284632,0.105302
0.0198061,0.00263247,0.10511,0.019898,0.00284632,0.105302
0.0198385,0.0026579,0.105215,0.019898,0.00284632,0.105302
0.0198385,0.0026579,0.105215,0.019898,0.00284632,0.105302
0.0198795,0.00262789,0.105271,0.019898,0.00284632,0.105302
0.0199736,0.00260979,0.105273,0.019898,0.00284632,0.105302
0.0199839,0.00260338,0.105318,0.0196948,0.00426215,0.105452
0.0197837,0.0030117,0.10513,0.0196948,0.00426215,0.105452
0.0197837,0.0030117,0.10513,0.0196948,0.00426215,0.105452
0.0195212,0.00365087,0.105475,0.0196948,0.00426215,0.105452
0.0194524,0.00386811,0.105578,0.0196948,0.00426215,0.105452
0.0195252,0.00379397,0.105516,0.0196948,0.00426215,0.105452
0.0196001,0.00392809,0.105225,0.0196948,0.00426215,0.105452
0.0195482,0.00393399,0.105234,0.0196948,0.00426215,0.105452
0.0196669,0.00402981,0.105238,0.0196948,0.00426215,0.105452
0.0196669,0.00402981,0.105238,0.0196948,0.00426215,0.105452
0.019679,0.0041477,0.10522,0.0196948,0.00426215,0.105452
0.019679,0.0041477,0.10522,0.0196948,0.00426215,0.105452
0.0196396,0.00406205,0.105228,0.0196948,0.00426215,0.105452
0.0196241,0.00389173,0.105252,0.0196948,0.00426215,0.105452
0.0196065,0.00382653,0.105227,0.0196948,0.00426215,0.105452
0.0195917,0.00380732,0.105251,0.0196948,0.00426215,0.105452
0.0195964,0.0036672,0.10533,0.0196948,0.00426215,0.105452
0.0196664,0.00365018,0.105308,0.0196948,0.00426215,0.105452
0.0196747,0.00375764,0.105201,0.0193909,0.00566346,0.105603
0.0189535,0.00599531,0.105701,0.0193909,0.00566346,0.105603
0.0193169,0.0065154,0.105783,0.0193909,0.00566346,0.105603
0.0193402,0.00673886,0.1057,0.0193909,0.00566346,0.105603
0.019055,0.00711844,0.105549,0.0193909,0.00566346,0.105603
0.0191642,0.00622143,0.10591,0.0193909,0.00566346,0.105603
0.0191642,0.00622143,0.10591,0.0193909,0.00566346,0.105603
0.0191899,0.00575927,0.105619,0.0193909,0.00566346,0.105603
0.0191899,0.00575927,0.105619,0.0193909,0.00566346,0.105603
0.0190524,0.00567583,0.105884,0.0193909,0.00566346,0.105603
0.0190524,0.00567583,0.105884,0.0189871,0.00704304,0.105754
0.0190239,0.00651553,0.105474,0.0189871,0.00704304,0.105754
0.0188998,0.00666857,0.105386,0.0189871,0.00704304,0.105754
0.0187285,0.00684856,0.105658,0.0189871,0.00704304,0.105754
0.0187285,0.00684856,0.105658,0.0189871,0.00704304,0.105754
0.0187853,0.0064104,0.105673,0.0189871,0.00704304,0.105754
0.0187853,0.0064104,0.105673,0.0189871,0.00704304,0.105754
0.018765,0.0065487,0.105713,0.0189871,0.00704304,0.105754
0.0187516,0.00672166,0.105641,0.0189871,0.00704304,0.105754
0.0187988,0.00696787,0.105477,0.0189871,0.00704304,0.105754
0.0187928,0.00706043,0.105418,0.0189871,0.00704304,0.105754
0.0188509,0.0071124,0.105406,0.0189871,0.00704304,0.105754
0.0188109,0.00708521,0.105438,0.0189871,0.00704304,0.105754
0.0187472,0.0070304,0.105456,0.0189871,0.00704304,0.105754
0.0187403,0.00690296,0.105457,0.0189871,0.00704304,0.105754
0.01873,0.0069206,0.105531,0.0189871,0.00704304,0.105754
0.0186909,0.00689264,0.105608,0.0189871,0.00704304,0.105754
0.0186844,0.00678911,0.105639,0.0189871,0.00704304,0.105754
0.0187383,0.006715,0.105612,0.0189871,0.00704304,0.105754
0.0187243,0.00685518,0.10559,0.0189871,0.00704304,0.105754
0.0186808,0.00696176,0.105543,0.018485,0.00839378,0.105905
0.0185904,0.00773298,0.105948,0.018485,0.00839378,0.105905
0.0187771,0.00736184,0.105894,0.018485,0.00839378,0.105905
0.0185946,0.00849133,0.105779,0.018485,0.00839378,0.105905
0.0183339,0.00921202,0.105838,0.018485,0.00839378,0.105905
0.0183339,0.00921202,0.105838,0.018485,0.00839378,0.105905
0.0179958,0.00969134,0.106062,0.018485,0.00839378,0.105905
0.0179958,0.00969134,0.106062,0.018485,0.00839378,0.105905
0.0181112,0.0095722,0.105759,0.018485,0.00839378,0.105905
0.0181112,0.0095722,0.105759,0.018485,0.00839378,0.105905
0.0188726,0.00739907,0.105896,0.018485,0.00839378,0.105905
0.01825,0.00833546,0.106216,0.0178867,0.00970867,0.106055
0.0174557,0.0103873,0.10545,0.0178867,0.00970867,0.106055
0.0178622,0.0107062,0.106292,0.0178867,0.00970867,0.106055
0.0178622,0.0107062,0.106292,0.0178867,0.00970867,0.106055
0.0178822,0.00984545,0.106343,0.0178867,0.00970867,0.106055
0.0178822,0.00984545,0.106343,0.0178867,0.00970867,0.106055
0.0180055,0.00903873,0.106429,0.0178867,0.00970867,0.106055
0.0180055,0.00903873,0.106429,0.0171949,0.0109809,0.106206
0.0164375,0.012277,0.105733,0.0171949,0.0109809,0.106206
0.0177327,0.0104166,0.106548,0.0171949,0.0109809,0.106206
0.0176264,0.0105653,0.106619,0.0171949,0.0109809,0.106206
0.0179903,0.0103421,0.106315,0.0171949,0.0109809,0.106206
0.0179903,0.0103421,0.106315,0.0171949,0.0109809,0.106206
0.0177233,0.0107828,0.106397,0.0171949,0.0109809,0.106206
0.0177233,0.0107828,0.106397,0.0171949,0.0109809,0.106206
0.0175509,0.0106227,0.106461,0.0171949,0.0109809,0.106206
0.0175407,0.0105968,0.106457,0.0164124,0.0122036,0.106357
0.0172254,0.0112045,0.106599,0.0164124,0.0122036,0.106357
0.0172254,0.0112045,0.106599,0.0164124,0.0122036,0.106357
0.0174443,0.0112624,0.106204,0.0164124,0.0122036,0.106357
0.0174443,0.0112624,0.106204,0.0164124,0.0122036,0.106357
0.0161323,0.0124422,0.106581,0.0164124,0.0122036,0.106357
0.0164146,0.0119911,0.106071,0.0164124,0.0122036,0.106357
0.0164146,0.0119911,0.106071,0.0164124,0.0122036,0.106357
0.0162132,0.0124335,0.106155,0.0164124,0.0122036,0.106357
0.0162132,0.0124335,0.106155,0.0164124,0.0122036,0.106357
0.0162813,0.0126382,0.106058,0.0164124,0.0122036,0.106357
0.0162813,0.0126382,0.106058,0.0164124,0.0122036,0.106357
0.0163291,0.0126439,0.106087,0.0164124,0.0122036,0.106357
0.0163538,0.0125829,0.106044,0.0164124,0.0122036,0.106357
0.0163781,0.0125275,0.106058,0.0164124,0.0122036,0.106357
0.0163314,0.0124431,0.106136,0.0164124,0.0122036,0.106357
0.0162771,0.0124495,0.106081,0.0164124,0.0122036,0.106357
0.016265,0.0123713,0.106046,0.0164124,0.0122036,0.106357
0.0162924,0.0123591,0.105988,0.0155428,0.0133706,0.106508
0.0148866,0.0145658,0.106342,0.0155428,0.0133706,0.106508
0.014859,0.014633,0.106337,0.0155428,0.0133706,0.106508
0.0152953,0.0133087,0.106485,0.0155428,0.0133706,0.106508
0.0152953,0.0133087,0.106485,0.0155428,0.0133706,0.106508
0.0155096,0.0125873,0.105932,0.0155428,0.0133706,0.106508
0.015161,0.013298,0.10613,0.0155428,0.0133706,0.106508
0.015161,0.013298,0.10613,0.0155428,0.0133706,0.106508
0.0152124,0.013192,0.105975,0.0155428,0.0133706,0.106508
0.0152511,0.0131703,0.10591,0.0145902,0.0144755,0.106658
0.0155882,0.0129,0.106629,0.0145902,0.0144755,0.106658
0.0155297,0.0131874,0.106664,0.0145902,0.0144755,0.106658
0.0145683,0.0139644,0.106405,0.0145902,0.0144755,0.106658
0.0145683,0.0139644,0.106405,0.0145902,0.0144755,0.106658
0.0136324,0.0149213,0.106869,0.0145902,0.0144755,0.106658
0.0137129,0.0147165,0.106692,0.0145902,0.0144755,0.106658
0.0140575,0.0148489,0.106651,0.0145902,0.0144755,0.106658
0.0140246,0.0148705,0.106712,0.0145902,0.0144755,0.106658
0.0141004,0.015122,0.106677,0.0145902,0.0144755,0.106658
0.0141135,0.0151329,0.106671,0.0145902,0.0144755,0.106658
0.0140233,0.0150938,0.106693,0.0145902,0.0144755,0.106658
0.0140233,0.0150938,0.106693,0.013559,0.0155125,0.106809
0.0141189,0.0149285,0.106576,0.013559,0.0155125,0.106809
0.0141189,0.0149285,0.106576,0.013559,0.0155125,0.106809
0.0141001,0.0150638,0.106576,0.013559,0.0155125,0.106809
0.0140876,0.0150871,0.106564,0.013559,0.0155125,0.106809
0.0140557,0.0147947,0.106642,0.013559,0.0155125,0.106809
0.0140557,0.0147947,0.106642,0.013559,0.0155125,0.106809
0.0140725,0.0147047,0.106768,0.013559,0.0155125,0.106809
0.014064,0.0146598,0.106828,0.013559,0.0155125,0.106809
0.0141093,0.0149123,0.106711,0.013559,0.0155125,0.106809
0.0141093,0.0149123,0.106711,0.013559,0.0155125,0.106809
0.0141253,0.0151335,0.106647,0.013559,0.0155125,0.106809
0.0140827,0.0154029,0.1066,0.013559,0.0155125,0.106809
0.0141097,0.0153854,0.106492,0.013559,0.0155125,0.106809
0.0141097,0.0153854,0.106492,0.013559,0.0155125,0.106809
0.0140659,0.0153168,0.106413,0.013559,0.0155125,0.106809
0.0139878,0.0152073,0.106402,0.013559,0.0155125,0.106809
0.0140571,0.0149433,0.106347,0.013559,0.0155125,0.106809
0.0140571,0.0149433,0.106347,0.013559,0.0155125,0.106809
0.0140691,0.0150722,0.106325,0.013559,0.0155125,0.106809
0.0140672,0.0151331,0.106511,0.013559,0.0155125,0.106809
0.0141422,0.0152172,0.106564,0.013559,0.0155125,0.106809
0.0142035,0.0151919,0.106563,0.013559,0.0155125,0.106809
0.0142486,0.0152122,0.106598,0.013559,0.0155125,0.106809
0.0142562,0.0152887,0.106742,0.012454,0.0164759,0.10696
0.0134623,0.0154395,0.106437,0.012454,0.0164759,0.10696
0.0134623,0.0154395,0.106437,0.012454,0.0164759,0.10696
0.0118446,0.0172469,0.106817,0.012454,0.0164759,0.10696
0.0116385,0.0175919,0.107084,0.012454,0.0164759,0.10696
0.0112934,0.0179833,0.107373,0.012454,0.0164759,0.10696
0.0124401,0.0160157,0.106985,0.012454,0.0164759,0.10696
0.0124743,0.0158649,0.106914,0.012454,0.0164759,0.10696
0.0123167,0.016074,0.107002,0.012454,0.0164759,0.10696
0.0123167,0.016074,0.107002,0.012454,0.0164759,0.10696
0.0125116,0.0160444,0.106922,0.012454,0.0164759,0.10696
0.0125045,0.016148,0.106849,0.0112805,0.0173605,0.107111
0.0124057,0.0160411,0.10676,0.0112805,0.0173605,0.107111
0.0124057,0.0160411,0.10676,0.0112805,0.0173605,0.107111
0.010108,0.0181594,0.106802,0.0112805,0.0173605,0.107111
0.0106266,0.0178627,0.106625,0.0112805,0.0173605,0.107111
0.0104428,0.0184401,0.10702,0.0112805,0.0173605,0.107111
0.0105318,0.0184495,0.107009,0.0112805,0.0173605,0.107111
0.0112021,0.0172627,0.107527,0.0112805,0.0173605,0.107111
0.0112021,0.0172627,0.107527,0.0100441,0.0181613,0.107261
0.0108264,0.0172715,0.107272,0.0100441,0.0181613,0.107261
0.00863205,0.0195419,0.107088,0.0100441,0.0181613,0.107261
0.00872671,0.0197167,0.10693,0.0100441,0.0181613,0.107261
0.00975575,0.0183587,0.107947,0.0100441,0.0181613,0.107261
0.00975575,0.0183587,0.107947,0.0087508,0.0188741,0.107412
0.00904914,0.0180001,0.107007,0.0087508,0.0188741,0.107412
0.00863839,0.0184061,0.107393,0.0087508,0.0188741,0.107412
0.00890664,0.0180424,0.107038,0.0087508,0.0188741,0.107412
0.00890664,0.0180424,0.107038,0.0087508,0.0188741,0.107412
0.00875546,0.018459,0.107397,0.0087508,0.0188741,0.107412
0.00891112,0.0183774,0.107134,0.0087508,0.0188741,0.107412
0.00886998,0.0185961,0.107034,0.0087508,0.0188741,0.107412
0.0088597,0.018459,0.107081,0.0087508,0.0188741,0.107412
0.00893161,0.0184263,0.106909,0.0087508,0.0188741,0.107412
0.00888937,0.018301,0.106918,0.0087508,0.0188741,0.107412
0.00887073,0.0181987,0.106937,0.0087508,0.0188741,0.107412
0.00885591,0.0181779,0.10696,0.0087508,0.0188741,0.107412
0.00892999,0.018066,0.106853,0.0087508,0.0188741,0.107412
0.00897782,0.0180756,0.106912,0.00740686,0.0194946,0.107563
0.0070347,0.0198403,0.107967,0.00740686,0.0194946,0.107563
0.0070347,0.0198403,0.107967,0.00740686,0.0194946,0.107563
0.00814667,0.0187954,0.106973,0.00740686,0.0194946,0.107563
0.00803398,0.0190124,0.107286,0.00740686,0.0194946,0.107563
0.00766164,0.0198094,0.107404,0.00740686,0.0194946,0.107563
0.00766164,0.0198094,0.107404,0.00740686,0.0194946,0.107563
0.0075531,0.0198777,0.107369,0.00740686,0.0194946,0.107563
0.00752769,0.0198576,0.107361,0.00740686,0.0194946,0.107563
0.00750013,0.0200268,0.107156,0.00740686,0.0194946,0.107563
0.00744769,0.0200743,0.107159,0.00740686,0.0194946,0.107563
0.00735671,0.0199909,0.107223,0.00740686,0.0194946,0.107563
0.00741995,0.0199818,0.107172,0.00740686,0.0194946,0.107563
0.0074611,0.0199514,0.107257,0.00740686,0.0194946,0.107563
0.00741539,0.0198133,0.107442,0.00740686,0.0194946,0.107563
0.0073891,0.0196331,0.107573,0.00740686,0.0194946,0.107563
0.00744384,0.019676,0.107468,0.0060189,0.0200193,0.107714
0.00670414,0.0209561,0.107602,0.0060189,0.0200193,0.107714
0.00670414,0.0209561,0.107602,0.0060189,0.0200193,0.107714
0.00632638,0.0183258,0.107333,0.0060189,0.0200193,0.107714
0.00597549,0.0188534,0.107867,0.0060189,0.0200193,0.107714
0.00635036,0.0187293,0.107155,0.0060189,0.0200193,0.107714
0.00622797,0.0188943,0.107356,0.0060189,0.0200193,0.107714
0.00584486,0.019521,0.107582,0.0060189,0.0200193,0.107714
0.00584486,0.019521,0.107582,0.00459374,0.020445,0.107864
0.00490988,0.0202186,0.107644,0.00459374,0.020445,0.107864
0.00519896,0.0201366,0.107434,0.00459374,0.020445,0.107864
0.00423806,0.0212406,0.108154,0.00459374,0.020445,0.107864
0.00427158,0.0211976,0.107989,0.00459374,0.020445,0.107864
0.00462641,0.0213425,0.107447,0.00459374,0.020445,0.107864
0.00458179,0.0212743,0.107488,0.00459374,0.020445,0.107864
0.00448644,0.0210623,0.107688,0.00459374,0.020445,0.107864
0.00449398,0.0209971,0.107718,0.00459374,0.020445,0.107864
0.00458499,0.0207556,0.107732,0.00459374,0.020445,0.107864
0.00454707,0.0205871,0.1078,0.00459374,0.020445,0.107864
0.00448389,0.0205999,0.107896,0.00459374,0.020445,0.107864
0.00443789,0.0206299,0.107887,0.00459374,0.020445,0.107864
0.00443403,0.0206243,0.107758,0.00459374,0.020445,0.107864
0.00444307,0.0206725,0.107673,0.00459374,0.020445,0.107864
0.00441364,0.0206312,0.107764,0.00313844,0.0207692,0.108015
0.00447706,0.0207318,0.107522,0.00313844,0.0207692,0.108015
0.00447706,0.0207318,0.107522,0.00313844,0.0207692,0.108015
0.00310996,0.0211816,0.107551,0.00313844,0.0207692,0.108015
0.00290087,0.0211051,0.107784,0.00313844,0.0207692,0.108015
0.00281518,0.0206154,0.108039,0.00313844,0.0207692,0.108015
0.00297918,0.0205279,0.108001,0.00313844,0.0207692,0.108015
0.00282519,0.020779,0.107979,0.00313844,0.0207692,0.108015
0.00282519,0.020779,0.107979,0.00313844,0.0207692,0.108015
0.00281337,0.0208109,0.107844,0.00313844,0.0207692,0.108015
0.00281661,0.0207218,0.107771,0.00313844,0.0207692,0.108015
0.00272424,0.020745,0.107796,0.00313844,0.0207692,0.108015
0.00272055,0.0208063,0.107828,0.00313844,0.0207692,0.108015
0.00274807,0.0207158,0.107765,0.00313844,0.0207692,0.108015
0.00284485,0.0208258,0.107706,0.00166026,0.0209897,0.108166
0.00228173,0.0204894,0.107618,0.00166026,0.0209897,0.108166
0.00228173,0.0204894,0.107618,0.00166026,0.0209897,0.108166
0.00201913,0.0210933,0.107733,0.00166026,0.0209897,0.108166
0.00201913,0.0210933,0.107733,0.00166026,0.0209897,0.108166
0.00182022,0.0211785,0.108003,0.00166026,0.0209897,0.108166
0.00182022,0.0211785,0.108003,0.00166026,0.0209897,0.108166
0.00175377,0.0212766,0.10796,0.00166026,0.0209897,0.108166
0.00175377,0.0212766,0.10796,0.00166026,0.0209897,0.108166
0.00169995,0.0212791,0.107905,0.00166026,0.0209897,0.108166
0.00165587,0.021236,0.107941,0.00166026,0.0209897,0.108166
0.00163787,0.0213371,0.107927,0.00166026,0.0209897,0.108166
0.00166497,0.0211977,0.107937,0.00166026,0.0209897,0.108166
0.00169671,0.0212261,0.107897,0.00166026,0.0209897,0.108166
0.00169621,0.0212195,0.107936,0.00166026,0.0209897,0.108166
0.00161037,0.021164,0.108068,0.00166026,0.0209897,0.108166
0.00157168,0.0210322,0.108076,0.00166026,0.0209897,0.108166
0.00157143,0.0210578,0.107933,0.00166026,0.0209897,0.108166
0.00154359,0.021041,0.107908,0.00166026,0.0209897,0.108166
0.00156947,0.0210926,0.107869,0.00166026,0.0209897,0.108166
0.00160544,0.0212831,0.107741,0.00016659,0.0211049,0.108317
-0.000307484,0.0209589,0.109046,0.00016659,0.0211049,0.108317
-0.000307484,0.0209589,0.109046,0.00016659,0.0211049,0.108317
-0.000339701,0.0207507,0.108325,0.00016659,0.0211049,0.108317
-0.000334186,0.0207907,0.108423,0.00016659,0.0211049,0.108317
-0.00018288,0.0213614,0.108765,0.00016659,0.0211049,0.108317
-0.00018288,0.0213614,0.108765,0.00016659,0.0211049,0.108317
-0.000226142,0.0211865,0.10867,0.00016659,0.0211049,0.108317
-0.000226142,0.0211865,0.10867,0.00016659,0.0211049,0.108317
-0.00020631,0.0210825,0.108704,0.00016659,0.0211049,0.108317
-0.000214039,0.0210375,0.108707,0.00016659,0.0211049,0.108317
-0.000111423,0.0211314,0.108581,0.00016659,0.0211049,0.108317
-6.20597e-05,0.0211784,0.108509,0.00016659,0.0211049,0.108317
-3.87614e-05,0.0212778,0.10847,0.00016659,0.0211049,0.108317
-5.93362e-05,0.0214417,0.108565,0.00016659,0.0211049,0.108317
-7.22188e-05,0.0215824,0.108528,0.00016659,0.0211049,0.108317
2.49329e-05,0.0216331,0.108452,0.00016659,0.0211049,0.108317
4.95724e-05,0.0216816,0.108394,0.00016659,0.0211049,0.108317
-1.57983e-05,0.0216199,0.108482,-0.00133505,0.0211136,0.108467
-0.000759193,0.0207283,0.108289,-0.00133505,0.0211136,0.108467
-0.000759193,0.0207283,0.108289,-0.00133505,0.0211136,0.108467
-0.00104608,0.0209566,0.108458,-0.00133505,0.0211136,0.108467
-0.00104608,0.0209566,0.108458,-0.00133505,0.0211136,0.108467
-0.00112578,0.0211269,0.108555,-0.00133505,0.0211136,0.108467
-0.00112578,0.0211269,0.108555,-0.00133505,0.0211136,0.108467
-0.00125672,0.0210166,0.108608,-0.00133505,0.0211136,0.108467
-0.00125672,0.0210166,0.108608,-0.00133505,0.0211136,0.108467
-0.00129751,0.0211085,0.108685,-0.00133505,0.0211136,0.108467
-0.00126392,0.0211533,0.108689,-0.00133505,0.0211136,0.108467
-0.00114314,0.0210291,0.108631,-0.00133505,0.0211136,0.108467
-0.0010476,0.0210465,0.108616,-0.00133505,0.0211136,0.108467
-0.00107822,0.0211684,0.108633,-0.00133505,0.0211136,0.108467
-0.00106858,0.021173,0.108657,-0.00133505,0.0211136,0.108467
-0.00102458,0.0211084,0.108559,-0.00133505,0.0211136,0.108467
-0.00110727,0.021011,0.108565,-0.00133505,0.0211136,0.108467
-0.00126136,0.0209098,0.10861,-0.00133505,0.0211136,0.108467
-0.00130703,0.0206429,0.108751,-0.00133505,0.0211136,0.108467
-0.00137294,0.0204671,0.108812,-0.00133505,0.0211136,0.108467
-0.00138822,0.0205851,0.108763,-0.00283708,0.0210154,0.108618
-0.0032209,0.0207985,0.108279,-0.00283708,0.0210154,0.108618
-0.00344128,0.0202644,0.108277,-0.00283708,0.0210154,0.108618
-0.00344128,0.0202644,0.108277,-0.00283708,0.0210154,0.108618
-0.0033051,0.021741,0.108607,-0.00283708,0.0210154,0.108618
-0.0033051,0.021741,0.108607,-0.00283708,0.0210154,0.108618
-0.00290404,0.0221523,0.10834,-0.00283708,0.0210154,0.108618
-0.00290404,0.0221523,0.10834,-0.00283708,0.0210154,0.108618
-0.00294346,0.0217106,0.108386,-0.00283708,0.0210154,0.108618
-0.00294346,0.0217106,0.108386,-0.00433186,0.0208102,0.108769
-0.0034925,0.0210495,0.108901,-0.00433186,0.0208102,0.108769
-0.0034925,0.0210495,0.108901,-0.00433186,0.0208102,0.108769
-0.00481759,0.0208529,0.108847,-0.00433186,0.0208102,0.108769
-0.00467385,0.0208659,0.108772,-0.00433186,0.0208102,0.108769
-0.00582475,0.0205372,0.109321,-0.00433186,0.0208102,0.108769
-0.00582475,0.0205372,0.109321,-0.00433186,0.0208102,0.108769
-0.00493989,0.0209903,0.108911,-0.00433186,0.0208102,0.108769
-0.00493989,0.0209903,0.108911,-0.00581178,0.0204986,0.10892
-0.00534555,0.0204775,0.108855,-0.00581178,0.0204986,0.10892
-0.00534555,0.0204775,0.108855,-0.00581178,0.0204986,0.10892
-0.00589334,0.0199042,0.108965,-0.00581178,0.0204986,0.10892
-0.00589334,0.0199042,0.108965,-0.00581178,0.0204986,0.10892
-0.00555549,0.0200683,0.10891,-0.00581178,0.0204986,0.10892
-0.00555549,0.0200683,0.10891,-0.00581178,0.0204986,0.10892
-0.00560067,0.0200367,0.108929,-0.00581178,0.0204986,0.10892
-0.00560067,0.0200367,0.108929,-0.00581178,0.0204986,0.10892
-0.00567028,0.0201849,0.109021,-0.00581178,0.0204986,0.10892
-0.00561668,0.0202905,0.108979,-0.00581178,0.0204986,0.10892
-0.00559188,0.0202823,0.108882,-0.00581178,0.0204986,0.10892
-0.00571025,0.0201877,0.108937,-0.00581178,0.0204986,0.10892
-0.00578098,0.0202182,0.108998,-0.00581178,0.0204986,0.10892
-0.00572602,0.0201336,0.108935,-0.00581178,0.0204986,0.10892
-0.00565893,0.0200992,0.108842,-0.00581178,0.0204986,0.10892
-0.00567594,0.02017,0.108788,-0.00581178,0.0204986,0.10892
-0.00568767,0.0202516,0.108766,-0.00581178,0.0204986,0.10892
-0.00571094,0.0201353,0.108903,-0.00581178,0.0204986,0.10892
-0.00560429,0.0202757,0.10896,-0.00581178,0.0204986,0.10892
-0.00558027,0.0204745,0.108925,-0.00726924,0.0200816,0.10907
-0.00770859,0.0192711,0.108871,-0.00726924,0.0200816,0.10907
-0.00770859,0.0192711,0.108871,-0.00726924,0.0200816,0.10907
-0.00715176,0.0209425,0.109373,-0.00726924,0.0200816,0.10907
-0.00666731,0.0209542,0.108945,-0.00726924,0.0200816,0.10907
-0.00834255,0.0205559,0.109592,-0.00726924,0.0200816,0.10907
-0.00834255,0.0205559,0.109592,-0.00726924,0.0200816,0.10907
-0.00745742,0.0204453,0.109023,-0.00726924,0.0200816,0.10907
-0.00751185,0.0205357,0.109012,-0.00726924,0.0200816,0.10907
-0.00737618,0.0209105,0.108914,-0.00726924,0.0200816,0.10907
-0.00737618,0.0209105,0.108914,-0.00869673,0.0195609,0.109221
-0.00773578,0.0202159,0.109234,-0.00869673,0.0195609,0.109221
-0.00773578,0.0202159,0.109234,-0.00869673,0.0195609,0.109221
-0.00871771,0.0195477,0.10962,-0.00869673,0.0195609,0.109221
-0.00871771,0.0195477,0.10962,-0.00869673,0.0195609,0.109221
-0.00858854,0.020093,0.109486,-0.00869673,0.0195609,0.109221
-0.00858854,0.020093,0.109486,-0.00869673,0.0195609,0.109221
-0.00844629,0.0200295,0.109377,-0.00869673,0.0195609,0.109221
-0.00844629,0.0200295,0.109377,-0.00869673,0.0195609,0.109221
-0.00847718,0.0196632,0.109613,-0.00869673,0.0195609,0.109221
-0.00847718,0.0196632,0.109613,-0.00869673,0.0195609,0.109221
-0.00848005,0.0196892,0.109654,-0.00869673,0.0195609,0.109221
-0.00842529,0.0197681,0.10954,-0.00869673,0.0195609,0.109221
-0.00840926,0.0198048,0.109526,-0.00869673,0.0195609,0.109221
-0.00851597,0.0197439,0.109518,-0.00869673,0.0195609,0.109221
-0.00856983,0.0195866,0.10952,-0.0100869,0.0189386,0.109372
-0.0117071,0.018281,0.109184,-0.0100869,0.0189386,0.109372
-0.0120462,0.0184289,0.109746,-0.0100869,0.0189386,0.109372
-0.0103507,0.0186019,0.10913,-0.0100869,0.0189386,0.109372
-0.0101808,0.0186779,0.109028,-0.0100869,0.0189386,0.109372
-0.010213,0.018491,0.108557,-0.0100869,0.0189386,0.109372
-0.010213,0.018491,0.108557,-0.0100869,0.0189386,0.109372
-0.0103127,0.0184862,0.108798,-0.0100869,0.0189386,0.109372
-0.0103127,0.0184862,0.108798,-0.0100869,0.0189386,0.109372
-0.0103588,0.0182776,0.108857,-0.0100869,0.0189386,0.109372
-0.0103588,0.0182776,0.108857,-0.0100869,0.0189386,0.109372
-0.0103632,0.0180649,0.109065,-0.0100869,0.0189386,0.109372
