-0.0114892,-0.0112681,0.132164
-0.0114892,-0.0112681,0.132164
-0.0111828,-0.0114031,0.131971
-0.0111828,-0.0114031,0.131971
-0.011296,-0.0110462,0.131846
-0.011296,-0.0110462,0.131846
-0.0114579,-0.0109827,0.131864
-0.0114374,-0.0109022,0.131825
-0.0113151,-0.0112847,0.131949
-0.0113151,-0.0112847,0.131949
-0.0111823,-0.0115497,0.132013
-0.0111811,-0.0115921,0.132007
-0.0108039,-0.0118273,0.131656
-0.0108039,-0.0118273,0.131656
-0.010952,-0.0115501,0.131718
-0.010952,-0.0115501,0.131718
-0.011066,-0.0118162,0.131929
-0.011066,-0.0118162,0.131929
-0.010076,-0.0126395,0.132167
-0.00999691,-0.0120753,0.131797
-0.00999691,-0.0120753,0.131797
-0.00984475,-0.0124832,0.13198
-0.00984475,-0.0124832,0.13198
-0.00985673,-0.0127993,0.132146
-0.00985673,-0.0127993,0.132146
-0.00971177,-0.0126666,0.132019
-0.00971177,-0.0126666,0.132019
-0.00983187,-0.01237,0.131951
-0.00974633,-0.0125178,0.131934
-0.00952307,-0.0127152,0.131964
-0.00956142,-0.0128048,0.13197
-0.00964205,-0.012929,0.132003
-0.00964857,-0.0129263,0.13196
-0.00969951,-0.0127913,0.132012
-0.00973128,-0.0129597,0.132073
-0.00982723,-0.0127892,0.132096
-0.00988251,-0.0126258,0.132082
-0.00981678,-0.0128339,0.132093
-0.00985626,-0.0127742,0.132017
-0.00987607,-0.0125125,0.131951
-0.00988653,-0.0125552,0.131908
-0.00992998,-0.0127556,0.132039
-0.00992212,-0.0127403,0.132189
-0.00979589,-0.0132265,0.132345
-0.00983098,-0.0135394,0.132458
-0.00757283,-0.0140052,0.131303
-0.00757283,-0.0140052,0.131303
-0.00785944,-0.0132582,0.131092
-0.00788549,-0.013467,0.131071
-0.00788549,-0.013467,0.131071
-0.0079373,-0.0132717,0.131097
-0.0079373,-0.0132717,0.131097
-0.0076718,-0.0138072,0.131312
-0.0076718,-0.0138072,0.131312
-0.00748512,-0.0140877,0.131423
-0.00748512,-0.0140877,0.131423
-0.00779844,-0.0135715,0.131294
-0.00779844,-0.0135715,0.131294
-0.00788506,-0.0134819,0.131324
-0.00788506,-0.0134819,0.131324
-0.00791367,-0.0132322,0.131183
-0.0078673,-0.013274,0.131195
-0.0078673,-0.013274,0.131195
-0.00800066,-0.0131405,0.131149
-0.00800066,-0.0131405,0.131149
-0.00783084,-0.0136271,0.131278
-0.00783084,-0.0136271,0.131278
-0.00786709,-0.0137094,0.131395
-0.00786709,-0.0137094,0.131395
-0.00825561,-0.0131312,0.131323
-0.00825561,-0.0131312,0.131323
-0.0079497,-0.0133424,0.131232
-0.0079497,-0.0133424,0.131232
-0.00740137,-0.0137123,0.130973
-0.00740137,-0.0137123,0.130973
-0.00654543,-0.014103,0.130996
-0.00654543,-0.014103,0.130996
-0.00631227,-0.0139706,0.130629
-0.00631227,-0.0139706,0.130629
-0.00640422,-0.0135535,0.130637
-0.00640422,-0.0135535,0.130637
-0.00615672,-0.0148178,0.131001
-0.00615672,-0.0148178,0.131001
-0.00623061,-0.0145368,0.131149
-0.00623061,-0.0145368,0.131149
-0.00577297,-0.0143643,0.13096
-0.00577297,-0.0143643,0.13096
-0.00587962,-0.0146155,0.131
-0.00587962,-0.0146155,0.131
-0.00564468,-0.0148007,0.130947
-0.00564468,-0.0148007,0.130947
-0.00591812,-0.0149677,0.131001
-0.00591812,-0.0149677,0.131001
-0.00583734,-0.0145916,0.130836
-0.00583734,-0.0145916,0.130836
-0.00539897,-0.0148164,0.130925
-0.00539897,-0.0148164,0.130925
-0.00548962,-0.0146007,0.130892
-0.00573679,-0.0142913,0.130858
-0.00573679,-0.0142913,0.130858
-0.00618046,-0.0141022,0.130755
-0.00618046,-0.0141022,0.130755
-0.00522187,-0.0152897,0.130777
-0.00522187,-0.0152897,0.130777
-0.00143828,-0.0153216,0.130283
-0.00143828,-0.0153216,0.130283
-0.00306343,-0.0141523,0.130393
-0.00288304,-0.014315,0.130535
-0.00434058,-0.0148902,0.131477
-0.00434058,-0.0148902,0.131477
-0.00485198,-0.014432,0.130729
-0.00485198,-0.014432,0.130729
-0.00377075,-0.014865,0.130431
-0.00377075,-0.014865,0.130431
-0.00386192,-0.0152958,0.130536
-0.00386192,-0.0152958,0.130536
-0.00412171,-0.0152294,0.130775
-0.00348894,-0.0147107,0.130161
-0.00348894,-0.0147107,0.130161
-0.00319691,-0.0149938,0.1303
-0.00319691,-0.0149938,0.1303
-0.00252522,-0.0150703,0.130036
-0.00252522,-0.0150703,0.130036
-0.00251882,-0.0149093,0.13038
-0.00177932,-0.0155961,0.130296
-0.0017072,-0.0154366,0.130257
-0.00154435,-0.0154162,0.130214
-0.00144458,-0.0152853,0.130208
-0.00137535,-0.0156005,0.130319
-0.00137535,-0.0156005,0.130319
-0.00143703,-0.0154203,0.130178
-0.00143703,-0.0154203,0.130178
-0.00156137,-0.0152346,0.130016
-0.00156137,-0.0152346,0.130016
