-0.102158,-0.048092,0,0.926072,2.32268,0
-0.102158,-0.048092,0,0.926421,2.32268,0
-0.102158,-0.048092,0,0.926072,2.32268,0
-0.102158,-0.048092,0,0.926072,2.32268,0
-0.102158,-0.048092,0,0.926072,2.32268,0
-0.102158,-0.048092,0,0.926072,2.32268,0
-0.102159,-0.048092,0,0.926072,2.32268,0
-0.102159,-0.048092,0,0.925897,2.32268,0
-0.102159,-0.048092,0,0.926072,2.32268,0
-0.102159,-0.048092,0,0.925897,2.32268,0
-0.102159,-0.048092,0,0.926072,2.32268,0
-0.102159,-0.048092,0,0.925897,2.32268,0
-0.10204,-0.047989,0,1.00042,2.41082,0
-0.102036,-0.047986,0,1.00217,2.41257,0
-0.101956,-0.048091,0,1.05453,2.47261,0
-0.101953,-0.0481,0,1.05575,2.47453,0
-0.101953,-0.0481,0,1.05558,2.47418,0
-0.101953,-0.0481,0,1.05558,2.47418,0
-0.101953,-0.0481,0,1.05558,2.47418,0
-0.101953,-0.0481,0,1.05558,2.47418,0
-0.101953,-0.0481,0,1.05575,2.47418,0
-0.101953,-0.0481,0,1.0554,2.47418,0
-0.101953,-0.0481,0,1.0554,2.47418,0
-0.101953,-0.0481,0,1.0554,2.47418,0
-0.101953,-0.0481,0,1.05523,2.47418,0
-0.101953,-0.0481,0,1.0554,2.47418,0
-0.101953,-0.0481,0,1.05488,2.47418,0
-0.101953,-0.0481,0,1.05505,2.47418,0
-0.101953,-0.0481,0,1.05505,2.47418,0
-0.101953,-0.0481,0,1.05488,2.47418,0
-0.101953,-0.0481,0,1.05488,2.47418,0
-0.101953,-0.0481,0,1.05488,2.47418,0
-0.101712,-0.048528,0,1.1863,2.61991,0
-0.101707,-0.048545,0,1.18717,2.62131,0
-0.101481,-0.04928,0,1.27217,2.70456,0
-0.10148,-0.049293,0,1.27217,2.70456,0
-0.101779,-0.046065,0,0.953997,2.42828,0
-0.101779,-0.046053,0,0.954172,2.42828,0
-0.101779,-0.046049,0,0.953822,2.42828,0
-0.101761,-0.049011,0,1.09729,2.62288,0
-0.101761,-0.049023,0,1.09746,2.62288,0
-0.101761,-0.049022,0,1.09746,2.62288,0
-0.101761,-0.049022,0,1.09746,2.62288,0
-0.101761,-0.049022,0,1.09729,2.62288,0
-0.101761,-0.049022,0,1.09746,2.62288,0
-0.101761,-0.049022,0,1.09711,2.62271,0
-0.101761,-0.049022,0,1.09729,2.62271,0
-0.101761,-0.049022,0,1.09711,2.62271,0
-0.101761,-0.049022,0,1.09694,2.62271,0
-0.101761,-0.049022,0,1.09694,2.62271,0
-0.101761,-0.049022,0,1.09676,2.62271,0
-0.101761,-0.049022,0,1.09694,2.62271,0
-0.101761,-0.049022,0,1.09642,2.62271,0
-0.101277,-0.048232,0,1.1692,2.67681,0
-0.10116,-0.047631,0,1.22679,2.72446,0
-0.101159,-0.047619,0,1.22697,2.72498,0
-0.10116,-0.047618,0,1.22679,2.72533,0
-0.10116,-0.047618,0,1.22662,2.72533,0
-0.101161,-0.047619,0,1.22644,2.72498,0
-0.101161,-0.047619,0,1.22662,2.72498,0
-0.101162,-0.047619,0,1.22644,2.72498,0
-0.101162,-0.047619,0,1.22662,2.72498,0
-0.101163,-0.047619,0,1.22644,2.72481,0
-0.101163,-0.047619,0,1.22644,2.72481,0
-0.101164,-0.047619,0,1.22644,2.72481,0
-0.101164,-0.047619,0,1.22662,2.72463,0
-0.101164,-0.047619,0,1.22662,2.72446,0
-0.101164,-0.047619,0,1.22644,2.72446,0
-0.101412,-0.046752,0,1.27915,2.77385,0
-0.101413,-0.046742,0,1.2795,2.77403,0
-0.101414,-0.046741,0,1.2795,2.7742,0
-0.101414,-0.046742,0,1.27933,2.7742,0
-0.101413,-0.046742,0,1.27933,2.7742,0
-0.101413,-0.046742,0,1.27933,2.7742,0
-0.101413,-0.046742,0,1.2795,2.7742,0
-0.101413,-0.046742,0,1.27933,2.7742,0
-0.101413,-0.046742,0,1.2795,2.7742,0
-0.101413,-0.046742,0,1.27915,2.7742,0
-0.101413,-0.046742,0,1.27933,2.7742,0
-0.101413,-0.046742,0,1.27915,2.7742,0
-0.101413,-0.046742,0,1.27933,2.7742,0
-0.101413,-0.046742,0,1.27933,2.7742,0
-0.101413,-0.046742,0,1.27933,2.7742,0
-0.101253,-0.047542,0,1.37148,2.87752,0
-0.101252,-0.047559,0,1.37165,2.8777,0
-0.101163,-0.047559,0,1.36869,2.87543,0
-0.101154,-0.047559,0,1.37008,2.87595,0
-0.101156,-0.047559,0,1.37008,2.87648,0
-0.101156,-0.047559,0,1.37008,2.8763,0
-0.101156,-0.047559,0,1.37008,2.87613,0
-0.101156,-0.047559,0,1.37008,2.87613,0
-0.101156,-0.047559,0,1.37026,2.87613,0
-0.101156,-0.047559,0,1.37043,2.87613,0
-0.101156,-0.047559,0,1.37008,2.87613,0
-0.101156,-0.047559,0,1.37026,2.87613,0
-0.101156,-0.047559,0,1.37008,2.87613,0
-0.101156,-0.047559,0,1.37043,2.87613,0
-0.101156,-0.047559,0,1.37026,2.87613,0
-0.101156,-0.047559,0,1.37043,2.87613,0
-0.100721,-0.048334,0,1.51826,3.01383,0
-0.100616,-0.045135,0,1.37532,2.89812,0
-0.100616,-0.04512,0,1.37549,2.89812,0
-0.100702,-0.045118,0,1.37549,2.90562,0
-0.100707,-0.045118,0,1.37549,2.9037,0
-0.100705,-0.045119,0,1.37532,2.9037,0
-0.100705,-0.045119,0,1.37532,2.9037,0
-0.100706,-0.045119,0,1.37514,2.9037,0
-0.100706,-0.045119,0,1.37514,2.9037,0
-0.100859,-0.048581,0,1.50168,3.06218,0
-0.100859,-0.048592,0,1.50133,3.06218,0
-0.100607,-0.04954,0,1.46852,3.03949,0
-0.100607,-0.04955,0,1.46852,3.03949,0
-0.100607,-0.049551,0,1.46852,3.03932,0
-0.100607,-0.049551,0,1.46852,3.03932,0
-0.100607,-0.04955,0,1.46852,3.03932,0
-0.100607,-0.04955,0,1.46852,3.03932,0
-0.100608,-0.04955,0,1.46852,3.03932,0
-0.100608,-0.04955,0,1.46869,3.03932,0
-0.100381,-0.047004,0,1.53572,3.07335,0
-0.100616,-0.046715,0,1.58616,3.11751,0
-0.100625,-0.046702,0,1.58668,3.11786,0
-0.100625,-0.046701,0,1.5865,3.11838,0
-0.100625,-0.046701,0,1.58668,3.11838,0
-0.100625,-0.046702,0,1.58668,3.11803,0
-0.100625,-0.046702,0,1.58668,3.11803,0
-0.100625,-0.046701,0,1.58668,3.11803,0
-0.100625,-0.046701,0,1.58685,3.11803,0
-0.100625,-0.046701,0,1.58668,3.11803,0
-0.100473,-0.048368,0,1.72124,3.24649,0
-0.100259,-0.049633,0,1.67342,3.21088,0
-0.100259,-0.049637,0,1.67342,3.21088,0
-0.100259,-0.049636,0,1.67342,3.21088,0
-0.100259,-0.049635,0,1.67325,3.21088,0
-0.100259,-0.049635,0,1.67325,3.21088,0
-0.100259,-0.049636,0,1.67325,3.21088,0
-0.100259,-0.049636,0,1.67325,3.21088,0
-0.100259,-0.049636,0,1.67307,3.21088,0
-0.100259,-0.049636,0,1.67325,3.21088,0
-0.100259,-0.049636,0,1.67307,3.21088,0
-0.100259,-0.049636,0,1.67325,3.21088,0
-0.099962,-0.048066,0,1.74934,3.25155,0
-0.099962,-0.048061,0,1.74934,3.25155,0
-0.099962,-0.048062,0,1.74934,3.25155,0
-0.100208,-0.047326,0,1.78984,3.28192,0
-0.10021,-0.047324,0,1.79001,3.28209,0
-0.10021,-0.047325,0,1.78984,3.28209,0
-0.100209,-0.047325,0,1.78966,3.28209,0
-0.100209,-0.047325,0,1.78966,3.28209,0
-0.10021,-0.047325,0,1.78949,3.28209,0
-0.10021,-0.047325,0,1.78984,3.28209,0
-0.10021,-0.047325,0,1.78966,3.28209,0
-0.10021,-0.047325,0,1.78966,3.28209,0
-0.100019,-0.047654,0,1.8956,3.37651,0
-0.100014,-0.04767,0,1.897,3.37774,0
-0.099778,-0.048295,0,1.99805,3.46308,0
-0.099777,-0.048309,0,1.99823,3.46343,0
-0.099698,-0.048337,0,1.91393,3.39589,0
-0.099696,-0.048358,0,1.91079,3.39397,0
-0.099664,-0.047966,0,1.82108,3.32677,0
-0.099663,-0.047954,0,1.82073,3.3266,0
-0.099654,-0.048211,0,1.76016,3.28087,0
-0.099654,-0.048223,0,1.75964,3.28035,0
-0.099655,-0.048225,0,1.75964,3.27965,0
-0.099655,-0.048224,0,1.75982,3.27982,0
-0.099654,-0.048225,0,1.75999,3.28035,0
-0.099654,-0.048225,0,1.75982,3.28035,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.76016,3.28,0
-0.099654,-0.048226,0,1.75999,3.28,0
-0.099654,-0.048226,0,1.76034,3.28,0
-0.099654,-0.048226,0,1.76016,3.28,0
-0.099654,-0.048226,0,1.76016,3.28,0
-0.099654,-0.048226,0,1.76016,3.28,0
-0.099654,-0.048226,0,1.76016,3.28,0
-0.099342,-0.046989,0,1.91916,3.38873,0
-0.099342,-0.046975,0,1.91916,3.38891,0
-0.099482,-0.047962,0,2.09981,3.55175,0
-0.099483,-0.047972,0,2.10015,3.55175,0
-0.099387,-0.0481,0,2.10539,3.55628,0
-0.099387,-0.048101,0,2.10504,3.55489,0
-0.099387,-0.048099,0,2.10504,3.55489,0
-0.099387,-0.048099,0,2.10504,3.55489,0
-0.099387,-0.0481,0,2.10504,3.55506,0
-0.099387,-0.0481,0,2.10539,3.55506,0
-0.099386,-0.048101,0,2.10487,3.55506,0
-0.099386,-0.048101,0,2.10522,3.55506,0
-0.099386,-0.048101,0,2.10487,3.55506,0
-0.098898,-0.049201,0,2.19772,3.62871,0
-0.098897,-0.049212,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19754,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19719,3.62871,0
-0.098897,-0.049211,0,2.19754,3.62871,0
-0.098897,-0.049211,0,2.19737,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19754,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098897,-0.049211,0,2.19772,3.62871,0
-0.098701,-0.049107,0,2.2883,3.68893,0
-0.09869,-0.049105,0,2.29022,3.69032,0
-0.098599,-0.049064,0,2.35916,3.73884,0
-0.098597,-0.049045,0,2.36056,3.74024,0
-0.098597,-0.049047,0,2.36003,3.74024,0
-0.098597,-0.049047,0,2.36038,3.74024,0
-0.098597,-0.049046,0,2.36003,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098597,-0.049047,0,2.35986,3.74007,0
-0.098597,-0.049047,0,2.36003,3.74007,0
-0.098597,-0.049046,0,2.36003,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098597,-0.049046,0,2.36021,3.74007,0
-0.098338,-0.049146,0,2.51484,3.85613,0
-0.098331,-0.049147,0,2.51676,3.85683,0
-0.098332,-0.049147,0,2.51659,3.85735,0
-0.098332,-0.049147,0,2.51659,3.85735,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51642,3.857,0
-0.098332,-0.049147,0,2.51642,3.857,0
-0.098332,-0.049147,0,2.51642,3.857,0
-0.098332,-0.049147,0,2.51642,3.857,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51642,3.857,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51659,3.857,0
-0.098332,-0.049147,0,2.51642,3.857,0
-0.098332,-0.049147,0,2.51642,3.857,0
-0.098054,-0.04941,0,2.65953,3.96713,0
-0.098039,-0.049422,0,2.66233,3.96853,0
-0.098201,-0.049389,0,2.55115,3.88057,0
-0.098209,-0.049389,0,2.5494,3.87917,0
-0.098343,-0.049839,0,2.44311,3.79714,0
-0.098345,-0.049841,0,2.44311,3.79609,0
-0.098344,-0.049841,0,2.44294,3.79609,0
-0.098344,-0.04984,0,2.44311,3.79644,0
-0.098344,-0.04984,0,2.44311,3.79644,0
-0.098344,-0.04984,0,2.44294,3.79644,0
-0.098344,-0.04984,0,2.44294,3.79644,0
-0.098344,-0.04984,0,2.44311,3.79644,0
-0.098344,-0.04984,0,2.44294,3.79644,0
-0.098344,-0.04984,0,2.44311,3.79644,0
-0.098344,-0.04984,0,2.44311,3.79644,0
-0.097988,-0.049621,0,2.58029,3.89086,0
-0.097974,-0.049616,0,2.58169,3.89174,0
-0.097802,-0.049725,0,2.681,3.96434,0
-0.097795,-0.049729,0,2.68292,3.96574,0
-0.097767,-0.049835,0,2.7482,4.01338,0
-0.09777,-0.049836,0,2.74977,4.01461,0
-0.097664,-0.04972,0,2.75622,4.01792,0
-0.097665,-0.049724,0,2.75448,4.0167,0
-0.097672,-0.049727,0,2.75483,4.0167,0
-0.09767,-0.049726,0,2.75448,4.0167,0
-0.09767,-0.049725,0,2.75465,4.0167,0
-0.09767,-0.049725,0,2.7543,4.0167,0
-0.097671,-0.049726,0,2.75465,4.0167,0
-0.097671,-0.049726,0,2.7543,4.0167,0
-0.09754,-0.049864,0,2.82639,4.06854,0
-0.097532,-0.049879,0,2.82848,4.07133,0
-0.097246,-0.050397,0,2.90039,4.12509,0
-0.09724,-0.050409,0,2.90074,4.12526,0
-0.097678,-0.050674,0,2.72341,3.99244,0
-0.097814,-0.050977,0,2.63178,3.93205,0
-0.09782,-0.050989,0,2.63091,3.93031,0
-0.09782,-0.05099,0,2.63091,3.93031,0
-0.09782,-0.05099,0,2.63091,3.93048,0
-0.09782,-0.050989,0,2.63091,3.93066,0
-0.09782,-0.050989,0,2.63091,3.93066,0
-0.097413,-0.050025,0,2.74383,3.99942,0
-0.097413,-0.05001,0,2.74383,3.9996,0
-0.097334,-0.049817,0,2.84628,4.07412,0
-0.09733,-0.04981,0,2.84855,4.07517,0
-0.09733,-0.049811,0,2.8482,4.07534,0
-0.09733,-0.049811,0,2.84838,4.07534,0
-0.097331,-0.049811,0,2.84838,4.07517,0
-0.097331,-0.049811,0,2.84838,4.07517,0
-0.097332,-0.049811,0,2.8482,4.07517,0
-0.097332,-0.049811,0,2.8482,4.07517,0
-0.097333,-0.049811,0,2.84838,4.07517,0
-0.097333,-0.049811,0,2.84803,4.07517,0
-0.097333,-0.049811,0,2.8482,4.07517,0
-0.097333,-0.049811,0,2.84803,4.07517,0
-0.097333,-0.049811,0,2.84803,4.07517,0
-0.097268,-0.050168,0,2.96113,4.16278,0
-0.097267,-0.050184,0,2.96252,4.16366,0
-0.097131,-0.050898,0,3.06602,4.2422,0
-0.097084,-0.051204,0,2.94036,4.14638,0
-0.097084,-0.051218,0,2.93879,4.14533,0
-0.096965,-0.051942,0,2.88817,4.10798,0
-0.096964,-0.051947,0,2.88817,4.10798,0
-0.096964,-0.051946,0,2.88817,4.10781,0
-0.096965,-0.051945,0,2.88817,4.10781,0
-0.096965,-0.051945,0,2.88817,4.10781,0
-0.096772,-0.051193,0,2.99778,4.17099,0
-0.096683,-0.050695,0,3.07911,4.22405,0
-0.09668,-0.050694,0,3.07894,4.22527,0
-0.096681,-0.050695,0,3.07894,4.22527,0
-0.096681,-0.050696,0,3.07894,4.22474,0
-0.096681,-0.050696,0,3.07894,4.22474,0
-0.09668,-0.050696,0,3.07876,4.22509,0
-0.09668,-0.050696,0,3.07894,4.22509,0
-0.09668,-0.050696,0,3.07894,4.22509,0
-0.09668,-0.050696,0,3.07911,4.22509,0
-0.09668,-0.050696,0,3.07894,4.22509,0
-0.09668,-0.050696,0,3.07894,4.22509,0
-0.09668,-0.050696,0,3.07876,4.22509,0
-0.09668,-0.050696,0,3.07894,4.22509,0
-0.096715,-0.050692,0,3.12903,4.26157,0
-0.096718,-0.050692,0,3.13147,4.26332,0
-0.096739,-0.050769,0,3.1765,4.29683,0
-0.09674,-0.050776,0,3.17824,4.29857,0
-0.09674,-0.050778,0,3.17824,4.29857,0
-0.09674,-0.050778,0,3.17824,4.29857,0
-0.09674,-0.050777,0,3.1779,4.2984,0
-0.096739,-0.050777,0,3.17824,4.2984,0
-0.096739,-0.050778,0,3.17842,4.2984,0
-0.096739,-0.050778,0,3.17807,4.2984,0
-0.096739,-0.050779,0,3.1779,4.2984,0
-0.096739,-0.050779,0,3.1779,4.2984,0
-0.096739,-0.050779,0,3.17807,4.2984,0
-0.096739,-0.050779,0,3.17807,4.2984,0
-0.096739,-0.050779,0,3.17772,4.2984,0
-0.096739,-0.050779,0,3.1779,4.2984,0
-0.096739,-0.050779,0,3.1779,4.2984,0
-0.096739,-0.050779,0,3.1779,4.2984,0
-0.096739,-0.050779,0,3.1779,4.2984,0
-0.096465,-0.051107,0,3.30914,4.40067,0
-0.096451,-0.051122,0,3.31159,4.40155,0
-0.096082,-0.051839,0,3.40618,4.47136,0
-0.096243,-0.052207,0,3.22903,4.34028,0
-0.096246,-0.05222,0,3.22711,4.33924,0
-0.096138,-0.052696,0,3.1484,4.28374,0
-0.096138,-0.052708,0,3.1484,4.28374,0
-0.096137,-0.05271,0,3.14822,4.28339,0
-0.096137,-0.052709,0,3.14822,4.28339,0
-0.096138,-0.052709,0,3.1484,4.28339,0
-0.096138,-0.052709,0,3.1484,4.28339,0
-0.095955,-0.051859,0,3.27528,4.35582,0
-0.095955,-0.051844,0,3.27563,4.35582,0
-0.096023,-0.05146,0,3.3451,4.4012,0
-0.096024,-0.051449,0,3.34562,4.40137,0
-0.096025,-0.051451,0,3.34545,4.40155,0
-0.096025,-0.051451,0,3.34545,4.40155,0
-0.096025,-0.05145,0,3.34545,4.40155,0
-0.096026,-0.05145,0,3.34545,4.40155,0
-0.096026,-0.05145,0,3.34545,4.40155,0
-0.096026,-0.05145,0,3.34545,4.40155,0
-0.096027,-0.05145,0,3.34545,4.40155,0
-0.096027,-0.05145,0,3.34545,4.40155,0
-0.096027,-0.05145,0,3.34562,4.40155,0
-0.096028,-0.05145,0,3.34562,4.40155,0
-0.096028,-0.05145,0,3.34562,4.40155,0
-0.096028,-0.05145,0,3.34562,4.40155,0
-0.096028,-0.05145,0,3.34562,4.40155,0
-0.09595,-0.051421,0,3.39763,4.44029,0
-0.095944,-0.05142,0,3.40025,4.44099,0
-0.095904,-0.051483,0,3.40741,4.44675,0
-0.09591,-0.051482,0,3.40601,4.44535,0
-0.095911,-0.051481,0,3.40601,4.44518,0
-0.095911,-0.051481,0,3.40601,4.44518,0
-0.09591,-0.051482,0,3.40601,4.44535,0
-0.09591,-0.051482,0,3.40618,4.44535,0
-0.09591,-0.051482,0,3.40618,4.44553,0
-0.09591,-0.051482,0,3.40636,4.44553,0
-0.09591,-0.051482,0,3.40618,4.44553,0
-0.09591,-0.051482,0,3.40636,4.44553,0
-0.09591,-0.051482,0,3.40618,4.44553,0
-0.09591,-0.051482,0,3.40636,4.44553,0
-0.09591,-0.051482,0,3.40618,4.44553,0
-0.09591,-0.051482,0,3.40636,4.44553,0
-0.09591,-0.051482,0,3.40618,4.44553,0
-0.09591,-0.051482,0,3.40636,4.44553,0
-0.09591,-0.051482,0,3.40618,4.44553,0
-0.095609,-0.051598,0,3.52522,4.53471,0
-0.095596,-0.0516,0,3.52714,4.53506,0
-0.095228,-0.052088,0,3.62505,4.60645,0
-0.095222,-0.052098,0,3.6254,4.60662,0
-0.095336,-0.052464,0,3.56309,4.55863,0
-0.095337,-0.052476,0,3.56309,4.55828,0
-0.095329,-0.053202,0,3.46762,4.48846,0
-0.095329,-0.053213,0,3.46745,4.48811,0
-0.095329,-0.05321,0,3.46745,4.48811,0
-0.095329,-0.053211,0,3.46762,4.48811,0
-0.095329,-0.053211,0,3.46779,4.48794,0
-0.095329,-0.053211,0,3.46762,4.48794,0
-0.095084,-0.052863,0,3.55908,4.54152,0
