-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34722,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34722,-1.34338,0
-0.108517,-0.050482,0,-1.34739,-1.34338,0
-0.108517,-0.050482,0,-1.34722,-1.34338,0
-0.108517,-0.050482,0,-1.34722,-1.34338,0
-0.108517,-0.050482,0,-1.34722,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.108517,-0.050482,0,-1.34687,-1.34338,0
-0.108517,-0.050482,0,-1.34687,-1.34338,0
-0.108517,-0.050482,0,-1.34687,-1.34338,0
-0.108517,-0.050482,0,-1.3467,-1.34338,0
-0.108517,-0.050482,0,-1.3467,-1.34338,0
-0.108517,-0.050482,0,-1.3467,-1.34338,0
-0.108517,-0.050482,0,-1.34687,-1.34338,0
-0.108517,-0.050482,0,-1.34687,-1.34338,0
-0.108517,-0.050482,0,-1.34687,-1.34338,0
-0.108517,-0.050482,0,-1.3467,-1.34338,0
-0.108517,-0.050482,0,-1.3467,-1.34338,0
-0.108517,-0.050482,0,-1.34705,-1.34338,0
-0.106804,-0.049781,0,-1.35071,-1.35612,0
-0.106792,-0.049781,0,-1.35071,-1.35612,0
-0.106778,-0.049781,0,-1.35071,-1.35612,0
-0.106782,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.106781,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35106,-1.35612,0
-0.10678,-0.049781,0,-1.35106,-1.35612,0
-0.10678,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35071,-1.35612,0
-0.10678,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35088,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35054,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.10678,-0.049781,0,-1.35036,-1.35612,0
-0.105442,-0.047177,0,-1.35839,-1.38178,0
-0.105442,-0.047166,0,-1.35856,-1.38178,0
-0.10702,-0.046898,0,-1.36869,-1.42,0
-0.107035,-0.046898,0,-1.36869,-1.42,0
-0.106397,-0.045129,0,-1.35664,-1.36607,0
-0.106396,-0.045114,0,-1.35664,-1.36607,0
-0.104889,-0.042398,0,-1.33343,-1.24564,0
-0.10581,-0.046309,0,-1.34286,-1.30167,0
-0.10581,-0.046319,0,-1.34268,-1.30167,0
-0.104234,-0.04678,0,-1.36205,-1.3844,0
-0.104223,-0.04678,0,-1.36223,-1.3844,0
-0.104225,-0.046781,0,-1.36205,-1.38457,0
-0.104225,-0.046781,0,-1.36205,-1.38457,0
-0.104224,-0.046781,0,-1.36205,-1.38457,0
-0.104224,-0.046782,0,-1.36205,-1.38457,0
-0.104224,-0.046782,0,-1.36223,-1.38457,0
-0.104224,-0.046782,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36223,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36223,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36223,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36223,-1.38457,0
-0.104224,-0.046783,0,-1.36223,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.104224,-0.046783,0,-1.36223,-1.38457,0
-0.104224,-0.046783,0,-1.36205,-1.38457,0
-0.102716,-0.044797,0,-1.36834,-1.40621,0
-0.102715,-0.044787,0,-1.36816,-1.40621,0
-0.102714,-0.044775,0,-1.36816,-1.40621,0
-0.102713,-0.044772,0,-1.36816,-1.40621,0
-0.102713,-0.044773,0,-1.36816,-1.40621,0
-0.102714,-0.044773,0,-1.36816,-1.40621,0
-0.103149,-0.043053,0,-1.35891,-1.37148,0
-0.103149,-0.043043,0,-1.35891,-1.37148,0
-0.103149,-0.043039,0,-1.35874,-1.37148,0
-0.103149,-0.043039,0,-1.35874,-1.37148,0
-0.103149,-0.043041,0,-1.35874,-1.37148,0
-0.103149,-0.043042,0,-1.35874,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35874,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35839,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35856,-1.37148,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35874,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.103149,-0.043042,0,-1.35856,-1.37165,0
-0.101766,-0.040843,0,-1.35595,-1.36031,0
-0.101765,-0.040833,0,-1.35612,-1.36031,0
-0.101765,-0.040822,0,-1.35595,-1.36031,0
-0.101765,-0.040819,0,-1.35595,-1.36048,0
-0.101765,-0.040819,0,-1.35595,-1.36048,0
-0.101765,-0.04082,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.35612,-1.36048,0
-0.101765,-0.040821,0,-1.3563,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.3556,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35577,-1.36048,0
-0.101765,-0.040821,0,-1.35595,-1.36048,0
-0.100441,-0.037783,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35979,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35979,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35979,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.35996,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.36031,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.36014,-1.38108,0
-0.100441,-0.037781,0,-1.36031,-1.38108,0
-0.100441,-0.037781,0,-1.36031,-1.38108,0
-0.100441,-0.037781,0,-1.36048,-1.38108,0
-0.100441,-0.037781,0,-1.36048,-1.38108,0
-0.100441,-0.037781,0,-1.36048,-1.38108,0
-0.100441,-0.037781,0,-1.36031,-1.38108,0
-0.100441,-0.037781,0,-1.36048,-1.38108,0
-0.099147,-0.033528,0,-1.36415,-1.40324,0
-0.099147,-0.033518,0,-1.36432,-1.40324,0
-0.099147,-0.033506,0,-1.36415,-1.40324,0
-0.099147,-0.033499,0,-1.36432,-1.40324,0
-0.099147,-0.033501,0,-1.36432,-1.40324,0
-0.099147,-0.033501,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.36467,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.36467,-1.40324,0
-0.099147,-0.0335,0,-1.36467,-1.40324,0
-0.099147,-0.0335,0,-1.36467,-1.40324,0
-0.099147,-0.0335,0,-1.36467,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.3645,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36432,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
