0.00764027,-0.0216398,0.108946,0.00772741,-0.0212501,0.109407
0.0076244,-0.0216422,0.108945,0.00772741,-0.0212501,0.109407
0.00761001,-0.0216408,0.108948,0.00772741,-0.0212501,0.109407
0.00761001,-0.0216408,0.108948,0.00772741,-0.0212501,0.109407
0.00762138,-0.021642,0.108949,0.00772741,-0.0212501,0.109407
0.00764254,-0.0216384,0.108955,0.00772741,-0.0212501,0.109407
0.00765994,-0.0216389,0.108961,0.00772741,-0.0212501,0.109407
0.007658,-0.0216381,0.108965,0.00551949,-0.020623,0.109457
0.00537398,-0.0211666,0.109059,0.00551949,-0.020623,0.109457
0.00536545,-0.0211173,0.109112,0.00551949,-0.020623,0.109457
0.00523563,-0.0210288,0.109122,0.00551949,-0.020623,0.109457
0.00523563,-0.0210288,0.109122,0.00551949,-0.020623,0.109457
0.00521117,-0.0210046,0.109123,0.00551949,-0.020623,0.109457
0.00519628,-0.0209988,0.109117,0.00551949,-0.020623,0.109457
0.00520315,-0.0209995,0.109123,0.00551949,-0.020623,0.109457
0.00520878,-0.0210025,0.109121,0.00551949,-0.020623,0.109457
0.00520878,-0.0210025,0.109121,0.00551949,-0.020623,0.109457
0.00519778,-0.0210055,0.109115,0.00551949,-0.020623,0.109457
0.00518443,-0.0210115,0.109113,0.00551949,-0.020623,0.109457
0.00517421,-0.0210105,0.109111,0.00551949,-0.020623,0.109457
0.00517569,-0.0210106,0.109108,0.00551949,-0.020623,0.109457
0.00515494,-0.0210093,0.109106,0.00551949,-0.020623,0.109457
0.00514901,-0.021003,0.109107,0.00313564,-0.020198,0.109508
0.0029694,-0.0206898,0.10913,0.00313564,-0.020198,0.109508
0.00297077,-0.0206515,0.10918,0.00313564,-0.020198,0.109508
0.00290454,-0.0205713,0.109228,0.00313564,-0.020198,0.109508
0.00290454,-0.0205713,0.109228,0.00313564,-0.020198,0.109508
0.00288179,-0.0205634,0.109219,0.00313564,-0.020198,0.109508
0.00288179,-0.0205634,0.109219,0.00313564,-0.020198,0.109508
0.00287063,-0.0205611,0.109215,0.00313564,-0.020198,0.109508
0.00287063,-0.0205611,0.109215,0.00313564,-0.020198,0.109508
0.0028627,-0.0205599,0.10921,0.00313564,-0.020198,0.109508
0.00287025,-0.0205618,0.10921,0.00313564,-0.020198,0.109508
0.0028804,-0.0205669,0.109205,0.00313564,-0.020198,0.109508
0.002873,-0.0205664,0.1092,0.00313564,-0.020198,0.109508
0.00285386,-0.0205707,0.109191,0.00313564,-0.020198,0.109508
0.00286737,-0.0205715,0.10919,0.00313564,-0.020198,0.109508
0.00286111,-0.0205693,0.109195,0.00065013,-0.0200085,0.109558
0.000319069,-0.0201808,0.10945,0.00065013,-0.0200085,0.109558
0.000319069,-0.0201808,0.10945,0.00065013,-0.0200085,0.109558
0.000145406,-0.020109,0.109436,0.00065013,-0.0200085,0.109558
0.000164242,-0.0200958,0.109434,0.00065013,-0.0200085,0.109558
0.000158909,-0.0200905,0.109449,0.00065013,-0.0200085,0.109558
0.000135459,-0.0200511,0.109467,0.00065013,-0.0200085,0.109558
0.000135459,-0.0200511,0.109467,0.00065013,-0.0200085,0.109558
0.000132995,-0.0200522,0.109464,0.00065013,-0.0200085,0.109558
0.000127114,-0.0200476,0.109468,0.00065013,-0.0200085,0.109558
0.000126951,-0.0200529,0.109464,0.00065013,-0.0200085,0.109558
0.000126951,-0.0200529,0.109464,0.00065013,-0.0200085,0.109558
0.000136158,-0.0200532,0.109463,0.00065013,-0.0200085,0.109558
0.000139424,-0.0200541,0.109459,0.00065013,-0.0200085,0.109558
0.000180772,-0.020068,0.109458,0.00065013,-0.0200085,0.109558
0.000180275,-0.0200685,0.109458,-0.00185661,-0.0200691,0.109608
-0.00145706,-0.0200042,0.109476,-0.00185661,-0.0200691,0.109608
-0.00167786,-0.0199652,0.109555,-0.00185661,-0.0200691,0.109608
-0.00149834,-0.0199618,0.109638,-0.00185661,-0.0200691,0.109608
-0.00162013,-0.0199602,0.109641,-0.00185661,-0.0200691,0.109608
-0.00158909,-0.0199493,0.10967,-0.00185661,-0.0200691,0.109608
-0.00172973,-0.0199515,0.1096,-0.00185661,-0.0200691,0.109608
-0.00169157,-0.0199535,0.109613,-0.00185661,-0.0200691,0.109608
-0.00167533,-0.0199475,0.109631,-0.00185661,-0.0200691,0.109608
-0.00167211,-0.019946,0.109635,-0.00185661,-0.0200691,0.109608
-0.00168845,-0.0199437,0.109626,-0.00185661,-0.0200691,0.109608
-0.00168526,-0.0199489,0.109623,-0.00185661,-0.0200691,0.109608
-0.00168634,-0.0199435,0.109626,-0.00185661,-0.0200691,0.109608
-0.00168402,-0.0199336,0.109625,-0.00185661,-0.0200691,0.109608
-0.00168977,-0.0199345,0.109613,-0.00185661,-0.0200691,0.109608
-0.00170045,-0.0199397,0.109601,-0.00185661,-0.0200691,0.109608
-0.00170539,-0.0199405,0.109597,-0.00185661,-0.0200691,0.109608
-0.00170518,-0.0199348,0.109596,-0.00185661,-0.0200691,0.109608
-0.00172212,-0.0199379,0.109591,-0.00185661,-0.0200691,0.109608
-0.00172058,-0.0199385,0.109589,-0.00185661,-0.0200691,0.109608
-0.00170609,-0.0199429,0.10959,-0.00430286,-0.0203753,0.109658
-0.00422388,-0.0197614,0.109264,-0.00430286,-0.0203753,0.109658
-0.00438787,-0.0194624,0.109749,-0.00430286,-0.0203753,0.109658
-0.00438787,-0.0194624,0.109749,-0.00430286,-0.0203753,0.109658
-0.00454893,-0.0200078,0.109905,-0.00430286,-0.0203753,0.109658
-0.00454893,-0.0200078,0.109905,-0.00430286,-0.0203753,0.109658
-0.00441988,-0.0201254,0.109898,-0.00430286,-0.0203753,0.109658
-0.00448519,-0.0201297,0.10988,-0.00430286,-0.0203753,0.109658
-0.00441492,-0.0201421,0.109894,-0.00430286,-0.0203753,0.109658
-0.00442896,-0.0201454,0.109894,-0.00430286,-0.0203753,0.109658
-0.00443527,-0.0201502,0.109892,-0.00430286,-0.0203753,0.109658
-0.00445818,-0.0201482,0.109889,-0.00661057,-0.0209029,0.109709
-0.00646831,-0.0204151,0.110113,-0.00661057,-0.0209029,0.109709
-0.00627173,-0.0204452,0.110161,-0.00661057,-0.0209029,0.109709
-0.00660766,-0.0208486,0.109687,-0.00661057,-0.0209029,0.109709
-0.00672998,-0.02091,0.109612,-0.00661057,-0.0209029,0.109709
-0.00639628,-0.0209979,0.109702,-0.00661057,-0.0209029,0.109709
-0.00655451,-0.0210167,0.109641,-0.00661057,-0.0209029,0.109709
-0.00644847,-0.0210245,0.1097,-0.00661057,-0.0209029,0.109709
-0.00645757,-0.0210279,0.109697,-0.00871006,-0.0216105,0.109759
-0.00869501,-0.0211573,0.109916,-0.00871006,-0.0216105,0.109759
-0.00869501,-0.0211573,0.109916,-0.00871006,-0.0216105,0.109759
-0.00883554,-0.0213114,0.109943,-0.00871006,-0.0216105,0.109759
-0.0085433,-0.0213142,0.110049,-0.00871006,-0.0216105,0.109759
-0.0086358,-0.0213407,0.110008,-0.00871006,-0.0216105,0.109759
-0.0086277,-0.0213391,0.110013,-0.00871006,-0.0216105,0.109759
-0.00864914,-0.0213418,0.110004,-0.00871006,-0.0216105,0.109759
-0.0086453,-0.0213448,0.110002,-0.00871006,-0.0216105,0.109759
-0.00863711,-0.0213461,0.110008,-0.00871006,-0.0216105,0.109759
-0.00864615,-0.0213423,0.110013,-0.00871006,-0.0216105,0.109759
-0.00865658,-0.0213296,0.110013,-0.00871006,-0.0216105,0.109759
-0.00866527,-0.0213327,0.11,-0.00871006,-0.0216105,0.109759
-0.00864847,-0.021336,0.109998,-0.00871006,-0.0216105,0.109759
-0.00864119,-0.0213333,0.109998,-0.00871006,-0.0216105,0.109759
-0.0086456,-0.0213337,0.109997,-0.00871006,-0.0216105,0.109759
-0.00863624,-0.0213312,0.110003,-0.00871006,-0.0216105,0.109759
-0.0108465,-0.0219727,0.110105,-0.0105442,-0.0224413,0.109809
-0.0108465,-0.0219727,0.110105,-0.0105442,-0.0224413,0.109809
-0.0105777,-0.0221556,0.110092,-0.0105442,-0.0224413,0.109809
-0.0107309,-0.02218,0.110016,-0.0105442,-0.0224413,0.109809
-0.0107066,-0.02219,0.110037,-0.0105442,-0.0224413,0.109809
-0.0105187,-0.0221799,0.110097,-0.0105442,-0.0224413,0.109809
-0.0105515,-0.0221715,0.110091,-0.0105442,-0.0224413,0.109809
-0.0105393,-0.0221686,0.110087,-0.0105442,-0.0224413,0.109809
-0.0103555,-0.0221522,0.110162,-0.0105442,-0.0224413,0.109809
-0.0105719,-0.0221013,0.110227,-0.0105442,-0.0224413,0.109809
-0.0106062,-0.0221353,0.11009,-0.0105442,-0.0224413,0.109809
-0.0105964,-0.0221475,0.110077,-0.0105442,-0.0224413,0.109809
-0.0105771,-0.0221594,0.110046,-0.0105442,-0.0224413,0.109809
-0.0106579,-0.0221655,0.110006,-0.0120718,-0.0233271,0.109859
-0.0117705,-0.0230456,0.110059,-0.0120718,-0.0233271,0.109859
-0.0115898,-0.0231282,0.110243,-0.0120718,-0.0233271,0.109859
-0.0116574,-0.0231451,0.110217,-0.0120718,-0.0233271,0.109859
-0.0115774,-0.0231703,0.110228,-0.0120718,-0.0233271,0.109859
-0.011604,-0.0231709,0.110227,-0.0120718,-0.0233271,0.109859
-0.0116419,-0.0231702,0.110229,-0.0120718,-0.0233271,0.109859
-0.0116943,-0.0231743,0.110208,-0.0120718,-0.0233271,0.109859
-0.0116218,-0.0231862,0.110206,-0.0120718,-0.0233271,0.109859
-0.0117257,-0.0232002,0.110129,-0.0120718,-0.0233271,0.109859
-0.0115682,-0.0231946,0.110194,-0.0120718,-0.0233271,0.109859
-0.0116594,-0.0232155,0.110083,-0.0120718,-0.0233271,0.109859
-0.0116518,-0.0231886,0.110155,-0.0120718,-0.0233271,0.109859
-0.0116385,-0.0231811,0.110172,-0.0120718,-0.0233271,0.109859
-0.0116555,-0.0231593,0.110183,-0.0120718,-0.0233271,0.109859
-0.0117426,-0.0231107,0.110218,-0.0120718,-0.0233271,0.109859
-0.0117237,-0.0231379,0.11016,-0.01327,-0.0241925,0.10991
-0.0130505,-0.0237702,0.110333,-0.01327,-0.0241925,0.10991
-0.0130505,-0.0237702,0.110333,-0.01327,-0.0241925,0.10991
-0.0129071,-0.0240401,0.110273,-0.01327,-0.0241925,0.10991
-0.0129618,-0.024059,0.110245,-0.01327,-0.0241925,0.10991
-0.0129934,-0.024097,0.110227,-0.01327,-0.0241925,0.10991
-0.0129934,-0.024097,0.110227,-0.01327,-0.0241925,0.10991
-0.0128988,-0.0240707,0.110301,-0.01327,-0.0241925,0.10991
-0.0129008,-0.0241136,0.110217,-0.01327,-0.0241925,0.10991
-0.0128373,-0.0241003,0.110271,-0.01327,-0.0241925,0.10991
-0.0128055,-0.0241204,0.110249,-0.01327,-0.0241925,0.10991
-0.0128871,-0.0241172,0.110232,-0.01327,-0.0241925,0.10991
-0.0128803,-0.0241351,0.110191,-0.01327,-0.0241925,0.10991
-0.0127532,-0.0240935,0.110308,-0.01327,-0.0241925,0.10991
-0.0128718,-0.0241368,0.110162,-0.01327,-0.0241925,0.10991
-0.0138144,-0.0246062,0.110351,-0.0141356,-0.0249599,0.10996
-0.0138144,-0.0246062,0.110351,-0.0141356,-0.0249599,0.10996
-0.0134932,-0.0248896,0.110305,-0.0141356,-0.0249599,0.10996
-0.0134932,-0.0248896,0.110305,-0.0141356,-0.0249599,0.10996
-0.0136785,-0.0249069,0.110254,-0.0141356,-0.0249599,0.10996
-0.0136785,-0.0249069,0.110254,-0.0141356,-0.0249599,0.10996
-0.0136005,-0.0248883,0.110307,-0.0141356,-0.0249599,0.10996
-0.0136219,-0.0248824,0.110306,-0.0141356,-0.0249599,0.10996
-0.0136585,-0.0248871,0.110284,-0.0141356,-0.0249599,0.10996
-0.0136511,-0.0248851,0.110267,-0.0141356,-0.0249599,0.10996
-0.0136511,-0.0248851,0.110267,-0.0141356,-0.0249599,0.10996
-0.013658,-0.024895,0.110252,-0.0141356,-0.0249599,0.10996
-0.0135863,-0.0249067,0.110283,-0.0141356,-0.0249599,0.10996
-0.0136183,-0.0248839,0.110297,-0.0141356,-0.0249599,0.10996
-0.0136475,-0.0248824,0.110274,-0.0141356,-0.0249599,0.10996
-0.0136441,-0.0248393,0.110293,-0.014685,-0.0255541,0.11001
-0.0137088,-0.0247391,0.110477,-0.014685,-0.0255541,0.11001
-0.0136747,-0.0249537,0.110196,-0.014685,-0.0255541,0.11001
-0.0132441,-0.0248508,0.110537,-0.014685,-0.0255541,0.11001
-0.0141021,-0.0248106,0.110392,-0.014685,-0.0255541,0.11001
-0.0135706,-0.0248697,0.110345,-0.014685,-0.0255541,0.11001
-0.0138359,-0.0249419,0.11014,-0.014685,-0.0255541,0.11001
-0.0137028,-0.0249638,0.110151,-0.014685,-0.0255541,0.11001
-0.0135849,-0.025032,0.110137,-0.014685,-0.0255541,0.11001
-0.0136245,-0.0247429,0.110454,-0.0149531,-0.0259074,0.11006
-0.0136946,-0.0248092,0.110321,-0.0149531,-0.0259074,0.11006
-0.013815,-0.0248591,0.110168,-0.0149531,-0.0259074,0.11006
-0.0137535,-0.024887,0.110193,-0.0149531,-0.0259074,0.11006
-0.0136889,-0.02487,0.110242,-0.0149531,-0.0259074,0.11006
-0.0137816,-0.0248601,0.110192,-0.0149531,-0.0259074,0.11006
-0.0137874,-0.024859,0.110193,-0.0149531,-0.0259074,0.11006
-0.0138514,-0.0248531,0.110139,-0.0149531,-0.0259074,0.11006
-0.013822,-0.0248519,0.110171,-0.0149531,-0.0259074,0.11006
-0.0138823,-0.0248054,0.110214,-0.0149906,-0.0259636,0.110111
-0.0140419,-0.0247976,0.110147,-0.0149906,-0.0259636,0.110111
-0.0140161,-0.0247599,0.110212,-0.0149906,-0.0259636,0.110111
-0.0140179,-0.0247318,0.110224,-0.0149906,-0.0259636,0.110111
-0.0140998,-0.024719,0.110184,-0.0149906,-0.0259636,0.110111
-0.0139423,-0.0247024,0.110247,-0.0149906,-0.0259636,0.110111
-0.0141592,-0.0246978,0.110135,-0.0149906,-0.0259636,0.110111
-0.0140382,-0.0247062,0.1102,-0.0149906,-0.0259636,0.110111
-0.0140872,-0.0247208,0.110167,-0.0149906,-0.0259636,0.110111
-0.0140609,-0.0247334,0.110162,-0.0149906,-0.0259636,0.110111
-0.0140737,-0.0247451,0.110168,-0.0149906,-0.0259636,0.110111
-0.0140694,-0.0247298,0.110171,-0.0148611,-0.025682,0.110161
-0.0141112,-0.0247078,0.110171,-0.0148611,-0.025682,0.110161
-0.0142022,-0.0247035,0.110128,-0.0148611,-0.025682,0.110161
-0.0142113,-0.0247257,0.110089,-0.0148611,-0.025682,0.110161
-0.014063,-0.0246838,0.110205,-0.0148611,-0.025682,0.110161
-0.0141212,-0.0246898,0.110177,-0.0148611,-0.025682,0.110161
-0.0140611,-0.0246883,0.11023,-0.0148611,-0.025682,0.110161
-0.0140544,-0.0246797,0.110245,-0.0148611,-0.025682,0.110161
-0.0140794,-0.0246877,0.110219,-0.0148611,-0.025682,0.110161
-0.0140965,-0.0247067,0.11019,-0.0148611,-0.025682,0.110161
-0.0141115,-0.0247213,0.11017,-0.0148611,-0.025682,0.110161
-0.0141115,-0.0247213,0.11017,-0.0146367,-0.0250396,0.110211
-0.014119,-0.024717,0.110168,-0.0146367,-0.0250396,0.110211
-0.014119,-0.024717,0.110168,-0.0146367,-0.0250396,0.110211
-0.0141439,-0.0246923,0.110171,-0.0146367,-0.0250396,0.110211
-0.0141439,-0.0246923,0.110171,-0.0146367,-0.0250396,0.110211
-0.0141472,-0.0246788,0.110179,-0.0146367,-0.0250396,0.110211
-0.0141496,-0.0246696,0.110194,-0.0146367,-0.0250396,0.110211
-0.0141644,-0.0246674,0.11019,-0.0146367,-0.0250396,0.110211
-0.014167,-0.0246781,0.110181,-0.0146367,-0.0250396,0.110211
-0.0141314,-0.0246845,0.110186,-0.0146367,-0.0250396,0.110211
-0.0141228,-0.0246868,0.110186,-0.0146367,-0.0250396,0.110211
-0.0141082,-0.0246924,0.11018,-0.0146367,-0.0250396,0.110211
-0.0141112,-0.0246921,0.110178,-0.0146367,-0.0250396,0.110211
-0.0141078,-0.0246948,0.110184,-0.0146367,-0.0250396,0.110211
-0.0141037,-0.0247003,0.11018,-0.0146367,-0.0250396,0.110211
-0.0141135,-0.024704,0.110176,-0.0146367,-0.0250396,0.110211
-0.0141007,-0.0247068,0.110185,-0.0146367,-0.0250396,0.110211
-0.0140994,-0.024714,0.11018,-0.0146367,-0.0250396,0.110211
-0.0141085,-0.0247086,0.110178,-0.0146367,-0.0250396,0.110211
-0.0141118,-0.0247124,0.110177,-0.0146367,-0.0250396,0.110211
-0.0140817,-0.0247181,0.110183,-0.0146367,-0.0250396,0.110211
-0.0140782,-0.0247226,0.110184,-0.0146367,-0.0250396,0.110211
-0.0140541,-0.0247263,0.110192,-0.0146367,-0.0250396,0.110211
-0.0140465,-0.0247287,0.110194,-0.0143934,-0.0240332,0.110261
-0.0140533,-0.0247199,0.110196,-0.0143934,-0.0240332,0.110261
-0.0140686,-0.0246916,0.110232,-0.0143934,-0.0240332,0.110261
-0.0140474,-0.0246768,0.110252,-0.0143934,-0.0240332,0.110261
-0.0141472,-0.0246861,0.110191,-0.0143934,-0.0240332,0.110261
-0.0141153,-0.0246841,0.110199,-0.0143934,-0.0240332,0.110261
-0.0141325,-0.0246824,0.110194,-0.0143934,-0.0240332,0.110261
-0.014146,-0.0246844,0.110187,-0.0143934,-0.0240332,0.110261
-0.0141742,-0.0246852,0.110172,-0.0143934,-0.0240332,0.110261
-0.0141573,-0.0246923,0.110171,-0.0143934,-0.0240332,0.110261
-0.0141613,-0.0246985,0.110156,-0.0143934,-0.0240332,0.110261
-0.0141506,-0.0247061,0.110153,-0.0143934,-0.0240332,0.110261
-0.014145,-0.0247117,0.110148,-0.0143934,-0.0240332,0.110261
-0.0141347,-0.0247128,0.11015,-0.0143934,-0.0240332,0.110261
-0.0141442,-0.0247016,0.110154,-0.0143934,-0.0240332,0.110261
-0.0141204,-0.0246977,0.110166,-0.0143934,-0.0240332,0.110261
-0.0141306,-0.0246927,0.110168,-0.0143934,-0.0240332,0.110261
-0.0141311,-0.0246882,0.110171,-0.0143934,-0.0240332,0.110261
-0.0141414,-0.0246959,0.110162,-0.0143934,-0.0240332,0.110261
-0.0141495,-0.0247023,0.110146,-0.0143934,-0.0240332,0.110261
-0.0141565,-0.0247062,0.110141,-0.0143934,-0.0240332,0.110261
-0.0141508,-0.0247038,0.110144,-0.0143934,-0.0240332,0.110261
-0.0141484,-0.0247053,0.110145,-0.0143934,-0.0240332,0.110261
-0.0141479,-0.0246955,0.110156,-0.0143934,-0.0240332,0.110261
-0.0141568,-0.0247022,0.11016,-0.0142059,-0.0226793,0.110312
-0.0168137,-0.0229222,0.109651,-0.0142059,-0.0226793,0.110312
-0.0171845,-0.022725,0.10957,-0.0142059,-0.0226793,0.110312
-0.015716,-0.021609,0.109858,-0.0142059,-0.0226793,0.110312
-0.01581,-0.0215617,0.109847,-0.0142059,-0.0226793,0.110312
-0.0144354,-0.0221271,0.110255,-0.0142059,-0.0226793,0.110312
-0.0144354,-0.0221271,0.110255,-0.0141433,-0.021013,0.110362
-0.0137657,-0.0218347,0.110256,-0.0141433,-0.021013,0.110362
-0.0137657,-0.0218347,0.110256,-0.0141433,-0.021013,0.110362
-0.0139291,-0.0215985,0.110141,-0.0141433,-0.021013,0.110362
-0.0139291,-0.0215985,0.110141,-0.0141433,-0.021013,0.110362
-0.0139571,-0.0214641,0.110108,-0.0141433,-0.021013,0.110362
-0.0139571,-0.0214641,0.110108,-0.0141433,-0.021013,0.110362
-0.0139168,-0.0214681,0.110112,-0.0141433,-0.021013,0.110362
-0.0139119,-0.0214638,0.110114,-0.0141433,-0.021013,0.110362
-0.0139186,-0.0214566,0.110116,-0.0141433,-0.021013,0.110362
-0.0139354,-0.0214528,0.110112,-0.0141433,-0.021013,0.110362
-0.0139308,-0.0214564,0.110109,-0.0141433,-0.021013,0.110362
-0.0139249,-0.0214583,0.11011,-0.0141433,-0.021013,0.110362
-0.0139074,-0.0214701,0.110108,-0.0141433,-0.021013,0.110362
-0.0139088,-0.0214714,0.110107,-0.0141433,-0.021013,0.110362
-0.0138609,-0.0214923,0.110119,-0.0141433,-0.021013,0.110362
-0.013856,-0.0214952,0.110121,-0.0142639,-0.0190867,0.110412
-0.0139274,-0.0198437,0.109917,-0.0142639,-0.0190867,0.110412
-0.0139274,-0.0198437,0.109917,-0.0142639,-0.0190867,0.110412
-0.0142678,-0.0191355,0.110243,-0.0142639,-0.0190867,0.110412
-0.0146554,-0.0190801,0.11018,-0.0142639,-0.0190867,0.110412
-0.0146504,-0.0189835,0.110235,-0.0142639,-0.0190867,0.110412
-0.0146504,-0.0189835,0.110235,-0.0142639,-0.0190867,0.110412
-0.0145968,-0.0189691,0.110248,-0.0142639,-0.0190867,0.110412
-0.0145878,-0.0189761,0.110243,-0.0142639,-0.0190867,0.110412
-0.0145543,-0.018981,0.110258,-0.0142639,-0.0190867,0.110412
-0.0150216,-0.0173849,0.110054,-0.0146121,-0.0169662,0.110462
-0.015027,-0.0172753,0.110111,-0.0146121,-0.0169662,0.110462
-0.0150804,-0.0170272,0.110135,-0.0146121,-0.0169662,0.110462
-0.0150804,-0.0170272,0.110135,-0.0146121,-0.0169662,0.110462
-0.0151488,-0.0169933,0.110109,-0.0146121,-0.0169662,0.110462
-0.0151488,-0.0169933,0.110109,-0.0146121,-0.0169662,0.110462
-0.0151874,-0.0169852,0.110094,-0.0146121,-0.0169662,0.110462
-0.0151212,-0.0169855,0.110115,-0.0146121,-0.0169662,0.110462
-0.0151344,-0.0169896,0.110115,-0.0146121,-0.0169662,0.110462
-0.0151404,-0.0169937,0.110116,-0.0146121,-0.0169662,0.110462
-0.0151454,-0.0169953,0.110116,-0.0146121,-0.0169662,0.110462
-0.015145,-0.0170032,0.110116,-0.0146121,-0.0169662,0.110462
-0.0151462,-0.0170201,0.110103,-0.0146121,-0.0169662,0.110462
-0.0151482,-0.0170304,0.110099,-0.0146121,-0.0169662,0.110462
-0.0151688,-0.0170241,0.11012,-0.0146121,-0.0169662,0.110462
-0.0151719,-0.0170359,0.110079,-0.0146121,-0.0169662,0.110462
-0.0151744,-0.0170246,0.110097,-0.0146121,-0.0169662,0.110462
-0.0158344,-0.0149354,0.109976,-0.015215,-0.0147268,0.110513
-0.015776,-0.0148847,0.110029,-0.015215,-0.0147268,0.110513
-0.0158762,-0.0147767,0.110072,-0.015215,-0.0147268,0.110513
-0.0158246,-0.0147712,0.110092,-0.015215,-0.0147268,0.110513
-0.0159034,-0.0147596,0.110098,-0.015215,-0.0147268,0.110513
-0.0159124,-0.0147642,0.110098,-0.015215,-0.0147268,0.110513
-0.0155089,-0.0146474,0.110443,-0.015215,-0.0147268,0.110513
-0.0156095,-0.0146154,0.110412,-0.0160809,-0.0124492,0.110563
-0.0160825,-0.0128024,0.110357,-0.0160809,-0.0124492,0.110563
-0.0160838,-0.0127323,0.110381,-0.0160809,-0.0124492,0.110563
-0.0161052,-0.0125602,0.110457,-0.0160809,-0.0124492,0.110563
-0.0161079,-0.012546,0.110454,-0.0160809,-0.0124492,0.110563
-0.0161191,-0.0125139,0.110435,-0.0160809,-0.0124492,0.110563
-0.0160958,-0.0125073,0.110462,-0.0160809,-0.0124492,0.110563
-0.0161346,-0.0125087,0.110442,-0.0160809,-0.0124492,0.110563
-0.0161223,-0.0125091,0.110458,-0.0160809,-0.0124492,0.110563
-0.0161465,-0.0125206,0.110455,-0.0160809,-0.0124492,0.110563
-0.016125,-0.012531,0.110446,-0.0160809,-0.0124492,0.110563
-0.0161099,-0.0125499,0.110444,-0.0160809,-0.0124492,0.110563
-0.0161176,-0.0125626,0.110443,-0.0160809,-0.0124492,0.110563
-0.0169968,-0.0100019,0.110526,-0.0171984,-0.010214,0.110613
-0.0170366,-0.00987783,0.11054,-0.0171984,-0.010214,0.110613
-0.0174017,-0.00963642,0.110788,-0.0171984,-0.010214,0.110613
-0.017066,-0.00967564,0.110714,-0.0171984,-0.010214,0.110613
-0.0170524,-0.00967026,0.110686,-0.0171984,-0.010214,0.110613
-0.0164948,-0.00972581,0.111106,-0.0171984,-0.010214,0.110613
-0.0175076,-0.00966615,0.110761,-0.0171984,-0.010214,0.110613
-0.0169429,-0.00972707,0.110503,-0.0171984,-0.010214,0.110613
-0.0170459,-0.00969362,0.110526,-0.0171984,-0.010214,0.110613
-0.0171241,-0.00962647,0.110632,-0.0171984,-0.010214,0.110613
-0.0170646,-0.0096258,0.110627,-0.0171984,-0.010214,0.110613
-0.0170892,-0.00962989,0.1106,-0.0171984,-0.010214,0.110613
-0.0170261,-0.00964617,0.110631,-0.0171984,-0.010214,0.110613
-0.0169979,-0.00965663,0.110637,-0.018537,-0.00809726,0.110663
-0.0181789,-0.00802735,0.110513,-0.018537,-0.00809726,0.110663
-0.0182462,-0.00782209,0.110456,-0.018537,-0.00809726,0.110663
-0.0182427,-0.00775499,0.11045,-0.018537,-0.00809726,0.110663
-0.0183777,-0.00758214,0.110396,-0.018537,-0.00809726,0.110663
-0.0183665,-0.00757086,0.110402,-0.018537,-0.00809726,0.110663
-0.0183518,-0.00756262,0.110407,-0.018537,-0.00809726,0.110663
-0.0183378,-0.00755653,0.110415,-0.018537,-0.00809726,0.110663
-0.0183361,-0.00755767,0.110417,-0.018537,-0.00809726,0.110663
-0.0183376,-0.00756606,0.110414,-0.018537,-0.00809726,0.110663
-0.0183509,-0.00757236,0.110408,-0.018537,-0.00809726,0.110663
-0.0183446,-0.00759382,0.110403,-0.018537,-0.00809726,0.110663
-0.0183273,-0.00759844,0.110409,-0.018537,-0.00809726,0.110663
-0.018311,-0.00760593,0.110418,-0.018537,-0.00809726,0.110663
-0.018312,-0.00762183,0.110416,-0.018537,-0.00809726,0.110663
-0.0183111,-0.00762677,0.110417,-0.018537,-0.00809726,0.110663
-0.0183229,-0.00763349,0.110417,-0.018537,-0.00809726,0.110663
-0.0183321,-0.00762875,0.110415,-0.0200494,-0.00616555,0.110714
-0.0202542,-0.00602273,0.110622,-0.0200494,-0.00616555,0.110714
-0.0202542,-0.00602273,0.110622,-0.0200494,-0.00616555,0.110714
-0.0202834,-0.00609387,0.110583,-0.0200494,-0.00616555,0.110714
-0.0202929,-0.00610385,0.110579,-0.0200494,-0.00616555,0.110714
-0.0202527,-0.00614968,0.110582,-0.0200494,-0.00616555,0.110714
-0.0202366,-0.00615703,0.110589,-0.0200494,-0.00616555,0.110714
-0.0202355,-0.00615993,0.110603,-0.0200494,-0.00616555,0.110714
-0.0202492,-0.00615731,0.110602,-0.0200494,-0.00616555,0.110714
-0.0202605,-0.00616265,0.1106,-0.0200494,-0.00616555,0.110714
-0.0202563,-0.00616206,0.110604,-0.0200494,-0.00616555,0.110714
-0.0202598,-0.00617033,0.110592,-0.0200494,-0.00616555,0.110714
-0.0202418,-0.00617956,0.110599,-0.0200494,-0.00616555,0.110714
-0.0202305,-0.00618619,0.110604,-0.0200494,-0.00616555,0.110714
-0.0202095,-0.00620235,0.110611,-0.0216735,-0.0044721,0.110764
-0.0216189,-0.00424292,0.110773,-0.0216735,-0.0044721,0.110764
-0.0216189,-0.00424292,0.110773,-0.0216735,-0.0044721,0.110764
-0.0216608,-0.00425832,0.110731,-0.0216735,-0.0044721,0.110764
-0.0216852,-0.00425215,0.110727,-0.0216735,-0.0044721,0.110764
-0.0216682,-0.00425584,0.11074,-0.0216735,-0.0044721,0.110764
-0.0216742,-0.00425414,0.110739,-0.0216735,-0.0044721,0.110764
-0.0216465,-0.00426587,0.110747,-0.0216735,-0.0044721,0.110764
