-0.021814,-0.0226416,0.11509,-0.0216,-0.0225,0.115
-0.0218232,-0.0226051,0.115102,-0.0216,-0.0225,0.115
-0.0218232,-0.0226051,0.115102,-0.0216,-0.0225,0.115
-0.0218241,-0.022623,0.115093,-0.0216,-0.0225,0.115
-0.0217922,-0.0226364,0.115092,-0.0216,-0.0225,0.115
-0.0217569,-0.0226944,0.115078,-0.0216,-0.0225,0.115
-0.0217347,-0.0227147,0.11508,-0.0216,-0.0225,0.115
-0.020744,-0.0228733,0.114923,-0.0207,-0.0225,0.115
-0.020744,-0.0228733,0.114923,-0.0207,-0.0225,0.115
-0.0205183,-0.0231037,0.114737,-0.0207,-0.0225,0.115
-0.0205183,-0.0231037,0.114737,-0.0207,-0.0225,0.115
-0.0204891,-0.0231918,0.114681,-0.0207,-0.0225,0.115
-0.0204891,-0.0231918,0.114681,-0.0207,-0.0225,0.115
-0.0204927,-0.0231682,0.114707,-0.0207,-0.0225,0.115
-0.0203913,-0.0232122,0.114729,-0.0207,-0.0225,0.115
-0.02007,-0.0232567,0.114866,-0.0207,-0.0225,0.115
-0.02007,-0.0232567,0.114866,-0.0207,-0.0225,0.115
-0.0203001,-0.0229353,0.114943,-0.0207,-0.0225,0.115
-0.0202236,-0.0228518,0.115041,-0.0198,-0.0225,0.115
-0.0206151,-0.0225838,0.115009,-0.0198,-0.0225,0.115
-0.0206151,-0.0225838,0.115009,-0.0198,-0.0225,0.115
-0.0204275,-0.0222655,0.114989,-0.0198,-0.0225,0.115
-0.0204275,-0.0222655,0.114989,-0.0198,-0.0225,0.115
-0.020203,-0.0219816,0.114957,-0.0198,-0.0225,0.115
-0.0202766,-0.0220026,0.114924,-0.0198,-0.0225,0.115
-0.0201026,-0.0220687,0.114927,-0.0198,-0.0225,0.115
-0.0201026,-0.0220687,0.114927,-0.0198,-0.0225,0.115
-0.0200946,-0.0220724,0.114921,-0.0198,-0.0225,0.115
-0.0200341,-0.0220803,0.114943,-0.0198,-0.0225,0.115
-0.02005,-0.0220707,0.114943,-0.0198,-0.0225,0.115
-0.02005,-0.0220707,0.114943,-0.0198,-0.0225,0.115
-0.0200465,-0.0221058,0.114923,-0.0198,-0.0225,0.115
-0.0200465,-0.0221058,0.114923,-0.0198,-0.0225,0.115
-0.0200754,-0.0220858,0.114919,-0.0198,-0.0225,0.115
-0.0201002,-0.0220586,0.114931,-0.0198,-0.0225,0.115
-0.0201002,-0.0220586,0.114931,-0.0189,-0.0225,0.115
-0.0191415,-0.0221985,0.115191,-0.0189,-0.0225,0.115
-0.0190784,-0.0223322,0.115019,-0.0189,-0.0225,0.115
-0.0190784,-0.0223322,0.115019,-0.0189,-0.0225,0.115
-0.0190541,-0.0224795,0.1149,-0.0189,-0.0225,0.115
-0.018998,-0.0225227,0.114896,-0.0189,-0.0225,0.115
-0.018998,-0.0225227,0.114896,-0.0189,-0.0225,0.115
-0.0189757,-0.0225493,0.114891,-0.0189,-0.0225,0.115
-0.0189628,-0.0225537,0.11489,-0.0189,-0.0225,0.115
-0.0189395,-0.0225075,0.114935,-0.0189,-0.0225,0.115
-0.0189395,-0.0225075,0.114935,-0.0189,-0.0225,0.115
-0.0189639,-0.0224895,0.114943,-0.0189,-0.0225,0.115
-0.0189868,-0.0224695,0.114952,-0.0189,-0.0225,0.115
-0.0189839,-0.0224818,0.114945,-0.0189,-0.0225,0.115
-0.0189825,-0.0224999,0.114935,-0.0189,-0.0225,0.115
-0.018949,-0.0225358,0.114934,-0.0189,-0.0225,0.115
-0.018949,-0.0225358,0.114934,-0.018,-0.0225,0.115
-0.0182014,-0.0225772,0.1149,-0.018,-0.0225,0.115
-0.0182014,-0.0225772,0.1149,-0.018,-0.0225,0.115
-0.0181332,-0.0225268,0.114858,-0.018,-0.0225,0.115
-0.0181332,-0.0225268,0.114858,-0.018,-0.0225,0.115
-0.0181332,-0.0225054,0.114853,-0.018,-0.0225,0.115
-0.0181332,-0.0225054,0.114853,-0.018,-0.0225,0.115
-0.0180819,-0.0225538,0.114848,-0.018,-0.0225,0.115
-0.0180692,-0.0225638,0.114852,-0.018,-0.0225,0.115
-0.0180672,-0.0225599,0.114862,-0.018,-0.0225,0.115
-0.0180439,-0.0225373,0.114908,-0.018,-0.0225,0.115
-0.0180439,-0.0225373,0.114908,-0.018,-0.0225,0.115
-0.0180953,-0.0225055,0.114916,-0.018,-0.0225,0.115
-0.0181527,-0.0224747,0.114906,-0.018,-0.0225,0.115
-0.0181527,-0.0224747,0.114906,-0.018,-0.0225,0.115
-0.018152,-0.0224445,0.114915,-0.018,-0.0225,0.115
-0.018152,-0.0224445,0.114915,-0.018,-0.0225,0.115
-0.0181604,-0.0224349,0.11492,-0.018,-0.0225,0.115
-0.0182173,-0.0224509,0.11489,-0.018,-0.0225,0.115
-0.0182173,-0.0224509,0.11489,-0.0171,-0.0225,0.115
-0.0170838,-0.0226811,0.114879,-0.0171,-0.0225,0.115
-0.0170838,-0.0226811,0.114879,-0.0171,-0.0225,0.115
-0.0169236,-0.0226858,0.114872,-0.0171,-0.0225,0.115
-0.0169236,-0.0226858,0.114872,-0.0171,-0.0225,0.115
-0.0169874,-0.0226432,0.114901,-0.0171,-0.0225,0.115
-0.0169874,-0.0226432,0.114901,-0.0171,-0.0225,0.115
-0.0169657,-0.0226638,0.114907,-0.0171,-0.0225,0.115
-0.0169657,-0.0226638,0.114907,-0.0171,-0.0225,0.115
-0.0169852,-0.0226404,0.114897,-0.0171,-0.0225,0.115
-0.0169718,-0.0226397,0.114892,-0.0171,-0.0225,0.115
-0.0169718,-0.0226397,0.114892,-0.0171,-0.0225,0.115
-0.0169498,-0.022675,0.114868,-0.0171,-0.0225,0.115
-0.0169498,-0.022675,0.114868,-0.0171,-0.0225,0.115
-0.0169234,-0.0226826,0.114871,-0.0171,-0.0225,0.115
-0.0169034,-0.0226983,0.114874,-0.0171,-0.0225,0.115
-0.0168983,-0.0227105,0.11487,-0.0171,-0.0225,0.115
-0.0169202,-0.0227072,0.114871,-0.0171,-0.0225,0.115
-0.0169202,-0.0227072,0.114871,-0.0171,-0.0225,0.115
-0.0169368,-0.0226953,0.114876,-0.0162,-0.0225,0.115
-0.0169385,-0.0227077,0.114867,-0.0162,-0.0225,0.115
-0.0169363,-0.0227026,0.114866,-0.0162,-0.0225,0.115
-0.0169132,-0.0227007,0.114869,-0.0162,-0.0225,0.115
-0.0169132,-0.0227007,0.114869,-0.0162,-0.0225,0.115
-0.0169031,-0.0227006,0.114875,-0.0162,-0.0225,0.115
-0.0168914,-0.0226996,0.114889,-0.0162,-0.0225,0.115
-0.0168972,-0.0226868,0.114902,-0.0162,-0.0225,0.115
-0.0168972,-0.0226868,0.114902,-0.0162,-0.0225,0.115
-0.0168756,-0.0226868,0.114914,-0.0162,-0.0225,0.115
-0.0168756,-0.0226868,0.114914,-0.0162,-0.0225,0.115
-0.0168938,-0.0227101,0.114899,-0.0162,-0.0225,0.115
-0.0168938,-0.0227101,0.114899,-0.0162,-0.0225,0.115
-0.0168822,-0.0227367,0.114891,-0.0162,-0.0225,0.115
-0.0168822,-0.0227367,0.114891,-0.0162,-0.0225,0.115
-0.0168822,-0.0227215,0.114898,-0.0162,-0.0225,0.115
-0.0169002,-0.0227008,0.114906,-0.0162,-0.0225,0.115
-0.0169491,-0.0226916,0.114888,-0.0162,-0.0225,0.115
-0.0169491,-0.0226916,0.114888,-0.0162,-0.0225,0.115
-0.0169683,-0.0226815,0.114875,-0.0162,-0.0225,0.115
-0.0169353,-0.0227283,0.114852,-0.0162,-0.0225,0.115
-0.0158662,-0.0225459,0.114743,-0.0153,-0.0225,0.115
-0.0158662,-0.0225459,0.114743,-0.0153,-0.0225,0.115
-0.0154419,-0.0224763,0.114822,-0.0153,-0.0225,0.115
-0.0154419,-0.0224763,0.114822,-0.0153,-0.0225,0.115
-0.0157058,-0.0223679,0.114859,-0.0153,-0.0225,0.115
-0.0157005,-0.0223761,0.114834,-0.0153,-0.0225,0.115
-0.0156214,-0.0223884,0.114836,-0.0153,-0.0225,0.115
-0.0156087,-0.0223959,0.11484,-0.0153,-0.0225,0.115
-0.0156222,-0.0223994,0.114833,-0.0153,-0.0225,0.115
-0.0156122,-0.0224107,0.114821,-0.0153,-0.0225,0.115
-0.0155819,-0.022432,0.114815,-0.0153,-0.0225,0.115
-0.015579,-0.0224391,0.114813,-0.0153,-0.0225,0.115
-0.0155871,-0.0224193,0.114821,-0.0153,-0.0225,0.115
-0.015589,-0.0224314,0.114815,-0.0153,-0.0225,0.115
-0.0155983,-0.0224552,0.114796,-0.0153,-0.0225,0.115
-0.0155784,-0.0224618,0.1148,-0.0153,-0.0225,0.115
-0.0155867,-0.0224556,0.114807,-0.0153,-0.0225,0.115
-0.0156215,-0.0224544,0.114799,-0.0153,-0.0225,0.115
-0.0156136,-0.0224594,0.114798,-0.0144,-0.0225,0.115
-0.0147393,-0.022606,0.114736,-0.0144,-0.0225,0.115
-0.0144552,-0.0226269,0.114771,-0.0144,-0.0225,0.115
-0.0144222,-0.022575,0.114931,-0.0144,-0.0225,0.115
-0.0144222,-0.022575,0.114931,-0.0144,-0.0225,0.115
-0.0144909,-0.0225915,0.114859,-0.0144,-0.0225,0.115
-0.0144909,-0.0225915,0.114859,-0.0144,-0.0225,0.115
-0.0145173,-0.0225765,0.114866,-0.0144,-0.0225,0.115
-0.014531,-0.0225876,0.114858,-0.0144,-0.0225,0.115
-0.0145367,-0.0226026,0.114844,-0.0144,-0.0225,0.115
-0.0145621,-0.0225911,0.114841,-0.0144,-0.0225,0.115
-0.0145642,-0.0225797,0.114847,-0.0144,-0.0225,0.115
-0.014584,-0.0225552,0.114847,-0.0144,-0.0225,0.115
-0.0145773,-0.0225343,0.114852,-0.0144,-0.0225,0.115
-0.014537,-0.0225384,0.114859,-0.0144,-0.0225,0.115
-0.014546,-0.0225378,0.114857,-0.0144,-0.0225,0.115
-0.0145753,-0.0225344,0.114853,-0.0144,-0.0225,0.115
-0.0145874,-0.0225251,0.114856,-0.0144,-0.0225,0.115
-0.0146121,-0.0225136,0.114855,-0.0135,-0.0225,0.115
-0.013694,-0.0226808,0.114802,-0.0135,-0.0225,0.115
-0.013694,-0.0226808,0.114802,-0.0135,-0.0225,0.115
-0.0136036,-0.0226305,0.114866,-0.0135,-0.0225,0.115
-0.0136007,-0.0226459,0.114822,-0.0135,-0.0225,0.115
-0.0134729,-0.0226588,0.114852,-0.0135,-0.0225,0.115
-0.0135043,-0.022634,0.114866,-0.0135,-0.0225,0.115
-0.01354,-0.0226367,0.114861,-0.0135,-0.0225,0.115
-0.0135587,-0.0226505,0.114851,-0.0135,-0.0225,0.115
-0.0135577,-0.0226393,0.114861,-0.0135,-0.0225,0.115
-0.0135461,-0.022643,0.114864,-0.0135,-0.0225,0.115
-0.0135648,-0.0226526,0.114848,-0.0135,-0.0225,0.115
-0.0135576,-0.0226515,0.114845,-0.0135,-0.0225,0.115
-0.0135531,-0.0226363,0.114861,-0.0135,-0.0225,0.115
-0.0135669,-0.022624,0.114868,-0.0135,-0.0225,0.115
-0.0135841,-0.0226126,0.114868,-0.0135,-0.0225,0.115
-0.0136032,-0.0226025,0.114866,-0.0135,-0.0225,0.115
-0.0135961,-0.0225988,0.114869,-0.0135,-0.0225,0.115
-0.0136038,-0.0226028,0.114869,-0.0126,-0.0225,0.115
-0.0126639,-0.0226824,0.114814,-0.0126,-0.0225,0.115
-0.0126639,-0.0226824,0.114814,-0.0126,-0.0225,0.115
-0.0126525,-0.0226338,0.114885,-0.0126,-0.0225,0.115
-0.0126635,-0.0226181,0.114897,-0.0126,-0.0225,0.115
-0.0127708,-0.0226059,0.114846,-0.0126,-0.0225,0.115
-0.0127492,-0.0226081,0.114844,-0.0126,-0.0225,0.115
-0.0127408,-0.0226107,0.114839,-0.0126,-0.0225,0.115
-0.0127256,-0.0226078,0.114841,-0.0126,-0.0225,0.115
-0.0127256,-0.0226078,0.114841,-0.0126,-0.0225,0.115
-0.0127146,-0.0226215,0.114837,-0.0126,-0.0225,0.115
-0.0127109,-0.02261,0.114844,-0.0126,-0.0225,0.115
-0.01271,-0.0225952,0.114846,-0.0126,-0.0225,0.115
-0.0126958,-0.0225925,0.114851,-0.0126,-0.0225,0.115
-0.0127006,-0.0225941,0.114857,-0.0126,-0.0225,0.115
-0.0127238,-0.0225935,0.114858,-0.0126,-0.0225,0.115
-0.0127108,-0.0226018,0.114859,-0.0117,-0.0225,0.115
-0.0114115,-0.0226594,0.115076,-0.0117,-0.0225,0.115
-0.0118561,-0.0226436,0.114909,-0.0117,-0.0225,0.115
-0.0117424,-0.0226315,0.114875,-0.0117,-0.0225,0.115
-0.0117523,-0.0226462,0.114847,-0.0117,-0.0225,0.115
-0.0117174,-0.0226526,0.114832,-0.0117,-0.0225,0.115
-0.0117298,-0.0226467,0.114841,-0.0117,-0.0225,0.115
-0.0117627,-0.0226402,0.11484,-0.0117,-0.0225,0.115
-0.0117548,-0.0226511,0.114831,-0.0117,-0.0225,0.115
-0.0117509,-0.0226516,0.114836,-0.0117,-0.0225,0.115
-0.0117549,-0.0226521,0.114838,-0.0117,-0.0225,0.115
-0.0117426,-0.0226627,0.114836,-0.0117,-0.0225,0.115
-0.0117516,-0.0226509,0.114842,-0.0117,-0.0225,0.115
-0.0117242,-0.0226667,0.114847,-0.0117,-0.0225,0.115
-0.0117281,-0.0226612,0.114851,-0.0117,-0.0225,0.115
-0.0117506,-0.0226575,0.114846,-0.0117,-0.0225,0.115
-0.0117711,-0.0226641,0.114838,-0.0117,-0.0225,0.115
-0.0117762,-0.0226528,0.114844,-0.0108,-0.0225,0.115
-0.0108629,-0.0226294,0.114834,-0.0108,-0.0225,0.115
-0.0109488,-0.0226118,0.114823,-0.0108,-0.0225,0.115
-0.0108836,-0.0225444,0.114898,-0.0108,-0.0225,0.115
-0.0109587,-0.0225177,0.114909,-0.0108,-0.0225,0.115
-0.011022,-0.0225275,0.114847,-0.0108,-0.0225,0.115
-0.0110104,-0.0225264,0.114849,-0.0108,-0.0225,0.115
-0.0110296,-0.0225196,0.114848,-0.0108,-0.0225,0.115
-0.0110217,-0.0225147,0.114846,-0.0108,-0.0225,0.115
-0.0110103,-0.022515,0.114843,-0.0108,-0.0225,0.115
-0.0110084,-0.0225157,0.114842,-0.0108,-0.0225,0.115
-0.0109778,-0.0225364,0.114835,-0.0108,-0.0225,0.115
-0.0109739,-0.0225403,0.114836,-0.0108,-0.0225,0.115
-0.0109248,-0.0225803,0.114847,-0.0108,-0.0225,0.115
-0.0109384,-0.0225775,0.114847,-0.0108,-0.0225,0.115
-0.0109236,-0.0225879,0.114839,-0.0108,-0.0225,0.115
-0.0099144,-0.0225949,0.114895,-0.0099,-0.0225,0.115
-0.0099144,-0.0225949,0.114895,-0.0099,-0.0225,0.115
-0.0100173,-0.0224909,0.114905,-0.0099,-0.0225,0.115
-0.0100031,-0.0224826,0.114904,-0.0099,-0.0225,0.115
-0.00995009,-0.0224476,0.114943,-0.0099,-0.0225,0.115
-0.00995993,-0.0224516,0.11494,-0.0099,-0.0225,0.115
-0.00999598,-0.0224293,0.11494,-0.0099,-0.0225,0.115
-0.00999489,-0.0224234,0.114946,-0.0099,-0.0225,0.115
-0.00997515,-0.0224368,0.114942,-0.0099,-0.0225,0.115
-0.00996019,-0.0224401,0.114942,-0.0099,-0.0225,0.115
-0.00993353,-0.0224468,0.114954,-0.0099,-0.0225,0.115
-0.009911,-0.0224597,0.114956,-0.0099,-0.0225,0.115
-0.0098937,-0.0224847,0.114959,-0.0099,-0.0225,0.115
-0.00992267,-0.022485,0.114952,-0.0099,-0.0225,0.115
-0.00995734,-0.0224936,0.11494,-0.0099,-0.0225,0.115
-0.00998357,-0.0224956,0.114929,-0.0099,-0.0225,0.115
-0.00999851,-0.0224816,0.11493,-0.009,-0.0225,0.115
-0.00905624,-0.0225341,0.114966,-0.009,-0.0225,0.115
-0.00905624,-0.0225341,0.114966,-0.009,-0.0225,0.115
-0.0088499,-0.0225003,0.115013,-0.009,-0.0225,0.115
-0.00882991,-0.0225049,0.115019,-0.009,-0.0225,0.115
-0.00889083,-0.0224979,0.114995,-0.009,-0.0225,0.115
-0.00887869,-0.0225059,0.114987,-0.009,-0.0225,0.115
-0.00887315,-0.0225059,0.114988,-0.009,-0.0225,0.115
-0.00887365,-0.022489,0.114996,-0.009,-0.0225,0.115
-0.00886896,-0.022496,0.114993,-0.009,-0.0225,0.115
-0.00888619,-0.0224817,0.114994,-0.009,-0.0225,0.115
-0.00890464,-0.0224629,0.115,-0.009,-0.0225,0.115
-0.00893861,-0.0224487,0.114996,-0.009,-0.0225,0.115
-0.00895168,-0.0224484,0.114989,-0.009,-0.0225,0.115
-0.00895496,-0.0224389,0.114993,-0.009,-0.0225,0.115
-0.00895098,-0.0224539,0.114992,-0.009,-0.0225,0.115
-0.00896825,-0.0224463,0.114993,-0.009,-0.0225,0.115
-0.00897267,-0.022442,0.114991,-0.009,-0.0225,0.115
-0.00891587,-0.0224763,0.114982,-0.009,-0.0225,0.115
-0.00892851,-0.0224811,0.114976,-0.0081,-0.0225,0.115
-0.00822148,-0.022541,0.114962,-0.0081,-0.0225,0.115
-0.00822148,-0.022541,0.114962,-0.0081,-0.0225,0.115
-0.0081368,-0.0224756,0.114996,-0.0081,-0.0225,0.115
-0.00808825,-0.0224795,0.114989,-0.0081,-0.0225,0.115
-0.00802898,-0.0225024,0.114995,-0.0081,-0.0225,0.115
-0.00801745,-0.0225111,0.114997,-0.0081,-0.0225,0.115
-0.00805411,-0.0224947,0.11501,-0.0081,-0.0225,0.115
-0.0080501,-0.0224935,0.115008,-0.0081,-0.0225,0.115
-0.00806194,-0.0224891,0.115005,-0.0081,-0.0225,0.115
-0.00808424,-0.0224755,0.115002,-0.0081,-0.0225,0.115
-0.00808424,-0.0224755,0.115002,-0.0081,-0.0225,0.115
-0.0080856,-0.0224807,0.115007,-0.0081,-0.0225,0.115
-0.00808349,-0.0224851,0.115008,-0.0081,-0.0225,0.115
-0.00806917,-0.0224765,0.115017,-0.0081,-0.0225,0.115
-0.00806126,-0.0224854,0.115016,-0.0081,-0.0225,0.115
-0.00807636,-0.0224971,0.115006,-0.0081,-0.0225,0.115
-0.00809029,-0.0224952,0.115001,-0.0081,-0.0225,0.115
-0.00808644,-0.0224938,0.115003,-0.0081,-0.0225,0.115
-0.00809327,-0.022498,0.114999,-0.0081,-0.0225,0.115
-0.00810489,-0.0224842,0.115,-0.0072,-0.0225,0.115
-0.00762407,-0.0225129,0.115018,-0.0072,-0.0225,0.115
-0.00707841,-0.0225378,0.115046,-0.0072,-0.0225,0.115
-0.00706782,-0.0225404,0.115034,-0.0072,-0.0225,0.115
-0.0070728,-0.0225108,0.115032,-0.0072,-0.0225,0.115
-0.0070728,-0.0225108,0.115032,-0.0072,-0.0225,0.115
-0.00712548,-0.0225173,0.115002,-0.0072,-0.0225,0.115
-0.0071041,-0.0225216,0.115006,-0.0072,-0.0225,0.115
-0.00712119,-0.0225194,0.115003,-0.0072,-0.0225,0.115
-0.00711309,-0.0225204,0.115007,-0.0072,-0.0225,0.115
-0.00714507,-0.0225143,0.115003,-0.0072,-0.0225,0.115
-0.00716083,-0.0225072,0.114996,-0.0072,-0.0225,0.115
-0.00715967,-0.0225069,0.114991,-0.0072,-0.0225,0.115
-0.00714696,-0.0225097,0.114991,-0.0072,-0.0225,0.115
-0.00715199,-0.0225012,0.114992,-0.0072,-0.0225,0.115
-0.00710478,-0.0225093,0.114996,-0.0072,-0.0225,0.115
-0.00706555,-0.0225273,0.114996,-0.0072,-0.0225,0.115
-0.00707311,-0.0225189,0.115008,-0.0072,-0.0225,0.115
-0.00708757,-0.0225017,0.115015,-0.0072,-0.0225,0.115
-0.00708965,-0.0225128,0.115012,-0.0072,-0.0225,0.115
-0.00711711,-0.0225016,0.115012,-0.0072,-0.0225,0.115
-0.00713041,-0.0225047,0.115009,-0.0072,-0.0225,0.115
-0.00711123,-0.0225003,0.115011,-0.0072,-0.0225,0.115
-0.00698825,-0.0224629,0.11508,-0.0063,-0.0225,0.115
-0.00698825,-0.0224629,0.11508,-0.0063,-0.0225,0.115
-0.00637362,-0.0225443,0.115032,-0.0063,-0.0225,0.115
-0.00637362,-0.0225443,0.115032,-0.0063,-0.0225,0.115
-0.00633863,-0.0225976,0.115012,-0.0063,-0.0225,0.115
-0.00640801,-0.0225918,0.114993,-0.0063,-0.0225,0.115
-0.00644234,-0.0225917,0.114968,-0.0063,-0.0225,0.115
-0.00644234,-0.0225917,0.114968,-0.0063,-0.0225,0.115
-0.00643674,-0.0225774,0.114968,-0.0063,-0.0225,0.115
-0.00645663,-0.0225749,0.114965,-0.0063,-0.0225,0.115
-0.00649403,-0.0225469,0.114967,-0.0063,-0.0225,0.115
-0.00649025,-0.0225467,0.114962,-0.0063,-0.0225,0.115
-0.00647348,-0.0225402,0.114978,-0.0063,-0.0225,0.115
-0.00647348,-0.0225402,0.114978,-0.0063,-0.0225,0.115
-0.006463,-0.0225454,0.114975,-0.0063,-0.0225,0.115
-0.00644674,-0.0225428,0.114981,-0.0063,-0.0225,0.115
-0.00643206,-0.0225454,0.114982,-0.0063,-0.0225,0.115
-0.00643206,-0.0225454,0.114982,-0.0063,-0.0225,0.115
-0.0064553,-0.0225559,0.11498,-0.0063,-0.0225,0.115
-0.0064553,-0.0225559,0.11498,-0.0054,-0.0225,0.115
-0.00560882,-0.0225831,0.115017,-0.0054,-0.0225,0.115
-0.00560882,-0.0225831,0.115017,-0.0054,-0.0225,0.115
-0.00524362,-0.0225571,0.114983,-0.0054,-0.0225,0.115
-0.00524362,-0.0225571,0.114983,-0.0054,-0.0225,0.115
-0.00514141,-0.0225541,0.114975,-0.0054,-0.0225,0.115
-0.00512394,-0.0225622,0.114976,-0.0054,-0.0225,0.115
-0.00516953,-0.0225485,0.114978,-0.0054,-0.0225,0.115
-0.0051674,-0.0225464,0.114984,-0.0054,-0.0225,0.115
-0.0051674,-0.0225464,0.114984,-0.0054,-0.0225,0.115
-0.00515923,-0.022558,0.114977,-0.0054,-0.0225,0.115
-0.00515923,-0.022558,0.114977,-0.0054,-0.0225,0.115
-0.00514575,-0.0225621,0.114979,-0.0054,-0.0225,0.115
-0.00514439,-0.0225716,0.11498,-0.0054,-0.0225,0.115
-0.00513244,-0.0225836,0.114979,-0.0054,-0.0225,0.115
-0.00511279,-0.0225988,0.114976,-0.0054,-0.0225,0.115
-0.00507438,-0.0226131,0.114979,-0.0054,-0.0225,0.115
-0.0050835,-0.0226086,0.114988,-0.0054,-0.0225,0.115
-0.0051053,-0.0225904,0.114992,-0.0054,-0.0225,0.115
-0.0051053,-0.0225904,0.114992,-0.0045,-0.0225,0.115
-0.00511275,-0.0225926,0.114994,-0.0045,-0.0225,0.115
-0.00514429,-0.022582,0.115001,-0.0045,-0.0225,0.115
-0.00516487,-0.022566,0.115004,-0.0045,-0.0225,0.115
-0.00516068,-0.0225714,0.114992,-0.0045,-0.0225,0.115
-0.00516068,-0.0225714,0.114992,-0.0045,-0.0225,0.115
-0.00517025,-0.0225635,0.114993,-0.0045,-0.0225,0.115
-0.00515684,-0.0225782,0.11498,-0.0045,-0.0225,0.115
-0.00512541,-0.0226034,0.114965,-0.0045,-0.0225,0.115
-0.00512541,-0.0226034,0.114965,-0.0045,-0.0225,0.115
-0.00510199,-0.022586,0.114984,-0.0045,-0.0225,0.115
-0.00509727,-0.0225673,0.114998,-0.0045,-0.0225,0.115
-0.00509086,-0.0225687,0.115007,-0.0045,-0.0225,0.115
-0.00508729,-0.022567,0.115009,-0.0045,-0.0225,0.115
-0.00510521,-0.0225801,0.115002,-0.0045,-0.0225,0.115
-0.00510521,-0.0225801,0.115002,-0.0045,-0.0225,0.115
-0.00512387,-0.0225955,0.114993,-0.0045,-0.0225,0.115
-0.00512182,-0.0226131,0.114982,-0.0045,-0.0225,0.115
-0.00514208,-0.0226061,0.114978,-0.0045,-0.0225,0.115
-0.00515161,-0.0225856,0.114986,-0.0045,-0.0225,0.115
-0.00517157,-0.0225764,0.114988,-0.0045,-0.0225,0.115
-0.00517744,-0.0225712,0.114979,-0.0045,-0.0225,0.115
-0.00516442,-0.0225719,0.114976,-0.0045,-0.0225,0.115
-0.00515901,-0.022571,0.114977,-0.0036,-0.0225,0.115
-0.00389768,-0.0226759,0.114965,-0.0036,-0.0225,0.115
-0.00349893,-0.0226479,0.115086,-0.0036,-0.0225,0.115
-0.0033776,-0.022595,0.114973,-0.0036,-0.0225,0.115
-0.0033776,-0.022595,0.114973,-0.0036,-0.0225,0.115
-0.00337785,-0.0225091,0.115011,-0.0036,-0.0225,0.115
-0.00337785,-0.0225091,0.115011,-0.0036,-0.0225,0.115
-0.0034384,-0.0224982,0.114985,-0.0036,-0.0225,0.115
-0.0034384,-0.0224982,0.114985,-0.0036,-0.0225,0.115
-0.00338993,-0.0225391,0.114964,-0.0036,-0.0225,0.115
-0.00338993,-0.0225391,0.114964,-0.0036,-0.0225,0.115
-0.00333678,-0.0225465,0.114976,-0.0036,-0.0225,0.115
-0.00333678,-0.0225465,0.114976,-0.0036,-0.0225,0.115
-0.00334733,-0.0225342,0.114986,-0.0036,-0.0225,0.115
-0.00334733,-0.0225342,0.114986,-0.0036,-0.0225,0.115
-0.00337197,-0.0225006,0.115001,-0.0036,-0.0225,0.115
-0.00337075,-0.0225014,0.115,-0.0036,-0.0225,0.115
-0.00339734,-0.0224886,0.115,-0.0027,-0.0225,0.115
-0.00340963,-0.0224638,0.115013,-0.0027,-0.0225,0.115
