-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098609,-0.049615,0,1.36677,2.08986,0
-0.098057,-0.04932,0,1.41878,2.16211,0
-0.098044,-0.049311,0,1.41878,2.16229,0
-0.097904,-0.049749,0,1.4872,2.25514,0
-0.097902,-0.049757,0,1.48754,2.25601,0
-0.097902,-0.049756,0,1.48754,2.25601,0
-0.0983,-0.049408,0,1.40482,2.14867,0
-0.098316,-0.049398,0,1.40429,2.14798,0
-0.098441,-0.049091,0,1.34006,2.05774,0
-0.098442,-0.049079,0,1.33971,2.05722,0
-0.098396,-0.048963,0,1.3364,2.05094,0
-0.098344,-0.048578,0,1.43623,2.19999,0
-0.098334,-0.049791,0,1.50273,2.29877,0
-0.097773,-0.048405,0,1.45875,2.24013,0
-0.097772,-0.048392,0,1.45875,2.23996,0
-0.097869,-0.048283,0,1.45368,2.23297,0
-0.097871,-0.048281,0,1.45543,2.23455,0
-0.097871,-0.048282,0,1.45491,2.23455,0
-0.097871,-0.048282,0,1.45508,2.23455,0
-0.098096,-0.049874,0,1.54985,2.37382,0
-0.097734,-0.048433,0,1.47061,2.27364,0
-0.097734,-0.048422,0,1.47061,2.27364,0
-0.097734,-0.048421,0,1.47061,2.27347,0
-0.097734,-0.048421,0,1.47061,2.27347,0
-0.097829,-0.04834,0,1.4769,2.28289,0
-0.097838,-0.048328,0,1.47533,2.28045,0
-0.097836,-0.04833,0,1.4755,2.28045,0
-0.097836,-0.048329,0,1.4755,2.28045,0
-0.097986,-0.048652,0,1.56032,2.40105,0
-0.09799,-0.048665,0,1.56172,2.40314,0
-0.098091,-0.048752,0,1.61111,2.46842,0
-0.098096,-0.048755,0,1.61216,2.47069,0
-0.09809,-0.048658,0,1.616,2.47732,0
-0.098091,-0.048659,0,1.6153,2.47592,0
-0.098091,-0.048659,0,1.61565,2.47645,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.098091,-0.048659,0,1.61565,2.4768,0
-0.097594,-0.04798,0,1.66888,2.54888,0
-0.097588,-0.047968,0,1.66888,2.54905,0
-0.097577,-0.046275,0,1.60012,2.45289,0
-0.097577,-0.046264,0,1.60012,2.45289,0
-0.097966,-0.048012,0,1.57551,2.41135,0
-0.097966,-0.048015,0,1.57551,2.41135,0
-0.097966,-0.048015,0,1.57551,2.41135,0
-0.097967,-0.048014,0,1.57551,2.41117,0
-0.097967,-0.048014,0,1.57551,2.41117,0
-0.097131,-0.047129,0,1.6345,2.49722,0
-0.097118,-0.047117,0,1.6345,2.49722,0
-0.097124,-0.048054,0,1.6996,2.59338,0
-0.097129,-0.048066,0,1.6996,2.59356,0
-0.097127,-0.048066,0,1.69978,2.59373,0
-0.097127,-0.048066,0,1.69978,2.59373,0
-0.097134,-0.048125,0,1.69314,2.58431,0
-0.097132,-0.048128,0,1.69489,2.58675,0
-0.097133,-0.048127,0,1.69471,2.58693,0
-0.097133,-0.048128,0,1.69471,2.58693,0
-0.097134,-0.048129,0,1.69471,2.58675,0
-0.097134,-0.048129,0,1.69471,2.58675,0
-0.097134,-0.048129,0,1.69471,2.58675,0
-0.097134,-0.048129,0,1.69471,2.58675,0
-0.097135,-0.048129,0,1.69471,2.58675,0
-0.097135,-0.048129,0,1.69471,2.58675,0
-0.097135,-0.048129,0,1.69471,2.58675,0
-0.097135,-0.048129,0,1.69471,2.58675,0
-0.097136,-0.048129,0,1.69471,2.58675,0
-0.097136,-0.048129,0,1.69471,2.58675,0
-0.097136,-0.048129,0,1.69471,2.58675,0
-0.097136,-0.048129,0,1.69471,2.58675,0
-0.097137,-0.048129,0,1.69471,2.58675,0
-0.097137,-0.048129,0,1.69471,2.58675,0
-0.097137,-0.048129,0,1.69471,2.58675,0
-0.097137,-0.048129,0,1.69471,2.58675,0
-0.097138,-0.048129,0,1.69471,2.58675,0
-0.097138,-0.048129,0,1.69471,2.58675,0
-0.097138,-0.048129,0,1.69471,2.58675,0
-0.097138,-0.048129,0,1.69471,2.58675,0
-0.097139,-0.048129,0,1.69471,2.58675,0
-0.097139,-0.048129,0,1.69471,2.58675,0
-0.097139,-0.048129,0,1.69471,2.58675,0
-0.097139,-0.048129,0,1.69471,2.58675,0
-0.097139,-0.048129,0,1.69471,2.58658,0
-0.097139,-0.048129,0,1.69471,2.58658,0
-0.097101,-0.047214,0,1.78058,2.69898,0
-0.097101,-0.047199,0,1.78058,2.69915,0
-0.096359,-0.04687,0,1.85197,2.79951,0
-0.096356,-0.046869,0,1.85214,2.80003,0
-0.096356,-0.046869,0,1.85214,2.80003,0
-0.097235,-0.045856,0,1.74987,2.66198,0
-0.097242,-0.045844,0,1.74987,2.6618,0
-0.09724,-0.045846,0,1.74969,2.66163,0
-0.09724,-0.045846,0,1.74969,2.66163,0
-0.097241,-0.045845,0,1.74969,2.66163,0
-0.097241,-0.045845,0,1.74969,2.66163,0
-0.096909,-0.045921,0,1.81235,2.76373,0
-0.096895,-0.045922,0,1.81287,2.76495,0
-0.09648,-0.047704,0,1.88304,2.87316,0
-0.09648,-0.047716,0,1.88304,2.87334,0
-0.096389,-0.047716,0,1.87902,2.86583,0
-0.096392,-0.047716,0,1.88042,2.8681,0
-0.09665,-0.045858,0,1.80607,2.77822,0
-0.09665,-0.045844,0,1.80607,2.77822,0
-0.096669,-0.046508,0,1.87588,2.88311,0
-0.096433,-0.047817,0,1.93749,2.96706,0
-0.096433,-0.047832,0,1.93749,2.96706,0
-0.096312,-0.044054,0,1.82649,2.83913,0
-0.096312,-0.044042,0,1.82649,2.83913,0
-0.09672,-0.046279,0,1.87728,2.92639,0
-0.09672,-0.046293,0,1.87728,2.92639,0
-0.096644,-0.046385,0,1.88269,2.93372,0
-0.096642,-0.046387,0,1.88112,2.93163,0
-0.096643,-0.046385,0,1.88164,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.096643,-0.046386,0,1.88129,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.096643,-0.046386,0,1.88146,2.93198,0
-0.09579,-0.046989,0,1.98234,3.06619,0
-0.095777,-0.046992,0,1.98234,3.06619,0
-0.095777,-0.046992,0,1.98252,3.06654,0
-0.095778,-0.046992,0,1.98252,3.06654,0
-0.095704,-0.046888,0,1.98933,3.07457,0
-0.095703,-0.04688,0,1.98758,3.07265,0
-0.095703,-0.046883,0,1.98793,3.07265,0
-0.095703,-0.046882,0,1.98793,3.07265,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095703,-0.046882,0,1.98776,3.07283,0
-0.095473,-0.045908,0,2.04937,3.14299,0
-0.095472,-0.045895,0,2.04954,3.14299,0
-0.096646,-0.043422,0,1.99456,3.0751,0
-0.096646,-0.043407,0,1.99456,3.0751,0
-0.096614,-0.04343,0,1.99613,3.08208,0
-0.096624,-0.043421,0,1.99561,3.07928,0
-0.095935,-0.0457,0,2.02755,3.13723,0
-0.095935,-0.045714,0,2.02755,3.13723,0
-0.095107,-0.046422,0,2.11674,3.25137,0
-0.095095,-0.04643,0,2.11674,3.25172,0
-0.095093,-0.04643,0,2.11691,3.2519,0
-0.095094,-0.04643,0,2.11691,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.095094,-0.046429,0,2.11674,3.2519,0
-0.094921,-0.04604,0,2.16944,3.3088,0
-0.094919,-0.046026,0,2.16997,3.30897,0
-0.095129,-0.044033,0,2.18515,3.32555,0
-0.09513,-0.044022,0,2.18515,3.32555,0
-0.09513,-0.044025,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.09513,-0.044024,0,2.18515,3.32555,0
-0.094715,-0.043438,0,2.23158,3.39048,0
-0.094711,-0.043427,0,2.23158,3.39065,0
-0.094711,-0.043429,0,2.23175,3.391,0
-0.094711,-0.043429,0,2.23175,3.391,0
-0.094712,-0.043428,0,2.23158,3.391,0
-0.094712,-0.043428,0,2.23158,3.391,0
-0.094712,-0.043428,0,2.23158,3.391,0
-0.094712,-0.043428,0,2.23158,3.391,0
-0.094712,-0.043428,0,2.2314,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094712,-0.043428,0,2.23123,3.391,0
-0.094193,-0.041905,0,2.28324,3.46518,0
-0.094192,-0.041893,0,2.28324,3.46518,0
-0.094193,-0.041896,0,2.28324,3.46535,0
-0.094193,-0.041896,0,2.28324,3.46535,0
-0.094194,-0.041895,0,2.28324,3.46535,0
-0.094194,-0.041895,0,2.28324,3.46535,0
-0.094195,-0.041895,0,2.28324,3.46535,0
-0.094195,-0.041895,0,2.28324,3.46535,0
-0.094196,-0.041895,0,2.28324,3.46535,0
-0.094196,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094197,-0.041895,0,2.28324,3.46535,0
-0.094291,-0.041631,0,2.32583,3.53237,0
-0.094292,-0.041619,0,2.326,3.53324,0
-0.094293,-0.041618,0,2.326,3.53342,0
-0.094293,-0.041618,0,2.326,3.53324,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094292,-0.041619,0,2.326,3.53307,0
-0.094068,-0.043725,0,2.39424,3.64407,0
-0.094068,-0.043728,0,2.39424,3.64407,0
-0.094068,-0.043727,0,2.39424,3.64407,0
-0.09363,-0.045006,0,2.35899,3.60288,0
-0.09363,-0.045015,0,2.35899,3.60288,0
-0.093629,-0.045017,0,2.35899,3.60288,0
-0.093629,-0.045016,0,2.35899,3.60288,0
-0.093718,-0.044967,0,2.35026,3.59363,0
-0.093729,-0.044964,0,2.35323,3.5966,0
-0.093662,-0.043005,0,2.40454,3.64826,0
-0.093662,-0.042994,0,2.40454,3.64826,0
-0.093791,-0.042347,0,2.46475,3.72383,0
-0.093791,-0.042336,0,2.46475,3.72383,0
-0.093791,-0.042337,0,2.46493,3.72418,0
-0.093791,-0.042337,0,2.46493,3.72418,0
-0.094415,-0.041613,0,2.4103,3.6528,0
-0.094416,-0.0416,0,2.4103,3.6528,0
-0.094291,-0.0409,0,2.45882,3.73029,0
-0.09429,-0.040889,0,2.45882,3.73047,0
-0.094289,-0.040892,0,2.45899,3.73064,0
-0.094289,-0.040892,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.09429,-0.040891,0,2.45899,3.73064,0
-0.094007,-0.042341,0,2.53265,3.85334,0
-0.094007,-0.042352,0,2.53265,3.85334,0
-0.093553,-0.043851,0,2.5035,3.81791,0
-0.093552,-0.043861,0,2.5035,3.81791,0
-0.093553,-0.043861,0,2.50333,3.81791,0
-0.093553,-0.043861,0,2.50333,3.81791,0
-0.093619,-0.043794,0,2.49565,3.80953,0
-0.093619,-0.043794,0,2.49704,3.81197,0
-0.093619,-0.043795,0,2.49704,3.8118,0
-0.093619,-0.043795,0,2.49687,3.8118,0
-0.093666,-0.041156,0,2.55464,3.87219,0
-0.093666,-0.041144,0,2.55464,3.87219,0
-0.093677,-0.041141,0,2.55464,3.87219,0
-0.093675,-0.041142,0,2.55464,3.87219,0
-0.093675,-0.041143,0,2.55464,3.87219,0
-0.093675,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093676,-0.041143,0,2.55464,3.87219,0
-0.093652,-0.042658,0,2.63527,3.98912,0
-0.093652,-0.042674,0,2.63527,3.98912,0
-0.094463,-0.04222,0,2.55202,3.89662,0
-0.094475,-0.042218,0,2.55185,3.89662,0
-0.094472,-0.042218,0,2.55185,3.89645,0
-0.094472,-0.042218,0,2.55185,3.89645,0
-0.094474,-0.042218,0,2.55185,3.89645,0
-0.094474,-0.042218,0,2.55185,3.89645,0
-0.094474,-0.042218,0,2.55185,3.89645,0
-0.094474,-0.042218,0,2.55185,3.89645,0
-0.094474,-0.042218,0,2.55185,3.89645,0
-0.094399,-0.04228,0,2.54801,3.89121,0
-0.094391,-0.042286,0,2.54923,3.89278,0
-0.093861,-0.042343,0,2.59949,3.95788,0
-0.093851,-0.042343,0,2.59949,3.95788,0
-0.093379,-0.043779,0,2.68885,4.06452,0
-0.093378,-0.043789,0,2.68885,4.0647,0
-0.093797,-0.042447,0,2.58955,3.97324,0
-0.093797,-0.042435,0,2.58955,3.97324,0
-0.093562,-0.042242,0,2.64522,4.03625,0
-0.093251,-0.041939,0,2.75605,4.15964,0
-0.093239,-0.041928,0,2.7571,4.16121,0
-0.093238,-0.041928,0,2.75692,4.16139,0
-0.093239,-0.041928,0,2.75692,4.16121,0
-0.093469,-0.040981,0,2.6913,4.09088,0
-0.093469,-0.04097,0,2.6913,4.0907,0
-0.094163,-0.040626,0,2.62288,4.0064,0
-0.094175,-0.040624,0,2.62288,4.00623,0
-0.093912,-0.042149,0,2.69828,4.11933,0
-0.093912,-0.042159,0,2.69828,4.1195,0
-0.093912,-0.042159,0,2.69828,4.1195,0
-0.093912,-0.042159,0,2.69828,4.1195,0
-0.092442,-0.04177,0,2.80858,4.24307,0
-0.093666,-0.040013,0,2.75256,4.18931,0
-0.093671,-0.039998,0,2.75256,4.18931,0
-0.093674,-0.03999,0,2.75256,4.18914,0
-0.093673,-0.039993,0,2.75256,4.18914,0
-0.093569,-0.040099,0,2.75622,4.19577,0
-0.093569,-0.040097,0,2.75553,4.19455,0
-0.093569,-0.040098,0,2.7557,4.1949,0
-0.093569,-0.040098,0,2.7557,4.19542,0
-0.093569,-0.040098,0,2.7557,4.19542,0
-0.093516,-0.040133,0,2.79375,4.24935,0
-0.093513,-0.040134,0,2.79497,4.25232,0
-0.093521,-0.04037,0,2.84192,4.31602,0
-0.093515,-0.040382,0,2.84227,4.31777,0
-0.093515,-0.040383,0,2.84244,4.3176,0
-0.093515,-0.040383,0,2.84244,4.3176,0
-0.093515,-0.040382,0,2.84227,4.3176,0
-0.093515,-0.040382,0,2.84227,4.3176,0
-0.093515,-0.040382,0,2.84227,4.3176,0
-0.093515,-0.040382,0,2.84227,4.3176,0
-0.093515,-0.040382,0,2.84227,4.3176,0
-0.093515,-0.040382,0,2.84227,4.3176,0
-0.093306,-0.041639,0,2.95362,4.45897,0
-0.093305,-0.041655,0,2.95362,4.45897,0
-0.094205,-0.042503,0,2.82516,4.33732,0
-0.094207,-0.042518,0,2.82516,4.33732,0
-0.094071,-0.041068,0,2.71154,4.23365,0
-0.094071,-0.041054,0,2.71154,4.23365,0
-0.092998,-0.040273,0,2.83651,4.37432,0
-0.092994,-0.04027,0,2.83668,4.37467,0
-0.092996,-0.040271,0,2.83668,4.37467,0
-0.093058,-0.039023,0,2.86269,4.40643,0
-0.093058,-0.039011,0,2.86269,4.40661,0
-0.093122,-0.039072,0,2.85484,4.39683,0
-0.093129,-0.039082,0,2.85728,4.39963,0
-0.093127,-0.039083,0,2.85693,4.3998,0
-0.093127,-0.039083,0,2.85693,4.3998,0
-0.093128,-0.039082,0,2.85728,4.39963,0
-0.093128,-0.039082,0,2.85728,4.39963,0
-0.093128,-0.039082,0,2.85728,4.39963,0
-0.093128,-0.039082,0,2.85728,4.39963,0
-0.093128,-0.039082,0,2.8571,4.39963,0
-0.093296,-0.03944,0,2.91208,4.47537,0
-0.093302,-0.039454,0,2.91208,4.47607,0
-0.093659,-0.039457,0,2.94769,4.52389,0
-0.093662,-0.039457,0,2.94769,4.52389,0
-0.093662,-0.039457,0,2.94769,4.52389,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093661,-0.039457,0,2.94769,4.52407,0
-0.093576,-0.039403,0,2.95449,4.53384,0
-0.093567,-0.039398,0,2.95292,4.53122,0
-0.093569,-0.039401,0,2.9531,4.53105,0
-0.093569,-0.0394,0,2.9531,4.53105,0
-0.092999,-0.041458,0,3.07492,4.68272,0
-0.092489,-0.041271,0,2.92028,4.56613,0
-0.09247,-0.041271,0,2.92028,4.56596,0
-0.0939,-0.040589,0,2.72324,4.43453,0
-0.093907,-0.040568,0,2.72324,4.43453,0
-0.092973,-0.040956,0,3.05066,4.68499,0
-0.092959,-0.040958,0,3.05136,4.68551,0
-0.092627,-0.039272,0,3.08766,4.71693,0
-0.092627,-0.03926,0,3.08766,4.71693,0
-0.09283,-0.036302,0,2.96881,4.60592,0
-0.09283,-0.036289,0,2.96881,4.60592,0
-0.093334,-0.041209,0,3.06951,4.78133,0
-0.093334,-0.041223,0,3.06951,4.78133,0
-0.093285,-0.04115,0,3.07248,4.7843,0
-0.093283,-0.04114,0,3.07178,4.78377,0
-0.093284,-0.041142,0,3.07178,4.78342,0
-0.093284,-0.041142,0,3.07178,4.78377,0
-0.093284,-0.041141,0,3.07195,4.78395,0
-0.093284,-0.041141,0,3.07195,4.78395,0
-0.092515,-0.041552,0,3.1587,4.8405,0
-0.092503,-0.041554,0,3.1587,4.8405,0
-0.092502,-0.041555,0,3.15887,4.84085,0
-0.092503,-0.041554,0,3.15887,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092504,-0.041554,0,3.1587,4.84085,0
-0.092275,-0.040869,0,3.27371,4.90979,0
-0.092274,-0.040862,0,3.27406,4.90996,0
-0.092274,-0.040864,0,3.27406,4.90996,0
-0.092275,-0.040864,0,3.27389,4.91013,0
-0.092275,-0.040864,0,3.27389,4.91013,0
-0.092275,-0.040864,0,3.27389,4.91013,0
-0.092275,-0.040864,0,3.27389,4.91013,0
-0.092275,-0.040864,0,3.27389,4.91013,0
-0.092275,-0.040864,0,3.27389,4.91013,0
-0.092275,-0.040864,0,3.27389,4.91013,0
