-0.083356,-0.048587,0,-0.76969,-0.625002,0
-0.083385,-0.04784,0,-0.794299,-0.64647,0
-0.083385,-0.047829,0,-0.794299,-0.64647,0
-0.083396,-0.047487,0,-0.824843,-0.673872,0
-0.083396,-0.047477,0,-0.824668,-0.673872,0
-0.083397,-0.047478,0,-0.825017,-0.674395,0
-0.083397,-0.047478,0,-0.824494,-0.674395,0
-0.083802,-0.046948,0,-0.80704,-0.659734,0
-0.083808,-0.046938,0,-0.80704,-0.659734,0
-0.083851,-0.046566,0,-0.780511,-0.635474,0
-0.083851,-0.046555,0,-0.780511,-0.635474,0
-0.083851,-0.046556,0,-0.780511,-0.635125,0
-0.083851,-0.046556,0,-0.780337,-0.635125,0
-0.083851,-0.046556,0,-0.780511,-0.635125,0
-0.083851,-0.046556,0,-0.780511,-0.635125,0
-0.083851,-0.046556,0,-0.780337,-0.635125,0
-0.083851,-0.046556,0,-0.780337,-0.635125,0
-0.083851,-0.046556,0,-0.780337,-0.635125,0
-0.083851,-0.046556,0,-0.780511,-0.635125,0
-0.083851,-0.046556,0,-0.780337,-0.635125,0
-0.083851,-0.046556,0,-0.780337,-0.635125,0
-0.083851,-0.046556,0,-0.780337,-0.635125,0
-0.084077,-0.046122,0,-0.740194,-0.596728,0
-0.084079,-0.046118,0,-0.740194,-0.596379,0
-0.084079,-0.046119,0,-0.740194,-0.596379,0
-0.084078,-0.046119,0,-0.740194,-0.596379,0
-0.084078,-0.046119,0,-0.740194,-0.596379,0
-0.084078,-0.046119,0,-0.740194,-0.596379,0
-0.084078,-0.046119,0,-0.74002,-0.596379,0
-0.084078,-0.046119,0,-0.740194,-0.596379,0
-0.084078,-0.046119,0,-0.740194,-0.596379,0
-0.084078,-0.046119,0,-0.739845,-0.596379,0
-0.084078,-0.046119,0,-0.74002,-0.596379,0
-0.084078,-0.046119,0,-0.739845,-0.596379,0
-0.084078,-0.046119,0,-0.74002,-0.596379,0
-0.084078,-0.046119,0,-0.739671,-0.596379,0
-0.084078,-0.046119,0,-0.739671,-0.596379,0
-0.084078,-0.046119,0,-0.739671,-0.596379,0
-0.084438,-0.045487,0,-0.715585,-0.572643,0
-0.084441,-0.045477,0,-0.715585,-0.572643,0
-0.084441,-0.045478,0,-0.71541,-0.572468,0
-0.084441,-0.045478,0,-0.71541,-0.572468,0
-0.084441,-0.045478,0,-0.71541,-0.572468,0
-0.084441,-0.045478,0,-0.71541,-0.572468,0
-0.084441,-0.045478,0,-0.71541,-0.572468,0
-0.084441,-0.045478,0,-0.715585,-0.572468,0
-0.084441,-0.045478,0,-0.715236,-0.572468,0
-0.084441,-0.045478,0,-0.715061,-0.572468,0
-0.084441,-0.045478,0,-0.715236,-0.572468,0
-0.084441,-0.045478,0,-0.714887,-0.572468,0
-0.084441,-0.045478,0,-0.715061,-0.572468,0
-0.084441,-0.045478,0,-0.715061,-0.572468,0
-0.084441,-0.045478,0,-0.715061,-0.572468,0
-0.084441,-0.045478,0,-0.714887,-0.572468,0
-0.084441,-0.045478,0,-0.714887,-0.572468,0
-0.084441,-0.045478,0,-0.714712,-0.572468,0
-0.084441,-0.045478,0,-0.714887,-0.572468,0
-0.084766,-0.044626,0,-0.684169,-0.53983,0
-0.084767,-0.044617,0,-0.684169,-0.53983,0
-0.084767,-0.044616,0,-0.684169,-0.539656,0
-0.084767,-0.044616,0,-0.684169,-0.539656,0
-0.084767,-0.044617,0,-0.684344,-0.539656,0
-0.084767,-0.044617,0,-0.684344,-0.539656,0
-0.084767,-0.044616,0,-0.684344,-0.539656,0
-0.084767,-0.044616,0,-0.684169,-0.539656,0
-0.084767,-0.044616,0,-0.684169,-0.539656,0
-0.084766,-0.044616,0,-0.683995,-0.539656,0
-0.084766,-0.044616,0,-0.683995,-0.539656,0
-0.084766,-0.044616,0,-0.683995,-0.539656,0
-0.084766,-0.044616,0,-0.683995,-0.539656,0
-0.084766,-0.044616,0,-0.683995,-0.539656,0
-0.084766,-0.044616,0,-0.68382,-0.539656,0
-0.084766,-0.044616,0,-0.68382,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.68382,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.68382,-0.539656,0
-0.084766,-0.044616,0,-0.683471,-0.539656,0
-0.084766,-0.044616,0,-0.683471,-0.539656,0
-0.084766,-0.044616,0,-0.683471,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.683296,-0.539656,0
-0.084766,-0.044616,0,-0.683471,-0.539656,0
-0.084766,-0.044616,0,-0.683296,-0.539656,0
-0.084766,-0.044616,0,-0.683296,-0.539656,0
-0.084766,-0.044616,0,-0.683122,-0.539656,0
-0.084766,-0.044616,0,-0.683471,-0.539656,0
-0.084766,-0.044616,0,-0.683471,-0.539656,0
-0.084766,-0.044616,0,-0.683471,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.084766,-0.044616,0,-0.683645,-0.539656,0
-0.085385,-0.043199,0,-0.645597,-0.496197,0
-0.085385,-0.04319,0,-0.645597,-0.496197,0
-0.085386,-0.04319,0,-0.645423,-0.496023,0
-0.085386,-0.04319,0,-0.645423,-0.496023,0
-0.085385,-0.04319,0,-0.645248,-0.496023,0
-0.085386,-0.04319,0,-0.645248,-0.496023,0
-0.085386,-0.04319,0,-0.645248,-0.496023,0
-0.085386,-0.04319,0,-0.645248,-0.496023,0
-0.085386,-0.04319,0,-0.645248,-0.496023,0
-0.085386,-0.04319,0,-0.645248,-0.496023,0
-0.085386,-0.04319,0,-0.645074,-0.496023,0
-0.085386,-0.04319,0,-0.645074,-0.496023,0
-0.085386,-0.04319,0,-0.644899,-0.496023,0
-0.085386,-0.04319,0,-0.645074,-0.496023,0
-0.085386,-0.04319,0,-0.644899,-0.496023,0
-0.085386,-0.04319,0,-0.645074,-0.496023,0
-0.085386,-0.04319,0,-0.645074,-0.496023,0
-0.085386,-0.04319,0,-0.645074,-0.496023,0
-0.085386,-0.04319,0,-0.644899,-0.496023,0
-0.085604,-0.04212,0,-0.614007,-0.455531,0
-0.085604,-0.04211,0,-0.613832,-0.455531,0
-0.085604,-0.042112,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614181,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614181,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085604,-0.042111,0,-0.614007,-0.455356,0
-0.085834,-0.041173,0,-0.586256,-0.415563,0
-0.085834,-0.041161,0,-0.586082,-0.415388,0
-0.085835,-0.041162,0,-0.586256,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585732,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.085835,-0.041162,0,-0.585907,-0.415388,0
-0.086066,-0.040216,0,-0.562694,-0.37926,0
-0.086067,-0.040204,0,-0.562694,-0.37926,0
-0.086067,-0.040205,0,-0.562694,-0.378911,0
-0.086067,-0.040205,0,-0.562694,-0.378911,0
-0.086067,-0.040205,0,-0.562694,-0.378911,0
-0.086067,-0.040205,0,-0.56252,-0.378911,0
-0.086067,-0.040205,0,-0.562694,-0.378911,0
-0.086067,-0.040205,0,-0.562694,-0.378911,0
-0.086067,-0.040205,0,-0.56252,-0.378911,0
-0.086067,-0.040205,0,-0.562869,-0.378911,0
-0.086067,-0.040205,0,-0.562694,-0.378911,0
-0.086067,-0.040205,0,-0.562694,-0.378911,0
-0.086067,-0.040205,0,-0.56252,-0.378911,0
-0.086067,-0.040205,0,-0.56252,-0.378911,0
-0.086067,-0.040205,0,-0.56252,-0.378911,0
-0.086067,-0.040205,0,-0.56252,-0.378911,0
-0.086272,-0.039187,0,-0.540179,-0.341212,0
-0.086273,-0.039175,0,-0.540179,-0.341212,0
-0.086273,-0.039177,0,-0.540005,-0.341037,0
-0.086273,-0.039177,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.53983,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.53983,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.53983,-0.341037,0
-0.086273,-0.039176,0,-0.53983,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086273,-0.039176,0,-0.540005,-0.341037,0
-0.086458,-0.038135,0,-0.51941,-0.30264,0
-0.086458,-0.038125,0,-0.519585,-0.30264,0
-0.086459,-0.038127,0,-0.51941,-0.302466,0
-0.086459,-0.038127,0,-0.519759,-0.302466,0
-0.086459,-0.038126,0,-0.519585,-0.302466,0
-0.086459,-0.038126,0,-0.519759,-0.302466,0
-0.086459,-0.038126,0,-0.519759,-0.302466,0
-0.086459,-0.038126,0,-0.519759,-0.302466,0
-0.086459,-0.038126,0,-0.519934,-0.302466,0
-0.086459,-0.038126,0,-0.519759,-0.302466,0
-0.086459,-0.038126,0,-0.519585,-0.302466,0
-0.086459,-0.038126,0,-0.519759,-0.302466,0
-0.086459,-0.038126,0,-0.519759,-0.302466,0
-0.086459,-0.038126,0,-0.519585,-0.302466,0
-0.086459,-0.038126,0,-0.519585,-0.302466,0
-0.086584,-0.037135,0,-0.49899,-0.25953,0
-0.086584,-0.037125,0,-0.499164,-0.25953,0
-0.086584,-0.037124,0,-0.49899,-0.259356,0
-0.086584,-0.037124,0,-0.499164,-0.259356,0
-0.086584,-0.037125,0,-0.499164,-0.259356,0
-0.086584,-0.037125,0,-0.49899,-0.259356,0
-0.086584,-0.037125,0,-0.499164,-0.259181,0
-0.086584,-0.037125,0,-0.499164,-0.259181,0
-0.086584,-0.037125,0,-0.49899,-0.259007,0
-0.086584,-0.037125,0,-0.49899,-0.259007,0
-0.086584,-0.037125,0,-0.499164,-0.259007,0
-0.086584,-0.037125,0,-0.49899,-0.259007,0
-0.086584,-0.037125,0,-0.499339,-0.259007,0
-0.086584,-0.037125,0,-0.499164,-0.259007,0
-0.086584,-0.037125,0,-0.499164,-0.259007,0
-0.086584,-0.037125,0,-0.499339,-0.259007,0
-0.086584,-0.037125,0,-0.499339,-0.259007,0
-0.086682,-0.036565,0,-0.478744,-0.212232,0
-0.086682,-0.036555,0,-0.478744,-0.212232,0
-0.086683,-0.036554,0,-0.478744,-0.211883,0
-0.086683,-0.036554,0,-0.478569,-0.211883,0
-0.086682,-0.036555,0,-0.478569,-0.211883,0
-0.086683,-0.036555,0,-0.478569,-0.211883,0
-0.086683,-0.036555,0,-0.478744,-0.211883,0
-0.086683,-0.036555,0,-0.478744,-0.211883,0
-0.086683,-0.036555,0,-0.478744,-0.211883,0
-0.086683,-0.036555,0,-0.478918,-0.211883,0
-0.086683,-0.036555,0,-0.478918,-0.211883,0
-0.086683,-0.036555,0,-0.478918,-0.211883,0
-0.086683,-0.036555,0,-0.478918,-0.211883,0
-0.086683,-0.036555,0,-0.478918,-0.211883,0
-0.086683,-0.036555,0,-0.478918,-0.211883,0
-0.086683,-0.036555,0,-0.479093,-0.211883,0
-0.086683,-0.036555,0,-0.479093,-0.211883,0
-0.086683,-0.036555,0,-0.479093,-0.211883,0
-0.086683,-0.036555,0,-0.479093,-0.211883,0
-0.08677,-0.03626,0,-0.462861,-0.172962,0
-0.086772,-0.036248,0,-0.462861,-0.172439,0
-0.086772,-0.036247,0,-0.462861,-0.171915,0
-0.086772,-0.036247,0,-0.462861,-0.171915,0
-0.086772,-0.036248,0,-0.462687,-0.172089,0
-0.086772,-0.036248,0,-0.462687,-0.172089,0
-0.086772,-0.036248,0,-0.462687,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462687,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086772,-0.036248,0,-0.462861,-0.172089,0
-0.086869,-0.036012,0,-0.446455,-0.1309,0
-0.08687,-0.03601,0,-0.446281,-0.130551,0
-0.08687,-0.03601,0,-0.446281,-0.130551,0
-0.08687,-0.036011,0,-0.446281,-0.130551,0
-0.08687,-0.036011,0,-0.446281,-0.130551,0
-0.08687,-0.036011,0,-0.446281,-0.130376,0
-0.08687,-0.036011,0,-0.446281,-0.130376,0
-0.08687,-0.036011,0,-0.446281,-0.130376,0
-0.08687,-0.036011,0,-0.446281,-0.130376,0
-0.08687,-0.036011,0,-0.446281,-0.130376,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446106,-0.130202,0
-0.08687,-0.036011,0,-0.446281,-0.130202,0
-0.08687,-0.036011,0,-0.446106,-0.130202,0
-0.086935,-0.035915,0,-0.433016,-0.0966912,0
-0.086943,-0.035898,0,-0.432144,-0.0942478,0
-0.086941,-0.035901,0,-0.432318,-0.0947714,0
-0.086942,-0.035901,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.431969,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.432318,-0.0947714,0
-0.086942,-0.0359,0,-0.432144,-0.0947714,0
-0.086942,-0.0359,0,-0.431969,-0.0947714,0
-0.086942,-0.0359,0,-0.431969,-0.0947714,0
-0.086942,-0.0359,0,-0.431969,-0.0947714,0
-0.086942,-0.0359,0,-0.431969,-0.0947714,0
-0.087041,-0.035616,0,-0.412421,-0.0439823,0
-0.087043,-0.035606,0,-0.412247,-0.0432842,0
-0.087044,-0.035606,0,-0.412247,-0.042586,0
-0.087044,-0.035606,0,-0.412247,-0.0427606,0
-0.087043,-0.035607,0,-0.412247,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412247,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412596,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412421,-0.0429351,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412421,-0.0431096,0
-0.087044,-0.035607,0,-0.412421,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412421,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412421,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087044,-0.035607,0,-0.412247,-0.0431096,0
-0.087154,-0.035289,0,-0.383623,0.031765,0
-0.087155,-0.035278,0,-0.383623,0.0322886,0
-0.087156,-0.035277,0,-0.383623,0.0329867,0
-0.087155,-0.035277,0,-0.383623,0.0328122,0
-0.087155,-0.035278,0,-0.383449,0.0322886,0
-0.087155,-0.035278,0,-0.383623,0.0322886,0
-0.087155,-0.035278,0,-0.383449,0.0324631,0
-0.087155,-0.035278,0,-0.383623,0.0324631,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383623,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383274,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383274,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383623,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383623,0.0326377,0
-0.087155,-0.035278,0,-0.383623,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383623,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383623,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087155,-0.035278,0,-0.383449,0.0326377,0
-0.087197,-0.035262,0,-0.355349,0.107163,0
-0.08718,-0.035431,0,-0.331787,0.17174,0
-0.087179,-0.035444,0,-0.331263,0.173311,0
-0.087178,-0.035445,0,-0.331263,0.174533,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331613,0.173486,0
-0.087179,-0.035444,0,-0.331613,0.173486,0
-0.087179,-0.035444,0,-0.331613,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331089,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331089,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331089,0.173486,0
-0.087179,-0.035444,0,-0.331089,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331438,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087179,-0.035444,0,-0.331263,0.173486,0
-0.087046,-0.036089,0,-0.307003,0.239634,0
-0.087045,-0.0361,0,-0.307003,0.239808,0
-0.086891,-0.03561,0,-0.329693,0.192161,0
-0.086888,-0.0356,0,-0.329693,0.191986,0
-0.086888,-0.035597,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329693,0.191463,0
-0.086888,-0.035599,0,-0.329867,0.191463,0
