-0.094692,-0.050539,0,4.7068,-0.354825,0
-0.094694,-0.050538,0,4.7068,-0.355,0
-0.094694,-0.050538,0,4.7068,-0.355,0
-0.094693,-0.050538,0,4.7068,-0.355,0
-0.094694,-0.050538,0,4.7068,-0.355,0
-0.094694,-0.050538,0,4.7068,-0.355,0
-0.094694,-0.050538,0,4.7068,-0.355,0
-0.094647,-0.050547,0,4.7082,-0.35308,0
-0.094648,-0.050547,0,4.7082,-0.35308,0
-0.094651,-0.050545,0,4.70803,-0.353255,0
-0.094651,-0.050545,0,4.70803,-0.353255,0
-0.09465,-0.050546,0,4.70785,-0.352906,0
-0.09465,-0.050546,0,4.70785,-0.352906,0
-0.09465,-0.050546,0,4.70768,-0.352906,0
-0.09465,-0.050546,0,4.70768,-0.352906,0
-0.09465,-0.050546,0,4.70768,-0.352906,0
-0.09465,-0.050546,0,4.70768,-0.352906,0
-0.09465,-0.050546,0,4.70768,-0.352906,0
-0.09465,-0.050546,0,4.7075,-0.352906,0
-0.09465,-0.050546,0,4.7075,-0.352906,0
-0.09465,-0.050546,0,4.7075,-0.352906,0
-0.09465,-0.050546,0,4.7075,-0.352906,0
-0.09465,-0.050546,0,4.70733,-0.352906,0
-0.09465,-0.050546,0,4.70733,-0.352906,0
-0.094696,-0.050508,0,4.70785,-0.352033,0
-0.094691,-0.050511,0,4.70785,-0.352033,0
-0.095414,-0.049361,0,4.69546,-0.365472,0
-0.095415,-0.049359,0,4.69563,-0.365472,0
-0.095422,-0.049332,0,4.69563,-0.365472,0
-0.095419,-0.049341,0,4.69563,-0.365472,0
-0.095419,-0.04934,0,4.69563,-0.365472,0
-0.09542,-0.049339,0,4.69563,-0.365472,0
-0.09542,-0.049339,0,4.69563,-0.365472,0
-0.09542,-0.04934,0,4.69563,-0.365472,0
-0.09542,-0.04934,0,4.69563,-0.365472,0
-0.095421,-0.04934,0,4.69546,-0.365472,0
-0.095421,-0.04934,0,4.69546,-0.365472,0
-0.095422,-0.04934,0,4.69563,-0.365472,0
-0.095422,-0.04934,0,4.69563,-0.365472,0
-0.095423,-0.04934,0,4.69563,-0.365472,0
-0.095423,-0.04934,0,4.69563,-0.365472,0
-0.095423,-0.04934,0,4.69581,-0.365472,0
-0.095423,-0.04934,0,4.69581,-0.365472,0
-0.095423,-0.04934,0,4.69563,-0.365472,0
-0.095423,-0.04934,0,4.69563,-0.365472,0
-0.095423,-0.04934,0,4.69563,-0.365472,0
-0.095423,-0.04934,0,4.69546,-0.365472,0
-0.095439,-0.047941,0,4.72722,-0.32341,0
-0.095439,-0.047938,0,4.72722,-0.32341,0
-0.09544,-0.047938,0,4.72722,-0.32341,0
-0.09544,-0.047938,0,4.72722,-0.32341,0
-0.09544,-0.047938,0,4.72722,-0.32341,0
-0.09544,-0.047938,0,4.72705,-0.32341,0
-0.09544,-0.047938,0,4.72722,-0.32341,0
-0.09544,-0.047938,0,4.72722,-0.32341,0
-0.09544,-0.047938,0,4.72722,-0.32341,0
-0.095621,-0.046949,0,4.75218,-0.285885,0
-0.095621,-0.046948,0,4.75218,-0.285885,0
-0.095621,-0.046947,0,4.75201,-0.285885,0
-0.095621,-0.046947,0,4.75201,-0.285885,0
-0.095621,-0.046948,0,4.75201,-0.285885,0
-0.095621,-0.046948,0,4.75201,-0.285885,0
-0.095621,-0.046948,0,4.75183,-0.285885,0
-0.095621,-0.046948,0,4.75183,-0.285885,0
-0.095621,-0.046948,0,4.75183,-0.285885,0
-0.095621,-0.046948,0,4.75183,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75148,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75148,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75131,-0.285885,0
-0.095621,-0.046948,0,4.75166,-0.285885,0
-0.095621,-0.046948,0,4.75148,-0.285885,0
-0.095621,-0.046948,0,4.75148,-0.285885,0
-0.095621,-0.046948,0,4.75148,-0.285885,0
-0.095621,-0.046948,0,4.75148,-0.285885,0
-0.095621,-0.046948,0,4.75148,-0.285885,0
-0.096036,-0.045254,0,4.78779,-0.225322,0
-0.096036,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045251,0,4.78796,-0.225322,0
-0.096037,-0.045251,0,4.78796,-0.225322,0
-0.096037,-0.045253,0,4.78796,-0.225322,0
-0.096037,-0.045253,0,4.78796,-0.225322,0
-0.096037,-0.045253,0,4.78796,-0.225322,0
-0.096037,-0.045253,0,4.78796,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78796,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78779,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.096037,-0.045253,0,4.78761,-0.225322,0
-0.095993,-0.045225,0,4.78831,-0.2241,0
-0.095994,-0.045226,0,4.78831,-0.2241,0
-0.095996,-0.045227,0,4.78831,-0.224624,0
-0.095996,-0.045227,0,4.78831,-0.224624,0
-0.095994,-0.045226,0,4.78849,-0.224275,0
-0.095994,-0.045226,0,4.78849,-0.224275,0
-0.096058,-0.04294,0,4.80297,-0.195128,0
-0.096058,-0.042939,0,4.80297,-0.195128,0
-0.096058,-0.04293,0,4.80297,-0.195128,0
-0.096059,-0.042937,0,4.80315,-0.195128,0
-0.096059,-0.042933,0,4.80315,-0.195128,0
-0.09606,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096061,-0.042934,0,4.80315,-0.195128,0
-0.096419,-0.041239,0,4.81885,-0.156207,0
-0.096419,-0.041235,0,4.81885,-0.156207,0
-0.09642,-0.041233,0,4.81885,-0.156207,0
-0.09642,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041235,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81868,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81868,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81868,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096421,-0.041234,0,4.81868,-0.156207,0
-0.096421,-0.041234,0,4.81885,-0.156207,0
-0.096182,-0.041205,0,4.83596,-0.105069,0
-0.096181,-0.041204,0,4.83613,-0.104894,0
-0.096177,-0.041203,0,4.83596,-0.104545,0
-0.096177,-0.041203,0,4.83596,-0.104545,0
-0.096179,-0.041203,0,4.83578,-0.104894,0
-0.096179,-0.041203,0,4.83578,-0.104894,0
-0.096178,-0.041203,0,4.83561,-0.104894,0
-0.096178,-0.041203,0,4.83561,-0.104894,0
-0.096178,-0.041203,0,4.83543,-0.104894,0
-0.096178,-0.041203,0,4.83543,-0.104894,0
-0.096178,-0.041203,0,4.83526,-0.104894,0
-0.096178,-0.041203,0,4.83526,-0.104894,0
-0.096179,-0.041203,0,4.83509,-0.104894,0
-0.096179,-0.041203,0,4.83509,-0.104894,0
-0.096179,-0.041203,0,4.83491,-0.104894,0
-0.096179,-0.041203,0,4.83491,-0.104894,0
-0.095738,-0.041682,0,4.85254,-0.053058,0
-0.095732,-0.041688,0,4.85289,-0.0528835,0
-0.095465,-0.042174,0,4.87488,0.00575959,0
-0.095465,-0.042175,0,4.87488,0.00575959,0
-0.095463,-0.042178,0,4.87505,0.00645772,0
-0.095463,-0.042178,0,4.87505,0.00645772,0
-0.095464,-0.042176,0,4.87505,0.00593412,0
-0.095464,-0.042176,0,4.87505,0.00593412,0
-0.095464,-0.042177,0,4.87488,0.00593412,0
-0.095464,-0.042177,0,4.87488,0.00593412,0
-0.095464,-0.042177,0,4.87488,0.00610865,0
-0.095464,-0.042177,0,4.87488,0.00610865,0
-0.095464,-0.042177,0,4.87488,0.00610865,0
-0.095464,-0.042177,0,4.8747,0.00610865,0
-0.095464,-0.042177,0,4.87488,0.00610865,0
-0.095464,-0.042177,0,4.8747,0.00610865,0
-0.095464,-0.042177,0,4.8747,0.00610865,0
-0.095464,-0.042177,0,4.8747,0.00610865,0
-0.095464,-0.042177,0,4.8747,0.00610865,0
-0.09547,-0.042135,0,4.87383,0.00383972,0
-0.09547,-0.042137,0,4.87383,0.00401426,0
-0.095469,-0.042139,0,4.87401,0.00418879,0
-0.095469,-0.042139,0,4.87401,0.00418879,0
-0.095469,-0.042137,0,4.87401,0.00383972,0
-0.095469,-0.042138,0,4.87401,0.00383972,0
-0.095469,-0.042138,0,4.87401,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87383,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095469,-0.042138,0,4.87366,0.00383972,0
-0.095336,-0.04205,0,4.8967,0.0591667,0
-0.095331,-0.042051,0,4.89687,0.0602139,0
-0.094987,-0.042285,0,4.91834,0.113097,0
-0.094984,-0.042286,0,4.91834,0.113097,0
-0.095722,-0.0409,0,4.88622,0.0387463,0
-0.095723,-0.040899,0,4.88622,0.0387463,0
-0.095725,-0.040897,0,4.88622,0.0385718,0
-0.095725,-0.040897,0,4.88622,0.0385718,0
-0.095724,-0.040899,0,4.88622,0.0385718,0
-0.095724,-0.040899,0,4.88622,0.0385718,0
-0.095725,-0.040898,0,4.88605,0.0385718,0
-0.095725,-0.040898,0,4.88605,0.0385718,0
-0.095725,-0.040898,0,4.88605,0.0385718,0
-0.095725,-0.040898,0,4.88605,0.0385718,0
-0.095725,-0.040898,0,4.88605,0.0385718,0
-0.095726,-0.040898,0,4.88587,0.0385718,0
-0.095726,-0.040898,0,4.88605,0.0385718,0
-0.095727,-0.040898,0,4.88605,0.0385718,0
-0.095727,-0.040898,0,4.88605,0.0385718,0
-0.095727,-0.040898,0,4.88622,0.0385718,0
-0.095727,-0.040898,0,4.88622,0.0385718,0
-0.095728,-0.040898,0,4.88605,0.0385718,0
-0.095728,-0.040898,0,4.88605,0.0385718,0
-0.095728,-0.040898,0,4.88605,0.0385718,0
-0.095728,-0.040898,0,4.88605,0.0385718,0
-0.095728,-0.040898,0,4.88605,0.0385718,0
-0.095728,-0.040898,0,4.88587,0.0385718,0
-0.095728,-0.040898,0,4.8857,0.0385718,0
-0.095728,-0.040898,0,4.88587,0.0385718,0
-0.095728,-0.040898,0,4.88587,0.0385718,0
-0.095728,-0.040898,0,4.8857,0.0385718,0
-0.095728,-0.040898,0,4.8857,0.0385718,0
-0.095728,-0.040898,0,4.88587,0.0385718,0
-0.095728,-0.040898,0,4.88587,0.0385718,0
-0.095728,-0.040898,0,4.88587,0.0385718,0
-0.095728,-0.040898,0,4.88587,0.0385718,0
-0.095748,-0.041732,0,4.9124,0.114145,0
-0.095748,-0.041734,0,4.9124,0.114145,0
-0.09575,-0.041761,0,4.9124,0.114668,0
-0.09575,-0.041744,0,4.91258,0.114668,0
-0.09479,-0.042668,0,4.92427,0.145211,0
-0.094787,-0.04267,0,4.92427,0.145211,0
-0.096164,-0.041723,0,4.91555,0.12706,0
-0.096165,-0.041723,0,4.91555,0.12706,0
-0.096169,-0.041721,0,4.91555,0.12706,0
-0.096169,-0.041721,0,4.91555,0.12706,0
-0.096168,-0.041722,0,4.91555,0.12706,0
-0.096168,-0.041722,0,4.91555,0.12706,0
-0.096169,-0.041722,0,4.91555,0.12706,0
-0.096169,-0.041722,0,4.91555,0.12706,0
-0.096312,-0.04043,0,4.93247,0.173486,0
-0.096312,-0.040429,0,4.93247,0.173486,0
-0.096312,-0.040427,0,4.93247,0.173486,0
-0.096312,-0.040427,0,4.93247,0.173486,0
-0.096312,-0.040429,0,4.93247,0.173486,0
-0.096312,-0.040429,0,4.93247,0.173486,0
-0.096312,-0.040428,0,4.93247,0.173486,0
-0.096312,-0.040428,0,4.93247,0.173486,0
-0.096312,-0.040428,0,4.93265,0.173486,0
-0.096312,-0.040428,0,4.93247,0.173486,0
-0.096312,-0.040428,0,4.93247,0.173486,0
-0.096312,-0.040428,0,4.93247,0.173486,0
-0.096312,-0.040428,0,4.93265,0.173486,0
-0.096312,-0.040428,0,4.93265,0.173486,0
-0.096312,-0.040428,0,4.93265,0.173486,0
-0.096312,-0.040428,0,4.93265,0.173486,0
-0.096312,-0.040428,0,4.93265,0.173486,0
-0.096312,-0.040428,0,4.93265,0.173486,0
-0.096312,-0.040428,0,4.93282,0.173486,0
-0.096312,-0.040428,0,4.93282,0.173486,0
-0.096312,-0.040428,0,4.93282,0.173486,0
-0.096312,-0.040428,0,4.93282,0.173486,0
-0.09574,-0.040801,0,4.94871,0.222879,0
-0.095738,-0.040802,0,4.94871,0.222879,0
-0.095737,-0.040802,0,4.94871,0.223228,0
-0.095737,-0.040802,0,4.94871,0.223228,0
-0.095241,-0.04234,0,4.96913,0.281173,0
-0.095241,-0.042341,0,4.96913,0.281173,0
-0.09524,-0.042344,0,4.9693,0.281173,0
-0.09524,-0.042344,0,4.96913,0.281173,0
-0.095481,-0.042048,0,4.94242,0.220261,0
-0.095481,-0.042047,0,4.94242,0.220261,0
-0.095483,-0.042045,0,4.94225,0.219911,0
-0.095483,-0.042045,0,4.94225,0.219911,0
-0.095482,-0.042047,0,4.94207,0.220261,0
-0.095482,-0.042047,0,4.94207,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94242,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.095482,-0.042046,0,4.94225,0.220261,0
-0.09519,-0.043065,0,4.96948,0.286409,0
-0.095189,-0.043071,0,4.96948,0.286409,0
-0.095399,-0.044069,0,4.99653,0.34383,0
-0.095399,-0.044074,0,4.99653,0.34383,0
-0.095993,-0.042321,0,4.96092,0.274889,0
-0.095993,-0.042319,0,4.96092,0.274889,0
-0.095995,-0.042309,0,4.96092,0.274889,0
-0.095995,-0.042309,0,4.96092,0.274889,0
-0.095994,-0.042313,0,4.96092,0.274889,0
-0.095994,-0.042313,0,4.96092,0.274889,0
-0.095994,-0.042311,0,4.96075,0.274889,0
-0.095994,-0.042311,0,4.96092,0.274889,0
-0.095569,-0.041596,0,4.9796,0.320792,0
-0.095569,-0.041595,0,4.9796,0.320792,0
-0.095565,-0.041587,0,4.97977,0.320792,0
-0.095567,-0.041593,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.9796,0.320966,0
-0.095567,-0.04159,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97942,0.320966,0
-0.095567,-0.041591,0,4.97995,0.320966,0
-0.095567,-0.041591,0,4.97942,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.9796,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.9796,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.095567,-0.041591,0,4.97977,0.320966,0
-0.09543,-0.04214,0,5.0056,0.386067,0
-0.095429,-0.042143,0,5.0056,0.386241,0
-0.095411,-0.042181,0,5.00578,0.387638,0
-0.095413,-0.042175,0,5.00578,0.387463,0
