-0.094981,-0.054612,0,-5.33198,0.925723,0
-0.094981,-0.054611,0,-5.33216,0.926595,0
-0.094981,-0.054611,0,-5.33216,0.926421,0
-0.094981,-0.054612,0,-5.33198,0.926072,0
-0.094981,-0.054612,0,-5.33198,0.926072,0
-0.095079,-0.053718,0,-5.28538,0.968309,0
-0.095079,-0.053708,0,-5.28538,0.968309,0
-0.09508,-0.053707,0,-5.28521,0.968483,0
-0.09508,-0.053708,0,-5.28521,0.968483,0
-0.09508,-0.053708,0,-5.28521,0.968483,0
-0.095081,-0.053708,0,-5.28538,0.968483,0
-0.095081,-0.053708,0,-5.28503,0.968483,0
-0.095082,-0.053708,0,-5.28521,0.968483,0
-0.095082,-0.053708,0,-5.28521,0.968483,0
-0.095083,-0.053708,0,-5.28503,0.968483,0
-0.095083,-0.053708,0,-5.28503,0.968483,0
-0.095382,-0.05232,0,-5.27438,0.978955,0
-0.095382,-0.052308,0,-5.27438,0.978955,0
-0.095131,-0.053065,0,-5.24349,1.01281,0
-0.09513,-0.053076,0,-5.24349,1.01281,0
-0.095128,-0.053086,0,-5.24349,1.01281,0
-0.095129,-0.053083,0,-5.24349,1.01299,0
-0.095129,-0.053082,0,-5.24349,1.01299,0
-0.095129,-0.053083,0,-5.24349,1.01299,0
-0.095129,-0.053083,0,-5.24349,1.01299,0
-0.095129,-0.053083,0,-5.24349,1.01299,0
-0.095129,-0.053084,0,-5.24349,1.01299,0
-0.095129,-0.053084,0,-5.24349,1.01299,0
-0.095154,-0.053058,0,-5.21068,1.04493,0
-0.095155,-0.053057,0,-5.21051,1.0465,0
-0.095155,-0.053057,0,-5.21033,1.04615,0
-0.095155,-0.053057,0,-5.21051,1.04545,0
-0.095155,-0.053057,0,-5.21051,1.0458,0
-0.095155,-0.053057,0,-5.21051,1.04615,0
-0.095155,-0.053057,0,-5.21051,1.04615,0
-0.095155,-0.053057,0,-5.21051,1.04615,0
-0.094974,-0.053274,0,-5.17298,1.08367,0
-0.094789,-0.052487,0,-5.12516,1.13167,0
-0.095108,-0.051175,0,-5.13511,1.1212,0
-0.095422,-0.050659,0,-5.19846,1.0451,0
-0.095424,-0.050656,0,-5.19846,1.04493,0
-0.095424,-0.050656,0,-5.19864,1.04493,0
-0.095424,-0.050657,0,-5.19864,1.04475,0
-0.095424,-0.050657,0,-5.19864,1.04475,0
-0.095424,-0.050657,0,-5.19864,1.04475,0
-0.095424,-0.050657,0,-5.19864,1.04475,0
-0.095424,-0.050657,0,-5.19864,1.04458,0
-0.095424,-0.050657,0,-5.19864,1.04458,0
-0.095353,-0.05073,0,-5.19323,1.05296,0
-0.09535,-0.050731,0,-5.19515,1.04982,0
-0.095351,-0.05073,0,-5.19497,1.05051,0
-0.095351,-0.05073,0,-5.19497,1.05051,0
-0.09535,-0.050731,0,-5.19497,1.05034,0
-0.09535,-0.050731,0,-5.19515,1.05034,0
-0.09535,-0.050731,0,-5.19515,1.05034,0
-0.095732,-0.049538,0,-5.14541,1.11282,0
-0.095733,-0.049527,0,-5.14541,1.11282,0
-0.095681,-0.049404,0,-5.10823,1.16239,0
-0.095676,-0.049396,0,-5.10736,1.16466,0
-0.095681,-0.049302,0,-5.10195,1.176,0
-0.09568,-0.04929,0,-5.10247,1.17321,0
-0.09568,-0.049293,0,-5.10247,1.17286,0
-0.09568,-0.049293,0,-5.10247,1.17286,0
-0.09568,-0.049292,0,-5.10247,1.17304,0
-0.09568,-0.049292,0,-5.10247,1.17304,0
-0.09568,-0.049293,0,-5.10247,1.17321,0
-0.09568,-0.049293,0,-5.10247,1.17321,0
-0.09568,-0.049294,0,-5.1023,1.17321,0
-0.09568,-0.049294,0,-5.10247,1.17321,0
-0.09568,-0.049294,0,-5.10247,1.17304,0
-0.09568,-0.049295,0,-5.10247,1.17304,0
-0.09568,-0.049295,0,-5.10247,1.17304,0
-0.09568,-0.049295,0,-5.10247,1.17286,0
-0.09568,-0.049295,0,-5.10247,1.17286,0
-0.09568,-0.049295,0,-5.10247,1.17286,0
-0.095719,-0.049119,0,-5.07297,1.21353,0
-0.095721,-0.049114,0,-5.0728,1.21527,0
-0.095721,-0.049115,0,-5.07315,1.2151,0
-0.095721,-0.049115,0,-5.07297,1.21492,0
-0.095721,-0.049115,0,-5.07315,1.21492,0
-0.095842,-0.048389,0,-5.03964,1.26397,0
-0.095843,-0.048387,0,-5.03964,1.26414,0
-0.095843,-0.048387,0,-5.03964,1.26414,0
-0.095843,-0.048388,0,-5.03946,1.26414,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03929,1.26432,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03946,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095843,-0.048388,0,-5.03981,1.26432,0
-0.095843,-0.048388,0,-5.03964,1.26432,0
-0.095878,-0.04722,0,-4.99723,1.33081,0
-0.095878,-0.04721,0,-4.99705,1.33081,0
-0.095878,-0.047213,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.9974,1.33099,0
-0.095878,-0.047212,0,-4.99723,1.33099,0
-0.095878,-0.047212,0,-4.9974,1.33099,0
-0.096059,-0.045919,0,-4.97611,1.36799,0
-0.096059,-0.045907,0,-4.97611,1.36816,0
-0.09606,-0.045905,0,-4.97611,1.36816,0
-0.09606,-0.045907,0,-4.97593,1.36816,0
-0.09606,-0.045907,0,-4.97611,1.36816,0
-0.09606,-0.045907,0,-4.97611,1.36816,0
-0.09606,-0.045907,0,-4.97576,1.36816,0
-0.09606,-0.045907,0,-4.97611,1.36816,0
-0.09606,-0.045907,0,-4.97593,1.36816,0
-0.09606,-0.045907,0,-4.97593,1.36816,0
-0.095986,-0.045314,0,-4.94609,1.42646,0
-0.095985,-0.045304,0,-4.94626,1.42663,0
-0.095985,-0.045304,0,-4.94609,1.42698,0
-0.095985,-0.045304,0,-4.94591,1.42698,0
-0.095985,-0.045304,0,-4.94591,1.42698,0
-0.095985,-0.045304,0,-4.94591,1.42698,0
-0.095985,-0.045304,0,-4.94591,1.42698,0
-0.095985,-0.045304,0,-4.94591,1.42698,0
-0.095985,-0.045304,0,-4.94591,1.42681,0
-0.095985,-0.045304,0,-4.94591,1.42681,0
-0.095985,-0.045304,0,-4.94591,1.42681,0
-0.095985,-0.045304,0,-4.94591,1.42681,0
-0.095985,-0.045304,0,-4.94591,1.42681,0
-0.095985,-0.045304,0,-4.94591,1.42663,0
-0.095998,-0.045256,0,-4.92165,1.47009,0
-0.095998,-0.045255,0,-4.92078,1.47428,0
-0.095998,-0.045254,0,-4.92078,1.47411,0
-0.095998,-0.045254,0,-4.92078,1.47411,0
-0.095998,-0.045255,0,-4.92061,1.47411,0
-0.095998,-0.045255,0,-4.92061,1.47411,0
-0.095998,-0.045254,0,-4.92026,1.47411,0
-0.095998,-0.045254,0,-4.92026,1.47411,0
-0.095998,-0.045254,0,-4.91991,1.47411,0
-0.095998,-0.045254,0,-4.92008,1.47411,0
-0.095998,-0.045254,0,-4.92008,1.47411,0
-0.095998,-0.045254,0,-4.91991,1.47411,0
-0.095998,-0.045254,0,-4.92008,1.47411,0
-0.095998,-0.045254,0,-4.91991,1.47411,0
-0.095998,-0.045254,0,-4.92008,1.47411,0
-0.095998,-0.045254,0,-4.91991,1.47411,0
-0.095929,-0.044925,0,-4.87924,1.55683,0
-0.095928,-0.044914,0,-4.87889,1.55771,0
-0.095928,-0.044915,0,-4.87872,1.55788,0
-0.095928,-0.044915,0,-4.87889,1.55788,0
-0.095928,-0.044915,0,-4.87872,1.55771,0
-0.095928,-0.044915,0,-4.87854,1.55771,0
-0.095928,-0.044915,0,-4.87854,1.55771,0
-0.095928,-0.044915,0,-4.87837,1.55771,0
-0.095928,-0.044915,0,-4.87837,1.55771,0
-0.095928,-0.044915,0,-4.87837,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095928,-0.044915,0,-4.8782,1.55771,0
-0.095956,-0.044094,0,-4.8398,1.63904,0
-0.095956,-0.044083,0,-4.83962,1.63921,0
-0.095956,-0.044082,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83962,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83927,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095956,-0.044083,0,-4.83945,1.63956,0
-0.095782,-0.04478,0,-4.81013,1.70588,0
-0.09578,-0.044792,0,-4.81013,1.70623,0
-0.095781,-0.04479,0,-4.81013,1.70623,0
-0.095781,-0.04479,0,-4.80995,1.70623,0
-0.09578,-0.044791,0,-4.81013,1.70623,0
-0.095781,-0.044791,0,-4.80995,1.70641,0
-0.095781,-0.044791,0,-4.81013,1.70641,0
-0.095781,-0.044791,0,-4.80995,1.70641,0
-0.095781,-0.044791,0,-4.80995,1.70641,0
-0.095781,-0.044791,0,-4.80995,1.70641,0
-0.095781,-0.044791,0,-4.80995,1.70641,0
-0.095781,-0.044791,0,-4.80995,1.70641,0
-0.095781,-0.044791,0,-4.80995,1.70641,0
-0.095612,-0.04492,0,-4.77365,1.77901,0
-0.095449,-0.045099,0,-4.73735,1.84987,0
-0.09544,-0.045109,0,-4.73682,1.85179,0
-0.095564,-0.044569,0,-4.76911,1.78809,0
-0.095566,-0.044557,0,-4.76929,1.78792,0
-0.095778,-0.043725,0,-4.80611,1.71025,0
-0.09578,-0.043711,0,-4.80611,1.71007,0
-0.09578,-0.043715,0,-4.80611,1.71007,0
-0.09578,-0.043716,0,-4.80594,1.71007,0
-0.09578,-0.043715,0,-4.80611,1.71007,0
-0.09578,-0.043715,0,-4.80576,1.71007,0
-0.09578,-0.043715,0,-4.80594,1.71007,0
-0.09578,-0.043715,0,-4.80576,1.71007,0
-0.09578,-0.043715,0,-4.80576,1.71007,0
-0.09578,-0.043715,0,-4.80576,1.71007,0
-0.09578,-0.043715,0,-4.80559,1.71007,0
-0.09578,-0.043715,0,-4.80594,1.71007,0
-0.09578,-0.043715,0,-4.80576,1.71007,0
-0.09578,-0.043715,0,-4.80576,1.71007,0
-0.09578,-0.043715,0,-4.80559,1.71007,0
-0.09578,-0.043715,0,-4.80576,1.71007,0
-0.095703,-0.043938,0,-4.77382,1.78181,0
-0.095701,-0.043952,0,-4.7733,1.7832,0
-0.095602,-0.044341,0,-4.74223,1.85162,0
-0.095599,-0.044354,0,-4.74206,1.85214,0
-0.095518,-0.044464,0,-4.73944,1.8593,0
-0.095517,-0.044469,0,-4.73979,1.85738,0
-0.095518,-0.044467,0,-4.73979,1.85755,0
-0.095518,-0.044467,0,-4.73979,1.85755,0
-0.095517,-0.044468,0,-4.73979,1.85755,0
-0.095517,-0.044468,0,-4.73997,1.85755,0
-0.095517,-0.044468,0,-4.73979,1.85755,0
-0.095517,-0.044468,0,-4.73997,1.85755,0
-0.095115,-0.045517,0,-4.70087,1.93993,0
-0.095114,-0.045529,0,-4.70087,1.94011,0
-0.095298,-0.044579,0,-4.75986,1.8319,0
-0.095299,-0.044566,0,-4.75986,1.83172,0
-0.095568,-0.043583,0,-4.78569,1.77901,0
-0.095569,-0.04357,0,-4.78534,1.77901,0
-0.09543,-0.044267,0,-4.74066,1.88112,0
-0.09543,-0.04428,0,-4.74066,1.88129,0
-0.095191,-0.045364,0,-4.70244,1.96158,0
-0.09519,-0.045378,0,-4.70244,1.96158,0
-0.095238,-0.045165,0,-4.73752,1.89752,0
-0.095206,-0.04493,0,-4.77225,1.83207,0
-0.095205,-0.044919,0,-4.77278,1.83085,0
-0.095205,-0.044921,0,-4.7726,1.83085,0
-0.095205,-0.044921,0,-4.7726,1.83085,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77243,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77278,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77243,1.83102,0
-0.095205,-0.04492,0,-4.7726,1.83102,0
-0.095205,-0.04492,0,-4.77243,1.83102,0
-0.094831,-0.045297,0,-4.72548,1.92265,0
-0.094817,-0.04531,0,-4.7253,1.92318,0
-0.094583,-0.045846,0,-4.68115,2.00364,0
-0.094581,-0.045858,0,-4.6808,2.00381,0
-0.094582,-0.045858,0,-4.6808,2.00451,0
-0.094582,-0.045858,0,-4.6808,2.00434,0
-0.094583,-0.045858,0,-4.68097,2.00381,0
-0.094583,-0.045858,0,-4.6808,2.00381,0
-0.094584,-0.045858,0,-4.68097,2.00416,0
-0.094584,-0.045858,0,-4.68097,2.00416,0
-0.094491,-0.046572,0,-4.6431,2.06822,0
-0.09449,-0.046583,0,-4.6431,2.06839,0
-0.09449,-0.04658,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64275,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.64292,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.09449,-0.046581,0,-4.6431,2.06856,0
-0.094132,-0.047531,0,-4.59493,2.14431,0
-0.094131,-0.04754,0,-4.59493,2.14431,0
-0.09413,-0.047541,0,-4.59475,2.14466,0
-0.09413,-0.047541,0,-4.59475,2.14466,0
-0.094131,-0.04754,0,-4.59475,2.14466,0
-0.094131,-0.04754,0,-4.59475,2.14466,0
-0.094131,-0.04754,0,-4.59475,2.14466,0
-0.094131,-0.04754,0,-4.59475,2.14466,0
-0.094131,-0.04754,0,-4.59475,2.14466,0
-0.094131,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59458,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59458,2.14466,0
-0.09413,-0.04754,0,-4.59493,2.14466,0
-0.09413,-0.04754,0,-4.59458,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59475,2.14466,0
-0.09413,-0.04754,0,-4.59493,2.14466,0
-0.09413,-0.04754,0,-4.59493,2.14466,0
-0.093664,-0.048767,0,-4.55356,2.20278,0
-0.093663,-0.048778,0,-4.55356,2.20278,0
-0.093664,-0.04878,0,-4.55339,2.20278,0
-0.093664,-0.04878,0,-4.55339,2.20295,0
-0.093665,-0.048779,0,-4.55339,2.20295,0
-0.093665,-0.04878,0,-4.55339,2.20295,0
-0.093666,-0.048781,0,-4.55356,2.20295,0
-0.093666,-0.048781,0,-4.55356,2.20295,0
-0.093667,-0.048781,0,-4.55356,2.20295,0
-0.093667,-0.048781,0,-4.55356,2.20295,0
-0.093668,-0.048781,0,-4.55374,2.20295,0
-0.093668,-0.048781,0,-4.55356,2.20295,0
-0.093669,-0.048781,0,-4.55374,2.20295,0
-0.093669,-0.048781,0,-4.55356,2.20295,0
-0.093669,-0.048781,0,-4.55374,2.20295,0
-0.09367,-0.048781,0,-4.55356,2.20295,0
-0.09367,-0.048781,0,-4.55374,2.20295,0
-0.09367,-0.048781,0,-4.55374,2.20295,0
-0.09367,-0.048781,0,-4.55374,2.20295,0
-0.09367,-0.048781,0,-4.55374,2.20295,0
-0.09367,-0.048781,0,-4.55374,2.20295,0
-0.09367,-0.048781,0,-4.55391,2.20295,0
-0.09367,-0.048781,0,-4.55374,2.20295,0
-0.09367,-0.048781,0,-4.55391,2.20295,0
-0.09367,-0.048781,0,-4.55374,2.20295,0
-0.093188,-0.04969,0,-4.50696,2.25933,0
-0.093186,-0.0497,0,-4.50696,2.2595,0
-0.093186,-0.0497,0,-4.50679,2.25968,0
-0.093186,-0.0497,0,-4.50679,2.25968,0
-0.093186,-0.049699,0,-4.50661,2.25968,0
-0.093186,-0.049699,0,-4.50644,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.093186,-0.049699,0,-4.50627,2.25968,0
-0.092721,-0.0505,0,-4.45705,2.31274,0
-0.092718,-0.05051,0,-4.45705,2.31291,0
-0.092718,-0.050511,0,-4.45687,2.31308,0
-0.092718,-0.050511,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.4567,2.31308,0
-0.092718,-0.05051,0,-4.45687,2.31308,0
-0.092718,-0.05051,0,-4.4567,2.31308,0
-0.092718,-0.05051,0,-4.4567,2.31308,0
-0.092718,-0.05051,0,-4.45652,2.31308,0
-0.092718,-0.05051,0,-4.45652,2.31308,0
-0.092718,-0.05051,0,-4.45652,2.31308,0
-0.092718,-0.05051,0,-4.45652,2.31308,0
-0.092718,-0.05051,0,-4.45652,2.31308,0
-0.092718,-0.05051,0,-4.45635,2.31308,0
-0.092718,-0.05051,0,-4.45652,2.31308,0
-0.092718,-0.05051,0,-4.45635,2.31308,0
-0.092121,-0.051702,0,-4.3991,2.36928,0
-0.09212,-0.051712,0,-4.39893,2.36928,0
-0.09212,-0.051709,0,-4.3991,2.36928,0
-0.09212,-0.05171,0,-4.3991,2.36928,0
-0.09212,-0.05171,0,-4.3991,2.36928,0
-0.092121,-0.05171,0,-4.3991,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.092121,-0.05171,0,-4.39893,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.092121,-0.05171,0,-4.39875,2.36928,0
-0.091477,-0.052726,0,-4.35582,2.40524,0
-0.091474,-0.052737,0,-4.35582,2.40524,0
-0.091475,-0.052735,0,-4.35564,2.40541,0
-0.091475,-0.052736,0,-4.35564,2.40541,0
-0.091476,-0.052736,0,-4.35564,2.40541,0
-0.091476,-0.052736,0,-4.35564,2.40541,0
-0.091476,-0.052736,0,-4.35564,2.40541,0
-0.091477,-0.052736,0,-4.35564,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35564,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35547,2.40541,0
-0.091477,-0.052736,0,-4.35564,2.40541,0
-0.091477,-0.052736,0,-4.35564,2.40541,0
-0.091255,-0.053349,0,-4.32213,2.4295,0
-0.091255,-0.05336,0,-4.32196,2.42967,0
-0.091254,-0.05336,0,-4.32178,2.42985,0
-0.091254,-0.05336,0,-4.32178,2.42985,0
-0.091254,-0.05336,0,-4.32161,2.42985,0
-0.091254,-0.05336,0,-4.32161,2.42985,0
-0.091254,-0.05336,0,-4.32161,2.42985,0
-0.091254,-0.05336,0,-4.32178,2.42985,0
-0.091254,-0.05336,0,-4.32161,2.42985,0
-0.091254,-0.05336,0,-4.32144,2.42985,0
