-0.0190549,-0.0225362,0.114853,-0.0189,-0.0225,0.115
-0.0189149,-0.0225609,0.114944,-0.0189,-0.0225,0.115
-0.0189232,-0.022597,0.114787,-0.0189,-0.0225,0.115
-0.0189537,-0.0225654,0.114864,-0.0189,-0.0225,0.115
-0.0190422,-0.0225491,0.114857,-0.0189,-0.0225,0.115
-0.0190292,-0.0225234,0.114883,-0.0189,-0.0225,0.115
-0.0190284,-0.0225151,0.114887,-0.0189,-0.0225,0.115
-0.0190649,-0.0224984,0.114889,-0.0189,-0.0225,0.115
-0.0190609,-0.0225016,0.114887,-0.0189,-0.0225,0.115
-0.0183507,-0.0224038,0.114891,-0.018,-0.0225,0.115
-0.0183684,-0.0223501,0.114872,-0.018,-0.0225,0.115
-0.0183497,-0.0223322,0.114865,-0.018,-0.0225,0.115
-0.0183383,-0.0223369,0.114823,-0.018,-0.0225,0.115
-0.0183116,-0.022342,0.114829,-0.018,-0.0225,0.115
-0.0183356,-0.0223312,0.114836,-0.018,-0.0225,0.115
-0.0183356,-0.0223312,0.114836,-0.018,-0.0225,0.115
-0.0183175,-0.0223266,0.114847,-0.018,-0.0225,0.115
-0.0183098,-0.022322,0.114855,-0.018,-0.0225,0.115
-0.0182941,-0.0223248,0.114865,-0.018,-0.0225,0.115
-0.0182727,-0.022335,0.114869,-0.018,-0.0225,0.115
-0.0182462,-0.0223501,0.114875,-0.018,-0.0225,0.115
-0.0182509,-0.0223466,0.114877,-0.018,-0.0225,0.115
-0.01824,-0.022357,0.114882,-0.018,-0.0225,0.115
-0.0182328,-0.0223743,0.114886,-0.018,-0.0225,0.115
-0.0182216,-0.0223965,0.114887,-0.018,-0.0225,0.115
-0.0182509,-0.0223844,0.114888,-0.018,-0.0225,0.115
-0.0183008,-0.0223508,0.114892,-0.018,-0.0225,0.115
-0.0183166,-0.0223468,0.11489,-0.0171,-0.0225,0.115
-0.01732,-0.0225566,0.114808,-0.0171,-0.0225,0.115
-0.0171335,-0.0225292,0.114835,-0.0171,-0.0225,0.115
-0.0172287,-0.022509,0.114839,-0.0171,-0.0225,0.115
-0.0171984,-0.0225193,0.114836,-0.0171,-0.0225,0.115
-0.0172255,-0.0224705,0.114861,-0.0171,-0.0225,0.115
-0.0172527,-0.0224453,0.11487,-0.0171,-0.0225,0.115
-0.0173277,-0.0224232,0.114855,-0.0171,-0.0225,0.115
-0.0173505,-0.0223993,0.114853,-0.0171,-0.0225,0.115
-0.0173342,-0.0224072,0.11485,-0.0171,-0.0225,0.115
-0.017336,-0.0224144,0.114842,-0.0171,-0.0225,0.115
-0.017337,-0.0224117,0.114842,-0.0171,-0.0225,0.115
-0.0173136,-0.0224134,0.114847,-0.0171,-0.0225,0.115
-0.0173069,-0.0224249,0.114847,-0.0171,-0.0225,0.115
-0.0173117,-0.0224227,0.114846,-0.0171,-0.0225,0.115
-0.017325,-0.0224076,0.114852,-0.0171,-0.0225,0.115
-0.0173406,-0.022391,0.114855,-0.0171,-0.0225,0.115
-0.0173252,-0.0223973,0.114855,-0.0171,-0.0225,0.115
-0.0173211,-0.0224,0.114855,-0.0162,-0.0225,0.115
-0.0163547,-0.0226117,0.114923,-0.0162,-0.0225,0.115
-0.0162974,-0.0226342,0.114916,-0.0162,-0.0225,0.115
-0.0162148,-0.0226215,0.11492,-0.0162,-0.0225,0.115
-0.0162148,-0.0226215,0.11492,-0.0162,-0.0225,0.115
-0.0161992,-0.0226412,0.114901,-0.0162,-0.0225,0.115
-0.0161992,-0.0226412,0.114901,-0.0162,-0.0225,0.115
-0.0161729,-0.0226782,0.114885,-0.0162,-0.0225,0.115
-0.0161729,-0.0226782,0.114885,-0.0162,-0.0225,0.115
-0.0161861,-0.0226841,0.114872,-0.0162,-0.0225,0.115
-0.0161765,-0.0226931,0.11487,-0.0162,-0.0225,0.115
-0.0162,-0.0227228,0.114849,-0.0162,-0.0225,0.115
-0.0162216,-0.0227089,0.114848,-0.0162,-0.0225,0.115
-0.0162177,-0.0227206,0.11484,-0.0162,-0.0225,0.115
-0.0162286,-0.022731,0.114827,-0.0162,-0.0225,0.115
-0.0162465,-0.0226726,0.114842,-0.0162,-0.0225,0.115
-0.015499,-0.0225673,0.114841,-0.0153,-0.0225,0.115
-0.015499,-0.0225673,0.114841,-0.0153,-0.0225,0.115
-0.0155401,-0.0224735,0.114847,-0.0153,-0.0225,0.115
-0.0155279,-0.022469,0.114867,-0.0153,-0.0225,0.115
-0.0154993,-0.0224927,0.114867,-0.0153,-0.0225,0.115
-0.0154993,-0.0224927,0.114867,-0.0153,-0.0225,0.115
-0.0154774,-0.022487,0.114891,-0.0153,-0.0225,0.115
-0.0154924,-0.0224855,0.114892,-0.0153,-0.0225,0.115
-0.0155248,-0.0224572,0.114899,-0.0153,-0.0225,0.115
-0.0155248,-0.0224572,0.114899,-0.0153,-0.0225,0.115
-0.0155447,-0.0224363,0.114901,-0.0153,-0.0225,0.115
-0.0155723,-0.0224304,0.114896,-0.0153,-0.0225,0.115
-0.0155843,-0.0224431,0.114889,-0.0153,-0.0225,0.115
-0.0155843,-0.0224431,0.114889,-0.0153,-0.0225,0.115
-0.0155917,-0.0224506,0.11488,-0.0153,-0.0225,0.115
-0.0156163,-0.0224301,0.114879,-0.0153,-0.0225,0.115
-0.0156191,-0.0224222,0.114876,-0.0153,-0.0225,0.115
-0.0155965,-0.0224297,0.114871,-0.0153,-0.0225,0.115
-0.0156069,-0.022418,0.114871,-0.0153,-0.0225,0.115
-0.0145516,-0.022632,0.114846,-0.0144,-0.0225,0.115
-0.0145516,-0.022632,0.114846,-0.0144,-0.0225,0.115
-0.0143097,-0.0226534,0.114882,-0.0144,-0.0225,0.115
-0.0143097,-0.0226534,0.114882,-0.0144,-0.0225,0.115
-0.0142897,-0.0226741,0.11486,-0.0144,-0.0225,0.115
-0.0142422,-0.0226759,0.114877,-0.0144,-0.0225,0.115
-0.0142613,-0.0226771,0.11491,-0.0144,-0.0225,0.115
-0.0142613,-0.0226771,0.11491,-0.0144,-0.0225,0.115
-0.0142964,-0.0226619,0.114919,-0.0144,-0.0225,0.115
-0.0142992,-0.0226761,0.114914,-0.0144,-0.0225,0.115
-0.0143089,-0.0226654,0.114917,-0.0144,-0.0225,0.115
-0.0142995,-0.0226627,0.114915,-0.0144,-0.0225,0.115
-0.0142995,-0.0226627,0.114915,-0.0144,-0.0225,0.115
-0.0143048,-0.0226618,0.114909,-0.0144,-0.0225,0.115
-0.0143165,-0.0226543,0.114914,-0.0144,-0.0225,0.115
-0.0143364,-0.0226578,0.114911,-0.0144,-0.0225,0.115
-0.0143471,-0.0226664,0.114906,-0.0144,-0.0225,0.115
-0.0143599,-0.0226695,0.114897,-0.0144,-0.0225,0.115
-0.0143185,-0.0226983,0.114886,-0.0135,-0.0225,0.115
-0.0138304,-0.0225851,0.114926,-0.0135,-0.0225,0.115
-0.0138304,-0.0225851,0.114926,-0.0135,-0.0225,0.115
-0.0136181,-0.0225403,0.114938,-0.0135,-0.0225,0.115
-0.0136181,-0.0225403,0.114938,-0.0135,-0.0225,0.115
-0.0138005,-0.0224965,0.114878,-0.0135,-0.0225,0.115
-0.0138005,-0.0224965,0.114878,-0.0135,-0.0225,0.115
-0.0138151,-0.0224489,0.114883,-0.0135,-0.0225,0.115
-0.0138151,-0.0224489,0.114883,-0.0135,-0.0225,0.115
-0.013806,-0.0224627,0.114871,-0.0135,-0.0225,0.115
-0.0137473,-0.0224932,0.114886,-0.0135,-0.0225,0.115
-0.0137622,-0.0225021,0.114884,-0.0135,-0.0225,0.115
-0.0137966,-0.0225153,0.114864,-0.0135,-0.0225,0.115
-0.0137966,-0.0225153,0.114864,-0.0135,-0.0225,0.115
-0.0138175,-0.022506,0.114845,-0.0135,-0.0225,0.115
-0.0138175,-0.022506,0.114845,-0.0126,-0.0225,0.115
-0.0128702,-0.0225881,0.114879,-0.0126,-0.0225,0.115
-0.0128702,-0.0225881,0.114879,-0.0126,-0.0225,0.115
-0.0126891,-0.0226478,0.114871,-0.0126,-0.0225,0.115
-0.0126096,-0.0226541,0.114881,-0.0126,-0.0225,0.115
-0.0126096,-0.0226541,0.114881,-0.0126,-0.0225,0.115
-0.0126263,-0.0226421,0.114892,-0.0126,-0.0225,0.115
-0.0126278,-0.0226359,0.114895,-0.0126,-0.0225,0.115
-0.0126278,-0.0226359,0.114895,-0.0126,-0.0225,0.115
-0.0126366,-0.0226663,0.114888,-0.0126,-0.0225,0.115
-0.0126366,-0.0226663,0.114888,-0.0126,-0.0225,0.115
-0.0126158,-0.0226977,0.114878,-0.0126,-0.0225,0.115
-0.0125883,-0.0227187,0.114875,-0.0126,-0.0225,0.115
-0.0125631,-0.0227346,0.114874,-0.0126,-0.0225,0.115
-0.0125393,-0.0227475,0.114874,-0.0126,-0.0225,0.115
-0.0125303,-0.022741,0.114881,-0.0126,-0.0225,0.115
-0.0125435,-0.0227259,0.114888,-0.0126,-0.0225,0.115
-0.0125426,-0.0227085,0.114902,-0.0126,-0.0225,0.115
-0.0125509,-0.0227013,0.11491,-0.0126,-0.0225,0.115
-0.0125533,-0.0227025,0.114912,-0.0117,-0.0225,0.115
-0.0118915,-0.0227364,0.114747,-0.0117,-0.0225,0.115
-0.0118915,-0.0227364,0.114747,-0.0117,-0.0225,0.115
-0.0118383,-0.0226377,0.114819,-0.0117,-0.0225,0.115
-0.0118383,-0.0226377,0.114819,-0.0117,-0.0225,0.115
-0.0118566,-0.0225535,0.114872,-0.0117,-0.0225,0.115
-0.0118566,-0.0225535,0.114872,-0.0117,-0.0225,0.115
-0.0119042,-0.0225427,0.11486,-0.0117,-0.0225,0.115
-0.0119042,-0.0225427,0.11486,-0.0117,-0.0225,0.115
-0.0119249,-0.0225272,0.114866,-0.0117,-0.0225,0.115
-0.0119534,-0.0225366,0.114852,-0.0117,-0.0225,0.115
-0.0119417,-0.0225636,0.114837,-0.0117,-0.0225,0.115
-0.0119246,-0.0225692,0.114838,-0.0117,-0.0225,0.115
-0.011948,-0.0225711,0.114839,-0.0117,-0.0225,0.115
-0.0119718,-0.0225664,0.114831,-0.0117,-0.0225,0.115
-0.011964,-0.0225633,0.114832,-0.0117,-0.0225,0.115
-0.0119351,-0.0225706,0.114831,-0.0117,-0.0225,0.115
-0.011919,-0.022577,0.114828,-0.0117,-0.0225,0.115
-0.0119103,-0.0225733,0.114828,-0.0117,-0.0225,0.115
-0.0118888,-0.0225739,0.114835,-0.0108,-0.0225,0.115
-0.0112051,-0.0225647,0.114928,-0.0108,-0.0225,0.115
-0.0112051,-0.0225647,0.114928,-0.0108,-0.0225,0.115
-0.0110599,-0.022552,0.114896,-0.0108,-0.0225,0.115
-0.0110599,-0.022552,0.114896,-0.0108,-0.0225,0.115
-0.0111283,-0.0225265,0.11485,-0.0108,-0.0225,0.115
-0.0111283,-0.0225265,0.11485,-0.0108,-0.0225,0.115
-0.0110994,-0.0225449,0.114842,-0.0108,-0.0225,0.115
-0.0110994,-0.0225449,0.114842,-0.0108,-0.0225,0.115
-0.0110771,-0.0225442,0.114844,-0.0108,-0.0225,0.115
-0.0110245,-0.0225613,0.114851,-0.0108,-0.0225,0.115
-0.0110055,-0.0225611,0.11486,-0.0108,-0.0225,0.115
-0.0110055,-0.0225611,0.11486,-0.0108,-0.0225,0.115
-0.0110067,-0.0225661,0.114863,-0.0108,-0.0225,0.115
-0.0109904,-0.0225922,0.114853,-0.0108,-0.0225,0.115
-0.0109861,-0.0225933,0.114855,-0.0108,-0.0225,0.115
-0.0109955,-0.0225998,0.114856,-0.0108,-0.0225,0.115
-0.0109949,-0.0226409,0.114845,-0.0108,-0.0225,0.115
-0.0109949,-0.0226409,0.114845,-0.0108,-0.0225,0.115
-0.0110223,-0.0226186,0.114854,-0.0108,-0.0225,0.115
-0.0110641,-0.0226037,0.114852,-0.0099,-0.0225,0.115
-0.009897,-0.0227023,0.114855,-0.0099,-0.0225,0.115
-0.009897,-0.0227023,0.114855,-0.0099,-0.0225,0.115
-0.00988947,-0.0226138,0.114871,-0.0099,-0.0225,0.115
-0.00988947,-0.0226138,0.114871,-0.0099,-0.0225,0.115
-0.00999786,-0.0226046,0.114834,-0.0099,-0.0225,0.115
-0.00999786,-0.0226046,0.114834,-0.0099,-0.0225,0.115
-0.0100288,-0.0226016,0.114844,-0.0099,-0.0225,0.115
-0.0100288,-0.0226016,0.114844,-0.0099,-0.0225,0.115
-0.0100132,-0.0225784,0.114859,-0.0099,-0.0225,0.115
-0.0100132,-0.0225784,0.114859,-0.0099,-0.0225,0.115
-0.00999216,-0.0225717,0.114864,-0.0099,-0.0225,0.115
-0.00994642,-0.0225708,0.114882,-0.0099,-0.0225,0.115
-0.00994642,-0.0225708,0.114882,-0.0099,-0.0225,0.115
-0.00994697,-0.0225681,0.114886,-0.0099,-0.0225,0.115
-0.00997708,-0.0225665,0.114886,-0.0099,-0.0225,0.115
-0.00996822,-0.0225843,0.114882,-0.0099,-0.0225,0.115
-0.00997292,-0.0225881,0.11488,-0.009,-0.0225,0.115
-0.00892365,-0.0226787,0.114817,-0.009,-0.0225,0.115
-0.00905438,-0.0226037,0.114876,-0.009,-0.0225,0.115
-0.00905438,-0.0226037,0.114876,-0.009,-0.0225,0.115
-0.00904455,-0.0225484,0.114901,-0.009,-0.0225,0.115
-0.00904455,-0.0225484,0.114901,-0.009,-0.0225,0.115
-0.00901233,-0.0225698,0.114907,-0.009,-0.0225,0.115
-0.00901233,-0.0225698,0.114907,-0.009,-0.0225,0.115
-0.00901692,-0.0225531,0.114925,-0.009,-0.0225,0.115
-0.00901692,-0.0225531,0.114925,-0.009,-0.0225,0.115
-0.00903695,-0.0225346,0.114931,-0.009,-0.0225,0.115
-0.00903695,-0.0225346,0.114931,-0.009,-0.0225,0.115
-0.00906055,-0.0225271,0.11493,-0.009,-0.0225,0.115
-0.00908116,-0.0225096,0.114933,-0.009,-0.0225,0.115
-0.00911654,-0.0224986,0.114932,-0.009,-0.0225,0.115
-0.00911654,-0.0224986,0.114932,-0.009,-0.0225,0.115
-0.00912263,-0.0225065,0.11492,-0.009,-0.0225,0.115
-0.00912263,-0.0225065,0.11492,-0.0081,-0.0225,0.115
-0.00810901,-0.0226582,0.114896,-0.0081,-0.0225,0.115
-0.00810901,-0.0226582,0.114896,-0.0081,-0.0225,0.115
-0.00792223,-0.0225944,0.114995,-0.0081,-0.0225,0.115
-0.00792223,-0.0225944,0.114995,-0.0081,-0.0225,0.115
-0.00799834,-0.0225371,0.114986,-0.0081,-0.0225,0.115
-0.00799834,-0.0225371,0.114986,-0.0081,-0.0225,0.115
-0.00800299,-0.0225373,0.114989,-0.0081,-0.0225,0.115
-0.00799979,-0.0225424,0.114989,-0.0081,-0.0225,0.115
-0.00797686,-0.0225553,0.114987,-0.0081,-0.0225,0.115
-0.00797485,-0.0225498,0.114991,-0.0081,-0.0225,0.115
-0.00800545,-0.0225559,0.114983,-0.0081,-0.0225,0.115
-0.00802642,-0.0225443,0.11498,-0.0081,-0.0225,0.115
-0.00803887,-0.0225373,0.114976,-0.0081,-0.0225,0.115
-0.00802609,-0.022547,0.114972,-0.0081,-0.0225,0.115
-0.00801433,-0.0225697,0.11496,-0.0081,-0.0225,0.115
-0.00798602,-0.0225706,0.114963,-0.0081,-0.0225,0.115
-0.00797565,-0.0225721,0.114971,-0.0081,-0.0225,0.115
-0.00797565,-0.0225721,0.114971,-0.0081,-0.0225,0.115
-0.00799787,-0.0225536,0.114979,-0.0081,-0.0225,0.115
-0.00799812,-0.0225358,0.114992,-0.0072,-0.0225,0.115
-0.00798676,-0.0225302,0.115002,-0.0072,-0.0225,0.115
-0.00797171,-0.0225498,0.115009,-0.0072,-0.0225,0.115
-0.00797171,-0.0225498,0.115009,-0.0072,-0.0225,0.115
-0.00797265,-0.0225493,0.115009,-0.0072,-0.0225,0.115
-0.00798892,-0.0225523,0.115002,-0.0072,-0.0225,0.115
-0.00798892,-0.0225523,0.115002,-0.0072,-0.0225,0.115
-0.00797148,-0.0225581,0.115,-0.0072,-0.0225,0.115
-0.0079463,-0.0225692,0.115,-0.0072,-0.0225,0.115
-0.00797192,-0.0225779,0.114988,-0.0072,-0.0225,0.115
-0.00797192,-0.0225779,0.114988,-0.0072,-0.0225,0.115
-0.00794931,-0.0225834,0.114986,-0.0072,-0.0225,0.115
-0.00794931,-0.0225834,0.114986,-0.0072,-0.0225,0.115
-0.00793651,-0.0225982,0.114983,-0.0072,-0.0225,0.115
-0.00792395,-0.0225993,0.114985,-0.0072,-0.0225,0.115
-0.00795516,-0.0225851,0.114989,-0.0072,-0.0225,0.115
-0.00798206,-0.0225814,0.114986,-0.0072,-0.0225,0.115
-0.00800273,-0.0225834,0.114979,-0.0072,-0.0225,0.115
-0.00744332,-0.0225216,0.115045,-0.0072,-0.0225,0.115
-0.00735141,-0.0225231,0.115002,-0.0063,-0.0225,0.115
-0.00694721,-0.0224761,0.115048,-0.0063,-0.0225,0.115
-0.00687507,-0.0223897,0.115207,-0.0063,-0.0225,0.115
-0.00641553,-0.0224654,0.114973,-0.0063,-0.0225,0.115
-0.00630745,-0.0224596,0.114985,-0.0063,-0.0225,0.115
-0.00629633,-0.0224893,0.114949,-0.0063,-0.0225,0.115
-0.00629633,-0.0224893,0.114949,-0.0063,-0.0225,0.115
-0.0063478,-0.0225019,0.114923,-0.0063,-0.0225,0.115
-0.0063478,-0.0225019,0.114923,-0.0063,-0.0225,0.115
-0.00627699,-0.0224962,0.114951,-0.0063,-0.0225,0.115
-0.00626241,-0.0224872,0.114953,-0.0063,-0.0225,0.115
-0.00625553,-0.0224727,0.114964,-0.0063,-0.0225,0.115
-0.00627086,-0.0224665,0.114959,-0.0063,-0.0225,0.115
-0.00625875,-0.0224771,0.114965,-0.0063,-0.0225,0.115
-0.00627844,-0.0224768,0.114951,-0.0063,-0.0225,0.115
-0.00630642,-0.0224823,0.114951,-0.0063,-0.0225,0.115
-0.00628541,-0.0224788,0.114958,-0.0063,-0.0225,0.115
-0.00625014,-0.0224866,0.114965,-0.0063,-0.0225,0.115
-0.00624401,-0.0225152,0.114956,-0.0063,-0.0225,0.115
-0.00622876,-0.0225276,0.114954,-0.0054,-0.0225,0.115
-0.00612543,-0.0225189,0.115003,-0.0054,-0.0225,0.115
-0.00554673,-0.0225493,0.115093,-0.0054,-0.0225,0.115
-0.00546909,-0.0225748,0.114996,-0.0054,-0.0225,0.115
-0.00546464,-0.0225811,0.11498,-0.0054,-0.0225,0.115
-0.00540244,-0.0225932,0.114959,-0.0054,-0.0225,0.115
-0.00537105,-0.0225811,0.114972,-0.0054,-0.0225,0.115
-0.00534518,-0.0225813,0.114985,-0.0054,-0.0225,0.115
-0.00535197,-0.0225713,0.114996,-0.0054,-0.0225,0.115
-0.00536808,-0.0225681,0.115004,-0.0054,-0.0225,0.115
-0.00535549,-0.0225661,0.115013,-0.0054,-0.0225,0.115
-0.00536311,-0.0225743,0.115012,-0.0054,-0.0225,0.115
-0.00538262,-0.0225627,0.115017,-0.0054,-0.0225,0.115
-0.00537848,-0.0225676,0.115016,-0.0054,-0.0225,0.115
-0.00535069,-0.0225759,0.115011,-0.0054,-0.0225,0.115
-0.00536926,-0.0225871,0.115002,-0.0054,-0.0225,0.115
-0.00536127,-0.022607,0.114993,-0.0054,-0.0225,0.115
-0.00534008,-0.022632,0.114983,-0.0054,-0.0225,0.115
-0.00534239,-0.0226533,0.114972,-0.0054,-0.0225,0.115
-0.00539602,-0.0226524,0.114967,-0.0054,-0.0225,0.115
-0.00539975,-0.0226425,0.114967,-0.0054,-0.0225,0.115
-0.00540067,-0.022636,0.114966,-0.0045,-0.0225,0.115
-0.00433678,-0.0226043,0.115092,-0.0045,-0.0225,0.115
-0.00433678,-0.0226043,0.115092,-0.0045,-0.0225,0.115
-0.00446669,-0.0225414,0.114997,-0.0045,-0.0225,0.115
-0.00439682,-0.0225259,0.115021,-0.0045,-0.0225,0.115
-0.00445176,-0.0224934,0.115019,-0.0045,-0.0225,0.115
-0.00447862,-0.0224733,0.115024,-0.0045,-0.0225,0.115
-0.00446682,-0.0224643,0.11503,-0.0045,-0.0225,0.115
-0.0044806,-0.0224559,0.11503,-0.0045,-0.0225,0.115
-0.00449132,-0.022449,0.115035,-0.0045,-0.0225,0.115
-0.00449059,-0.0224413,0.115039,-0.0045,-0.0225,0.115
-0.00460751,-0.0224352,0.115028,-0.0045,-0.0225,0.115
-0.00453445,-0.0225369,0.11492,-0.0045,-0.0225,0.115
-0.0044285,-0.0225513,0.114918,-0.0045,-0.0225,0.115
-0.00460013,-0.0224736,0.114999,-0.0045,-0.0225,0.115
-0.00457934,-0.0224691,0.115017,-0.0045,-0.0225,0.115
-0.00457341,-0.0224553,0.115013,-0.0045,-0.0225,0.115
-0.00455915,-0.0224405,0.115025,-0.0045,-0.0225,0.115
-0.00450864,-0.0224525,0.115023,-0.0045,-0.0225,0.115
-0.00452548,-0.0224542,0.115023,-0.0045,-0.0225,0.115
-0.00431243,-0.0224549,0.115044,-0.0036,-0.0225,0.115
-0.00424232,-0.022447,0.115047,-0.0036,-0.0225,0.115
-0.00417159,-0.0224304,0.115029,-0.0036,-0.0225,0.115
-0.00418075,-0.0224157,0.115032,-0.0036,-0.0225,0.115
-0.00418545,-0.0224219,0.115007,-0.0036,-0.0225,0.115
-0.00417244,-0.022416,0.115009,-0.0036,-0.0225,0.115
-0.00417488,-0.0223839,0.115029,-0.0036,-0.0225,0.115
-0.00416,-0.0223924,0.115029,-0.0036,-0.0225,0.115
-0.00417435,-0.0223814,0.115038,-0.0036,-0.0225,0.115
-0.00417526,-0.0223848,0.115039,-0.0036,-0.0225,0.115
-0.00420926,-0.0223959,0.115029,-0.0036,-0.0225,0.115
-0.00421307,-0.0223934,0.115029,-0.0036,-0.0225,0.115
-0.00427021,-0.0223659,0.115032,-0.0036,-0.0225,0.115
-0.00427219,-0.0223636,0.115032,-0.0036,-0.0225,0.115
-0.00428359,-0.0223522,0.115038,-0.0036,-0.0225,0.115
-0.0042606,-0.0223503,0.115043,-0.0036,-0.0225,0.115
-0.00424361,-0.0223617,0.115041,-0.0036,-0.0225,0.115
-0.00422167,-0.0223806,0.115037,-0.0036,-0.0225,0.115
-0.0041922,-0.0223748,0.115041,-0.0036,-0.0225,0.115
-0.00419724,-0.0223682,0.115047,-0.0036,-0.0225,0.115
-0.00416938,-0.0223747,0.115057,-0.0027,-0.0225,0.115
-0.00181893,-0.0224474,0.115053,-0.0027,-0.0225,0.115
-0.00165535,-0.0224391,0.114944,-0.0027,-0.0225,0.115
-0.00117026,-0.0227488,0.115179,-0.0027,-0.0225,0.115
-0.00117026,-0.0227488,0.115179,-0.0027,-0.0225,0.115
-0.00249911,-0.0219435,0.115913,-0.0027,-0.0225,0.115
-0.00249911,-0.0219435,0.115913,-0.0027,-0.0225,0.115
-0.00338679,-0.0224813,0.114542,-0.0027,-0.0225,0.115
-0.00174014,-0.0231772,0.1147,-0.0018,-0.0225,0.115
