-0.091788,-0.04993,0,-0.285361,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285361,-0.813672,0
-0.091788,-0.04993,0,-0.285361,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.091788,-0.04993,0,-0.285012,-0.813672,0
-0.091788,-0.04993,0,-0.285187,-0.813672,0
-0.092074,-0.048321,0,-0.250804,-0.77894,0
-0.092046,-0.047235,0,-0.284314,-0.816814,0
-0.092046,-0.047224,0,-0.284314,-0.816814,0
-0.092046,-0.047225,0,-0.284314,-0.816814,0
-0.092046,-0.047226,0,-0.284314,-0.816814,0
-0.092046,-0.047226,0,-0.284314,-0.816814,0
-0.092046,-0.047226,0,-0.284314,-0.816814,0
-0.092046,-0.047226,0,-0.284314,-0.816814,0
-0.092128,-0.047212,0,-0.256214,-0.784002,0
-0.092142,-0.047211,0,-0.255516,-0.782082,0
-0.092173,-0.047221,0,-0.21101,-0.727802,0
-0.092173,-0.047222,0,-0.209963,-0.725359,0
-0.092238,-0.046009,0,-0.156731,-0.658338,0
-0.092238,-0.045998,0,-0.156731,-0.658338,0
-0.092192,-0.045633,0,-0.224973,-0.75311,0
-0.09219,-0.045622,0,-0.224973,-0.753633,0
-0.092191,-0.045624,0,-0.224973,-0.753982,0
-0.092191,-0.045624,0,-0.224973,-0.753982,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092191,-0.045623,0,-0.225147,-0.753633,0
-0.092488,-0.044951,0,-0.194081,-0.709302,0
-0.092489,-0.044941,0,-0.194081,-0.709127,0
-0.09249,-0.044944,0,-0.194081,-0.709127,0
-0.092489,-0.044944,0,-0.194081,-0.708953,0
-0.092489,-0.044944,0,-0.194081,-0.708953,0
-0.092479,-0.044873,0,-0.187972,-0.699004,0
-0.092481,-0.044862,0,-0.189368,-0.702146,0
-0.092481,-0.044864,0,-0.189368,-0.701971,0
-0.092481,-0.044864,0,-0.189368,-0.701971,0
-0.09248,-0.044863,0,-0.189368,-0.701797,0
-0.09248,-0.044864,0,-0.189194,-0.701797,0
-0.09248,-0.044864,0,-0.189368,-0.701797,0
-0.09248,-0.044864,0,-0.189368,-0.701797,0
-0.09248,-0.044865,0,-0.189368,-0.701797,0
-0.09248,-0.044865,0,-0.189368,-0.701797,0
-0.09248,-0.044866,0,-0.189368,-0.701797,0
-0.092636,-0.043635,0,-0.124442,-0.600393,0
-0.092636,-0.043635,0,-0.124442,-0.600393,0
-0.092785,-0.043124,0,-0.146957,-0.64071,0
-0.092785,-0.043121,0,-0.147131,-0.640885,0
-0.092785,-0.043121,0,-0.147131,-0.640885,0
-0.092785,-0.043123,0,-0.147131,-0.640885,0
-0.092785,-0.043123,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.146957,-0.640885,0
-0.092785,-0.043122,0,-0.146957,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.146957,-0.640885,0
-0.092785,-0.043122,0,-0.146957,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.146957,-0.640885,0
-0.092785,-0.043122,0,-0.146957,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092785,-0.043122,0,-0.147131,-0.640885,0
-0.092804,-0.042305,0,-0.119206,-0.589049,0
-0.092804,-0.042294,0,-0.119206,-0.589049,0
-0.092805,-0.042293,0,-0.119206,-0.588874,0
-0.092805,-0.042293,0,-0.119206,-0.588874,0
-0.092807,-0.042294,0,-0.119206,-0.588874,0
-0.092807,-0.042294,0,-0.119206,-0.588874,0
-0.092748,-0.041761,0,-0.093026,-0.536514,0
-0.092747,-0.041749,0,-0.093026,-0.536514,0
-0.092748,-0.041748,0,-0.093026,-0.536165,0
-0.092748,-0.041749,0,-0.093026,-0.536165,0
-0.092748,-0.041749,0,-0.093026,-0.536165,0
-0.092748,-0.041749,0,-0.093026,-0.536165,0
-0.092748,-0.041749,0,-0.0928515,-0.536165,0
-0.092748,-0.041749,0,-0.0928515,-0.536165,0
-0.092748,-0.041749,0,-0.0928515,-0.536165,0
-0.092748,-0.041749,0,-0.0928515,-0.536165,0
-0.092748,-0.041749,0,-0.093026,-0.536165,0
-0.092748,-0.041749,0,-0.093026,-0.536165,0
-0.092748,-0.041749,0,-0.093026,-0.536165,0
-0.092748,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.092749,-0.041749,0,-0.093026,-0.536165,0
-0.093074,-0.039742,0,-0.0596903,-0.465828,0
-0.093074,-0.039732,0,-0.0596903,-0.465828,0
-0.093075,-0.039705,0,-0.0598648,-0.465828,0
-0.093075,-0.039714,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039711,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093075,-0.039712,0,-0.0598648,-0.465828,0
-0.093174,-0.039659,0,-0.03735,-0.410851,0
-0.09318,-0.039657,0,-0.0368264,-0.408233,0
-0.094064,-0.039894,0,-0.0111701,-0.340688,0
-0.094075,-0.039894,0,-0.0111701,-0.340514,0
-0.094077,-0.039894,0,-0.0111701,-0.340514,0
-0.094077,-0.039894,0,-0.0111701,-0.340514,0
-0.093297,-0.040363,0,-0.01309,-0.347321,0
-0.093286,-0.040366,0,-0.01309,-0.347321,0
-0.092876,-0.043153,0,0,-0.314857,0
-0.092876,-0.043166,0,-0.000174533,-0.314857,0
-0.092946,-0.040553,0,-0.0607375,-0.434063,0
-0.092946,-0.04054,0,-0.0607375,-0.434063,0
-0.093456,-0.038155,0,-0.0553269,-0.422021,0
-0.093456,-0.038143,0,-0.0553269,-0.422021,0
-0.093518,-0.037539,0,-0.0331613,-0.354651,0
-0.093518,-0.037528,0,-0.0331613,-0.354476,0
-0.093518,-0.037529,0,-0.0329867,-0.354127,0
-0.093518,-0.037529,0,-0.0331613,-0.354127,0
-0.093444,-0.038682,0,-0.0195477,-0.31032,0
-0.093444,-0.038682,0,-0.0195477,-0.31032,0
-0.092926,-0.039615,0,-0.0310669,-0.346622,0
-0.092924,-0.039626,0,-0.0308923,-0.346622,0
-0.092917,-0.039654,0,-0.0308923,-0.346797,0
-0.092922,-0.039635,0,-0.0307178,-0.346797,0
-0.092921,-0.039636,0,-0.0307178,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0307178,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0310669,-0.346797,0
-0.092921,-0.039636,0,-0.0307178,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0305433,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.092921,-0.039636,0,-0.0308923,-0.346797,0
-0.093048,-0.038597,0,0.00331613,-0.255691,0
-0.093048,-0.038584,0,0.00314159,-0.255691,0
-0.093798,-0.035958,0,0.0122173,-0.229336,0
-0.093798,-0.035954,0,0.0122173,-0.229336,0
-0.093798,-0.035955,0,0.0122173,-0.229336,0
-0.093798,-0.035956,0,0.0122173,-0.229336,0
-0.093798,-0.035956,0,0.0122173,-0.229336,0
-0.093798,-0.035955,0,0.0122173,-0.229336,0
-0.093798,-0.035955,0,0.0122173,-0.229336,0
-0.093798,-0.035955,0,0.0122173,-0.229336,0
-0.093798,-0.035955,0,0.0122173,-0.229336,0
-0.093552,-0.037499,0,0.0258309,-0.175755,0
-0.092858,-0.039061,0,0.0274017,-0.171915,0
-0.092856,-0.039073,0,0.0274017,-0.171915,0
-0.093265,-0.038124,0,0.0136136,-0.21101,0
-0.093268,-0.038109,0,0.0137881,-0.21101,0
-0.09335,-0.038051,0,0.0151844,-0.206123,0
-0.093362,-0.038049,0,0.0148353,-0.208218,0
-0.09336,-0.038051,0,0.0150098,-0.207869,0
-0.093361,-0.038051,0,0.0150098,-0.207869,0
-0.093672,-0.035302,0,0.0235619,-0.181689,0
-0.093672,-0.035291,0,0.0235619,-0.181689,0
-0.093672,-0.03529,0,0.0235619,-0.181689,0
-0.093672,-0.03529,0,0.0235619,-0.181689,0
-0.093672,-0.035291,0,0.0235619,-0.181689,0
-0.093672,-0.035291,0,0.0235619,-0.181689,0
-0.093505,-0.037449,0,0.0328122,-0.144513,0
-0.093505,-0.037459,0,0.0328122,-0.144513,0
-0.093505,-0.03746,0,0.0328122,-0.144513,0
-0.093505,-0.03746,0,0.0328122,-0.144513,0
-0.093505,-0.037459,0,0.0329867,-0.144513,0
-0.093505,-0.037459,0,0.0329867,-0.144513,0
-0.093505,-0.03746,0,0.0329867,-0.144513,0
-0.093505,-0.03746,0,0.0326377,-0.144513,0
-0.093505,-0.03746,0,0.0324631,-0.144513,0
-0.093505,-0.03746,0,0.0324631,-0.144513,0
-0.093147,-0.037738,0,0.0516617,-0.0787143,0
-0.093144,-0.037741,0,0.0518363,-0.0783653,0
-0.093144,-0.037741,0,0.0516617,-0.0783653,0
-0.093145,-0.03774,0,0.0516617,-0.0783653,0
-0.093145,-0.03774,0,0.0518363,-0.0783653,0
-0.093144,-0.03774,0,0.0518363,-0.0783653,0
-0.093144,-0.03774,0,0.0518363,-0.0783653,0
-0.093144,-0.03774,0,0.0518363,-0.0783653,0
-0.093144,-0.03774,0,0.0518363,-0.0783653,0
-0.093145,-0.03774,0,0.0518363,-0.0783653,0
-0.093145,-0.03774,0,0.0518363,-0.0783653,0
-0.093145,-0.03774,0,0.0518363,-0.0783653,0
-0.093145,-0.03774,0,0.0518363,-0.0783653,0
-0.093227,-0.037695,0,0.0511381,-0.0815069,0
-0.093239,-0.03769,0,0.0513127,-0.0806342,0
-0.093239,-0.037693,0,0.0513127,-0.0804597,0
-0.093239,-0.037692,0,0.0513127,-0.0804597,0
-0.093239,-0.037691,0,0.0513127,-0.0806342,0
-0.093239,-0.037692,0,0.0513127,-0.0806342,0
-0.093239,-0.037692,0,0.0513127,-0.0806342,0
-0.093239,-0.037692,0,0.0513127,-0.0806342,0
-0.093239,-0.037692,0,0.0513127,-0.0806342,0
-0.093239,-0.037692,0,0.0513127,-0.0806342,0
-0.093239,-0.037692,0,0.0513127,-0.0806342,0
-0.093312,-0.037646,0,0.0500909,-0.0856957,0
-0.093319,-0.037642,0,0.05044,-0.0839503,0
-0.093316,-0.037645,0,0.0502655,-0.0841249,0
-0.093317,-0.037644,0,0.0502655,-0.0841249,0
-0.093296,-0.036703,0,0.074002,-0.00383972,0
-0.093296,-0.036691,0,0.074002,-0.00383972,0
-0.09385,-0.033802,0,0.0637045,-0.0429351,0
-0.09385,-0.03379,0,0.0637045,-0.0429351,0
-0.093281,-0.040487,0,0.0705113,-0.00977384,0
-0.093281,-0.040499,0,0.0705113,-0.00977384,0
-0.093337,-0.036537,0,0.0797615,0.0139626,0
-0.093337,-0.036524,0,0.079587,0.0139626,0
-0.093545,-0.034834,0,0.0921534,0.0621337,0
-0.093545,-0.034824,0,0.092677,0.0621337,0
-0.093545,-0.034823,0,0.0925025,0.0621337,0
-0.093545,-0.034823,0,0.0925025,0.0621337,0
-0.093534,-0.037325,0,0.103323,0.111352,0
-0.093534,-0.037336,0,0.103498,0.111352,0
-0.093457,-0.037394,0,0.101404,0.104022,0
-0.093448,-0.037396,0,0.102102,0.106291,0
-0.093107,-0.035917,0,0.0895354,0.0623083,0
-0.093107,-0.035906,0,0.0895354,0.0623083,0
-0.093697,-0.034314,0,0.0980875,0.0958186,0
-0.093102,-0.036726,0,0.102625,0.119031,0
-0.093102,-0.036737,0,0.1028,0.119031,0
-0.092828,-0.038573,0,0.111876,0.153065,0
-0.092828,-0.038583,0,0.111876,0.153065,0
-0.092827,-0.038585,0,0.111876,0.153065,0
-0.092827,-0.038584,0,0.11205,0.153065,0
-0.092827,-0.038584,0,0.111876,0.153065,0
-0.092827,-0.038584,0,0.11205,0.153065,0
-0.092827,-0.038584,0,0.111876,0.153065,0
-0.092827,-0.038584,0,0.11205,0.153065,0
-0.093088,-0.035828,0,0.109432,0.14556,0
-0.093562,-0.033932,0,0.112574,0.15865,0
-0.093562,-0.03392,0,0.112399,0.15865,0
-0.093352,-0.037211,0,0.124442,0.219737,0
-0.093352,-0.03722,0,0.124617,0.219737,0
-0.093352,-0.037223,0,0.124442,0.219737,0
-0.093352,-0.037221,0,0.124791,0.219737,0
-0.093352,-0.037221,0,0.124617,0.219737,0
-0.093352,-0.037221,0,0.124791,0.219737,0
-0.093352,-0.037221,0,0.124617,0.219737,0
-0.093352,-0.037221,0,0.124791,0.219737,0
-0.093352,-0.037221,0,0.124791,0.219737,0
-0.09288,-0.037059,0,0.137183,0.265465,0
-0.09287,-0.037059,0,0.137532,0.265639,0
-0.092868,-0.037058,0,0.137357,0.265814,0
-0.092869,-0.037058,0,0.137357,0.265814,0
-0.09257,-0.03714,0,0.150971,0.313112,0
-0.092559,-0.037142,0,0.150971,0.313461,0
-0.092558,-0.037142,0,0.150971,0.313985,0
-0.092559,-0.037142,0,0.150971,0.313985,0
-0.092559,-0.037142,0,0.150971,0.31381,0
-0.09256,-0.037142,0,0.151146,0.31381,0
-0.09256,-0.037142,0,0.150971,0.313636,0
-0.09256,-0.037142,0,0.150971,0.313636,0
-0.092989,-0.034651,0,0.144688,0.294437,0
-0.092989,-0.034641,0,0.144688,0.294437,0
-0.092989,-0.034643,0,0.144688,0.294437,0
-0.092989,-0.034643,0,0.144688,0.294437,0
-0.092883,-0.038206,0,0.144688,0.298277,0
-0.092883,-0.038212,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.038209,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144688,0.298277,0
-0.092883,-0.03821,0,0.144688,0.298277,0
-0.092883,-0.03821,0,0.144688,0.298277,0
-0.092883,-0.03821,0,0.144688,0.298277,0
-0.092883,-0.03821,0,0.144688,0.298277,0
-0.092883,-0.03821,0,0.144688,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144688,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144513,0.298277,0
-0.092883,-0.03821,0,0.144339,0.298277,0
-0.092883,-0.03821,0,0.144339,0.298277,0
-0.092883,-0.03821,0,0.144339,0.298277,0
-0.092883,-0.03821,0,0.144164,0.298277,0
-0.092883,-0.03821,0,0.144164,0.298277,0
-0.092883,-0.03821,0,0.144164,0.298277,0
-0.092883,-0.03821,0,0.144164,0.298277,0
-0.092883,-0.03821,0,0.14399,0.298277,0
-0.092883,-0.03821,0,0.144164,0.298277,0
-0.092445,-0.037172,0,0.161268,0.35308,0
-0.092444,-0.037162,0,0.161443,0.35308,0
-0.092445,-0.037163,0,0.161443,0.35308,0
-0.092445,-0.037163,0,0.161443,0.35308,0
-0.092445,-0.037163,0,0.161617,0.35308,0
-0.092446,-0.037163,0,0.161617,0.35308,0
-0.092446,-0.037163,0,0.161617,0.35308,0
-0.092446,-0.037163,0,0.161617,0.35308,0
-0.092447,-0.037163,0,0.161617,0.35308,0
-0.092447,-0.037163,0,0.161617,0.35308,0
-0.092447,-0.037163,0,0.161617,0.35308,0
-0.092448,-0.037163,0,0.161443,0.35308,0
-0.092448,-0.037163,0,0.161617,0.35308,0
-0.092991,-0.035821,0,0.16633,0.370184,0
-0.092992,-0.035808,0,0.16633,0.370184,0
-0.092437,-0.037249,0,0.176627,0.412945,0
-0.092436,-0.037261,0,0.176453,0.412945,0
-0.092531,-0.037166,0,0.178722,0.42045,0
-0.09254,-0.037158,0,0.178198,0.41853,0
-0.092538,-0.037161,0,0.178373,0.41853,0
-0.092538,-0.03716,0,0.178373,0.41853,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178373,0.418704,0
-0.092539,-0.03716,0,0.178373,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092539,-0.03716,0,0.178198,0.418704,0
-0.092114,-0.03872,0,0.190764,0.462512,0
-0.092114,-0.038733,0,0.190764,0.462512,0
-0.095208,-0.03881,0,0.207345,0.509985,0
-0.095221,-0.03881,0,0.207345,0.509985,0
-0.092471,-0.038779,0,0.182387,0.424988,0
-0.092459,-0.038779,0,0.182387,0.424988,0
-0.092459,-0.038779,0,0.182387,0.424988,0
-0.092459,-0.038779,0,0.182387,0.424988,0
-0.092459,-0.038779,0,0.182387,0.424988,0
-0.092459,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182212,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182561,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.09246,-0.038779,0,0.182387,0.424988,0
-0.091557,-0.039365,0,0.201411,0.479442,0
-0.091543,-0.039368,0,0.201236,0.479442,0
-0.091122,-0.040387,0,0.238936,0.575086,0
-0.091119,-0.040399,0,0.238936,0.575261,0
-0.09164,-0.040399,0,0.209614,0.512603,0
-0.091648,-0.040373,0,0.209614,0.512429,0
-0.091647,-0.040375,0,0.20944,0.512254,0
-0.091647,-0.040375,0,0.20944,0.512254,0
-0.09206,-0.03948,0,0.187972,0.463909,0
-0.092062,-0.039466,0,0.187972,0.463909,0
-0.092045,-0.038146,0,0.211359,0.52517,0
-0.092044,-0.038133,0,0.211185,0.52517,0
-0.091692,-0.039456,0,0.234572,0.594983,0
-0.091691,-0.039469,0,0.234572,0.594983,0
-0.091247,-0.040942,0,0.224275,0.571072,0
-0.091247,-0.040952,0,0.224275,0.571072,0
-0.091246,-0.04095,0,0.2241,0.571072,0
-0.091246,-0.04095,0,0.2241,0.571072,0
-0.091246,-0.04095,0,0.2241,0.571072,0
-0.091246,-0.04095,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.223926,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
-0.091246,-0.040951,0,0.2241,0.571072,0
