0.0152114,0.00523434,0.10607,0.0145348,0.00539151,0.105754
0.0152808,0.00559598,0.10584,0.0145348,0.00539151,0.105754
0.0152808,0.00559598,0.10584,0.0145348,0.00539151,0.105754
0.0151526,0.00575178,0.105765,0.0145348,0.00539151,0.105754
0.0151526,0.00575178,0.105765,0.0145348,0.00539151,0.105754
0.0151316,0.00570795,0.105832,0.0145348,0.00539151,0.105754
0.0151316,0.00570795,0.105832,0.0145348,0.00539151,0.105754
0.0151073,0.00565435,0.105806,0.0145348,0.00539151,0.105754
0.0151279,0.00567479,0.105806,0.0145348,0.00539151,0.105754
0.0151678,0.00563964,0.105864,0.0145348,0.00539151,0.105754
0.0151683,0.00570005,0.105827,0.0145348,0.00539151,0.105754
0.0151677,0.00566308,0.105751,0.0145348,0.00539151,0.105754
0.0151744,0.00556833,0.105793,0.0145348,0.00539151,0.105754
0.0151829,0.0053129,0.105863,0.0145348,0.00539151,0.105754
0.0151585,0.00530395,0.105853,0.0142069,0.00645116,0.105905
0.0150431,0.00606793,0.105738,0.0142069,0.00645116,0.105905
0.0150789,0.00633334,0.105738,0.0142069,0.00645116,0.105905
0.0144796,0.00741228,0.105953,0.0142069,0.00645116,0.105905
0.0144796,0.00741228,0.105953,0.0142069,0.00645116,0.105905
0.0143473,0.00711207,0.106043,0.0142069,0.00645116,0.105905
0.0143473,0.00711207,0.106043,0.0142069,0.00645116,0.105905
0.0144623,0.00726891,0.105962,0.0142069,0.00645116,0.105905
0.014489,0.00726614,0.10596,0.0142069,0.00645116,0.105905
0.0145082,0.00758805,0.10574,0.0142069,0.00645116,0.105905
0.0144791,0.00736541,0.105861,0.0142069,0.00645116,0.105905
0.0144791,0.00736541,0.105861,0.0142069,0.00645116,0.105905
0.0145159,0.0062621,0.105976,0.0142069,0.00645116,0.105905
0.0144932,0.00634989,0.106012,0.0138015,0.00749126,0.106055
0.0146209,0.0064025,0.106083,0.0138015,0.00749126,0.106055
0.0146616,0.0064635,0.106029,0.0138015,0.00749126,0.106055
0.0140508,0.00761857,0.105342,0.0138015,0.00749126,0.106055
0.0139167,0.00792208,0.105138,0.0138015,0.00749126,0.106055
0.0139987,0.00712958,0.10544,0.0138015,0.00749126,0.106055
0.0139987,0.00712958,0.10544,0.0138015,0.00749126,0.106055
0.0140537,0.00748878,0.105388,0.0138015,0.00749126,0.106055
0.0140537,0.00755473,0.105312,0.0138015,0.00749126,0.106055
0.0141058,0.00742438,0.105442,0.0138015,0.00749126,0.106055
0.0139288,0.00840336,0.105942,0.0133197,0.0085061,0.106206
0.0138317,0.00870833,0.106042,0.0133197,0.0085061,0.106206
0.0138372,0.0091525,0.106062,0.0133197,0.0085061,0.106206
0.0138372,0.0091525,0.106062,0.0133197,0.0085061,0.106206
0.0138517,0.00883624,0.106135,0.0133197,0.0085061,0.106206
0.0138317,0.0087826,0.106179,0.0133197,0.0085061,0.106206
0.0138345,0.00898781,0.106114,0.0133197,0.0085061,0.106206
0.0138261,0.00900406,0.106128,0.0133197,0.0085061,0.106206
0.0138088,0.00899834,0.106137,0.0133197,0.0085061,0.106206
0.0138155,0.00904908,0.106125,0.0133197,0.0085061,0.106206
0.013834,0.00899644,0.106121,0.0133197,0.0085061,0.106206
0.013842,0.00908996,0.106069,0.0133197,0.0085061,0.106206
0.0138476,0.00909721,0.106078,0.0133197,0.0085061,0.106206
0.0139483,0.00876829,0.106328,0.0133197,0.0085061,0.106206
0.0130783,0.00975971,0.105805,0.0127629,0.00949006,0.106357
0.0129962,0.00971972,0.105766,0.0127629,0.00949006,0.106357
0.0130537,0.00961165,0.105553,0.0127629,0.00949006,0.106357
0.0129892,0.00969656,0.105533,0.0127629,0.00949006,0.106357
0.0129913,0.0101154,0.105524,0.0127629,0.00949006,0.106357
0.0130761,0.00964704,0.105777,0.0127629,0.00949006,0.106357
0.0130785,0.00966484,0.105808,0.0127629,0.00949006,0.106357
0.0130723,0.00977631,0.105754,0.0127629,0.00949006,0.106357
0.0130615,0.00987812,0.105753,0.0127629,0.00949006,0.106357
0.0130536,0.00984515,0.105817,0.0127629,0.00949006,0.106357
0.0127703,0.0105289,0.10576,0.0121333,0.0104376,0.106508
0.0128091,0.0104712,0.105714,0.0121333,0.0104376,0.106508
0.012024,0.0125012,0.106154,0.0121333,0.0104376,0.106508
0.0127017,0.0111796,0.106613,0.0121333,0.0104376,0.106508
0.0129831,0.0108848,0.106689,0.0114332,0.0113433,0.106658
0.0127203,0.0113655,0.106497,0.0114332,0.0113433,0.106658
0.012559,0.0111366,0.106499,0.0114332,0.0113433,0.106658
0.0120335,0.0124032,0.106098,0.0114332,0.0113433,0.106658
0.0119801,0.0119264,0.106243,0.0106653,0.0122019,0.106809
0.0110766,0.0130752,0.106338,0.0106653,0.0122019,0.106809
0.0112791,0.0130656,0.106168,0.0106653,0.0122019,0.106809
0.0111802,0.0131741,0.106233,0.00983292,0.0130083,0.10696
0.0105984,0.0136831,0.106532,0.00983292,0.0130083,0.10696
0.010599,0.0140792,0.106333,0.00983292,0.0130083,0.10696
0.0105507,0.0135846,0.107093,0.00983292,0.0130083,0.10696
0.0105507,0.0135846,0.107093,0.00983292,0.0130083,0.10696
0.010597,0.0139699,0.106889,0.00983292,0.0130083,0.10696
0.0103809,0.0134731,0.106755,0.00983292,0.0130083,0.10696
0.0103529,0.0135367,0.106671,0.00893953,0.0137577,0.107111
0.0088861,0.0149135,0.106754,0.00893953,0.0137577,0.107111
0.00883235,0.0152207,0.106,0.00893953,0.0137577,0.107111
0.0101043,0.0137143,0.107279,0.00893953,0.0137577,0.107111
0.00995691,0.0133243,0.107319,0.00798908,0.0144455,0.107261
0.00890743,0.0142183,0.107093,0.00798908,0.0144455,0.107261
0.00839942,0.0147992,0.106782,0.00798908,0.0144455,0.107261
0.00839942,0.0147992,0.106782,0.00798908,0.0144455,0.107261
0.00764631,0.014445,0.106948,0.00798908,0.0144455,0.107261
0.00764631,0.014445,0.106948,0.00698584,0.0150674,0.107412
0.00775203,0.0154167,0.107417,0.00698584,0.0150674,0.107412
0.00760641,0.0154214,0.10754,0.00698584,0.0150674,0.107412
0.0075108,0.0156927,0.107352,0.00698584,0.0150674,0.107412
0.0075108,0.0156927,0.107352,0.00698584,0.0150674,0.107412
0.0074884,0.0155519,0.107202,0.00698584,0.0150674,0.107412
0.0075018,0.0156755,0.107162,0.00698584,0.0150674,0.107412
0.00785994,0.0154289,0.1079,0.00698584,0.0150674,0.107412
0.00799813,0.0154159,0.107909,0.00593442,0.0156192,0.107563
0.00591667,0.0159906,0.107137,0.00593442,0.0156192,0.107563
0.00593778,0.0159403,0.107147,0.00593442,0.0156192,0.107563
0.00574237,0.0159728,0.107087,0.00593442,0.0156192,0.107563
0.00574237,0.0159728,0.107087,0.00593442,0.0156192,0.107563
0.00573948,0.0161458,0.10687,0.00593442,0.0156192,0.107563
0.00586298,0.0162082,0.108284,0.00483972,0.0160972,0.107714
0.00592665,0.0161883,0.108232,0.00483972,0.0160972,0.107714
0.00343331,0.0168676,0.107066,0.00483972,0.0160972,0.107714
0.00351976,0.0167905,0.106997,0.00370694,0.0164982,0.107864
0.00356616,0.0172358,0.10743,0.00370694,0.0164982,0.107864
0.00395875,0.0170719,0.107429,0.00370694,0.0164982,0.107864
0.00403091,0.0168119,0.1074,0.00370694,0.0164982,0.107864
0.00403091,0.0168119,0.1074,0.00370694,0.0164982,0.107864
0.00382409,0.0167376,0.107637,0.00370694,0.0164982,0.107864
0.00382409,0.0167376,0.107637,0.00254154,0.0168191,0.108015
0.00343651,0.017055,0.108014,0.00254154,0.0168191,0.108015
0.00337015,0.0167702,0.107911,0.00254154,0.0168191,0.108015
0.0030589,0.0171882,0.108307,0.00254154,0.0168191,0.108015
0.00294943,0.0171732,0.108253,0.00254154,0.0168191,0.108015
0.00316239,0.0171331,0.108248,0.00254154,0.0168191,0.108015
0.00316239,0.0171331,0.108248,0.00254154,0.0168191,0.108015
0.00297464,0.0172677,0.108333,0.00254154,0.0168191,0.108015
0.00297464,0.0172677,0.108333,0.00254154,0.0168191,0.108015
0.00292055,0.0174718,0.108264,0.00254154,0.0168191,0.108015
0.00292055,0.0174718,0.108264,0.00254154,0.0168191,0.108015
0.00289372,0.0174615,0.108336,0.00254154,0.0168191,0.108015
0.00291611,0.017495,0.108306,0.00254154,0.0168191,0.108015
0.00310508,0.0174059,0.108239,0.00254154,0.0168191,0.108015
0.00198153,0.0169493,0.107685,0.00134921,0.0170573,0.108166
0.00202608,0.0170082,0.107644,0.00134921,0.0170573,0.108166
0.00190897,0.0177194,0.107584,0.00134921,0.0170573,0.108166
0.00184995,0.0177618,0.107668,0.00134921,0.0170573,0.108166
0.000300769,0.0172608,0.108045,0.00134921,0.0170573,0.108166
0.000300769,0.0172608,0.108045,0.00013585,0.0172105,0.108317
0.000477691,0.0169637,0.108056,0.00013585,0.0172105,0.108317
0.000477691,0.0169637,0.108056,0.00013585,0.0172105,0.108317
0.000617687,0.0168085,0.108021,0.00013585,0.0172105,0.108317
0.000617687,0.0168085,0.108021,0.00013585,0.0172105,0.108317
0.000748931,0.0170483,0.10793,0.00013585,0.0172105,0.108317
0.000748931,0.0170483,0.10793,0.00013585,0.0172105,0.108317
0.000822404,0.0172602,0.107797,0.00013585,0.0172105,0.108317
0.000633131,0.0172364,0.10809,0.00013585,0.0172105,0.108317
0.000633131,0.0172364,0.10809,0.00013585,0.0172105,0.108317
0.000650578,0.017104,0.108427,0.00013585,0.0172105,0.108317
0.000650578,0.017104,0.108427,0.00013585,0.0172105,0.108317
0.000759077,0.0170096,0.108399,0.00013585,0.0172105,0.108317
0.000759077,0.0170096,0.108399,0.00013585,0.0172105,0.108317
0.000742904,0.0170545,0.108353,0.00013585,0.0172105,0.108317
0.000742904,0.0170545,0.108353,0.00013585,0.0172105,0.108317
0.000717224,0.0170206,0.10829,0.00013585,0.0172105,0.108317
0.000717224,0.0170206,0.10829,0.00013585,0.0172105,0.108317
0.000735211,0.0170775,0.108339,0.00013585,0.0172105,0.108317
0.000794832,0.0171488,0.108427,-0.00109246,0.017277,0.108467
-0.000798813,0.0176408,0.10885,-0.00109246,0.017277,0.108467
-0.000762774,0.0175231,0.108768,-0.00109246,0.017277,0.108467
-0.000959522,0.0178239,0.109102,-0.00109246,0.017277,0.108467
-0.000711867,0.0178338,0.109001,-0.00109246,0.017277,0.108467
-0.00101414,0.0171539,0.109095,-0.00109246,0.017277,0.108467
-0.00101414,0.0171539,0.109095,-0.00109246,0.017277,0.108467
-0.000837303,0.0169121,0.109019,-0.00109246,0.017277,0.108467
-0.000727011,0.0167448,0.108778,-0.00109246,0.017277,0.108467
-0.000812941,0.0169347,0.108865,-0.00232949,0.0172555,0.108618
-0.00337918,0.0169542,0.109083,-0.00232949,0.0172555,0.108618
-0.0034159,0.0168271,0.1091,-0.00232949,0.0172555,0.108618
-0.00087247,0.0162694,0.109567,-0.00232949,0.0172555,0.108618
-0.00412702,0.0172487,0.10689,-0.00232949,0.0172555,0.108618
-0.00312264,0.0179781,0.109338,-0.00356892,0.017145,0.108769
-0.00512375,0.0179472,0.10876,-0.00480431,0.0169452,0.10892
-0.00541813,0.0179153,0.108771,-0.00480431,0.0169452,0.10892
-0.00416165,0.0179032,0.109049,-0.00480431,0.0169452,0.10892
-0.00416165,0.0179032,0.109049,-0.00602919,0.0166559,0.10907
-0.00637041,0.0168212,0.108776,-0.00602919,0.0166559,0.10907
-0.00645881,0.0168563,0.108533,-0.00602919,0.0166559,0.10907
-0.00645881,0.0168563,0.108533,-0.00602919,0.0166559,0.10907
-0.00532687,0.0166158,0.109294,-0.00602919,0.0166559,0.10907
-0.00540196,0.0166969,0.109617,-0.00723707,0.0162778,0.109221
-0.00794049,0.0161341,0.109026,-0.00723707,0.0162778,0.109221
-0.00794049,0.0161341,0.109026,-0.00723707,0.0162778,0.109221
-0.00807189,0.0161643,0.109024,-0.00723707,0.0162778,0.109221
-0.00817805,0.0166391,0.109005,-0.00723707,0.0162778,0.109221
-0.00817622,0.0168913,0.108937,-0.00723707,0.0162778,0.109221
-0.00514791,0.0169974,0.10945,-0.00723707,0.0162778,0.109221
-0.00543856,0.0172587,0.109785,-0.00842148,0.0158117,0.109372
-0.0121237,0.0137741,0.107531,-0.00842148,0.0158117,0.109372
-0.012511,0.0139189,0.107615,-0.009576,0.0152592,0.109523
-0.0101112,0.016802,0.108881,-0.009576,0.0152592,0.109523
-0.00989294,0.0162146,0.109085,-0.0106943,0.0146221,0.109673
-0.00998383,0.0160435,0.109244,-0.0106943,0.0146221,0.109673
-0.0117065,0.0144622,0.110673,-0.0106943,0.0146221,0.109673
-0.0117065,0.0144622,0.110673,-0.0106943,0.0146221,0.109673
-0.0123329,0.0146655,0.109753,-0.0106943,0.0146221,0.109673
-0.0125314,0.0147488,0.110063,-0.0106943,0.0146221,0.109673
-0.0111473,0.0150646,0.109432,-0.0106943,0.0146221,0.109673
-0.0107265,0.0146778,0.108998,-0.0117702,0.0139028,0.109824
-0.0124604,0.0156541,0.11052,-0.0117702,0.0139028,0.109824
-0.012351,0.015395,0.110419,-0.0117702,0.0139028,0.109824
-0.0120334,0.0154282,0.109845,-0.0117702,0.0139028,0.109824
-0.0126092,0.0147189,0.109413,-0.0127975,0.0131042,0.109975
-0.0125814,0.0141039,0.109685,-0.0127975,0.0131042,0.109975
-0.0124631,0.0142915,0.109641,-0.0127975,0.0131042,0.109975
-0.0127954,0.0130091,0.110111,-0.0127975,0.0131042,0.109975
-0.0125105,0.0130956,0.110081,-0.0127975,0.0131042,0.109975
-0.0126194,0.0136439,0.110022,-0.0127975,0.0131042,0.109975
-0.0124733,0.0135999,0.109895,-0.0127975,0.0131042,0.109975
-0.0124887,0.0132747,0.109859,-0.0127975,0.0131042,0.109975
-0.0135675,0.0129213,0.110588,-0.0137705,0.0122295,0.110126
-0.0137562,0.013118,0.110634,-0.0137705,0.0122295,0.110126
-0.0128246,0.0159134,0.107668,-0.0137705,0.0122295,0.110126
-0.012677,0.0163602,0.107224,-0.0137705,0.0122295,0.110126
-0.0105083,0.0108675,0.111145,-0.0137705,0.0122295,0.110126
-0.0171053,0.0104431,0.112856,-0.0146836,0.0112824,0.110276
-0.0173756,0.0100515,0.112429,-0.0146836,0.0112824,0.110276
-0.0127387,0.0141774,0.111749,-0.0146836,0.0112824,0.110276
-0.0130939,0.014272,0.111737,-0.0155312,0.0102672,0.110427
-0.0172349,0.00934225,0.110241,-0.0155312,0.0102672,0.110427
-0.000299567,0.0125771,0.109797,-0.0155312,0.0102672,0.110427
-0.000299567,0.0125771,0.109797,-0.0163084,0.00918817,0.110578
-0.0277321,1.0018e-05,0.110716,-0.0163084,0.00918817,0.110578
-0.0277321,1.0018e-05,0.110716,-0.0170103,0.0080504,0.110729
-0.0180624,0.00982191,0.108988,-0.0170103,0.0080504,0.110729
-0.0176571,0.00791915,0.111301,-0.0176325,0.00685912,0.110879
-0.017603,0.00807191,0.111237,-0.0181709,0.00561993,0.11103
-0.0179157,0.00664935,0.111173,-0.0186218,0.00433877,0.111181
-0.0177759,0.0061206,0.111149,-0.0186218,0.00433877,0.111181
-0.0191041,0.00216544,0.110969,-0.0186218,0.00433877,0.111181
-0.0191041,0.00216544,0.110969,-0.0186218,0.00433877,0.111181
-0.0192791,0.00366628,0.111993,-0.0186218,0.00433877,0.111181
-0.0198432,0.00336307,0.110774,-0.0189821,0.00302183,0.111332
-0.0192083,0.00252415,0.110786,-0.0189821,0.00302183,0.111332
-0.0183191,0.00107882,0.10842,-0.0189821,0.00302183,0.111332
-0.0197297,0.00621044,0.113205,-0.0189821,0.00302183,0.111332
-0.0197297,0.00621044,0.113205,-0.0192488,0.00167555,0.111482
-0.0188741,0.00272475,0.111892,-0.0192488,0.00167555,0.111482
-0.0188741,0.00272475,0.111892,-0.0192488,0.00167555,0.111482
-0.019749,0.000659581,0.110747,-0.0192488,0.00167555,0.111482
-0.019749,0.000659581,0.110747,-0.0192488,0.00167555,0.111482
-0.0196146,0.00119481,0.110978,-0.0192488,0.00167555,0.111482
-0.0201552,0.00153202,0.111453,-0.0194197,0.0003066,0.111633
-0.0192431,0.00123958,0.111734,-0.0194197,0.0003066,0.111633
-0.0192431,0.00123958,0.111734,-0.0194197,0.0003066,0.111633
-0.0187263,0.000394065,0.111714,-0.0194197,0.0003066,0.111633
-0.0187263,0.000394065,0.111714,-0.0194197,0.0003066,0.111633
-0.0196536,0.000113596,0.111174,-0.0194197,0.0003066,0.111633
-0.0198896,-0.00125975,0.112148,-0.0194928,-0.00107816,0.111784
-0.0198129,-0.00147995,0.11179,-0.0194928,-0.00107816,0.111784
-0.0198699,-0.00139768,0.111834,-0.0194928,-0.00107816,0.111784
-0.0201918,-0.00131438,0.112082,-0.0194928,-0.00107816,0.111784
-0.0199408,-0.00146189,0.11199,-0.0194928,-0.00107816,0.111784
-0.0198958,-0.00150177,0.111934,-0.0194928,-0.00107816,0.111784
-0.0199545,-0.00139504,0.11191,-0.0194928,-0.00107816,0.111784
-0.0199689,-0.0014322,0.111929,-0.0194928,-0.00107816,0.111784
-0.0200351,-0.00140318,0.112035,-0.0194928,-0.00107816,0.111784
-0.0199914,-0.0015164,0.112088,-0.0194928,-0.00107816,0.111784
-0.0200973,-0.00119916,0.112106,-0.0194668,-0.00247172,0.111935
-0.0199281,-0.00177796,0.111896,-0.0194668,-0.00247172,0.111935
-0.0195222,-0.00212841,0.111902,-0.0194668,-0.00247172,0.111935
-0.0191209,-0.00265503,0.111562,-0.0194668,-0.00247172,0.111935
-0.01943,-0.00271454,0.111921,-0.0194668,-0.00247172,0.111935
-0.0194495,-0.00317647,0.112153,-0.0194668,-0.00247172,0.111935
-0.0194819,-0.00322002,0.112248,-0.0194668,-0.00247172,0.111935
-0.019279,-0.00253309,0.111978,-0.0194668,-0.00247172,0.111935
-0.019279,-0.00253309,0.111978,-0.0194668,-0.00247172,0.111935
-0.0191584,-0.00285258,0.111829,-0.0194668,-0.00247172,0.111935
-0.0191479,-0.00287879,0.111845,-0.0194668,-0.00247172,0.111935
-0.0189744,-0.00300328,0.111768,-0.0194668,-0.00247172,0.111935
-0.0189877,-0.00301264,0.111787,-0.0194668,-0.00247172,0.111935
-0.0189539,-0.00296479,0.11176,-0.0194668,-0.00247172,0.111935
-0.0190152,-0.00282625,0.111798,-0.0193408,-0.00386697,0.112085
-0.0189544,-0.00290557,0.111759,-0.0193408,-0.00386697,0.112085
-0.019218,-0.00277384,0.111734,-0.0193408,-0.00386697,0.112085
-0.0195436,-0.00504442,0.112476,-0.0193408,-0.00386697,0.112085
-0.0197026,-0.00500377,0.112443,-0.0193408,-0.00386697,0.112085
-0.018501,-0.00433598,0.111639,-0.0193408,-0.00386697,0.112085
-0.0190397,-0.0044021,0.111697,-0.0193408,-0.00386697,0.112085
-0.0194786,-0.00421586,0.112085,-0.0193408,-0.00386697,0.112085
-0.019582,-0.00425645,0.112267,-0.0191145,-0.00525671,0.112236
-0.018586,-0.00424445,0.111908,-0.0191145,-0.00525671,0.112236
-0.018586,-0.00424445,0.111908,-0.0191145,-0.00525671,0.112236
-0.0192249,-0.00552055,0.112176,-0.0191145,-0.00525671,0.112236
-0.0190454,-0.00591592,0.112065,-0.0191145,-0.00525671,0.112236
-0.0192411,-0.00593811,0.112038,-0.0191145,-0.00525671,0.112236
-0.019342,-0.00538992,0.112637,-0.0191145,-0.00525671,0.112236
-0.019342,-0.00538992,0.112637,-0.0187879,-0.00663368,0.112387
-0.018956,-0.00606022,0.112334,-0.0187879,-0.00663368,0.112387
-0.018956,-0.00606022,0.112334,-0.0187879,-0.00663368,0.112387
-0.0188406,-0.00634489,0.112392,-0.0187879,-0.00663368,0.112387
-0.018586,-0.0065187,0.11233,-0.0187879,-0.00663368,0.112387
-0.018632,-0.00648336,0.112321,-0.0187879,-0.00663368,0.112387
-0.018693,-0.0064344,0.112217,-0.0187879,-0.00663368,0.112387
-0.0187155,-0.00631508,0.112179,-0.0187879,-0.00663368,0.112387
-0.0187852,-0.00620661,0.112217,-0.0187879,-0.00663368,0.112387
-0.0188446,-0.00607662,0.112228,-0.0187879,-0.00663368,0.112387
-0.0188887,-0.00608451,0.112277,-0.0187879,-0.00663368,0.112387
-0.0188719,-0.0062223,0.11231,-0.0187879,-0.00663368,0.112387
-0.0189381,-0.00625197,0.112382,-0.0187879,-0.00663368,0.112387
-0.0188724,-0.0063246,0.112328,-0.0187879,-0.00663368,0.112387
-0.0187752,-0.00639406,0.11226,-0.0187879,-0.00663368,0.112387
-0.0188196,-0.00622231,0.112199,-0.0187879,-0.00663368,0.112387
-0.018953,-0.0059758,0.112185,-0.0183618,-0.00799064,0.112538
-0.0185396,-0.0084529,0.112578,-0.0183618,-0.00799064,0.112538
-0.0185396,-0.0084529,0.112578,-0.0183618,-0.00799064,0.112538
-0.0187487,-0.00854205,0.112551,-0.0183618,-0.00799064,0.112538
-0.0184287,-0.0088404,0.112403,-0.0183618,-0.00799064,0.112538
-0.0184821,-0.00877212,0.112398,-0.0183618,-0.00799064,0.112538
-0.0184128,-0.00888374,0.11241,-0.0183618,-0.00799064,0.112538
-0.0184301,-0.00890751,0.112464,-0.0183618,-0.00799064,0.112538
-0.0184772,-0.00786287,0.112791,-0.0183618,-0.00799064,0.112538
-0.0184772,-0.00786287,0.112791,-0.0183618,-0.00799064,0.112538
-0.0181048,-0.00792285,0.11269,-0.0183618,-0.00799064,0.112538
-0.0182607,-0.00770685,0.112805,-0.0178374,-0.00932037,0.112688
-0.0176919,-0.00920106,0.112211,-0.0178374,-0.00932037,0.112688
-0.0178728,-0.00927555,0.112268,-0.0178374,-0.00932037,0.112688
-0.0179806,-0.00946543,0.112132,-0.0178374,-0.00932037,0.112688
-0.0179519,-0.00942378,0.111922,-0.0178374,-0.00932037,0.112688
-0.0181055,-0.00926526,0.111997,-0.0178374,-0.00932037,0.112688
