t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
10.785,1.044929,-0.080048,-1.117011,-0.049241,0.113446,-0.001580,0.204204,-0.005750,73.100000,-39.600000,164.200000,-31.700000,0.000000,0.000000,0.000000,0.000000,0.097738,-0.002100,0.186711,-0.005264
10.810,1.048070,-0.080110,-1.111251,-0.049399,0.125664,-0.002600,0.214675,-0.005230,72.900000,-69.800000,160.600000,-12.100000,0.000000,0.000000,0.000000,0.000000,0.121321,-0.002943,0.160202,-0.004214
10.835,1.050688,-0.080176,-1.107935,-0.049489,0.120428,-0.002840,0.188496,-0.004500,72.800000,-47.500000,163.800000,-24.800000,0.000000,0.000000,0.000000,0.000000,0.129969,-0.002527,0.163860,-0.003498
10.860,1.054353,-0.080252,-1.103397,-0.049599,0.167552,-0.002410,0.165806,-0.003120,73.500000,-36.000000,162.400000,-19.900000,0.000000,0.000000,0.000000,0.000000,0.143857,-0.002753,0.164720,-0.002850
10.885,1.057146,-0.080307,-1.100256,-0.049661,0.181514,-0.002820,0.172788,-0.002410,73.500000,-34.700000,162.300000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.156174,-0.002058,0.172471,-0.002094
10.910,1.061509,-0.080376,-1.095194,-0.049736,0.148353,-0.001880,0.164061,-0.001520,74.400000,11.600000,167.200000,-9.600000,0.000000,0.000000,0.000000,0.000000,0.180303,-0.002287,0.178049,-0.001244
10.935,1.065349,-0.080423,-1.091529,-0.049769,0.216421,-0.002250,0.179769,-0.000670,75.300000,16.600000,162.100000,16.600000,0.000000,0.000000,0.000000,0.000000,0.190190,-0.002958,0.183911,-0.001076
10.960,1.068840,-0.080468,-1.088213,-0.049794,0.216421,-0.002220,0.164061,-0.001270,75.200000,9.700000,164.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.181252,-0.002262,0.173480,-0.000729
10.985,1.074425,-0.080541,-1.082628,-0.049821,0.171042,-0.002140,0.183260,-0.000490,73.700000,4.400000,165.200000,-15.200000,0.000000,0.000000,0.000000,0.000000,0.182241,-0.001729,0.155152,0.000024
11.010,1.078090,-0.080580,-1.079661,-0.049830,0.190241,-0.001830,0.125664,0.000230,74.200000,6.100000,165.700000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.202016,-0.001125,0.158013,0.001698
11.035,1.084373,-0.080618,-1.074599,-0.049789,0.181514,-0.000990,0.157080,0.001350,71.700000,12.200000,169.100000,13.900000,0.000000,0.000000,0.000000,0.000000,0.198227,-0.001661,0.156212,0.001151
11.060,1.088038,-0.080643,-1.071458,-0.049758,0.172788,-0.001690,0.144862,0.001680,70.800000,-1.800000,168.100000,41.400000,0.000000,0.000000,0.000000,0.000000,0.199116,-0.001345,0.168074,0.001584
11.085,1.094147,-0.080688,-1.066571,-0.049719,0.179769,-0.001340,0.153589,0.001720,72.000000,28.700000,169.600000,89.900000,0.000000,0.000000,0.000000,0.000000,0.194028,-0.000410,0.170420,0.001921
11.110,1.097987,-0.080708,-1.063429,-0.049688,0.202458,0.000010,0.174533,0.001820,67.500000,18.100000,169.800000,112.800000,0.000000,0.000000,0.000000,0.000000,0.198622,-0.001298,0.177213,0.001497
11.135,1.103746,-0.080734,-1.058368,-0.049638,0.219911,-0.001370,0.167552,0.001310,66.500000,-8.000000,170.000000,126.400000,0.000000,0.000000,0.000000,0.000000,0.193684,-0.000020,0.181496,0.001824
11.160,1.109506,-0.080767,-1.053306,-0.049593,0.151844,0.000010,0.169297,0.001490,66.800000,11.900000,170.400000,147.400000,0.000000,0.000000,0.000000,0.000000,0.202162,-0.000775,0.192175,0.001650
11.185,1.113695,-0.080778,-1.049466,-0.049558,0.193732,-0.000840,0.178024,0.001440,62.800000,-1.000000,172.200000,130.700000,0.000000,0.000000,0.000000,0.000000,0.189108,0.000762,0.208858,0.001562
11.210,1.119280,-0.080766,-1.043358,-0.049511,0.202458,-0.000090,0.200713,0.001510,67.500000,-9.100000,173.800000,117.000000,0.000000,0.000000,0.000000,0.000000,0.207822,-0.000324,0.217401,0.001225
11.235,1.123468,-0.080773,-1.038820,-0.049487,0.195477,-0.000260,0.198968,0.001290,67.700000,-2.500000,174.300000,120.800000,0.000000,0.000000,0.000000,0.000000,0.186367,-0.000085,0.227091,0.000112
11.260,1.129228,-0.080780,-1.032188,-0.049461,0.197222,-0.000440,0.223402,-0.000280,68.500000,-29.200000,175.200000,81.400000,0.000000,0.000000,0.000000,0.000000,0.181486,-0.000339,0.237003,-0.000143
11.285,1.132893,-0.080787,-1.027475,-0.049464,0.151844,-0.000410,0.244346,-0.000050,69.100000,-27.400000,175.500000,73.200000,0.000000,0.000000,0.000000,0.000000,0.191364,-0.000270,0.245633,-0.000116
11.310,1.136558,-0.080793,-1.022763,-0.049467,0.197222,-0.000270,0.284489,-0.000110,69.100000,-29.200000,178.900000,49.600000,0.000000,0.000000,0.000000,0.000000,0.182461,0.000975,0.263263,0.000023
11.335,1.142143,-0.080781,-1.015083,-0.049469,0.214675,0.000770,0.249582,0.000000,67.000000,-7.700000,176.500000,20.000000,0.000000,0.000000,0.000000,0.000000,0.169132,0.000347,0.272433,-0.000860
11.360,1.145460,-0.080766,-1.009673,-0.049469,0.137881,0.000120,0.286234,-0.000010,66.300000,-21.700000,171.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.158787,0.001108,0.279317,-0.001280
11.385,1.150347,-0.080743,-1.001470,-0.049501,0.136136,0.001310,0.289725,-0.001470,67.400000,-10.300000,172.900000,2.600000,0.000000,0.000000,0.000000,0.000000,0.143327,0.001338,0.276914,-0.001532
11.410,1.154535,-0.080705,-0.993267,-0.049545,0.130900,0.001310,0.253073,-0.001470,71.000000,-13.300000,168.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.130118,0.000589,0.261576,-0.002085
11.435,1.157502,-0.080682,-0.987856,-0.049576,0.111701,0.000250,0.274017,-0.001550,70.300000,-45.900000,169.000000,-16.100000,0.000000,0.000000,0.000000,0.000000,0.125364,0.001136,0.242287,-0.001643
11.460,1.161168,-0.080656,-0.980351,-0.049627,0.099484,0.001150,0.202458,-0.001750,70.500000,-32.000000,172.100000,-16.200000,0.000000,0.000000,0.000000,0.000000,0.088053,0.000671,0.222121,-0.003073
11.485,1.163436,-0.080635,-0.975465,-0.049660,0.064577,0.000620,0.226893,-0.001670,70.800000,-47.600000,170.600000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.094300,0.000210,0.213483,-0.003128
11.510,1.165182,-0.080625,-0.970927,-0.049727,0.075049,-0.000100,0.230383,-0.002810,71.300000,-47.700000,170.700000,-26.900000,0.000000,0.000000,0.000000,0.000000,0.113819,0.000877,0.225029,-0.001209
11.535,1.168498,-0.080608,-0.964643,-0.049795,0.139626,0.000830,0.267035,-0.000200,68.700000,-42.300000,170.200000,25.600000,0.000000,0.000000,0.000000,0.000000,0.113896,-0.000231,0.227934,-0.001485
11.560,1.171814,-0.080586,-0.957837,-0.049829,0.104720,-0.000190,0.247837,-0.001020,65.900000,-74.200000,169.200000,0.100000,0.000000,0.000000,0.000000,0.000000,0.103135,-0.000089,0.224544,-0.001651
11.585,1.173734,-0.080591,-0.953299,-0.049863,0.085521,-0.000160,0.209440,-0.001550,66.100000,-51.600000,166.100000,4.400000,0.000000,0.000000,0.000000,0.000000,0.085348,0.000040,0.213052,-0.002488
11.610,1.176352,-0.080591,-0.946841,-0.049931,0.083776,-0.000090,0.198968,-0.002210,64.900000,-42.800000,163.700000,8.600000,0.000000,0.000000,0.000000,0.000000,0.089975,0.000442,0.208562,-0.001595
11.635,1.178272,-0.080588,-0.942303,-0.049986,0.087266,0.000560,0.193732,-0.002350,66.000000,-32.500000,160.700000,-46.200000,0.000000,0.000000,0.000000,0.000000,0.075788,-0.000429,0.189392,-0.002100
11.660,1.180541,-0.080591,-0.936893,-0.050035,0.087266,-0.000800,0.171042,-0.002370,68.400000,-26.900000,163.000000,-21.800000,0.000000,0.000000,0.000000,0.000000,0.090249,-0.000684,0.177283,-0.000821
11.685,1.182286,-0.080604,-0.933402,-0.050047,0.101229,-0.000710,0.188496,-0.000850,68.500000,-33.400000,165.200000,-24.700000,0.000000,0.000000,0.000000,0.000000,0.090896,0.000302,0.168259,0.000406
11.710,1.184206,-0.080615,-0.929737,-0.050064,0.109956,0.000260,0.174533,-0.000630,69.300000,-14.000000,166.600000,-3.500000,0.000000,0.000000,0.000000,0.000000,0.073236,-0.000890,0.158122,-0.000861
11.735,1.186475,-0.080624,-0.924850,-0.050065,0.055851,-0.001200,0.151844,-0.001390,68.800000,-21.700000,171.800000,-24.200000,0.000000,0.000000,0.000000,0.000000,0.074327,0.000788,0.154520,0.000623
11.760,1.188220,-0.080641,-0.921883,-0.050082,0.090757,-0.001030,0.157080,-0.000880,67.900000,-2.700000,172.300000,-20.200000,0.000000,0.000000,0.000000,0.000000,0.088487,0.000353,0.149254,0.001414
11.785,1.190489,-0.080632,-0.917345,-0.050069,0.106465,0.000510,0.123918,0.001680,70.300000,7.200000,171.800000,18.100000,0.000000,0.000000,0.000000,0.000000,0.084875,0.001091,0.154355,0.001774
11.810,1.192933,-0.080601,-0.912807,-0.050019,0.104720,0.001050,0.148353,0.001580,72.000000,-5.100000,170.500000,39.900000,0.000000,0.000000,0.000000,0.000000,0.084020,0.002255,0.165955,0.002277
11.835,1.194329,-0.080575,-0.909666,-0.049984,0.029671,0.002190,0.157080,0.001750,70.300000,11.500000,171.800000,106.500000,0.000000,0.000000,0.000000,0.000000,0.085118,0.001229,0.178537,0.001478
11.860,1.197296,-0.080522,-0.904255,-0.049925,0.092502,0.001460,0.185005,0.001000,67.600000,-37.400000,167.900000,131.700000,0.000000,0.000000,0.000000,0.000000,0.101170,0.001645,0.196473,0.002008
11.885,1.199041,-0.080490,-0.900764,-0.049888,0.116937,0.001650,0.197222,0.002280,68.100000,-18.900000,171.500000,130.900000,0.000000,0.000000,0.000000,0.000000,0.084159,0.001885,0.210020,0.001103
11.910,1.201659,-0.080437,-0.894656,-0.049838,0.116937,0.001790,0.198968,0.000670,69.200000,-26.500000,173.200000,101.800000,0.000000,0.000000,0.000000,0.000000,0.072482,0.000810,0.224562,0.000390
11.935,1.203230,-0.080418,-0.890118,-0.049825,0.066323,0.001010,0.216421,0.000180,67.100000,-55.700000,174.800000,87.400000,0.000000,0.000000,0.000000,0.000000,0.076218,0.001488,0.223537,0.000089
11.960,1.204801,-0.080400,-0.885755,-0.049818,0.089012,0.000990,0.190241,0.000540,67.300000,-43.800000,177.400000,109.500000,0.000000,0.000000,0.000000,0.000000,0.061004,0.001346,0.241412,0.000114
11.985,1.206546,-0.080362,-0.878599,-0.049814,0.080285,0.001320,0.254818,0.000060,65.500000,-37.600000,176.000000,97.100000,0.000000,0.000000,0.000000,0.000000,0.080295,0.001730,0.245611,0.000348
12.010,1.208815,-0.080311,-0.871443,-0.049805,0.059341,0.001510,0.254818,0.000250,63.900000,-36.300000,177.400000,119.200000,0.000000,0.000000,0.000000,0.000000,0.067532,0.001530,0.278127,-0.000042
12.035,1.210211,-0.080281,-0.865858,-0.049805,0.064577,0.001480,0.240855,-0.000050,67.500000,-37.600000,175.400000,106.100000,0.000000,0.000000,0.000000,0.000000,0.077800,0.001008,0.283927,-0.000533
12.060,1.212480,-0.080244,-0.857306,-0.049812,0.076794,0.001200,0.270526,-0.000820,71.400000,-55.100000,173.900000,54.700000,0.000000,0.000000,0.000000,0.000000,0.069316,0.001042,0.316279,-0.000773
12.085,1.213876,-0.080224,-0.851197,-0.049825,0.089012,0.001040,0.321141,-0.000950,71.100000,-44.800000,176.800000,26.300000,0.000000,0.000000,0.000000,0.000000,0.075492,0.000789,0.315855,-0.000828
12.110,1.215098,-0.080205,-0.844914,-0.049840,0.089012,0.000620,0.310669,-0.000780,73.800000,-41.900000,177.600000,-4.400000,0.000000,0.000000,0.000000,0.000000,0.068541,0.000397,0.323470,-0.001053
12.135,1.217367,-0.080187,-0.835489,-0.049868,0.064577,0.000650,0.300197,-0.001240,71.000000,-25.200000,179.800000,-21.600000,0.000000,0.000000,0.000000,0.000000,0.065745,-0.000335,0.303156,-0.001338
12.160,1.219112,-0.080179,-0.825715,-0.049900,0.073304,-0.000200,0.319395,-0.001130,72.800000,-24.700000,180.500000,-15.700000,0.000000,0.000000,0.000000,0.000000,0.064745,-0.001964,0.283835,-0.001385
12.185,1.220683,-0.080214,-0.819956,-0.049928,0.052360,-0.002350,0.296706,-0.001350,66.100000,-37.500000,177.700000,-16.100000,0.000000,0.000000,0.000000,0.000000,0.055968,-0.002421,0.269705,-0.001773
12.210,1.221730,-0.080260,-0.814545,-0.049960,0.062832,-0.002750,0.282743,-0.002010,63.400000,-51.600000,177.600000,-25.700000,0.000000,0.000000,0.000000,0.000000,0.061721,-0.002697,0.264386,-0.001348
12.235,1.223476,-0.080343,-0.805993,-0.050006,0.033161,-0.002670,0.256563,-0.001430,68.400000,-58.800000,175.500000,-22.600000,0.000000,0.000000,0.000000,0.000000,0.055300,-0.002197,0.257241,-0.001341
12.260,1.224872,-0.080391,-0.801281,-0.050030,0.075049,-0.002290,0.251327,-0.001330,67.600000,-48.000000,175.300000,-26.600000,0.000000,0.000000,0.000000,0.000000,0.059267,-0.002566,0.261016,-0.001351
12.285,1.226443,-0.080465,-0.793601,-0.050071,0.062832,-0.002380,0.260054,-0.001340,73.000000,-21.800000,177.900000,-32.500000,0.000000,0.000000,0.000000,0.000000,0.052568,-0.003010,0.250975,-0.001730
12.310,1.228014,-0.080550,-0.785922,-0.050115,0.026180,-0.003060,0.219911,-0.001910,73.100000,4.100000,175.000000,-48.100000,0.000000,0.000000,0.000000,0.000000,0.048682,-0.003124,0.251116,-0.001793
12.335,1.228886,-0.080612,-0.781035,-0.050151,0.022689,-0.003270,0.249582,-0.001850,70.600000,4.400000,177.500000,-49.100000,0.000000,0.000000,0.000000,0.000000,0.027981,-0.003147,0.242515,-0.002258
12.360,1.230108,-0.080705,-0.773530,-0.050210,0.048869,-0.003140,0.261799,-0.002590,65.800000,3.500000,177.400000,-65.900000,0.000000,0.000000,0.000000,0.000000,0.029384,-0.002900,0.231382,-0.001502
12.385,1.230632,-0.080764,-0.768992,-0.050245,0.013963,-0.003000,0.205949,-0.001090,62.700000,2.900000,177.000000,-56.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.003360,0.204224,-0.002284
12.410,1.230806,-0.080862,-0.762709,-0.050309,0.001745,-0.003380,0.209440,-0.002080,57.600000,-4.600000,177.300000,-52.400000,0.000000,0.000000,0.000000,0.000000,0.004553,-0.003068,0.182434,-0.001273
12.435,1.230981,-0.080928,-0.758695,-0.050354,0.008727,-0.002970,0.186750,-0.002270,54.300000,10.300000,174.600000,-41.500000,0.000000,0.000000,0.000000,0.000000,0.021820,-0.002911,0.154693,0.000503
12.460,1.231330,-0.081017,-0.753633,-0.050375,0.015708,-0.002860,0.137881,0.001040,52.400000,16.700000,174.400000,32.100000,0.000000,0.000000,0.000000,0.000000,0.018280,-0.002787,0.137285,0.000942
12.485,1.231679,-0.081074,-0.750317,-0.050363,0.019199,-0.002710,0.167552,0.000260,52.300000,15.000000,169.600000,49.400000,0.000000,0.000000,0.000000,0.000000,0.023495,-0.001892,0.128386,0.002059
12.510,1.232028,-0.081126,-0.747874,-0.050342,0.001745,-0.001780,0.146608,0.000830,49.600000,37.800000,170.700000,100.400000,0.000000,0.000000,0.000000,0.000000,0.023162,-0.002186,0.130674,0.002287
12.535,1.232726,-0.081186,-0.744208,-0.050277,0.031416,-0.002220,0.122173,0.002420,55.200000,19.000000,171.100000,154.200000,0.000000,0.000000,0.000000,0.000000,0.017959,-0.001526,0.136496,0.002595
12.560,1.233424,-0.081235,-0.740194,-0.050200,0.006981,-0.001590,0.141372,0.002550,57.200000,27.000000,173.600000,147.300000,0.000000,0.000000,0.000000,0.000000,0.013668,-0.001125,0.150349,0.002687
12.585,1.233599,-0.081261,-0.737402,-0.050149,0.003491,-0.001120,0.116937,0.002580,57.700000,26.100000,175.800000,159.200000,0.000000,0.000000,0.000000,0.000000,0.004700,-0.000948,0.148906,0.002336
12.610,1.233773,-0.081286,-0.732689,-0.050076,0.006981,-0.000300,0.160570,0.002490,56.600000,13.300000,174.100000,144.900000,0.000000,0.000000,0.000000,0.000000,0.013027,-0.000376,0.160519,0.002899
12.635,1.233948,-0.081294,-0.729722,-0.050017,0.017453,-0.000230,0.155334,0.002740,56.600000,4.600000,171.700000,135.300000,0.000000,0.000000,0.000000,0.000000,-0.009224,0.000913,0.157344,0.002290
12.660,1.234122,-0.081295,-0.726232,-0.049956,0.003491,0.001170,0.153589,0.002720,53.400000,15.300000,171.400000,120.300000,0.000000,0.000000,0.000000,0.000000,0.016930,0.000098,0.167289,0.002959
12.685,1.234122,-0.081281,-0.721694,-0.049883,0.003491,0.000080,0.155334,0.003250,50.100000,-26.800000,172.600000,121.000000,0.000000,0.000000,0.000000,0.000000,0.020831,0.000385,0.159544,0.002661
12.710,1.234471,-0.081277,-0.718378,-0.049825,0.020944,0.000450,0.155334,0.003020,54.800000,-23.900000,174.900000,129.900000,0.000000,0.000000,0.000000,0.000000,0.035082,0.000774,0.153882,0.003055
12.735,1.235519,-0.081259,-0.713665,-0.049741,0.043633,0.000550,0.137881,0.003200,56.400000,-20.900000,178.500000,131.200000,0.000000,0.000000,0.000000,0.000000,0.040844,0.001250,0.157754,0.002886
12.760,1.236391,-0.081233,-0.708953,-0.049650,0.013963,0.001240,0.153589,0.003000,63.900000,-25.600000,177.500000,150.800000,0.000000,0.000000,0.000000,0.000000,0.024527,0.001346,0.178299,0.001831
12.785,1.236915,-0.081206,-0.705462,-0.049605,0.008727,0.001310,0.195477,0.001300,70.600000,-21.200000,174.300000,139.200000,0.000000,0.000000,0.000000,0.000000,0.017274,0.001840,0.192916,0.001625
12.810,1.237438,-0.081170,-0.701797,-0.049571,0.036652,0.001820,0.195477,0.001510,69.400000,-28.400000,173.900000,141.900000,0.000000,0.000000,0.000000,0.000000,0.002114,0.001844,0.210198,0.000723
12.835,1.237613,-0.081116,-0.695863,-0.049523,0.001745,0.001820,0.198968,0.001550,66.900000,-45.200000,169.400000,143.800000,0.000000,0.000000,0.000000,0.000000,0.008827,0.002017,0.212551,0.000406
12.860,1.237788,-0.081075,-0.691325,-0.049511,0.008727,0.001970,0.198968,0.000760,69.200000,-56.900000,168.500000,139.400000,0.000000,0.000000,0.000000,0.000000,0.023647,0.002610,0.210847,0.000648
12.885,1.237962,-0.081015,-0.685391,-0.049499,0.006981,0.002370,0.216421,0.000520,63.200000,-53.400000,168.700000,153.900000,0.000000,0.000000,0.000000,0.000000,0.049283,0.002622,0.188022,0.000908
12.910,1.239009,-0.080936,-0.679457,-0.049476,0.047124,0.002690,0.157080,0.001060,70.000000,-57.200000,165.800000,156.000000,0.000000,0.000000,0.000000,0.000000,0.082464,0.002636,0.165618,0.001949
12.935,1.240929,-0.080884,-0.676141,-0.049446,0.071558,0.002660,0.139626,0.002500,72.600000,-50.400000,168.500000,177.200000,0.000000,0.000000,0.000000,0.000000,0.115500,0.002221,0.151932,0.002625
12.960,1.242674,-0.080827,-0.672650,-0.049406,0.069813,0.002740,0.158825,0.002020,72.900000,-55.000000,169.300000,180.300000,0.000000,0.000000,0.000000,0.000000,0.115628,0.001419,0.151143,0.002281
12.985,1.245816,-0.080776,-0.668112,-0.049338,0.099484,0.001460,0.178024,0.002020,76.600000,-78.800000,169.800000,177.400000,0.000000,0.000000,0.000000,0.000000,0.117924,0.001932,0.158028,0.002567
13.010,1.249307,-0.080723,-0.663400,-0.049263,0.111701,0.001070,0.162316,0.002420,76.200000,-89.800000,173.000000,170.700000,0.000000,0.000000,0.000000,0.000000,0.106913,0.001052,0.169231,0.001697
13.035,1.251401,-0.080703,-0.660084,-0.049232,0.116937,0.001040,0.169297,0.001790,77.000000,-77.600000,170.600000,157.700000,0.000000,0.000000,0.000000,0.000000,0.110000,0.001792,0.173093,0.001853
13.060,1.254543,-0.080663,-0.655022,-0.049178,0.115192,0.000950,0.165806,0.001980,75.600000,-57.600000,171.900000,154.400000,0.000000,0.000000,0.000000,0.000000,0.107296,0.000963,0.177475,0.001467
13.085,1.256637,-0.080645,-0.651531,-0.049150,0.092502,0.000920,0.186750,0.001610,77.300000,-45.400000,170.500000,160.800000,0.000000,0.000000,0.000000,0.000000,0.107223,0.000345,0.181217,0.001102
13.110,1.258906,-0.080630,-0.648041,-0.049121,0.097738,0.000200,0.169297,0.001400,75.000000,-57.000000,168.600000,149.400000,0.000000,0.000000,0.000000,0.000000,0.109469,0.000020,0.193257,0.000982
13.135,1.262222,-0.080621,-0.642630,-0.049089,0.120428,0.000310,0.174533,0.001100,73.400000,-41.000000,170.500000,154.700000,0.000000,0.000000,0.000000,0.000000,0.112744,-0.000480,0.195243,0.000752
13.160,1.264142,-0.080621,-0.638791,-0.049068,0.123918,-0.000470,0.212930,0.000920,76.600000,-68.000000,170.000000,149.000000,0.000000,0.000000,0.000000,0.000000,0.113231,-0.001376,0.209601,0.000408
13.185,1.267633,-0.080652,-0.632856,-0.049051,0.113446,-0.001660,0.204204,0.000230,73.500000,-51.200000,171.500000,154.100000,0.000000,0.000000,0.000000,0.000000,0.113444,-0.001233,0.220820,0.000364
13.210,1.270949,-0.080687,-0.626224,-0.049040,0.113446,-0.001020,0.200713,0.000390,71.800000,-46.600000,173.100000,171.900000,0.000000,0.000000,0.000000,0.000000,0.105953,-0.001525,0.232929,0.000095
13.235,1.273567,-0.080716,-0.621337,-0.049032,0.132645,-0.001430,0.258309,0.000370,74.600000,-47.900000,171.700000,170.000000,0.000000,0.000000,0.000000,0.000000,0.098131,-0.001721,0.229264,-0.000396
13.260,1.276185,-0.080765,-0.614879,-0.049037,0.101229,-0.001720,0.268781,-0.000410,69.800000,-31.300000,172.400000,131.900000,0.000000,0.000000,0.000000,0.000000,0.098331,-0.002892,0.230663,-0.000922
13.285,1.278279,-0.080807,-0.609644,-0.049046,0.109956,-0.002630,0.256563,-0.000340,72.600000,-50.600000,172.600000,94.700000,0.000000,0.000000,0.000000,0.000000,0.099344,-0.003100,0.218215,-0.000900
