t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
97.778,2.049540,-0.079753,0.222180,-0.038724,-0.287979,0.000290,-0.047124,-0.002100,-100.200000,-10.900000,-95.300000,-36.800000,0.000000,0.000000,0.000000,0.000000,-0.313520,0.000390,-0.058160,-0.001902
97.803,2.041861,-0.079728,0.220784,-0.038787,-0.232129,0.001160,-0.022689,-0.003090,-100.000000,-8.300000,-91.600000,-52.300000,0.000000,0.000000,0.000000,0.000000,-0.254202,0.001140,-0.040452,-0.002652
97.828,2.035927,-0.079716,0.219737,-0.038830,-0.235619,0.001170,-0.066323,-0.001620,-98.600000,7.400000,-91.100000,-46.700000,0.000000,0.000000,0.000000,0.000000,-0.303516,0.000390,-0.058513,-0.001902
97.853,2.028596,-0.079680,0.218690,-0.038911,-0.223402,0.001070,-0.022689,-0.002650,-100.400000,-10.900000,-93.100000,-52.000000,0.000000,0.000000,0.000000,0.000000,-0.249372,0.001140,-0.044106,-0.002652
97.878,2.022488,-0.079671,0.217468,-0.038955,-0.312414,0.000330,-0.031416,-0.001390,-102.200000,-10.100000,-92.200000,-37.600000,0.000000,0.000000,0.000000,0.000000,-0.303525,0.000390,-0.064206,-0.001902
97.903,2.014983,-0.079638,0.216072,-0.039028,-0.223402,0.001170,-0.036652,-0.002560,-103.300000,-15.100000,-92.600000,-33.900000,0.000000,0.000000,0.000000,0.000000,-0.234574,0.001140,-0.045151,-0.002652
97.928,2.009049,-0.079628,0.214850,-0.039072,-0.324631,0.000320,-0.094248,-0.001500,-103.700000,-37.900000,-92.500000,-25.800000,0.000000,0.000000,0.000000,0.000000,-0.284939,0.000390,-0.060611,-0.001902
97.953,2.000496,-0.079600,0.213279,-0.039153,-0.350811,0.000050,-0.066323,-0.002380,-99.500000,-24.100000,-93.200000,-33.800000,0.000000,0.000000,0.000000,0.000000,-0.231538,0.001140,-0.041374,-0.002652
97.978,1.995959,-0.079593,0.212232,-0.039184,-0.308923,0.000130,-0.043633,-0.001810,-100.000000,-24.000000,-92.700000,-39.800000,0.000000,0.000000,0.000000,0.000000,-0.285444,0.000390,-0.065085,-0.001902
98.003,1.987406,-0.079571,0.210661,-0.039253,-0.343830,0.000150,-0.085521,-0.003060,-96.800000,-22.500000,-94.600000,-37.800000,0.000000,0.000000,0.000000,0.000000,-0.243877,0.001140,-0.038097,-0.002459
98.028,1.981996,-0.079559,0.209440,-0.039292,-0.251327,0.001320,-0.027925,-0.002350,-97.000000,6.900000,-90.700000,-53.900000,0.000000,0.000000,0.000000,0.000000,-0.287804,0.000390,-0.070122,-0.001902
98.053,1.975364,-0.079526,0.208392,-0.039363,-0.216421,0.001150,-0.026180,-0.002580,-99.600000,-8.200000,-85.100000,-42.100000,0.000000,0.000000,0.000000,0.000000,-0.237884,0.001140,-0.042281,-0.002652
98.078,1.968906,-0.079516,0.207171,-0.039408,-0.270526,0.000490,-0.075049,-0.001650,-98.000000,-18.300000,-88.500000,-47.200000,0.000000,0.000000,0.000000,0.000000,-0.281862,0.000390,-0.072032,-0.001902
98.103,1.961052,-0.079499,0.205251,-0.039472,-0.303687,0.000230,-0.069813,-0.001440,-100.200000,-14.300000,-85.600000,-38.600000,0.000000,0.000000,0.000000,0.000000,-0.241372,0.001140,-0.036467,-0.002541
98.128,1.955990,-0.079491,0.204029,-0.039508,-0.272271,0.000170,-0.045379,-0.002090,-99.800000,-36.800000,-89.600000,-36.900000,0.000000,0.000000,0.000000,0.000000,-0.288326,0.000390,-0.068201,-0.001902
98.153,1.951104,-0.079469,0.202982,-0.039553,-0.256563,0.001080,-0.026180,-0.003010,-100.000000,-23.100000,-90.100000,-54.000000,0.000000,0.000000,0.000000,0.000000,-0.244569,0.001140,-0.024362,-0.001742
98.178,1.942377,-0.079455,0.201236,-0.039615,-0.317650,0.000310,-0.052360,-0.002090,-100.200000,-20.400000,-91.900000,-42.700000,0.000000,0.000000,0.000000,0.000000,-0.285632,0.000390,-0.063884,-0.001902
98.203,1.934174,-0.079428,0.200189,-0.039673,-0.270526,0.000020,-0.029671,-0.001840,-100.000000,-16.200000,-95.800000,-46.200000,0.000000,0.000000,0.000000,0.000000,-0.216360,0.001140,-0.024901,-0.002652
98.228,1.929112,-0.079421,0.198968,-0.039707,-0.293215,0.000260,-0.038397,-0.001820,-100.400000,-11.100000,-96.500000,-37.900000,0.000000,0.000000,0.000000,0.000000,-0.261025,0.000390,-0.069064,-0.001902
98.253,1.921957,-0.079396,0.197571,-0.039773,-0.212930,0.001240,-0.026180,-0.003040,-98.600000,4.000000,-95.500000,-50.000000,0.000000,0.000000,0.000000,0.000000,-0.246199,0.001140,-0.025788,-0.002186
98.278,1.916895,-0.079384,0.196350,-0.039816,-0.230383,0.001200,-0.059341,-0.001530,-97.600000,18.400000,-94.300000,-41.300000,0.000000,0.000000,0.000000,0.000000,-0.267945,0.000390,-0.074919,-0.001902
98.303,1.909390,-0.079347,0.195826,-0.039882,-0.265290,0.001230,-0.027925,-0.002150,-98.000000,-9.000000,-91.300000,-46.000000,0.000000,0.000000,0.000000,0.000000,-0.251054,0.001140,-0.018697,-0.001499
98.328,1.903980,-0.079337,0.194604,-0.039922,-0.267035,0.000490,-0.066323,-0.001690,-98.100000,-15.500000,-88.800000,-45.200000,0.000000,0.000000,0.000000,0.000000,-0.270898,0.000390,-0.068916,-0.001902
98.353,1.895602,-0.079301,0.193557,-0.039978,-0.232129,0.001300,-0.005236,-0.001680,-99.700000,-26.400000,-82.800000,-26.900000,0.000000,0.000000,0.000000,0.000000,-0.219803,0.001140,-0.012956,-0.002652
98.378,1.891588,-0.079287,0.193208,-0.040001,-0.287979,0.000170,-0.036652,-0.001440,-102.900000,-66.100000,-83.400000,-35.300000,0.000000,0.000000,0.000000,0.000000,-0.253022,0.000390,-0.067789,-0.001902
98.403,1.883908,-0.079261,0.191637,-0.040075,-0.235619,0.001120,0.000000,-0.003090,-101.800000,-36.700000,-82.400000,-36.700000,0.000000,0.000000,0.000000,0.000000,-0.252193,0.001140,-0.001909,-0.001153
98.428,1.879196,-0.079250,0.190939,-0.040114,-0.256563,0.001120,-0.062832,-0.001520,-100.500000,-21.000000,-80.800000,-25.400000,0.000000,0.000000,0.000000,0.000000,-0.272162,0.000390,-0.063712,-0.001902
98.453,1.871691,-0.079212,0.190939,-0.040148,-0.244346,0.001180,-0.001745,-0.001090,-101.100000,-25.100000,-78.800000,-34.500000,0.000000,0.000000,0.000000,0.000000,-0.246758,0.001140,-0.006523,-0.002652
98.478,1.865932,-0.079202,0.190241,-0.040183,-0.268781,0.000410,-0.073304,-0.002350,-98.200000,-17.200000,-81.500000,-34.900000,0.000000,0.000000,0.000000,0.000000,-0.251972,0.000390,-0.078739,-0.001902
98.503,1.858950,-0.079177,0.189368,-0.040252,-0.260054,0.000160,0.000000,-0.002540,-97.000000,-35.800000,-74.800000,-29.700000,0.000000,0.000000,0.000000,0.000000,-0.242108,0.001140,-0.007805,-0.001859
98.528,1.853540,-0.079168,0.187623,-0.040292,-0.254818,0.000330,-0.040143,-0.002200,-98.600000,-47.800000,-78.100000,-48.800000,0.000000,0.000000,0.000000,0.000000,-0.260871,0.000390,-0.075397,-0.001902
98.553,1.846209,-0.079144,0.186576,-0.040345,-0.267035,-0.000040,-0.003491,-0.001880,-95.600000,-28.600000,-79.300000,-49.400000,0.000000,0.000000,0.000000,0.000000,-0.227479,0.001140,-0.000077,-0.002652
98.578,1.841322,-0.079138,0.185179,-0.040381,-0.260054,0.000150,-0.050615,-0.001910,-95.700000,-5.400000,-77.500000,-46.100000,0.000000,0.000000,0.000000,0.000000,-0.269168,0.000390,-0.078670,-0.001902
98.603,1.833992,-0.079116,0.183783,-0.040447,-0.272271,0.000550,-0.017453,-0.003010,-101.300000,-5.900000,-86.100000,-51.100000,0.000000,0.000000,0.000000,0.000000,-0.251782,0.001140,-0.000724,-0.002437
98.628,1.828581,-0.079107,0.182212,-0.040483,-0.221657,0.001080,-0.034907,-0.002130,-100.700000,15.200000,-83.700000,-55.900000,0.000000,0.000000,0.000000,0.000000,-0.270149,0.000390,-0.090269,-0.001902
98.653,1.821077,-0.079072,0.182212,-0.040558,-0.232129,0.001230,-0.001745,-0.002520,-102.600000,-3.900000,-83.900000,-48.500000,0.000000,0.000000,0.000000,0.000000,-0.254876,0.001140,-0.007402,-0.001923
98.678,1.815491,-0.079061,0.181340,-0.040600,-0.251327,0.000570,-0.099484,-0.001540,-101.800000,-19.700000,-84.700000,-40.700000,0.000000,0.000000,0.000000,0.000000,-0.259748,0.000390,-0.095377,-0.001902
98.703,1.807987,-0.079030,0.180118,-0.040657,-0.230383,0.001100,0.000000,-0.001950,-97.800000,1.500000,-75.300000,-38.200000,0.000000,0.000000,0.000000,0.000000,-0.238736,0.001140,-0.002536,-0.002652
98.728,1.802925,-0.079019,0.179071,-0.040696,-0.235619,0.000390,-0.111701,-0.001830,-97.800000,-35.300000,-79.800000,-29.000000,0.000000,0.000000,0.000000,0.000000,-0.271615,0.000390,-0.087958,-0.001902
98.753,1.795595,-0.078987,0.177849,-0.040769,-0.246091,0.001100,0.000000,-0.002510,-99.100000,-21.000000,-72.600000,-37.800000,0.000000,0.000000,0.000000,0.000000,-0.241020,0.001140,-0.000502,-0.002652
98.778,1.790708,-0.078968,0.177849,-0.040821,-0.286234,0.000140,-0.001745,-0.002670,-101.700000,-30.300000,-66.500000,-39.800000,0.000000,0.000000,0.000000,0.000000,-0.245708,0.000390,-0.104633,-0.001902
98.803,1.783377,-0.078942,0.176976,-0.040894,-0.240855,0.000420,-0.013963,-0.002310,-103.500000,-36.400000,-73.600000,-36.900000,0.000000,0.000000,0.000000,0.000000,-0.248176,0.001140,-0.000826,-0.002418
98.828,1.778665,-0.078936,0.174707,-0.040929,-0.219911,0.000220,-0.075049,-0.002150,-106.200000,-11.400000,-67.900000,-44.700000,0.000000,0.000000,0.000000,0.000000,-0.269056,0.000390,-0.086362,-0.001902
98.853,1.771160,-0.078909,0.172788,-0.040993,-0.233874,0.001160,0.000000,-0.002720,-104.100000,-15.600000,-69.200000,-45.700000,0.000000,0.000000,0.000000,0.000000,-0.242950,0.001140,0.010185,-0.002652
98.878,1.765750,-0.078901,0.172264,-0.041034,-0.253073,0.000300,-0.090757,-0.001620,-104.300000,-7.000000,-75.300000,-44.500000,0.000000,0.000000,0.000000,0.000000,-0.251576,0.000390,-0.096713,-0.001902
98.903,1.758070,-0.078873,0.171217,-0.041112,-0.267035,0.000080,-0.008727,-0.002440,-105.300000,-16.000000,-69.000000,-52.800000,0.000000,0.000000,0.000000,0.000000,-0.234821,0.001140,0.002706,-0.002651
98.928,1.752834,-0.078866,0.169297,-0.041150,-0.256563,0.000210,-0.097738,-0.002000,-104.100000,-14.500000,-72.600000,-43.100000,0.000000,0.000000,0.000000,0.000000,-0.269973,0.000390,-0.103278,-0.001902
98.953,1.748645,-0.078846,0.168424,-0.041191,-0.223402,0.001250,-0.001745,-0.002940,-104.700000,-25.300000,-71.700000,-51.600000,0.000000,0.000000,0.000000,0.000000,-0.252397,0.001140,0.005503,-0.002370
98.978,1.740617,-0.078834,0.166155,-0.041255,-0.277507,0.000130,-0.066323,-0.002160,-105.100000,-2.800000,-76.500000,-50.500000,0.000000,0.000000,0.000000,0.000000,-0.267741,0.000390,-0.105014,-0.001902
99.003,1.732763,-0.078807,0.164235,-0.041318,-0.305433,0.001380,0.000000,-0.002680,-105.100000,11.100000,-76.900000,-54.300000,0.000000,0.000000,0.000000,0.000000,-0.223905,0.001139,0.002141,-0.002651
99.028,1.727876,-0.078796,0.163188,-0.041359,-0.221657,0.001100,-0.102974,-0.001750,-103.700000,19.700000,-70.400000,-63.000000,0.000000,0.000000,0.000000,0.000000,-0.238638,0.000390,-0.123047,-0.001901
99.053,1.720895,-0.078758,0.163014,-0.041442,-0.207694,0.001320,0.000000,-0.002720,-103.400000,12.100000,-52.400000,-72.500000,0.000000,0.000000,0.000000,0.000000,-0.254882,0.001140,0.001007,-0.001557
99.078,1.716008,-0.078748,0.161967,-0.041488,-0.218166,0.000570,-0.162316,-0.001420,-104.200000,-8.700000,-54.200000,-60.100000,0.000000,0.000000,0.000000,0.000000,-0.283043,0.000390,-0.100617,-0.001902
99.103,1.708852,-0.078723,0.160570,-0.041533,-0.280998,0.000050,0.000000,-0.001570,-106.900000,-17.700000,-44.900000,-58.000000,0.000000,0.000000,0.000000,0.000000,-0.225923,0.001138,0.017502,-0.002650
99.128,1.703092,-0.078716,0.158476,-0.041573,-0.274017,0.000200,-0.111701,-0.001720,-107.500000,-30.900000,-47.900000,-48.000000,0.000000,0.000000,0.000000,0.000000,-0.250060,0.000388,-0.102561,-0.001900
99.153,1.695936,-0.078683,0.157603,-0.041650,-0.190241,0.001300,0.000000,-0.002360,-106.800000,-9.300000,-48.200000,-52.000000,0.000000,0.000000,0.000000,0.000000,-0.252752,0.001139,0.013203,-0.002160
99.178,1.691573,-0.078666,0.157603,-0.041700,-0.240855,0.000250,0.000000,-0.002630,-106.900000,-8.500000,-27.400000,-49.300000,0.000000,0.000000,0.000000,0.000000,-0.262916,0.000389,-0.111837,-0.001900
99.203,1.683370,-0.078646,0.156032,-0.041763,-0.265290,0.000010,-0.006981,-0.002020,-104.600000,-5.500000,-39.800000,-41.500000,0.000000,0.000000,0.000000,0.000000,-0.234415,0.001137,0.014632,-0.002649
99.228,1.678832,-0.078637,0.154287,-0.041795,-0.221657,0.001030,-0.087266,-0.002040,-104.100000,13.400000,-38.200000,-60.700000,0.000000,0.000000,0.000000,0.000000,-0.252025,0.000387,-0.097315,-0.001899
99.253,1.671851,-0.078602,0.154113,-0.041876,-0.205949,0.001150,0.000000,-0.002670,-106.800000,-8.100000,-31.000000,-48.300000,0.000000,0.000000,0.000000,0.000000,-0.250920,0.001137,0.027099,-0.002392
99.278,1.666789,-0.078592,0.153938,-0.041919,-0.240855,0.000470,-0.036652,-0.001410,-106.200000,-7.700000,-46.800000,-43.500000,0.000000,0.000000,0.000000,0.000000,-0.284317,0.000387,-0.079981,-0.001898
99.303,1.659285,-0.078560,0.152542,-0.041987,-0.251327,0.000980,0.000000,-0.002220,-105.300000,-8.000000,-24.800000,-46.600000,0.000000,0.000000,0.000000,0.000000,-0.230187,0.001132,0.029149,-0.002643
99.328,1.653699,-0.078551,0.152542,-0.042028,-0.286234,0.000400,0.000000,-0.001550,-106.800000,-32.200000,-14.000000,-24.700000,0.000000,0.000000,0.000000,0.000000,-0.241374,0.000384,-0.098261,-0.001894
99.353,1.646718,-0.078519,0.151844,-0.042101,-0.233874,0.000920,0.000000,-0.002530,-106.500000,-18.300000,-23.400000,-32.900000,0.000000,0.000000,0.000000,0.000000,-0.229452,0.001133,0.019101,-0.002644
99.378,1.641657,-0.078500,0.151844,-0.042158,-0.219911,0.000090,0.000000,-0.002370,-109.500000,-5.100000,-5.700000,-28.400000,0.000000,0.000000,0.000000,0.000000,-0.258142,0.000383,-0.103081,-0.001893
99.403,1.635199,-0.078476,0.150971,-0.042218,-0.214675,0.001240,0.000000,-0.003000,-111.500000,2.300000,-22.400000,-37.400000,0.000000,0.000000,0.000000,0.000000,-0.247851,0.001134,0.014675,-0.002644
99.428,1.630138,-0.078465,0.150447,-0.042261,-0.230383,0.001150,-0.062832,-0.001610,-110.600000,20.200000,-31.700000,-44.900000,0.000000,0.000000,0.000000,0.000000,-0.261430,0.000384,-0.097070,-0.001896
99.453,1.625251,-0.078441,0.150273,-0.042317,-0.242601,0.001080,0.000000,-0.002380,-109.900000,8.200000,-29.500000,-27.100000,0.000000,0.000000,0.000000,0.000000,-0.205395,0.001129,0.020830,-0.002642
99.478,1.617397,-0.078418,0.149924,-0.042385,-0.267035,0.000510,-0.066323,-0.001300,-110.800000,-9.400000,-51.600000,-42.700000,0.000000,0.000000,0.000000,0.000000,-0.240363,0.000382,-0.091539,-0.001892
99.503,1.611113,-0.078393,0.148528,-0.042458,-0.258309,0.000140,0.000000,-0.002500,-111.500000,-13.500000,-44.600000,-26.700000,0.000000,0.000000,0.000000,0.000000,-0.231874,0.001130,0.030865,-0.002642
99.528,1.605877,-0.078387,0.146957,-0.042497,-0.232129,0.000220,-0.092502,-0.002110,-112.400000,-22.600000,-50.300000,-27.300000,0.000000,0.000000,0.000000,0.000000,-0.267210,0.000375,-0.085124,-0.001889
99.553,1.598896,-0.078361,0.145910,-0.042566,-0.338594,0.000060,0.000000,-0.002640,-110.200000,-7.800000,-53.000000,-28.600000,0.000000,0.000000,0.000000,0.000000,-0.226478,0.001122,0.028520,-0.002636
99.578,1.593660,-0.078356,0.144688,-0.042600,-0.267035,0.000240,-0.090757,-0.002220,-109.000000,9.900000,-56.800000,-49.900000,0.000000,0.000000,0.000000,0.000000,-0.251286,0.000368,-0.087426,-0.001882
99.603,1.586155,-0.078334,0.143292,-0.042666,-0.296706,0.000570,-0.008727,-0.003080,-106.500000,6.300000,-70.800000,-55.800000,0.000000,0.000000,0.000000,0.000000,-0.238069,0.001113,0.035663,-0.002629
99.628,1.580745,-0.078328,0.141197,-0.042705,-0.240855,0.000400,-0.123918,-0.002230,-106.200000,1.200000,-68.500000,-53.000000,0.000000,0.000000,0.000000,0.000000,-0.248844,0.000353,-0.085603,-0.001875
99.653,1.573240,-0.078303,0.140324,-0.042774,-0.277507,0.001030,0.000000,-0.003060,-103.900000,17.500000,-77.000000,-48.900000,0.000000,0.000000,0.000000,0.000000,-0.253949,0.001093,0.043094,-0.002538
99.678,1.568353,-0.078294,0.139975,-0.042815,-0.260054,0.000430,-0.062832,-0.001490,-104.000000,-1.900000,-71.000000,-36.500000,0.000000,0.000000,0.000000,0.000000,-0.269108,0.000332,-0.072563,-0.001864
99.703,1.561022,-0.078265,0.138928,-0.042886,-0.223402,0.000920,0.000000,-0.002430,-104.900000,8.300000,-44.200000,-37.100000,0.000000,0.000000,0.000000,0.000000,-0.249815,0.001072,0.045650,-0.002607
99.728,1.555961,-0.078257,0.138928,-0.042925,-0.260054,0.000410,0.000000,-0.001610,-105.400000,-5.700000,-24.100000,-27.400000,0.000000,0.000000,0.000000,0.000000,-0.264512,0.000311,-0.067958,-0.001850
99.753,1.548282,-0.078232,0.138928,-0.042999,-0.277507,0.000080,0.000000,-0.002130,-107.400000,-10.400000,-10.100000,-30.500000,0.000000,0.000000,0.000000,0.000000,-0.248477,0.001053,0.043137,-0.002509
99.778,1.543046,-0.078227,0.138579,-0.043032,-0.249582,0.000150,-0.061087,-0.002080,-105.000000,7.400000,-15.700000,-42.100000,0.000000,0.000000,0.000000,0.000000,-0.248004,0.000294,-0.081703,-0.001838
99.803,1.538159,-0.078207,0.137881,-0.043076,-0.233874,0.001070,0.000000,-0.002830,-103.300000,6.200000,-15.500000,-43.600000,0.000000,0.000000,0.000000,0.000000,-0.250762,0.001029,0.036096,-0.002579
99.828,1.531003,-0.078196,0.137008,-0.043137,-0.253073,0.000310,-0.123918,-0.002140,-103.900000,23.100000,-45.700000,-51.500000,0.000000,0.000000,0.000000,0.000000,-0.264292,0.000262,-0.074947,-0.001819
99.853,1.523323,-0.078174,0.135612,-0.043201,-0.247837,0.001270,0.000000,-0.003020,-104.000000,30.200000,-59.700000,-59.800000,0.000000,0.000000,0.000000,0.000000,-0.224905,0.000998,0.044353,-0.002561
99.878,1.518087,-0.078166,0.135612,-0.043242,-0.219911,0.000860,-0.001745,-0.001450,-103.700000,47.000000,-50.200000,-52.400000,0.000000,0.000000,0.000000,0.000000,-0.247006,0.000234,-0.065093,-0.001802
99.903,1.511106,-0.078146,0.135612,-0.043312,-0.223402,0.000270,-0.006981,-0.001450,-106.900000,9.200000,-57.900000,-56.300000,0.000000,0.000000,0.000000,0.000000,-0.243877,0.000974,0.050757,-0.002333
99.928,1.506219,-0.078141,0.134216,-0.043348,-0.286234,0.000350,-0.052360,-0.001630,-105.900000,10.600000,-56.700000,-42.800000,0.000000,0.000000,0.000000,0.000000,-0.268965,0.000212,-0.060828,-0.001788
99.953,1.498889,-0.078120,0.133518,-0.043413,-0.260054,0.000050,0.000000,-0.002190,-107.600000,-7.700000,-43.400000,-31.200000,0.000000,0.000000,0.000000,0.000000,-0.255914,0.000954,0.052769,-0.002533
99.978,1.492780,-0.078118,0.133169,-0.043451,-0.256563,0.000010,-0.045379,-0.001970,-108.600000,-33.100000,-50.600000,-34.400000,0.000000,0.000000,0.000000,0.000000,-0.263530,0.000195,-0.058790,-0.001776
100.003,1.485624,-0.078097,0.132645,-0.043518,-0.226893,-0.000030,0.000000,-0.002250,-107.700000,-1.900000,-45.400000,-36.000000,0.000000,0.000000,0.000000,0.000000,-0.229654,0.000922,0.049946,-0.002502
100.028,1.480214,-0.078094,0.132470,-0.043549,-0.267035,0.000200,-0.052360,-0.002060,-105.800000,-3.200000,-45.300000,-50.000000,0.000000,0.000000,0.000000,0.000000,-0.246862,0.000150,-0.053215,-0.001739
100.053,1.473232,-0.078079,0.131249,-0.043611,-0.214675,0.000130,0.000000,-0.002920,-105.800000,0.200000,-57.100000,-52.100000,0.000000,0.000000,0.000000,0.000000,-0.264253,0.000875,0.070350,-0.001999
100.078,1.468171,-0.078075,0.130725,-0.043643,-0.237365,0.000720,-0.029671,-0.001920,-106.500000,23.400000,-53.200000,-57.500000,0.000000,0.000000,0.000000,0.000000,-0.276373,0.000097,-0.039182,-0.001708
100.103,1.460142,-0.078048,0.131074,-0.043705,-0.272271,0.000980,0.090757,-0.002140,-104.900000,17.600000,-10.500000,-56.000000,0.000000,0.000000,0.000000,0.000000,-0.248799,0.000823,0.068036,-0.002441
100.128,1.454557,-0.078043,0.131947,-0.043740,-0.279253,0.000310,0.001745,-0.001560,-105.400000,2.500000,20.200000,-44.000000,0.000000,0.000000,0.000000,0.000000,-0.250634,0.000048,-0.057713,-0.001675
100.153,1.447052,-0.078025,0.132121,-0.043808,-0.251327,-0.000060,0.010472,-0.002190,-103.600000,7.900000,65.100000,-40.000000,0.000000,0.000000,0.000000,0.000000,-0.270445,0.000778,0.048142,-0.002412
100.178,1.442166,-0.078025,0.132121,-0.043840,-0.211185,0.000150,0.000000,-0.001970,-102.700000,-18.200000,82.200000,-39.700000,0.000000,0.000000,0.000000,0.000000,-0.274383,0.000018,-0.068572,-0.001656
100.203,1.436581,-0.078012,0.132121,-0.043882,-0.251327,0.000900,0.000000,-0.002840,-102.800000,0.800000,60.900000,-54.700000,0.000000,0.000000,0.000000,0.000000,-0.259772,0.000769,0.046981,-0.002406
100.228,1.428377,-0.078009,0.131598,-0.043937,-0.289725,-0.000090,-0.073304,-0.001920,-101.700000,6.000000,17.800000,-46.700000,0.000000,0.000000,0.000000,0.000000,-0.263605,0.000011,-0.062294,-0.001657
100.253,1.420698,-0.077999,0.130551,-0.043997,-0.256563,0.000150,0.000000,-0.002850,-100.300000,-2.400000,-31.000000,-54.400000,0.000000,0.000000,0.000000,0.000000,-0.262560,0.000757,0.054346,-0.002411
100.278,1.414589,-0.078001,0.129503,-0.044030,-0.267035,-0.000050,-0.080285,-0.001930,-100.400000,-2.700000,-55.200000,-43.300000,0.000000,0.000000,0.000000,0.000000,-0.270181,0.000007,-0.051152,-0.001661
100.303,1.407084,-0.077988,0.128631,-0.044090,-0.263545,0.000740,0.000000,-0.002950,-98.600000,-5.700000,-62.100000,-53.900000,0.000000,0.000000,0.000000,0.000000,-0.266674,0.000757,0.085641,-0.002412
100.328,1.401848,-0.077985,0.128631,-0.044126,-0.258309,-0.000050,0.000000,-0.001280,-96.900000,-17.900000,-44.300000,-38.400000,0.000000,0.000000,0.000000,0.000000,-0.269286,-0.000003,-0.026971,-0.001653
