t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
338.603,1.810779,-0.081850,1.286308,-0.040191,0.024435,-0.001640,0.179769,-0.000810,67.500000,-46.400000,193.600000,-43.800000,0.000000,0.000000,0.000000,0.000000,0.095761,0.000131,0.252910,-0.002213
338.628,1.812001,-0.081878,1.292765,-0.040234,0.055851,0.000060,0.214675,-0.001430,69.000000,-12.200000,193.100000,-51.400000,0.000000,0.000000,0.000000,0.000000,0.037393,0.001135,0.205925,-0.001470
338.654,1.813921,-0.081869,1.297827,-0.040280,0.010472,0.001080,0.239110,-0.001980,61.000000,10.700000,188.200000,-37.700000,0.000000,0.000000,0.000000,0.000000,0.041415,0.000624,0.225447,-0.002229
338.678,1.814968,-0.081847,1.303935,-0.040331,0.045379,-0.000910,0.232129,-0.002480,64.900000,-91.800000,192.300000,-43.100000,0.000000,0.000000,0.000000,0.000000,0.043166,-0.002203,0.205774,-0.001481
338.703,1.815841,-0.081896,1.308124,-0.040358,0.085521,-0.001580,0.226893,-0.001660,64.700000,-59.500000,191.500000,-67.400000,0.000000,0.000000,0.000000,0.000000,0.098030,-0.000853,0.242305,-0.002230
338.728,1.818284,-0.081940,1.314757,-0.040413,0.127409,-0.000910,0.244346,-0.002670,57.900000,-64.300000,192.000000,-56.000000,0.000000,0.000000,0.000000,0.000000,0.074950,-0.001586,0.203737,-0.001484
338.753,1.820204,-0.081959,1.319469,-0.040457,0.162316,-0.000950,0.235619,-0.002280,64.500000,-82.600000,197.200000,-68.000000,0.000000,0.000000,0.000000,0.000000,0.082702,-0.001412,0.225028,-0.002236
338.778,1.822298,-0.082002,1.325752,-0.040507,0.099484,-0.001340,0.233874,-0.001740,62.100000,-8.100000,193.100000,-62.500000,0.000000,0.000000,0.000000,0.000000,0.054749,0.001402,0.162698,-0.001486
338.803,1.823520,-0.082024,1.330290,-0.040554,0.041888,0.000410,0.211185,-0.001940,63.100000,45.000000,191.000000,-43.400000,0.000000,0.000000,0.000000,0.000000,0.110247,0.001090,0.246590,-0.001617
338.828,1.826662,-0.081983,1.337097,-0.040600,0.122173,0.001370,0.226893,-0.001530,65.900000,3.400000,191.700000,-40.600000,0.000000,0.000000,0.000000,0.000000,0.119181,-0.002636,0.239208,-0.000130
338.853,1.828931,-0.081966,1.341984,-0.040632,0.099484,-0.000200,0.212930,-0.001620,67.200000,-64.300000,189.900000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.094633,-0.001873,0.246421,-0.000695
338.878,1.832072,-0.082037,1.349314,-0.040641,0.071558,-0.002220,0.268781,-0.000980,75.400000,-43.300000,192.300000,-15.300000,0.000000,0.000000,0.000000,0.000000,0.071795,0.001827,0.208749,0.000370
338.903,1.833468,-0.082019,1.353677,-0.040645,0.073304,0.002780,0.218166,0.000630,79.200000,-61.600000,195.200000,2.600000,0.000000,0.000000,0.000000,0.000000,0.103078,-0.001894,0.310219,-0.000001
338.928,1.834865,-0.081993,1.358041,-0.040638,0.080285,0.000460,0.293215,0.000300,88.000000,-99.400000,193.500000,35.900000,0.000000,0.000000,0.000000,0.000000,0.088357,-0.001295,0.255188,0.000566
338.953,1.837832,-0.082046,1.366593,-0.040633,0.099484,-0.001580,0.246091,0.000730,95.400000,-4.000000,197.000000,74.200000,0.000000,0.000000,0.000000,0.000000,0.002379,-0.001328,0.166041,0.000517
338.978,1.839577,-0.082072,1.371654,-0.040621,0.120428,-0.001420,0.253073,0.000470,98.500000,-27.200000,192.600000,89.000000,0.000000,0.000000,0.000000,0.000000,0.073821,-0.001997,0.207584,0.000563
339.003,1.841322,-0.082123,1.377588,-0.040604,0.106465,-0.002040,0.253073,0.000600,95.600000,-70.100000,198.500000,107.900000,0.000000,0.000000,0.000000,0.000000,0.182450,-0.000629,0.287268,-0.000737
339.028,1.842544,-0.082162,1.381777,-0.040594,0.109956,-0.002020,0.211185,0.000570,97.000000,-15.400000,197.500000,120.200000,0.000000,0.000000,0.000000,0.000000,0.151872,-0.000640,0.240442,-0.000757
339.053,1.847955,-0.082188,1.390155,-0.040604,0.118682,-0.000590,0.237365,-0.000610,95.700000,-19.100000,200.200000,87.400000,0.000000,0.000000,0.000000,0.000000,0.065588,-0.001380,0.137289,-0.000617
339.078,1.850747,-0.082220,1.395391,-0.040623,0.097738,-0.001740,0.085521,-0.000430,99.300000,-47.300000,203.000000,51.600000,0.000000,0.000000,0.000000,0.000000,0.110599,-0.001701,0.182672,-0.000318
339.103,1.853540,-0.082256,1.399754,-0.040628,0.094248,-0.001770,0.143117,-0.000350,97.100000,-41.800000,196.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.054765,-0.001689,0.141262,-0.001447
339.128,1.855634,-0.082304,1.403943,-0.040644,0.050615,-0.001720,0.094248,-0.001600,92.100000,-75.600000,191.300000,-46.600000,0.000000,0.000000,0.000000,0.000000,0.099898,-0.000640,0.175513,-0.000216
339.153,1.856507,-0.082338,1.406910,-0.040675,0.085521,-0.001700,0.101229,-0.001280,93.500000,-55.100000,189.100000,-48.100000,0.000000,0.000000,0.000000,0.000000,0.123402,0.000176,0.238331,-0.000859
339.178,1.859823,-0.082348,1.412844,-0.040698,0.092502,0.000210,0.240855,-0.001130,97.400000,-12.700000,192.600000,-45.600000,0.000000,0.000000,0.000000,0.000000,0.097777,-0.000569,0.196130,-0.000175
339.203,1.862092,-0.082356,1.417033,-0.040710,0.129154,-0.000500,0.179769,0.000060,97.400000,-21.000000,194.200000,-18.900000,0.000000,0.000000,0.000000,0.000000,0.086464,0.000020,0.224786,-0.001067
339.228,1.864884,-0.082371,1.423141,-0.040713,0.064577,0.000050,0.225147,-0.000160,100.100000,-11.100000,193.500000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.105745,-0.000589,0.218597,-0.000481
339.253,1.866804,-0.082371,1.427679,-0.040737,0.172788,-0.000310,0.223402,-0.000820,99.600000,-38.700000,193.600000,-6.500000,0.000000,0.000000,0.000000,0.000000,0.097964,-0.001323,0.240466,0.000425
339.278,1.869597,-0.082404,1.434486,-0.040733,0.115192,-0.000390,0.221657,0.000370,98.700000,-63.600000,192.400000,15.900000,0.000000,0.000000,0.000000,0.000000,0.102182,-0.000571,0.223908,-0.000084
339.303,1.871691,-0.082416,1.439024,-0.040733,0.106465,-0.000460,0.254818,-0.000060,103.900000,-51.700000,192.500000,-7.600000,0.000000,0.000000,0.000000,0.000000,0.056984,-0.002649,0.177195,0.002131
339.328,1.873785,-0.082464,1.445133,-0.040723,0.000000,-0.003550,0.155334,0.002480,101.800000,-83.600000,193.700000,72.300000,0.000000,0.000000,0.000000,0.000000,0.103114,-0.000574,0.225666,0.001386
339.353,1.875356,-0.082510,1.448798,-0.040677,0.146608,-0.001630,0.214675,0.001770,102.000000,-23.300000,196.900000,85.000000,0.000000,0.000000,0.000000,0.000000,0.105147,-0.000222,0.268165,-0.000203
339.378,1.878323,-0.082515,1.456128,-0.040650,0.123918,-0.000150,0.310669,-0.000680,101.800000,-35.700000,198.300000,65.100000,0.000000,0.000000,0.000000,0.000000,0.127485,-0.001165,0.256583,-0.000102
339.403,1.880941,-0.082536,1.461190,-0.040655,0.115192,-0.001220,0.251327,0.000000,99.800000,-50.000000,201.800000,92.400000,0.000000,0.000000,0.000000,0.000000,0.085449,-0.001906,0.252217,0.000210
339.428,1.884432,-0.082572,1.468869,-0.040657,0.052360,-0.001820,0.239110,-0.000100,100.800000,-45.700000,205.200000,40.500000,0.000000,0.000000,0.000000,0.000000,0.117761,-0.000432,0.261827,0.001223
339.454,1.886875,-0.082587,1.474105,-0.040642,0.087266,-0.000130,0.237365,0.001770,98.700000,-59.700000,205.200000,70.000000,0.000000,0.000000,0.000000,0.000000,0.037399,-0.001487,0.183449,0.000705
339.478,1.888097,-0.082629,1.480039,-0.040618,0.010472,-0.001380,0.186750,0.000870,93.300000,-44.600000,203.300000,98.800000,0.000000,0.000000,0.000000,0.000000,0.098901,-0.001480,0.228861,0.000971
339.504,1.888970,-0.082659,1.483530,-0.040604,0.106465,-0.001330,0.214675,0.000750,97.100000,-26.700000,205.000000,108.200000,0.000000,0.000000,0.000000,0.000000,0.127841,-0.000628,0.269022,0.000204
339.528,1.892461,-0.082689,1.491209,-0.040582,0.123918,-0.000700,0.265290,0.000020,102.600000,-3.800000,204.800000,127.500000,0.000000,0.000000,0.000000,0.000000,0.151448,-0.000571,0.291775,0.001481
339.554,1.895253,-0.082702,1.496794,-0.040580,0.118682,-0.000600,0.274017,0.000340,103.800000,-25.200000,204.900000,134.200000,0.000000,0.000000,0.000000,0.000000,0.051477,-0.001694,0.204368,0.002489
339.578,1.898046,-0.082717,1.503078,-0.040545,0.073304,-0.001370,0.277507,0.001130,104.500000,-46.300000,201.900000,134.600000,0.000000,0.000000,0.000000,0.000000,0.095661,-0.000999,0.229083,0.000763
339.603,1.899965,-0.082756,1.508837,-0.040487,0.082030,-0.001050,0.240855,0.000150,109.500000,-54.800000,199.700000,83.400000,0.000000,0.000000,0.000000,0.000000,0.153958,-0.000910,0.296681,0.000320
339.628,1.903282,-0.082786,1.515644,-0.040468,0.207694,-0.000710,0.258309,0.000450,110.700000,-53.300000,202.800000,110.700000,0.000000,0.000000,0.000000,0.000000,0.152443,-0.000643,0.328629,0.000070
339.654,1.906772,-0.082804,1.522276,-0.040462,0.191986,-0.000470,0.284489,0.000350,112.900000,-56.100000,204.500000,92.700000,0.000000,0.000000,0.000000,0.000000,0.162454,-0.001109,0.303971,0.001152
339.678,1.911310,-0.082833,1.531177,-0.040436,0.207694,-0.001150,0.286234,0.001100,114.500000,-51.100000,208.300000,98.000000,0.000000,0.000000,0.000000,0.000000,0.127141,-0.001190,0.287064,0.001564
339.703,1.914626,-0.082858,1.537810,-0.040412,0.144862,-0.001050,0.291470,0.001280,109.100000,-36.600000,208.500000,174.900000,0.000000,0.000000,0.000000,0.000000,0.088130,-0.000639,0.225517,0.001994
339.728,1.917244,-0.082882,1.544965,-0.040362,0.095993,-0.000730,0.188496,0.002170,105.900000,-38.800000,204.900000,178.700000,0.000000,0.000000,0.000000,0.000000,0.146379,-0.001428,0.261806,0.001793
339.754,1.918815,-0.082895,1.549329,-0.040322,0.040143,-0.000680,0.198968,0.002010,105.100000,-46.500000,205.300000,177.400000,0.000000,0.000000,0.000000,0.000000,0.086636,-0.000655,0.234850,0.003839
339.778,1.921608,-0.082922,1.554390,-0.040285,0.092502,-0.001530,0.267035,0.001710,104.800000,-41.000000,206.500000,143.100000,0.000000,0.000000,0.000000,0.000000,0.136695,-0.000937,0.253444,0.002966
339.804,1.924924,-0.082944,1.561721,-0.040186,0.197222,-0.000970,0.258309,0.003270,106.100000,-32.300000,206.100000,143.800000,0.000000,0.000000,0.000000,0.000000,0.130918,-0.001252,0.247431,0.003197
339.828,1.927891,-0.082970,1.566608,-0.040127,0.193732,-0.001370,0.226893,0.003680,105.400000,-42.000000,207.400000,147.900000,0.000000,0.000000,0.000000,0.000000,0.115255,-0.001065,0.265298,0.002767
339.854,1.931381,-0.083006,1.574112,-0.040031,0.095993,-0.001070,0.246091,0.003170,102.300000,-17.600000,203.900000,145.000000,0.000000,0.000000,0.000000,0.000000,0.080069,-0.000490,0.213666,0.005032
339.878,1.933999,-0.083027,1.581443,-0.039925,0.031416,-0.000590,0.193732,0.006240,107.800000,-18.600000,198.300000,168.400000,0.000000,0.000000,0.000000,0.000000,0.142401,-0.000882,0.250408,0.002882
339.903,1.937315,-0.083044,1.586155,-0.039849,0.167552,-0.000880,0.270526,0.001780,102.000000,-16.500000,198.600000,154.300000,0.000000,0.000000,0.000000,0.000000,0.094517,-0.001470,0.241871,0.003838
339.928,1.940108,-0.083080,1.593486,-0.039751,0.066323,-0.001590,0.228638,0.004190,100.400000,-19.000000,196.700000,170.000000,0.000000,0.000000,0.000000,0.000000,0.087643,-0.000832,0.230971,0.004492
339.953,1.942202,-0.083109,1.598373,-0.039674,0.162316,-0.001400,0.244346,0.003740,105.300000,-30.800000,194.700000,169.600000,0.000000,0.000000,0.000000,0.000000,0.041399,-0.000439,0.168434,0.005219
339.978,1.943773,-0.083127,1.602910,-0.039589,0.087266,-0.000950,0.225147,0.004860,105.600000,-39.500000,199.300000,162.300000,0.000000,0.000000,0.000000,0.000000,0.053619,-0.000384,0.186634,0.005991
340.003,1.945169,-0.083142,1.608670,-0.039427,0.052360,-0.000400,0.230383,0.006430,103.600000,-23.900000,195.600000,186.200000,0.000000,0.000000,0.000000,0.000000,0.028997,-0.000404,0.153202,0.005823
340.028,1.946915,-0.083153,1.614080,-0.039249,0.062832,-0.000570,0.137881,0.005830,97.400000,-31.200000,193.100000,150.300000,0.000000,0.000000,0.000000,0.000000,0.040433,-0.000322,0.176892,0.005453
340.053,1.947264,-0.083161,1.617048,-0.039131,0.043633,-0.000390,0.144862,0.005880,95.200000,-31.500000,196.200000,148.000000,0.000000,0.000000,0.000000,0.000000,0.040817,-0.001126,0.181984,0.006016
340.078,1.948660,-0.083184,1.622458,-0.038962,0.038397,-0.001100,0.162316,0.006260,90.300000,-56.000000,202.200000,134.800000,0.000000,0.000000,0.000000,0.000000,0.036668,-0.000745,0.173877,0.004385
340.103,1.949533,-0.083204,1.626123,-0.038843,0.050615,-0.000630,0.169297,0.005940,84.400000,-49.000000,201.100000,115.300000,0.000000,0.000000,0.000000,0.000000,0.024068,-0.001088,0.152933,0.005103
340.128,1.950231,-0.083231,1.630836,-0.038704,0.012217,-0.001250,0.122173,0.005550,85.200000,-47.800000,204.800000,125.800000,0.000000,0.000000,0.000000,0.000000,0.009741,-0.000423,0.129825,0.005702
340.153,1.950755,-0.083253,1.633977,-0.038603,0.059341,-0.001090,0.160570,0.005280,84.100000,-49.400000,205.300000,135.200000,0.000000,0.000000,0.000000,0.000000,0.002734,-0.000867,0.121494,0.006075
340.178,1.950929,-0.083275,1.637817,-0.038431,0.000000,-0.000790,0.130900,0.006220,85.200000,-32.500000,206.500000,134.700000,0.000000,0.000000,0.000000,0.000000,-0.001660,-0.000537,0.118337,0.005641
340.203,1.951104,-0.083286,1.640086,-0.038315,0.001745,-0.000470,0.127409,0.005430,80.200000,-40.900000,208.700000,138.400000,0.000000,0.000000,0.000000,0.000000,-0.003910,-0.000620,0.119465,0.006205
340.228,1.951104,-0.083303,1.643577,-0.038146,0.000000,-0.000600,0.106465,0.005680,72.200000,-30.000000,210.300000,143.900000,0.000000,0.000000,0.000000,0.000000,-0.002713,-0.000254,0.127308,0.007101
340.253,1.951104,-0.083314,1.646020,-0.038020,0.000000,-0.000310,0.097738,0.006110,63.300000,-13.800000,208.600000,138.800000,0.000000,0.000000,0.000000,0.000000,-0.007003,-0.000017,0.123406,0.006065
340.278,1.951104,-0.083316,1.649860,-0.037830,0.000000,-0.000450,0.115192,0.006330,47.700000,-29.900000,207.300000,134.300000,0.000000,0.000000,0.000000,0.000000,-0.011093,-0.000537,0.119819,0.006206
340.303,1.951104,-0.083328,1.652303,-0.037705,0.000000,-0.000640,0.127409,0.006040,35.200000,-22.300000,205.000000,133.000000,0.000000,0.000000,0.000000,0.000000,-0.016212,-0.000235,0.112934,0.006285
340.328,1.951104,-0.083337,1.654572,-0.037580,0.000000,-0.000160,0.109956,0.006160,15.800000,-13.100000,203.800000,126.100000,0.000000,0.000000,0.000000,0.000000,-0.021299,-0.000533,0.106006,0.005685
340.353,1.951104,-0.083344,1.657888,-0.037392,-0.008727,-0.000310,0.144862,0.006110,-20.400000,-48.100000,205.600000,108.000000,0.000000,0.000000,0.000000,0.000000,-0.019811,-0.000748,0.109503,0.005636
340.378,1.950405,-0.083365,1.661030,-0.037222,-0.043633,-0.000940,0.087266,0.005670,-49.400000,-37.700000,200.100000,110.100000,0.000000,0.000000,0.000000,0.000000,-0.024228,-0.000436,0.102293,0.005582
340.403,1.950056,-0.083374,1.663124,-0.037111,-0.029671,-0.000580,0.125664,0.005600,-63.400000,-50.000000,200.700000,117.300000,0.000000,0.000000,0.000000,0.000000,-0.026206,-0.001143,0.094825,0.005282
340.428,1.949358,-0.083389,1.666091,-0.036944,-0.029671,-0.001140,0.094248,0.005500,-73.200000,-89.300000,201.100000,115.300000,0.000000,0.000000,0.000000,0.000000,-0.027866,-0.000540,0.090421,0.004252
340.453,1.948835,-0.083411,1.667837,-0.036838,-0.026180,-0.000420,0.078540,0.005360,-72.800000,-59.500000,202.200000,119.600000,0.000000,0.000000,0.000000,0.000000,-0.026703,-0.000482,0.093372,0.004614
340.478,1.948311,-0.083421,1.669756,-0.036752,-0.034907,-0.000350,0.076794,0.004950,-75.000000,-51.400000,203.500000,137.100000,0.000000,0.000000,0.000000,0.000000,-0.029911,-0.000549,0.087649,0.005346
340.503,1.947438,-0.083435,1.672549,-0.036612,-0.029671,-0.000560,0.089012,0.004810,-77.600000,-57.700000,207.200000,149.500000,0.000000,0.000000,0.000000,0.000000,-0.027198,-0.001179,0.093013,0.004580
340.528,1.946391,-0.083463,1.675167,-0.036460,-0.038397,-0.001270,0.078540,0.004110,-75.800000,-36.800000,208.800000,143.400000,0.000000,0.000000,0.000000,0.000000,-0.029396,-0.000340,0.091554,0.005362
340.553,1.946217,-0.083471,1.676912,-0.036360,-0.024435,-0.000290,0.094248,0.005790,-76.700000,-49.800000,206.600000,160.100000,0.000000,0.000000,0.000000,0.000000,-0.020639,-0.000238,0.114114,0.006142
340.578,1.945519,-0.083477,1.678832,-0.036253,-0.029671,-0.000230,0.099484,0.005550,-75.900000,-47.800000,208.300000,142.100000,0.000000,0.000000,0.000000,0.000000,-0.027163,-0.000482,0.101917,0.006148
340.603,1.944820,-0.083489,1.682148,-0.036068,-0.024435,-0.000400,0.116937,0.006140,-75.500000,-44.300000,208.800000,133.800000,0.000000,0.000000,0.000000,0.000000,-0.028679,-0.000383,0.098289,0.005327
340.628,1.944122,-0.083502,1.685115,-0.035883,-0.020944,-0.000300,0.108210,0.005980,-75.700000,-38.500000,210.300000,128.000000,0.000000,0.000000,0.000000,0.000000,-0.035819,-0.000480,0.081511,0.004856
340.653,1.943424,-0.083512,1.687210,-0.035771,-0.033161,-0.000530,0.106465,0.005370,-74.900000,-43.700000,212.900000,111.600000,0.000000,0.000000,0.000000,0.000000,-0.036873,-0.000575,0.078625,0.004751
340.678,1.942202,-0.083527,1.689479,-0.035635,-0.027925,-0.000580,0.075049,0.004810,-75.300000,-55.400000,215.000000,102.500000,0.000000,0.000000,0.000000,0.000000,-0.037265,-0.000598,0.080085,0.005426
340.703,1.941679,-0.083539,1.690875,-0.035541,-0.047124,-0.000640,0.068068,0.004780,-76.500000,-54.100000,215.900000,110.900000,0.000000,0.000000,0.000000,0.000000,-0.037858,-0.000878,0.079617,0.006066
340.728,1.940632,-0.083561,1.693318,-0.035367,-0.031416,-0.000830,0.066323,0.006620,-78.700000,-53.000000,215.200000,126.800000,0.000000,0.000000,0.000000,0.000000,-0.035703,-0.000649,0.083974,0.006347
340.754,1.939933,-0.083578,1.694889,-0.035245,-0.006981,-0.000640,0.085521,0.006220,-77.700000,-52.600000,215.000000,130.700000,0.000000,0.000000,0.000000,0.000000,-0.036451,-0.001197,0.079004,0.005096
340.778,1.938712,-0.083606,1.697333,-0.035072,-0.036652,-0.001140,0.059341,0.004480,-75.400000,-59.400000,211.800000,120.400000,0.000000,0.000000,0.000000,0.000000,-0.034111,-0.000644,0.082356,0.004659
340.804,1.938014,-0.083620,1.699078,-0.034975,-0.034907,-0.000480,0.089012,0.004270,-74.900000,-57.500000,208.800000,110.100000,0.000000,0.000000,0.000000,0.000000,-0.031777,-0.000632,0.087904,0.004762
340.828,1.937141,-0.083640,1.701347,-0.034836,-0.019199,-0.000720,0.059341,0.004650,-75.300000,-52.100000,210.100000,116.200000,0.000000,0.000000,0.000000,0.000000,-0.030198,-0.000547,0.093945,0.005646
340.854,1.936617,-0.083652,1.703267,-0.034740,-0.008727,-0.000610,0.076794,0.004900,-79.100000,-48.900000,208.900000,129.700000,0.000000,0.000000,0.000000,0.000000,-0.029115,-0.000392,0.097617,0.006385
340.878,1.935919,-0.083660,1.705012,-0.034615,-0.003491,-0.000430,0.095993,0.006780,-79.600000,-34.100000,212.100000,152.800000,0.000000,0.000000,0.000000,0.000000,-0.026933,-0.000598,0.101513,0.007141
340.903,1.935047,-0.083673,1.707979,-0.034425,-0.015708,-0.000730,0.097738,0.006320,-77.800000,-49.700000,216.300000,170.000000,0.000000,0.000000,0.000000,0.000000,-0.025813,-0.001303,0.089016,0.007298
340.928,1.934348,-0.083702,1.710772,-0.034208,-0.031416,-0.001640,0.094248,0.007320,-77.800000,-66.000000,216.600000,161.200000,0.000000,0.000000,0.000000,0.000000,-0.018568,-0.000626,0.077158,0.005903
340.953,1.933999,-0.083715,1.712517,-0.034079,-0.015708,-0.000690,0.061087,0.005060,-74.300000,-62.000000,214.200000,131.500000,0.000000,0.000000,0.000000,0.000000,-0.005936,-0.001398,0.068463,0.005114
340.978,1.933650,-0.083748,1.714611,-0.033958,-0.005236,-0.001600,0.064577,-0.001490,-75.200000,-70.400000,209.600000,20.800000,0.000000,0.000000,0.000000,0.000000,0.009991,-0.001783,0.062372,0.002035
341.003,1.933650,-0.083781,1.716008,-0.033960,0.000000,-0.001870,0.027925,0.000390,-70.400000,-78.400000,209.400000,16.500000,0.000000,0.000000,0.000000,0.000000,0.030778,-0.001762,0.063140,-0.000304
341.028,1.933650,-0.083834,1.717753,-0.033962,0.000000,-0.001820,0.047124,0.000000,-52.100000,-70.200000,211.700000,-3.700000,0.000000,0.000000,0.000000,0.000000,0.055193,-0.001234,0.070510,-0.000506
341.053,1.933650,-0.083867,1.718975,-0.033968,0.073304,-0.001220,0.080285,-0.000310,-24.900000,-65.100000,218.600000,-17.900000,0.000000,0.000000,0.000000,0.000000,0.073849,-0.001608,0.060951,-0.000529
341.078,1.935919,-0.083912,1.720720,-0.033983,0.054105,-0.001500,0.075049,-0.000510,13.600000,-66.900000,224.400000,42.900000,0.000000,0.000000,0.000000,0.000000,0.094196,-0.001063,0.056055,-0.000517
341.103,1.937665,-0.083943,1.721942,-0.033994,0.111701,-0.001200,0.066323,-0.000520,36.400000,-45.800000,225.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.107879,-0.001336,0.033454,-0.000479
