-0.0141054,0.0241376,0.115824,-0.0140825,0.0242717,0.115689,-0.115998,-0.0471673,-0.0850549,0.475976,0.511625,0.551712,0.455303,
-0.0141057,0.0241467,0.115825,-0.0140764,0.024274,0.115686,-0.115998,-0.0471656,-0.0850545,0.475977,0.511633,0.551716,0.455288,
-0.0141032,0.0241473,0.115825,-0.0140725,0.0242717,0.115686,-0.115998,-0.0471636,-0.0850541,0.475984,0.511645,0.551707,0.455279,
-0.0141062,0.0241446,0.115826,-0.0140785,0.0242815,0.115686,-0.115998,-0.0471622,-0.085054,0.476,0.511627,0.551711,0.455277,
-0.0141062,0.0241446,0.115826,-0.0140785,0.0242815,0.115686,-0.115998,-0.0471622,-0.085054,0.476,0.511627,0.551711,0.455277,
-0.0141052,0.0241522,0.11583,-0.0140662,0.0242679,0.115684,-0.116,-0.0471629,-0.0850529,0.475974,0.511661,0.551708,0.455269,
-0.0141052,0.0241522,0.11583,-0.0140662,0.0242679,0.115684,-0.116,-0.0471629,-0.0850529,0.475974,0.511661,0.551708,0.455269,
-0.0141103,0.0241504,0.115831,-0.014076,0.0242656,0.115689,-0.116002,-0.0471655,-0.0850522,0.475956,0.511647,0.551713,0.455298,
-0.0140991,0.0241544,0.115829,-0.0140676,0.0242569,0.115689,-0.116004,-0.0471686,-0.0850494,0.475955,0.511669,0.551709,0.455279,
-0.0140991,0.0241544,0.115829,-0.0140676,0.0242569,0.115689,-0.116004,-0.0471686,-0.0850494,0.475955,0.511669,0.551709,0.455279,
-0.0140983,0.0241538,0.115828,-0.0140689,0.0242588,0.115689,-0.116004,-0.0471685,-0.0850483,0.475961,0.511666,0.55171,0.455276,
-0.0141003,0.024151,0.115828,-0.0140737,0.0242669,0.11569,-0.116005,-0.0471684,-0.0850473,0.475968,0.511651,0.551718,0.455275,
-0.014115,0.0241322,0.11583,-0.0141084,0.0243044,0.115696,-0.116006,-0.0471666,-0.0850455,0.476012,0.511563,0.551742,0.455299,
-0.014115,0.0241322,0.11583,-0.0138486,0.0239606,0.115778,-0.116006,-0.0471666,-0.0850455,0.476012,0.511563,0.551742,0.455299,
-0.0141105,0.0241314,0.11583,-0.0138443,0.0239555,0.115777,-0.116007,-0.0471659,-0.0850461,0.476015,0.511578,0.551732,0.45529,
-0.0141215,0.02413,0.115833,-0.01386,0.0239442,0.115785,-0.116008,-0.0471675,-0.0850489,0.47598,0.511566,0.551726,0.455349,
-0.0141215,0.02413,0.115833,-0.01386,0.0239442,0.115785,-0.116008,-0.0471675,-0.0850489,0.47598,0.511566,0.551726,0.455349,
-0.0141283,0.024125,0.115835,-0.0138718,0.0239509,0.115787,-0.116008,-0.0471699,-0.0850497,0.47597,0.511536,0.551741,0.455375,
-0.0141286,0.0241249,0.115835,-0.0138734,0.0239416,0.115789,-0.116008,-0.0471718,-0.0850504,0.475947,0.51154,0.551738,0.455397,
-0.0141271,0.0241287,0.115835,-0.0138729,0.0239246,0.115793,-0.116007,-0.0471775,-0.0850516,0.475904,0.511548,0.551739,0.455432,
-0.0141271,0.0241287,0.115835,-0.0138729,0.0239246,0.115793,-0.116007,-0.0471775,-0.0850516,0.475904,0.511548,0.551739,0.455432,
-0.0141277,0.0241264,0.115835,-0.013875,0.0239239,0.115794,-0.116006,-0.0471791,-0.0850519,0.475893,0.51154,0.551744,0.455446,
-0.014126,0.0241257,0.115833,-0.0138767,0.0239159,0.115797,-0.116005,-0.0471816,-0.0850522,0.475879,0.511542,0.55174,0.455464,
-0.014126,0.0241257,0.115833,-0.0138767,0.0239159,0.115797,-0.116005,-0.0471816,-0.0850522,0.475879,0.511542,0.55174,0.455464,
-0.0141241,0.02413,0.115832,-0.013872,0.0239092,0.115797,-0.116003,-0.0471838,-0.0850519,0.475864,0.51155,0.551741,0.455468,
-0.0141231,0.0241233,0.11583,-0.013872,0.0239003,0.115802,-0.116001,-0.0471867,-0.0850504,0.475847,0.511552,0.551737,0.455489,
-0.0141231,0.0241233,0.11583,-0.013872,0.0239003,0.115802,-0.116001,-0.0471867,-0.0850504,0.475847,0.511552,0.551737,0.455489,
-0.0141176,0.024123,0.115829,-0.0138658,0.023896,0.115802,-0.115999,-0.0471853,-0.08505,0.475853,0.511567,0.551727,0.455478,
-0.0141218,0.0241217,0.115828,-0.013872,0.0238992,0.115805,-0.115997,-0.0471843,-0.0850498,0.475856,0.511554,0.551725,0.455491,
-0.0141179,0.0241234,0.115826,-0.0138642,0.0238891,0.115806,-0.115996,-0.0471837,-0.0850496,0.47585,0.511577,0.551713,0.455487,
-0.0141179,0.0241234,0.115826,-0.0138642,0.0238891,0.115806,-0.115996,-0.0471837,-0.0850496,0.47585,0.511577,0.551713,0.455487,
-0.0141161,0.0241254,0.115825,-0.0138585,0.0238825,0.115806,-0.115995,-0.0471831,-0.0850493,0.475843,0.511593,0.551706,0.455485,
-0.0141146,0.024131,0.115827,-0.0138536,0.0238801,0.115805,-0.115995,-0.047183,-0.0850491,0.475844,0.511603,0.551704,0.455476,
-0.014127,0.0241145,0.115826,-0.0138764,0.0239095,0.115808,-0.115993,-0.0471813,-0.0850489,0.475862,0.511533,0.551731,0.455503,
-0.014127,0.0241145,0.115826,-0.0138764,0.0239095,0.115808,-0.115993,-0.0471813,-0.0850489,0.475862,0.511533,0.551731,0.455503,
-0.0141259,0.0241169,0.115825,-0.0138715,0.0239107,0.115806,-0.115992,-0.0471809,-0.0850487,0.475861,0.511537,0.551735,0.455494,
-0.0141251,0.0241194,0.115825,-0.0138661,0.0239095,0.115804,-0.115992,-0.0471807,-0.0850485,0.475854,0.511545,0.551738,0.455489,
-0.0141251,0.0241194,0.115825,-0.0138661,0.0239095,0.115804,-0.115992,-0.0471807,-0.0850485,0.475854,0.511545,0.551738,0.455489,
-0.0141259,0.0241197,0.115825,-0.0138691,0.0239075,0.115806,-0.115992,-0.047182,-0.0850484,0.475845,0.511541,0.55174,0.455501,
-0.0141297,0.0241182,0.115826,-0.0138764,0.0239299,0.115802,-0.115992,-0.0471826,-0.0850479,0.475858,0.511501,0.551771,0.455494,
-0.0141297,0.0241182,0.115826,-0.0138764,0.0239299,0.115802,-0.115992,-0.0471826,-0.0850479,0.475858,0.511501,0.551771,0.455494,
-0.0141273,0.0241196,0.115826,-0.0138727,0.0239271,0.115801,-0.115992,-0.0471823,-0.0850477,0.475853,0.51151,0.551769,0.455491,
-0.0141272,0.0241216,0.115828,-0.0138726,0.0239239,0.115804,-0.115992,-0.0471793,-0.0850476,0.475854,0.511519,0.551758,0.455494,
-0.0141272,0.0241216,0.115828,-0.0138726,0.0239239,0.115804,-0.115992,-0.0471793,-0.0850476,0.475854,0.511519,0.551758,0.455494,
-0.0141257,0.024122,0.115828,-0.0138709,0.0239182,0.115805,-0.115992,-0.0471791,-0.0850475,0.475847,0.511528,0.551752,0.455498,
-0.0141272,0.0241199,0.115828,-0.0138764,0.0239209,0.115806,-0.115992,-0.0471807,-0.0850477,0.475845,0.511514,0.551758,0.455509,
-0.0141245,0.024121,0.115828,-0.0138727,0.0239153,0.115807,-0.115992,-0.0471801,-0.0850476,0.475841,0.511526,0.551751,0.455508,
-0.0141245,0.024121,0.115828,-0.0138727,0.0239153,0.115807,-0.115992,-0.0471801,-0.0850476,0.475841,0.511526,0.551751,0.455508,
-0.014121,0.0241243,0.115827,-0.0138645,0.0239071,0.115805,-0.115992,-0.0471802,-0.0850478,0.475828,0.511547,0.551747,0.455503,
-0.0141141,0.0241315,0.115829,-0.0138499,0.0238911,0.115804,-0.115991,-0.0471798,-0.0850476,0.475811,0.511586,0.551733,0.455492,
-0.0141139,0.0241272,0.115828,-0.0138545,0.0238942,0.115805,-0.11599,-0.0471799,-0.0850478,0.47582,0.511575,0.551731,0.455497,
-0.0141139,0.0241272,0.115828,-0.0138545,0.0238942,0.115805,-0.11599,-0.0471799,-0.0850478,0.47582,0.511575,0.551731,0.455497,
-0.0141096,0.0241327,0.115828,-0.0138444,0.023881,0.115805,-0.115991,-0.0471803,-0.0850477,0.475804,0.511605,0.551722,0.455492,
-0.0141099,0.0241309,0.115828,-0.0138453,0.0238768,0.115807,-0.11599,-0.0471797,-0.0850479,0.475797,0.511609,0.551717,0.455502,
-0.0141115,0.0241286,0.115827,-0.0138473,0.0238761,0.115808,-0.11599,-0.0471792,-0.0850481,0.475789,0.511607,0.551718,0.455512,
-0.0141115,0.0241286,0.115827,-0.0138473,0.0238761,0.115808,-0.11599,-0.0471792,-0.0850481,0.475789,0.511607,0.551718,0.455512,
-0.0141138,0.0241284,0.115825,-0.01385,0.0238798,0.115808,-0.115991,-0.0471757,-0.0850497,0.475811,0.511607,0.551706,0.455503,
-0.0141045,0.0241387,0.115826,-0.013823,0.0238367,0.115807,-0.115993,-0.0471762,-0.0850507,0.475741,0.511694,0.55168,0.45551,
-0.0141045,0.0241387,0.115826,-0.0132827,0.0232504,0.115886,-0.115993,-0.0471762,-0.0850507,0.475741,0.511694,0.55168,0.45551,
-0.0141029,0.0241391,0.115825,-0.0132807,0.0232529,0.115883,-0.115993,-0.0471774,-0.085051,0.475738,0.511692,0.55169,0.455504,
-0.0138563,0.0238193,0.115694,-0.0132897,0.0232366,0.115899,-0.115996,-0.0471579,-0.0850512,0.475871,0.511755,0.551558,0.455454,
-0.013365,0.0234297,0.115653,-0.0133568,0.0233088,0.115926,-0.115975,-0.047142,-0.0850496,0.476064,0.511589,0.551517,0.455487,
-0.0133026,0.023454,0.115644,-0.0133508,0.0233107,0.115924,-0.115974,-0.0471399,-0.0850485,0.476077,0.511597,0.551513,0.455469,
-0.0131933,0.0235239,0.115645,-0.0133663,0.023333,0.115929,-0.115968,-0.047141,-0.0850465,0.476113,0.511542,0.551526,0.455479,
-0.0131933,0.0235239,0.115645,-0.0133663,0.023333,0.115929,-0.115968,-0.047141,-0.0850465,0.476113,0.511542,0.551526,0.455479,
-0.0131786,0.0235077,0.115645,-0.0133716,0.0233455,0.115927,-0.115967,-0.0471434,-0.0850462,0.476116,0.511513,0.551547,0.455482,
-0.0131669,0.0235272,0.115646,-0.0133566,0.0233358,0.115924,-0.115966,-0.0471448,-0.0850453,0.476096,0.511541,0.55155,0.455469,
-0.0131612,0.0235714,0.115652,-0.0133414,0.0233236,0.115922,-0.115965,-0.0471503,-0.0850424,0.476082,0.511567,0.551552,0.455451,
-0.0131612,0.0235714,0.115652,-0.0133414,0.0233236,0.115922,-0.115965,-0.0471503,-0.0850424,0.476082,0.511567,0.551552,0.455451,
-0.0131547,0.0235666,0.115653,-0.0133332,0.0233182,0.115921,-0.115965,-0.0471494,-0.0850417,0.476084,0.511586,0.551544,0.455437,
-0.0131508,0.0235622,0.115652,-0.0133352,0.0233444,0.115917,-0.115963,-0.0471432,-0.0850401,0.476152,0.511565,0.551544,0.455389,
-0.0131508,0.0235622,0.115652,-0.0133352,0.0233444,0.115917,-0.115963,-0.0471432,-0.0850401,0.476152,0.511565,0.551544,0.455389,
-0.0131509,0.0235612,0.115653,-0.0133379,0.0233557,0.115916,-0.115963,-0.0471401,-0.0850401,0.476186,0.511555,0.55154,0.455369,
-0.0131565,0.0235584,0.115655,-0.0133491,0.0233707,0.115916,-0.115963,-0.0471377,-0.0850406,0.476218,0.511528,0.551541,0.455366,
-0.0131705,0.0235491,0.115658,-0.0133718,0.0233991,0.115917,-0.115964,-0.0471367,-0.0850418,0.476251,0.511465,0.551562,0.455377,
-0.0131705,0.0235491,0.115658,-0.0133718,0.0233991,0.115917,-0.115964,-0.0471367,-0.0850418,0.476251,0.511465,0.551562,0.455377,
-0.0131702,0.0235489,0.115659,-0.0133686,0.023397,0.115915,-0.115964,-0.0471372,-0.0850423,0.476246,0.511472,0.551563,0.455373,
-0.0128273,0.0228625,0.115555,-0.0125366,0.0225902,0.116019,-0.115965,-0.0471553,-0.0850377,0.476104,0.511455,0.551573,0.455529,
-0.0128273,0.0228625,0.115555,-0.0125366,0.0225902,0.116019,-0.115965,-0.0471553,-0.0850377,0.476104,0.511455,0.551573,0.455529,
-0.0127842,0.02287,0.11557,-0.0125389,0.0225863,0.116021,-0.115965,-0.0471584,-0.0850371,0.476086,0.51145,0.551579,0.455546,
-0.0127705,0.0229106,0.115586,-0.0125421,0.0225893,0.116022,-0.115965,-0.0471609,-0.0850361,0.476082,0.511437,0.551589,0.455552,
-0.0127446,0.0229592,0.115617,-0.0125512,0.022604,0.116023,-0.115967,-0.0471636,-0.0850328,0.476123,0.511411,0.551596,0.45553,
-0.0127446,0.0229592,0.115617,-0.0125512,0.022604,0.116023,-0.115967,-0.0471636,-0.0850328,0.476123,0.511411,0.551596,0.45553,
-0.0127353,0.0229417,0.115622,-0.0125497,0.0226003,0.116024,-0.115969,-0.0471633,-0.0850319,0.476112,0.511419,0.551596,0.455534,
-0.0127404,0.0229451,0.115641,-0.0125685,0.0226093,0.116032,-0.11597,-0.0471629,-0.0850292,0.476109,0.511383,0.551604,0.455567,
-0.0127404,0.0229451,0.115641,-0.0125685,0.0226093,0.116032,-0.11597,-0.0471629,-0.0850292,0.476109,0.511383,0.551604,0.455567,
-0.012743,0.0229423,0.115643,-0.0125787,0.0226211,0.116033,-0.115971,-0.0471643,-0.085029,0.47612,0.511353,0.551616,0.455574,
-0.0127402,0.0229426,0.115645,-0.0125792,0.0226245,0.116031,-0.115971,-0.0471646,-0.0850293,0.476129,0.511349,0.551618,0.455566,
-0.0127387,0.0229457,0.115645,-0.0125741,0.0226229,0.116028,-0.115972,-0.0471653,-0.0850299,0.476117,0.511356,0.551625,0.455562,
-0.0127439,0.0229447,0.115646,-0.0125835,0.0226254,0.116031,-0.115972,-0.0471662,-0.0850303,0.476108,0.511337,0.55163,0.455586,
-0.0127548,0.0229357,0.115647,-0.0126055,0.022641,0.116034,-0.115972,-0.0471723,-0.0850312,0.476087,0.511273,0.551668,0.455635,
-0.0127548,0.0229357,0.115647,-0.0126055,0.022641,0.116034,-0.115972,-0.0471723,-0.0850312,0.476087,0.511273,0.551668,0.455635,
-0.012752,0.0229375,0.115646,-0.0126027,0.0226314,0.116034,-0.115972,-0.0471757,-0.0850316,0.476062,0.511282,0.55167,0.455648,
-0.0127408,0.0229554,0.115646,-0.0125736,0.0225963,0.116028,-0.115974,-0.0471821,-0.0850325,0.475985,0.511351,0.551674,0.455647,
-0.0127408,0.0229554,0.115646,-0.0125736,0.0225963,0.116028,-0.115974,-0.0471821,-0.0850325,0.475985,0.511351,0.551674,0.455647,
-0.0127401,0.0229579,0.115647,-0.0125681,0.0225869,0.116027,-0.115974,-0.0471822,-0.085033,0.475964,0.511368,0.55167,0.455654,
-0.012743,0.0229528,0.115647,-0.0125729,0.0225868,0.11603,-0.115973,-0.0471821,-0.0850334,0.475952,0.511359,0.551673,0.455673,
-0.0127469,0.0229469,0.115648,-0.0125817,0.0225924,0.116033,-0.115972,-0.0471812,-0.0850339,0.475951,0.51134,0.551677,0.455691,
-0.0127487,0.0229409,0.115649,-0.0125886,0.0226041,0.116032,-0.115971,-0.0471796,-0.0850349,0.475969,0.511318,0.551682,0.455691,
-0.0127318,0.0229527,0.115648,-0.0125538,0.0225663,0.116029,-0.115968,-0.0471715,-0.0850373,0.475961,0.511424,0.551622,0.455654,
-0.0127318,0.0229527,0.115648,-0.0125538,0.0225663,0.116029,-0.115968,-0.0471715,-0.0850373,0.475961,0.511424,0.551622,0.455654,
-0.0127296,0.0229521,0.115649,-0.0125536,0.022565,0.11603,-0.115967,-0.0471668,-0.0850391,0.475984,0.511434,0.551599,0.455646,
-0.0127327,0.022949,0.115652,-0.0125619,0.0225732,0.116033,-0.115964,-0.0471614,-0.0850415,0.476023,0.511421,0.551579,0.455643,
-0.012726,0.0229508,0.115657,-0.012549,0.0225488,0.116037,-0.115957,-0.0471488,-0.0850473,0.476069,0.511488,0.551496,0.455621,
-0.012726,0.0229508,0.115657,-0.012549,0.0225488,0.116037,-0.115957,-0.0471488,-0.0850473,0.476069,0.511488,0.551496,0.455621,
-0.0127267,0.0229489,0.115659,-0.0125504,0.0225498,0.116038,-0.115954,-0.0471427,-0.0850504,0.476104,0.511495,0.551467,0.455612,
-0.0127267,0.0229483,0.115662,-0.0125505,0.0225419,0.116041,-0.11595,-0.0471372,-0.085054,0.476134,0.511514,0.551427,0.455608,
-0.0127339,0.0229477,0.115679,-0.0125446,0.0225064,0.116051,-0.115931,-0.0471163,-0.0850698,0.47622,0.511588,0.55128,0.455612,
-0.0127339,0.0229477,0.115679,-0.0113566,0.0216445,0.116128,-0.115931,-0.0471163,-0.0850698,0.47622,0.511588,0.55128,0.455612,
-0.0127373,0.0229419,0.115681,-0.0113589,0.021641,0.11613,-0.115926,-0.0471138,-0.085074,0.476228,0.511588,0.551262,0.455626,
-0.0116758,0.0222402,0.115359,-0.0114308,0.0217473,0.116131,-0.115904,-0.0471689,-0.0850665,0.476141,0.511222,0.551536,0.455796,
-0.0116165,0.0222418,0.115368,-0.0114299,0.0217567,0.116129,-0.115904,-0.0471679,-0.085065,0.476173,0.511217,0.551535,0.455769,
-0.0116165,0.0222418,0.115368,-0.0114299,0.0217567,0.116129,-0.115904,-0.0471679,-0.085065,0.476173,0.511217,0.551535,0.455769,
-0.0118237,0.0222753,0.115778,-0.0114653,0.021865,0.11612,-0.115903,-0.0471569,-0.08506,0.476317,0.511055,0.551617,0.455702,
-0.0118237,0.0222753,0.115778,-0.0114653,0.021865,0.11612,-0.115903,-0.0471569,-0.08506,0.476317,0.511055,0.551617,0.455702,
-0.011774,0.0222656,0.115841,-0.0115151,0.0219362,0.116132,-0.115897,-0.0471465,-0.0850557,0.476462,0.510919,0.551624,0.455694,
-0.0117646,0.022258,0.115843,-0.00999842,0.0210586,0.116213,-0.115895,-0.047142,-0.0850559,0.476485,0.510916,0.551612,0.455688,
-0.0117646,0.022258,0.115843,-0.00999842,0.0210586,0.116213,-0.115895,-0.047142,-0.0850559,0.476485,0.510916,0.551612,0.455688,
-0.0110388,0.0207545,0.115685,-0.0101211,0.0212265,0.116251,-0.115861,-0.0470988,-0.0850581,0.477178,0.510642,0.551416,0.455508,
-0.0110178,0.0207404,0.115736,-0.0101254,0.0212422,0.116248,-0.11586,-0.0470991,-0.0850574,0.477184,0.510614,0.551437,0.455506,
-0.0102361,0.0209991,0.116195,-0.0101579,0.0212361,0.116281,-0.115842,-0.047108,-0.0850503,0.47706,0.510521,0.551475,0.455695,
-0.0102059,0.0210459,0.116252,-0.0101603,0.0212345,0.116286,-0.115838,-0.0471048,-0.0850502,0.477088,0.510525,0.55145,0.455692,
-0.0101239,0.0210456,0.116383,-0.0101786,0.0212741,0.116289,-0.115828,-0.0470989,-0.0850509,0.477211,0.510459,0.551434,0.455655,
-0.0101056,0.0210501,0.116396,-0.00836274,0.0204514,0.116375,-0.115826,-0.0470991,-0.0850511,0.477229,0.510436,0.551433,0.455664,
-0.0101056,0.0210501,0.116396,-0.00836274,0.0204514,0.116375,-0.115826,-0.0470991,-0.0850511,0.477229,0.510436,0.551433,0.455664,
-0.00925058,0.0199509,0.116373,-0.00844597,0.0205005,0.116408,-0.115823,-0.0470961,-0.0850482,0.477377,0.510279,0.551396,0.455729,
-0.0092206,0.0199568,0.116376,-0.00845722,0.0205115,0.11641,-0.115823,-0.0470964,-0.085049,0.477397,0.510251,0.551401,0.455735,
-0.0092206,0.0199568,0.116376,-0.00845722,0.0205115,0.11641,-0.115823,-0.0470964,-0.085049,0.477397,0.510251,0.551401,0.455735,
-0.00815303,0.020707,0.116099,-0.00840459,0.0204301,0.116421,-0.115808,-0.047095,-0.0850459,0.477241,0.510392,0.551351,0.4558,
-0.0082112,0.020914,0.116089,-0.00839736,0.0204091,0.116422,-0.11581,-0.0470979,-0.0850461,0.47718,0.510419,0.551353,0.45583,
-0.0082112,0.020914,0.116089,-0.00839736,0.0204091,0.116422,-0.11581,-0.0470979,-0.0850461,0.47718,0.510419,0.551353,0.45583,
-0.00829795,0.0208695,0.116087,-0.00837051,0.0203363,0.116428,-0.115812,-0.0471053,-0.0850466,0.477026,0.510525,0.551328,0.455903,
-0.00825722,0.020802,0.116057,-0.00835979,0.0203165,0.116428,-0.115813,-0.0471073,-0.0850465,0.476987,0.510559,0.551322,0.455913,
-0.00825722,0.020802,0.116057,-0.00835979,0.0203165,0.116428,-0.115813,-0.0471073,-0.0850465,0.476987,0.510559,0.551322,0.455913,
-0.00823273,0.0208033,0.116032,-0.00835563,0.0203128,0.116425,-0.115814,-0.0471092,-0.0850463,0.476972,0.510566,0.551329,0.455913,
-0.00828492,0.0208714,0.116029,-0.00833423,0.0203033,0.116415,-0.115819,-0.0471115,-0.0850454,0.476954,0.510609,0.551339,0.455872,
-0.00827258,0.0208496,0.11602,-0.00623345,0.0196066,0.11649,-0.115821,-0.0471074,-0.0850457,0.477003,0.51062,0.551336,0.455812,
-0.00849379,0.0185877,0.116745,-0.00633962,0.0197947,0.116509,-0.115797,-0.047058,-0.0850515,0.477499,0.510329,0.551273,0.455694,
-0.00850323,0.018556,0.116777,-0.00635171,0.0198043,0.116514,-0.115794,-0.0470577,-0.0850515,0.477516,0.510299,0.551272,0.455711,
-0.00850323,0.018556,0.116777,-0.00635171,0.0198043,0.116514,-0.115794,-0.0470577,-0.0850515,0.477516,0.510299,0.551272,0.455711,
-0.00570337,0.0201575,0.116457,-0.00635632,0.0197258,0.116545,-0.11578,-0.0470719,-0.0850514,0.477431,0.51035,0.551191,0.45584,
-0.00570337,0.0201575,0.116457,-0.00635632,0.0197258,0.116545,-0.11578,-0.0470719,-0.0850514,0.477431,0.51035,0.551191,0.45584,
-0.00560405,0.0202686,0.116404,-0.00633342,0.0196798,0.116544,-0.115783,-0.0470744,-0.0850533,0.477376,0.510436,0.551156,0.455845,
-0.00632895,0.0199297,0.116656,-0.00635931,0.0196977,0.116528,-0.115814,-0.0470934,-0.0850538,0.477359,0.510389,0.55123,0.455825,
-0.00636269,0.0198533,0.116678,-0.00406298,0.0191864,0.116613,-0.115815,-0.0470924,-0.0850529,0.4774,0.510364,0.55124,0.455799,
-0.00642598,0.0198949,0.116707,-0.00406409,0.0191857,0.116616,-0.115815,-0.0470893,-0.0850517,0.477431,0.510373,0.551218,0.455782,
-0.00596429,0.0191237,0.116644,-0.00413357,0.0192586,0.116653,-0.115809,-0.0470546,-0.085044,0.477675,0.510256,0.551131,0.455763,
-0.00588589,0.0191711,0.116615,-0.00414124,0.0192652,0.116657,-0.115809,-0.047052,-0.0850437,0.477697,0.510243,0.551123,0.455765,
-0.00588589,0.0191711,0.116615,-0.00414124,0.0192652,0.116657,-0.115809,-0.047052,-0.0850437,0.477697,0.510243,0.551123,0.455765,
-0.00503795,0.0190452,0.116557,-0.00411866,0.0192255,0.116654,-0.115813,-0.0470523,-0.0850442,0.477736,0.510338,0.551054,0.455702,
-0.00503795,0.0190452,0.116557,-0.00411866,0.0192255,0.116654,-0.115813,-0.0470523,-0.0850442,0.477736,0.510338,0.551054,0.455702,
-0.00464655,0.0189551,0.116537,-0.00413251,0.0192361,0.116656,-0.115814,-0.0470549,-0.0850448,0.477756,0.510307,0.55106,0.455708,
-0.00393017,0.0193743,0.116559,-0.00413823,0.019234,0.116657,-0.11582,-0.0470609,-0.0850425,0.47772,0.510297,0.551083,0.455729,
-0.00381852,0.0193836,0.116554,-0.00414138,0.0192268,0.11666,-0.115822,-0.0470631,-0.0850418,0.477693,0.510297,0.551086,0.455753,
-0.00381852,0.0193836,0.116554,-0.00414138,0.0192268,0.11666,-0.115822,-0.0470631,-0.0850418,0.477693,0.510297,0.551086,0.455753,
-0.0038016,0.019589,0.116628,-0.00414948,0.0192127,0.116668,-0.115825,-0.0470688,-0.0850402,0.477609,0.510289,0.551106,0.455825,
-0.00374892,0.0195273,0.116628,-0.0041527,0.0192085,0.116671,-0.115825,-0.0470697,-0.0850393,0.47759,0.510287,0.551108,0.455847,
-0.00374892,0.0195273,0.116628,-0.0041527,0.0192085,0.116671,-0.115825,-0.0470697,-0.0850393,0.47759,0.510287,0.551108,0.455847,
-0.00376503,0.0196255,0.116666,-0.00414687,0.0191708,0.116683,-0.115823,-0.0470684,-0.0850385,0.477525,0.510336,0.551073,0.455902,
-0.00375212,0.0196147,0.116666,-0.00414623,0.0191655,0.116685,-0.115822,-0.0470681,-0.0850383,0.477523,0.510342,0.551064,0.455907,
-0.00375212,0.0196147,0.116666,-0.00414623,0.0191655,0.116685,-0.115822,-0.0470681,-0.0850383,0.477523,0.510342,0.551064,0.455907,
-0.00375779,0.0196319,0.116677,-0.00414259,0.0191441,0.116693,-0.115817,-0.0470649,-0.0850394,0.477529,0.510375,0.551019,0.455919,
-0.00375779,0.0196319,0.116677,-0.00414259,0.0191441,0.116693,-0.115817,-0.0470649,-0.0850394,0.477529,0.510375,0.551019,0.455919,
-0.00374855,0.0196234,0.116675,-0.00413371,0.0191322,0.116694,-0.115814,-0.047062,-0.0850396,0.477531,0.510404,0.550996,0.455912,
-0.00375178,0.0196264,0.116676,-0.00413618,0.0191382,0.116693,-0.115813,-0.0470618,-0.0850405,0.477542,0.510393,0.550999,0.455909,
-0.00374501,0.0196473,0.116678,-0.00409748,0.0190962,0.116686,-0.115811,-0.0470589,-0.0850415,0.47752,0.510501,0.550953,0.455867,
-0.00374401,0.0196331,0.116678,-0.00410112,0.0190972,0.116688,-0.11581,-0.0470572,-0.0850424,0.477529,0.510497,0.550946,0.45587,
-0.00374401,0.0196331,0.116678,-0.00410112,0.0190972,0.116688,-0.11581,-0.0470572,-0.0850424,0.477529,0.510497,0.550946,0.45587,
-0.00374657,0.0196297,0.116679,-0.00410497,0.0190964,0.11669,-0.11581,-0.0470557,-0.0850436,0.477536,0.510495,0.550936,0.455877,
-0.00375227,0.019633,0.116682,-0.00410434,0.0190942,0.116691,-0.115808,-0.0470536,-0.0850447,0.47754,0.510501,0.550926,0.455878,
-0.0037527,0.0196324,0.116682,-0.00409456,0.0190776,0.116692,-0.115807,-0.0470508,-0.0850458,0.477526,0.510536,0.550904,0.45588,
-0.00376043,0.0196191,0.116682,-0.0041019,0.0190861,0.116693,-0.115804,-0.0470503,-0.0850475,0.477524,0.510512,0.550913,0.455898,
-0.00376523,0.0196207,0.116684,-0.00165767,0.0187639,0.116785,-0.115803,-0.0470513,-0.0850483,0.477503,0.510522,0.550905,0.455917,
-0.00376861,0.0196212,0.116685,-0.00165327,0.0187498,0.116788,-0.1158,-0.0470514,-0.0850491,0.477481,0.510541,0.550893,0.455935,
-0.00247083,0.0190929,0.116542,-0.00165748,0.018804,0.116751,-0.115795,-0.0470756,-0.0850661,0.477473,0.51042,0.551023,0.455922,
-0.00225881,0.0191113,0.116506,-0.00166572,0.0188188,0.116748,-0.115796,-0.0470766,-0.085068,0.477481,0.51039,0.551042,0.455924,
-0.00206196,0.0193477,0.116479,-0.00165867,0.0188209,0.116737,-0.1158,-0.0470792,-0.0850712,0.477445,0.510393,0.551072,0.455922,
-0.00190567,0.0195137,0.116458,-0.00162996,0.0187799,0.116736,-0.1158,-0.0470769,-0.08507,0.477317,0.510472,0.551072,0.455967,
-0.00190499,0.0195234,0.116461,-0.00163199,0.0187834,0.116739,-0.115799,-0.0470738,-0.0850687,0.477319,0.510467,0.55107,0.455973,
-0.00190134,0.0195256,0.116462,-0.0016352,0.0187942,0.11674,-0.115798,-0.047072,-0.0850673,0.477334,0.510452,0.551076,0.455967,
-0.00187476,0.0194079,0.116253,-0.00157616,0.0187627,0.11671,-0.115802,-0.0470661,-0.0850732,0.477251,0.510575,0.551086,0.455904,
-0.00187341,0.0194,0.116221,-0.00156299,0.0187494,0.116711,-0.115798,-0.0470629,-0.0850727,0.477227,0.510607,0.551075,0.455908,
-0.0018959,0.0194238,0.116203,-0.00155228,0.0187434,0.116711,-0.115795,-0.0470579,-0.0850722,0.477227,0.510631,0.55106,0.455899,
