-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95816,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95816,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098372,-0.030001,0,2.95833,1.17984,0
-0.098271,-0.030001,0,2.9819,1.25873,0
-0.098269,-0.030001,0,2.9819,1.2603,0
-0.09827,-0.030001,0,2.98207,1.25978,0
-0.09827,-0.030001,0,2.9819,1.25926,0
-0.098271,-0.030001,0,2.98207,1.25908,0
-0.098271,-0.030001,0,2.98207,1.25908,0
-0.098271,-0.030001,0,2.98224,1.25908,0
-0.098272,-0.030001,0,2.98224,1.25891,0
-0.098272,-0.030001,0,2.98224,1.25891,0
-0.098272,-0.030001,0,2.98224,1.25891,0
-0.098246,-0.030001,0,2.99115,1.2432,0
-0.09822,-0.030001,0,2.99219,1.23918,0
-0.098182,-0.030001,0,2.99359,1.23622,0
-0.098087,-0.030001,0,3.00424,1.21039,0
-0.098068,-0.030001,0,3.00493,1.20812,0
-0.097955,-0.030001,0,3.01698,1.18106,0
-0.097938,-0.030001,0,3.01733,1.17967,0
-0.097922,-0.030001,0,3.01785,1.17827,0
-0.097837,-0.030001,0,3.04159,1.15995,0
-0.097822,-0.030001,0,3.04525,1.15855,0
-0.097812,-0.030001,0,3.04769,1.15785,0
-0.097755,-0.030001,0,3.09429,1.14249,0
-0.097751,-0.030001,0,3.09604,1.14214,0
-0.097748,-0.030001,0,3.09796,1.14162,0
-0.097776,-0.030001,0,3.12815,1.13272,0
-0.097783,-0.030001,0,3.13304,1.13167,0
-0.097809,-0.030001,0,3.78876,1.20061,0
-0.097809,-0.030001,0,3.79522,1.20079,0
-0.095372,-0.030001,0,3.83013,1.22993,0
-0.095359,-0.030001,0,3.83013,1.22993,0
-0.097702,-0.034482,0,3.84269,1.10636,0
-0.097702,-0.034498,0,3.84269,1.10636,0
-0.098052,-0.039426,0,3.81546,1.0849,0
-0.098052,-0.039443,0,3.81529,1.0849,0
-0.098052,-0.039454,0,3.81529,1.0849,0
-0.09801,-0.045636,0,3.81599,1.04807,0
-0.09801,-0.045647,0,3.81581,1.04807,0
-0.09801,-0.045658,0,3.81581,1.04807,0
-0.09801,-0.045662,0,3.81599,1.04807,0
-0.09801,-0.045661,0,3.81599,1.04807,0
-0.09801,-0.04566,0,3.81599,1.04807,0
-0.09801,-0.045659,0,3.81581,1.04807,0
-0.09801,-0.045659,0,3.81599,1.04807,0
-0.09801,-0.045659,0,3.81581,1.04807,0
-0.09801,-0.045659,0,3.81599,1.04807,0
-0.09801,-0.045659,0,3.81581,1.0479,0
-0.09801,-0.045659,0,3.81581,1.0479,0
-0.09801,-0.045659,0,3.81581,1.0479,0
-0.097939,-0.047723,0,3.81477,1.04982,0
-0.097939,-0.047735,0,3.81494,1.04982,0
-0.097939,-0.047741,0,3.81477,1.04982,0
-0.097939,-0.04774,0,3.81494,1.04982,0
-0.097939,-0.047738,0,3.81477,1.04982,0
-0.097939,-0.047737,0,3.81477,1.04982,0
-0.097939,-0.047737,0,3.81494,1.04982,0
-0.097939,-0.047738,0,3.81494,1.04964,0
-0.097939,-0.047738,0,3.81494,1.04964,0
-0.097939,-0.047738,0,3.81494,1.04964,0
-0.097939,-0.047738,0,3.81477,1.04964,0
-0.097939,-0.047738,0,3.81459,1.04964,0
-0.097939,-0.047738,0,3.81477,1.04964,0
-0.097939,-0.047738,0,3.81477,1.04964,0
-0.097939,-0.047738,0,3.81459,1.04964,0
-0.097939,-0.047739,0,3.81494,1.04964,0
-0.097939,-0.047739,0,3.81477,1.04964,0
-0.097939,-0.047739,0,3.81512,1.04964,0
-0.097939,-0.04774,0,3.81477,1.04964,0
-0.097939,-0.04774,0,3.81459,1.04964,0
-0.097939,-0.04774,0,3.81477,1.04964,0
-0.097939,-0.04774,0,3.81459,1.04964,0
-0.097939,-0.04774,0,3.81442,1.04964,0
-0.097939,-0.04774,0,3.81459,1.04964,0
-0.097939,-0.04774,0,3.81459,1.04964,0
-0.097919,-0.049239,0,3.79784,1.08158,0
-0.097919,-0.049249,0,3.79766,1.08158,0
-0.097919,-0.049262,0,3.79801,1.08176,0
-0.097919,-0.049259,0,3.79784,1.08176,0
-0.097919,-0.04926,0,3.79819,1.08176,0
-0.097919,-0.049261,0,3.79784,1.08176,0
-0.097919,-0.049261,0,3.79766,1.08176,0
-0.097919,-0.049261,0,3.79749,1.08176,0
-0.097919,-0.049261,0,3.79766,1.08176,0
-0.097919,-0.049261,0,3.79749,1.08176,0
-0.097919,-0.049261,0,3.79784,1.08176,0
-0.097919,-0.049261,0,3.79766,1.08176,0
-0.097919,-0.049261,0,3.79749,1.08176,0
-0.097919,-0.049261,0,3.79749,1.08176,0
-0.097919,-0.049261,0,3.79749,1.08176,0
-0.097919,-0.049261,0,3.79731,1.08176,0
-0.097919,-0.049261,0,3.79766,1.08176,0
-0.097919,-0.049261,0,3.79731,1.08176,0
-0.097919,-0.049261,0,3.79731,1.08176,0
-0.097919,-0.049261,0,3.79749,1.08176,0
-0.097919,-0.049261,0,3.79714,1.08176,0
-0.097919,-0.049261,0,3.79714,1.08176,0
-0.097919,-0.049261,0,3.79714,1.08176,0
-0.097919,-0.049261,0,3.79714,1.08176,0
-0.097919,-0.049261,0,3.79731,1.08176,0
-0.097919,-0.049261,0,3.79696,1.08176,0
-0.097919,-0.049261,0,3.79696,1.08176,0
-0.097919,-0.049261,0,3.79696,1.08176,0
-0.097919,-0.049261,0,3.79696,1.08176,0
-0.097919,-0.049261,0,3.79696,1.08176,0
-0.097765,-0.051333,0,3.79173,1.09188,0
-0.097765,-0.051343,0,3.79138,1.09188,0
-0.097765,-0.051347,0,3.79155,1.09188,0
-0.097765,-0.051347,0,3.79155,1.09188,0
-0.097765,-0.051346,0,3.79155,1.09188,0
-0.097765,-0.051345,0,3.79173,1.09188,0
-0.097765,-0.051345,0,3.79155,1.09188,0
-0.097765,-0.051345,0,3.79173,1.09188,0
-0.097765,-0.051346,0,3.79155,1.09188,0
-0.097765,-0.051346,0,3.79155,1.09188,0
-0.097765,-0.051347,0,3.79155,1.09188,0
-0.097764,-0.051347,0,3.79155,1.09188,0
-0.097764,-0.051347,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79155,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.79155,1.09188,0
-0.097764,-0.051348,0,3.79138,1.09188,0
-0.097764,-0.051348,0,3.7912,1.09188,0
-0.097764,-0.051348,0,3.7912,1.09188,0
-0.097764,-0.051348,0,3.79103,1.09188,0
-0.097764,-0.051348,0,3.7912,1.09188,0
-0.097627,-0.053336,0,3.78475,1.10287,0
-0.097627,-0.053349,0,3.7844,1.10287,0
-0.097627,-0.053361,0,3.78457,1.10287,0
-0.097627,-0.053357,0,3.7844,1.10287,0
-0.097627,-0.053358,0,3.78475,1.10287,0
-0.097627,-0.053359,0,3.78457,1.10287,0
-0.097627,-0.053359,0,3.78457,1.10287,0
-0.097627,-0.05336,0,3.78457,1.10287,0
-0.097627,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78475,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78475,1.10287,0
-0.097626,-0.05336,0,3.78475,1.10287,0
-0.097626,-0.05336,0,3.78475,1.10287,0
-0.097626,-0.05336,0,3.78475,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78475,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.7844,1.10287,0
-0.097626,-0.05336,0,3.78457,1.10287,0
-0.097626,-0.05336,0,3.7844,1.10287,0
-0.097431,-0.055204,0,3.77445,1.11736,0
-0.097431,-0.055215,0,3.77445,1.11736,0
-0.097431,-0.055228,0,3.77445,1.11736,0
-0.097431,-0.055236,0,3.77445,1.11736,0
-0.097431,-0.055232,0,3.7748,1.11736,0
-0.097431,-0.055233,0,3.7748,1.11736,0
-0.097431,-0.055233,0,3.77462,1.11736,0
-0.097431,-0.055233,0,3.7748,1.11736,0
-0.097431,-0.055233,0,3.77462,1.11736,0
-0.097431,-0.055233,0,3.77462,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77462,1.11736,0
-0.097431,-0.055233,0,3.77462,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77462,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77462,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77445,1.11736,0
-0.097431,-0.055233,0,3.77427,1.11736,0
-0.097431,-0.055233,0,3.77427,1.11736,0
-0.097431,-0.055233,0,3.77427,1.11736,0
-0.097431,-0.055233,0,3.77427,1.11736,0
-0.097258,-0.056848,0,3.77497,1.12085,0
-0.097258,-0.056859,0,3.77532,1.12085,0
-0.097258,-0.056864,0,3.7755,1.12085,0
-0.097258,-0.056863,0,3.77515,1.12085,0
-0.097258,-0.056861,0,3.77532,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.77515,1.12085,0
-0.097258,-0.056861,0,3.77532,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.77567,1.12085,0
-0.097258,-0.056861,0,3.77532,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.77532,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.77567,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.77532,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.77567,1.12085,0
-0.097258,-0.056861,0,3.7755,1.12085,0
-0.097258,-0.056861,0,3.77567,1.12085,0
-0.097258,-0.056861,0,3.77567,1.12085,0
-0.097258,-0.056861,0,3.77567,1.12085,0
-0.09715,-0.058292,0,3.76276,1.13726,0
-0.09715,-0.058303,0,3.76328,1.13726,0
-0.09715,-0.058317,0,3.76293,1.13726,0
-0.09715,-0.05832,0,3.76293,1.13726,0
-0.09715,-0.05832,0,3.76293,1.13726,0
-0.09715,-0.058319,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.76293,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.76328,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.09715,-0.058318,0,3.7631,1.13726,0
-0.096977,-0.05958,0,3.75909,1.14651,0
-0.096977,-0.059584,0,3.75909,1.14651,0
-0.096977,-0.059583,0,3.75926,1.14651,0
-0.096977,-0.059582,0,3.75909,1.14651,0
-0.096977,-0.059582,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14651,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096977,-0.059581,0,3.75909,1.14633,0
-0.096751,-0.060248,0,3.76904,1.14633,0
-0.09675,-0.060259,0,3.76904,1.14633,0
-0.096748,-0.060272,0,3.76921,1.14633,0
-0.096697,-0.060593,0,3.76939,1.15349,0
-0.096695,-0.060604,0,3.76921,1.15349,0
-0.096693,-0.060618,0,3.76921,1.15366,0
-0.096694,-0.060614,0,3.76921,1.15366,0
-0.096694,-0.060615,0,3.76921,1.15366,0
-0.096694,-0.060616,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76904,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76921,1.15384,0
-0.096695,-0.060617,0,3.76904,1.15384,0
-0.096696,-0.060617,0,3.76904,1.15384,0
-0.096696,-0.060617,0,3.76921,1.15384,0
-0.096696,-0.060617,0,3.76904,1.15384,0
-0.096696,-0.060617,0,3.76904,1.15384,0
-0.096696,-0.060617,0,3.76921,1.15384,0
-0.097134,-0.06098,0,3.87533,1.29678,0
-0.097151,-0.060989,0,3.87585,1.29783,0
-0.097158,-0.060992,0,3.87603,1.29818,0
-0.097166,-0.060996,0,3.8762,1.29852,0
-0.097164,-0.060995,0,3.87603,1.29887,0
-0.097165,-0.060995,0,3.87603,1.29887,0
-0.097165,-0.060995,0,3.87603,1.29887,0
-0.097165,-0.060995,0,3.87603,1.29887,0
-0.097165,-0.060995,0,3.87585,1.29887,0
-0.097165,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87585,1.29887,0
-0.097166,-0.060995,0,3.87585,1.29887,0
-0.097166,-0.060995,0,3.87585,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87585,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.87603,1.29887,0
-0.097166,-0.060995,0,3.8762,1.29887,0
-0.097166,-0.060995,0,3.8762,1.29887,0
-0.097166,-0.060995,0,3.8762,1.29887,0
-0.097166,-0.060995,0,3.8762,1.29887,0
-0.097166,-0.060995,0,3.87638,1.29887,0
-0.097166,-0.060995,0,3.87655,1.29887,0
-0.097166,-0.060995,0,3.8762,1.29887,0
-0.097237,-0.061,0,3.94793,1.38579,0
-0.097286,-0.061,0,4.00239,1.45718,0
-0.097289,-0.061,0,4.00448,1.46032,0
-0.097251,-0.061,0,4.0263,1.49278,0
-0.097247,-0.061,0,4.02787,1.49487,0
-0.097248,-0.061,0,4.02735,1.49435,0
-0.097248,-0.061,0,4.0277,1.49435,0
-0.097248,-0.061,0,4.0277,1.49435,0
-0.097248,-0.061,0,4.02752,1.49435,0
-0.097249,-0.061,0,4.02752,1.49435,0
-0.097249,-0.061,0,4.02752,1.49435,0
-0.097249,-0.061,0,4.02752,1.49435,0
-0.09725,-0.061,0,4.02752,1.49435,0
-0.09725,-0.061,0,4.02752,1.49435,0
-0.09725,-0.061,0,4.02735,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.027,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.027,1.49435,0
-0.09725,-0.061,0,4.027,1.49435,0
-0.09725,-0.061,0,4.02717,1.49435,0
-0.09725,-0.061,0,4.027,1.49435,0
-0.09725,-0.061,0,4.027,1.49435,0
-0.09725,-0.061,0,4.027,1.49435,0
-0.096866,-0.061,0,4.10885,1.59959,0
-0.096854,-0.061,0,4.10973,1.60047,0
-0.096858,-0.061,0,4.10938,1.60082,0
-0.096857,-0.061,0,4.10955,1.60082,0
-0.096857,-0.061,0,4.10955,1.60082,0
-0.096856,-0.061,0,4.10973,1.60082,0
-0.096857,-0.061,0,4.10973,1.60082,0
-0.096857,-0.061,0,4.10955,1.60064,0
-0.096857,-0.061,0,4.10955,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.10955,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.10973,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.11008,1.60064,0
-0.096858,-0.061,0,4.11008,1.60064,0
-0.096858,-0.061,0,4.1099,1.60064,0
-0.096858,-0.061,0,4.11008,1.60064,0
-0.096858,-0.061,0,4.11008,1.60064,0
-0.096795,-0.061,0,4.18129,1.70292,0
-0.096793,-0.061,0,4.18216,1.70501,0
-0.096792,-0.061,0,4.18303,1.70676,0
-0.09679,-0.061,0,4.18338,1.70798,0
-0.09679,-0.061,0,4.18303,1.70798,0
-0.096791,-0.061,0,4.18321,1.7078,0
-0.096791,-0.061,0,4.18321,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18355,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18321,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
-0.096791,-0.061,0,4.18338,1.70728,0
